date,ret_net,ret_gross,bench
2021-08-04,0.009001205894852213,0.009001205894852213,0.008995840536335953
2021-08-05,-0.013592360373645536,-0.013592360373645536,-0.006061161257808201
2021-08-06,0.004600685451055639,0.004600685451055639,-0.005477350147978122
2021-08-09,0.014664271010990763,0.014664271010990763,0.013003588066210048
2021-08-10,-0.0003836439336477461,-0.0003836439336477461,0.011550411350758738
2021-08-11,0.0017585219181741386,0.0017585219181741386,-0.00551389727210061
2021-08-12,-0.009832893022117949,-0.009832893022117949,-0.008372252923360746
2021-08-13,-0.0018271467616648284,-0.0018271467616648284,-0.0055029296243706005
2021-08-16,0.002883941428830754,0.002883941428830754,-0.0009937963999026023
2021-08-17,-0.00915490320241057,-0.00915490320241057,-0.0209801217858262
2021-08-18,0.02690536171417857,0.02690536171417857,0.011749071826426594
2021-08-19,-0.005850177547974952,-0.005850177547974952,-0.006558528084778303
2021-08-20,-0.009093940040329814,-0.009093940040329814,-0.019100974357090683
2021-08-23,0.014743456417471146,0.014743456417471146,0.013966588330393215
2021-08-24,-0.0008455703164947665,-0.0008455703164947665,0.01085883428577672
2021-08-25,-0.00213338823245318,-0.00213338823245318,0.001997999259551797
2021-08-26,-0.013729608445294224,-0.013729608445294224,-0.019711045615277367
2021-08-27,0.015470487250489925,0.015470487250489925,0.005296953142419181
2021-08-30,-0.009292056200722676,-0.009292056200722676,-0.0028532994514468557
2021-08-31,0.018376083255510333,0.018376083255510333,-0.0015915166866901087
2021-09-01,0.009212819665738043,0.009212819665738043,0.013286305240880925
2021-09-02,0.019235865422690956,0.021082429869670617,-9.734141497186322e-06
2021-09-03,-0.002200263775551728,-0.002200263775551728,-0.005411105855855691
2021-09-06,0.011832599390837696,0.011832599390837696,0.018720345209675582
2021-09-07,0.012436143072642727,0.012436143072642727,0.011979424395297755
2021-09-08,0.0029363464704181153,0.0029363464704181153,-0.004145344922059424
2021-09-09,-0.011177346113403156,-0.011177346113403156,-0.0004261954086340891
2021-09-10,0.011303129107851261,0.011303129107851261,0.008754222046045701
2021-09-13,0.003985709121360677,0.003985709121360677,-0.004360627206993817
2021-09-14,-0.025523226723601966,-0.025523226723601966,-0.014924514687479462
2021-09-15,-0.0013358401628318231,-0.0013358401628318231,-0.01013653872720921
2021-09-16,-0.015453143074004064,-0.015453143074004064,-0.012249228718061889
2021-09-17,0.0015162025066427116,0.0015162025066427116,0.01003440773669273
2021-09-22,-0.009193874766706267,-0.009193874766706267,-0.007037298358822497
2021-09-23,0.004469743608122186,0.004469743608122186,0.006517983291396856
2021-09-24,-0.016081609754770538,-0.016081609754770538,-0.0007763956438022745
2021-09-27,-0.0061389375316645315,-0.0061389375316645315,0.005761937640600401
2021-09-28,0.012286588889518358,0.012286588889518358,0.001324115304933482
2021-09-29,-0.018225833318390484,-0.018225833318390484,-0.010217374567654813
2021-09-30,-0.004700438825887306,-0.004700438825887306,0.0067138979580601
2021-10-08,0.019480086541609706,0.019480086541609706,0.013060687008045635
2021-10-11,-0.009789568647781959,-0.00829771402224568,0.00126794623440607
2021-10-12,-0.024545150280413867,-0.024545150280413867,-0.010606334219022684
2021-10-13,-0.012528859469693478,-0.012528859469693478,0.011522088299058542
2021-10-14,-0.0040225840048182925,-0.0040225840048182925,-0.005363565973211748
2021-10-15,0.00550394711503977,0.00550394711503977,0.0037642571026614835
2021-10-18,0.00442799036661852,0.00442799036661852,-0.011624460646485368
2021-10-19,0.0012662570730512753,0.0012662570730512753,0.00983592002691891
2021-10-20,-0.005936573102502696,-0.005936573102502696,-0.0025470861331388095
2021-10-21,0.0007265570430713018,0.0007265570430713018,0.0036314316981076455
2021-10-22,-0.0013404572603503521,-0.0013404572603503521,0.006434598137230019
2021-10-25,0.010594181680308533,0.010594181680308533,0.00399177341552015
2021-10-26,-0.006441034588964429,-0.006441034588964429,-0.003298528463617112
2021-10-27,-0.011680502996548872,-0.011680502996548872,-0.013083359378891268
2021-10-28,-0.011670179830274598,-0.011670179830274598,-0.006946765608765504
2021-10-29,0.01506843031015475,0.01506843031015475,0.009175747069676055
2021-11-01,0.0016724458175048312,0.0016724458175048312,-0.003684222245405211
2021-11-02,-0.017661122793453873,-0.01622324899628306,-0.010395148933224019
2021-11-03,-0.00018971777727800569,-0.00018971777727800569,-0.003870743234644869
2021-11-04,0.0016297972557791475,0.0016297972557791475,0.00987946369799042
2021-11-05,0.007002566185984701,0.007002566185984701,-0.005421544321336902
2021-11-08,-0.002178678992171697,-0.002178678992171697,0.0012047260234906432
2021-11-09,-0.004004886445870052,-0.004004886445870052,-0.0002960080170300028
2021-11-10,-0.009263309446104307,-0.009263309446104307,-0.005271971841551926
2021-11-11,0.023190197024921803,0.023190197024921803,0.016066647411402846
2021-11-12,-0.007934147615358714,-0.007934147615358714,-0.002098127834286867
2021-11-15,-0.0016677648172299725,-0.0016677648172299725,-0.001226828981549688
2021-11-16,-0.013508211047533272,-0.013508211047533272,0.00019312311704200447
2021-11-17,-0.005755932804738378,-0.005755932804738378,0.0004983903780553245
2021-11-18,-0.006518473155446158,-0.006518473155446158,-0.009852296300444485
2021-11-19,0.009081415426688817,0.009081415426688817,0.010839837825161291
2021-11-22,-0.007103001727446807,-0.007103001727446807,0.004568760183290443
2021-11-23,0.0005832118362648596,0.0005832118362648596,0.00019271643040386088
2021-11-24,-0.0009178654189739779,-0.0009178654189739779,0.0006741231336522269
2021-11-25,-0.0019761585874764048,-0.0019761585874764048,-0.0041117971620519
2021-11-26,-0.013700436015161965,-0.013700436015161965,-0.0074166308855802
2021-11-29,-0.004312773847197875,-0.004312773847197875,-0.0017907970090903502
2021-11-30,-0.004230831374162792,-0.004230831374162792,-0.0039982083607221774
2021-12-01,0.00994194163199848,0.00994194163199848,0.0024472136532378563
2021-12-02,-0.000704495508970021,0.0008037799129261685,0.0025417792578672493
2021-12-03,0.005955229147150083,0.005955229147150083,0.009236613350910972
2021-12-06,0.0034354332300633203,0.0034354332300633203,-0.001713236078018543
2021-12-07,0.0055839692253042824,0.0055839692253042824,0.006025523048393211
2021-12-08,0.012518625582893574,0.012518625582893574,0.014999345299969935
2021-12-09,0.016462330999036136,0.016462330999036136,0.01656554501626495
2021-12-10,-0.0033889422829276143,-0.0033889422829276143,-0.00464153148466373
2021-12-13,0.012491092639794768,0.012491092639794768,0.00567415133322724
2021-12-14,-0.0041750053291176314,-0.0041750053291176314,-0.0067086422172292215
2021-12-15,-0.0009638236402160241,-0.0009638236402160241,-0.008673038153411139
2021-12-16,0.005757979748894618,0.005757979748894618,0.005759804467493357
2021-12-17,-0.009848674786123548,-0.009848674786123548,-0.015884102353728058
2021-12-20,-0.009603100659347814,-0.009603100659347814,-0.01500417810356458
2021-12-21,0.007997388918282687,0.007997388918282687,0.006775546962393353
2021-12-22,-0.003937735692427078,-0.003937735692427078,0.00019723270567206796
2021-12-23,0.002150020101704158,0.002150020101704158,0.006976257628924287
2021-12-24,-0.003970521792136399,-0.003970521792136399,-0.005535551693786167
2021-12-27,-0.0019365994747803268,-0.0019365994747803268,-0.00041068042193104226
2021-12-28,0.006695456207740555,0.006695456207740555,0.007448300109864636
2021-12-29,-0.013061301352929544,-0.013061301352929544,-0.014625609497921244
2021-12-30,0.011344782456694315,0.011344782456694315,0.007787581168545277
2021-12-31,0.0039012521739557665,0.0039012521739557665,0.003832644158118237
2022-01-04,-0.0017744970403823358,-0.0017744970403823358,-0.004576172411910662
