date,ret_net,ret_gross,bench
2019-08-05,-0.017403259834183622,-0.017403259834183622,-0.019146281249917463
2019-08-06,-0.009926892555692023,-0.009926892555692023,-0.010708062195914136
2019-08-07,-0.002317423049113146,-0.002317423049113146,-0.004096961636225971
2019-08-08,0.01223268234579825,0.01223268234579825,0.013216488178291907
2019-08-09,-0.010527629443925508,-0.010527629443925508,-0.009746835194654357
2019-08-12,0.0185161911046461,0.0185161911046461,0.018047217779648683
2019-08-13,-0.007933799880399032,-0.007933799880399032,-0.009016560142241947
2019-08-14,0.005476938304388699,0.005476938304388699,0.004542042743486574
2019-08-15,0.004787002168630979,0.004787002168630979,0.003149873798389491
2019-08-16,0.006962326936394313,0.006962326936394313,0.004476988985870678
2019-08-19,0.025144083226658308,0.025144083226658308,0.02171005578543239
2019-08-20,-0.0014141432614594247,-0.0014141432614594247,-0.0008868678718806366
2019-08-21,-0.000820732549396344,-0.000820732549396344,-0.0015773289580858219
2019-08-22,0.0016155189349035828,0.0016155189349035828,0.00310654471033156
2019-08-23,0.0036404478912406765,0.0036404478912406765,0.007211718995258742
2019-08-26,-0.01104561103113883,-0.01104561103113883,-0.014382428392239466
2019-08-27,0.015935032383107922,0.015935032383107922,0.013551941821240865
2019-08-28,-0.005007244351066729,-0.005007244351066729,-0.003762563152912346
2019-08-29,-0.0017082667084831766,-0.0017082667084831766,-0.0032603352604086977
2019-08-30,-0.0020187098314645357,-0.0020187098314645357,0.0024799833739059807
2019-09-02,0.01647003648531703,0.01647003648531703,0.01282600160970171
2019-09-03,0.004731945689405747,0.0052206986765981865,0.0013748337651147136
2019-09-04,0.007418176060449651,0.007418176060449651,0.008405260251256319
2019-09-05,0.01219067052175121,0.01219067052175121,0.010118833725527354
2019-09-06,0.00409329013581742,0.00409329013581742,0.005906392926136261
2019-09-09,0.013635132969771561,0.013635132969771561,0.006189908465413785
2019-09-10,-0.0026251057600128434,-0.0026251057600128434,-0.003444142390573335
2019-09-11,-0.00877042731587882,-0.00877042731587882,-0.007366291470765285
2019-09-12,0.006999146635403976,0.006999146635403976,0.010757996253479396
2019-09-16,-0.00047887419047166547,-0.00047887419047166547,-0.0036916156986898097
2019-09-17,-0.016346701805848164,-0.016346701805848164,-0.016801258625114834
2019-09-18,0.003078449128251742,0.003078449128251742,0.0048475532408749356
2019-09-19,0.008247365409484916,0.008247365409484916,0.003656852665327781
2019-09-20,0.0033116816581553197,0.0033116816581553197,0.002871483749175008
2019-09-23,-0.009265946210775708,-0.009265946210775708,-0.011431272451971175
2019-09-24,0.0038505169892290242,0.0038505169892290242,0.0026767169881853903
2019-09-25,-0.011907249222361607,-0.011907249222361607,-0.007713795256170108
2019-09-26,-0.016604072397119786,-0.016604072397119786,-0.007709900715934359
2019-09-27,0.006940753945357281,0.006940753945357281,0.0029977047431870574
2019-09-30,-0.011962738386561702,-0.011962738386561702,-0.009895829196573946
2019-10-08,0.002129085823194006,0.002129085823194006,0.0060691385110220875
2019-10-09,0.0027850196059868914,0.00318513940383492,0.0014488183756689033
2019-10-10,0.013407279169556988,0.013407279169556988,0.008170165416714115
2019-10-11,0.0053360942867945495,0.0053360942867945495,0.00957152370655634
2019-10-14,0.01162690862493578,0.01162690862493578,0.01061316856784389
2019-10-15,-0.010720239152484743,-0.010720239152484743,-0.004298068235706665
2019-10-16,-0.0038034064203544765,-0.0038034064203544765,-0.003446021134126287
2019-10-17,0.0016376121191023776,0.0016376121191023776,0.0006465468783196648
2019-10-18,-0.013550210723289163,-0.013550210723289163,-0.014226941989720965
2019-10-21,0.000955116516283237,0.000955116516283237,0.002962259280090418
2019-10-22,0.006656483571730379,0.006656483571730379,0.00387573328844959
2019-10-23,-0.007835525727273316,-0.007835525727273316,-0.006364696620987598
2019-10-24,-0.0016592692632793268,-0.0016592692632793268,-0.00010772174249451538
2019-10-25,0.010848261013306826,0.010848261013306826,0.006749352140217324
2019-10-28,0.012429410528594344,0.012429410528594344,0.007645442124282642
2019-10-29,-0.008035388186300636,-0.008035388186300636,-0.004166215681056129
2019-10-30,-0.0032259674999054804,-0.0032259674999054804,-0.004859182052392885
2019-10-31,-0.0025669241571951865,-0.0025669241571951865,-0.0011496635186010185
2019-11-01,0.014545917726669333,0.014545917726669333,0.016886928131430334
2019-11-04,0.008554787696996764,0.009023570878588499,0.006511102960762516
2019-11-05,0.007767352903010432,0.007767352903010432,0.006206748431219378
2019-11-06,-0.005915309743758198,-0.005915309743758198,-0.0044796499101831255
2019-11-07,0.003024790712367397,0.003024790712367397,0.0017549580394056186
2019-11-08,-0.004110745463516707,-0.004110745463516707,-0.004725649092861106
2019-11-11,-0.018034872253409828,-0.018034872253409828,-0.017627035336199692
2019-11-12,0.0006773186771243198,0.0006773186771243198,0.00018204046894121362
2019-11-13,0.001536307505160506,0.001536307505160506,-0.0009496914815545487
2019-11-14,0.0032151135634844417,0.0032151135634844417,0.001506545607972809
2019-11-15,-0.008599790717355154,-0.008599790717355154,-0.007365297807881865
2019-11-18,0.008636592258356333,0.008636592258356333,0.007954395271586812
2019-11-19,0.01473124971496834,0.01473124971496834,0.010007883715188237
2019-11-20,-0.009648140619301544,-0.009648140619301544,-0.00992518645368412
2019-11-21,-0.004278145453069129,-0.004278145453069129,-0.004674190179745463
2019-11-22,-0.012288852144771833,-0.012288852144771833,-0.010181823417227176
2019-11-25,-0.0006788729343801553,-0.0006788729343801553,0.0073276202866559
2019-11-26,0.007698579800705525,0.007698579800705525,0.003467376321232729
2019-11-27,-0.0035267628741242887,-0.0035267628741242887,-0.004120279676506633
2019-11-28,-0.0024992781430355983,-0.0024992781430355983,-0.0034357611969350055
2019-11-29,-0.007561171610659302,-0.007561171610659302,-0.008707835939019803
2019-12-02,0.0020851876101735034,0.0020851876101735034,0.0019297298649822991
2019-12-03,0.0031664850552022865,0.0035524220804304665,0.003917666644795315
2019-12-04,-6.117613610999491e-05,-6.117613610999491e-05,-0.0003293355619333749
2019-12-05,0.012128682683181943,0.012128682683181943,0.007674334819377293
2019-12-06,0.006403398845374799,0.006403398845374799,0.005934349338414746
2019-12-09,-0.0019080862800112035,-0.0019080862800112035,-0.0017780151027115831
2019-12-10,0.004883009812377208,0.004883009812377208,0.0012675054373736394
2019-12-11,-0.0030815318047545193,-0.0030815318047545193,0.000606324869064867
2019-12-12,-0.0017365758416459172,-0.0017365758416459172,-0.003004292461324498
2019-12-13,0.019054845755426795,0.019054845755426795,0.01983973782532633
2019-12-16,0.012613072728333329,0.012613072728333329,0.004870015937368022
2019-12-17,0.01356777234924263,0.01356777234924263,0.013605659861412489
2019-12-18,-0.0022494532450096257,-0.0022494532450096257,-0.002230936932152705
2019-12-19,-0.003101077535640755,-0.003101077535640755,-0.0013968270940268868
2019-12-20,-0.005318351266453589,-0.005318351266453589,-0.0024575198909303486
2019-12-23,-0.013957321592629617,-0.013957321592629617,-0.012485273829052401
2019-12-24,0.010748224616408102,0.010748224616408102,0.006519100797202748
2019-12-25,0.0029391303191073324,0.0029391303191073324,-0.0005236719113080879
2019-12-26,0.008596469092709069,0.008596469092709069,0.00880029304909713
2019-12-27,-0.0045358861059422075,-0.0045358861059422075,-0.0009836343522046098
2019-12-30,0.01226431466922246,0.01226431466922246,0.014819788167550696
2019-12-31,0.006202392172650953,0.006202392172650953,0.0036624308297750208
2020-01-02,0.019254845098089494,0.019254845098089494,0.013586618952418972
