date,ret_net,ret_gross,bench
2019-08-02,-0.013762352317330539,-0.012780504492929272,-0.014731681553688869
2019-08-05,-0.008487929532732105,-0.008487929532732105,-0.019146281249917463
2019-08-06,-0.02072598215351295,-0.02072598215351295,-0.010708062195914136
2019-08-07,0.011748448801857249,0.011748448801857249,-0.004096961636225971
2019-08-08,0.007105712056640042,0.007105712056640042,0.013216488178291907
2019-08-09,0.0003223107117356458,0.0003223107117356458,-0.009746835194654357
2019-08-12,0.0026143016934866204,0.0026143016934866204,0.018047217779648683
2019-08-13,0.0005957334857808313,0.0005957334857808313,-0.009016560142241947
2019-08-14,0.0034148565008273878,0.0034148565008273878,0.004542042743486574
2019-08-15,9.754881564619233e-05,9.754881564619233e-05,0.003149873798389491
2019-08-16,-0.004002527678334936,-0.004002527678334936,0.004476988985870678
2019-08-19,0.007790766349351356,0.007790766349351356,0.02171005578543239
2019-08-20,-0.0021180228054313802,-0.0021180228054313802,-0.0008868678718806366
2019-08-21,-0.008286938327895977,-0.008286938327895977,-0.0015773289580858219
2019-08-22,-0.00047171226872131907,-0.00047171226872131907,0.00310654471033156
2019-08-23,-0.0033666992239503495,-0.0033666992239503495,0.007211718995258742
2019-08-26,-0.006022926590082217,-0.006022926590082217,-0.014382428392239466
2019-08-27,0.01032067206547509,0.01032067206547509,0.013551941821240865
2019-08-28,-0.004590768871688094,-0.004590768871688094,-0.003762563152912346
2019-08-29,0.0023593419064458,0.0023593419064458,-0.0032603352604086977
2019-08-30,-0.003652779870104481,-0.003652779870104481,0.0024799833739059807
2019-09-02,0.00645915663602998,0.00645915663602998,0.01282600160970171
2019-09-03,-0.003035201471985243,-0.001483094169930545,0.0013748337651147136
2019-09-04,0.010786113515253423,0.010786113515253423,0.008405260251256319
2019-09-05,0.013516458347169087,0.013516458347169087,0.010118833725527354
2019-09-06,-0.0018303208773799294,-0.0018303208773799294,0.005906392926136261
2019-09-09,0.006000083629491929,0.006000083629491929,0.006189908465413785
2019-09-10,-0.0027535788512804025,-0.0027535788512804025,-0.003444142390573335
2019-09-11,0.0026438992058857073,0.0026438992058857073,-0.007366291470765285
2019-09-12,0.0022752525116054674,0.0022752525116054674,0.010757996253479396
2019-09-16,-0.0011006308360275302,-0.0011006308360275302,-0.0036916156986898097
2019-09-17,-0.015882999418035518,-0.015882999418035518,-0.016801258625114834
2019-09-18,-0.00338904375070182,-0.00338904375070182,0.0048475532408749356
2019-09-19,0.0033033044934871972,0.0033033044934871972,0.003656852665327781
2019-09-20,0.004154505483935292,0.004154505483935292,0.002871483749175008
2019-09-23,-0.012217767961066208,-0.012217767961066208,-0.011431272451971175
2019-09-24,-0.002956880432336681,-0.002956880432336681,0.0026767169881853903
2019-09-25,-0.006569161789251844,-0.006569161789251844,-0.007713795256170108
2019-09-26,-0.008398240094188167,-0.008398240094188167,-0.007709900715934359
2019-09-27,-0.0007264131967388701,-0.0007264131967388701,0.0029977047431870574
2019-09-30,-0.004483858465652139,-0.004483858465652139,-0.009895829196573946
2019-10-08,0.005153912545153835,0.005153912545153835,0.0060691385110220875
2019-10-09,0.007624158272004146,0.00849115950786796,0.0014488183756689033
2019-10-10,-0.0010281335222561108,-0.0010281335222561108,0.008170165416714115
2019-10-11,0.008209951862578495,0.008209951862578495,0.00957152370655634
2019-10-14,0.011586362953966697,0.011586362953966697,0.01061316856784389
2019-10-15,-0.004775651009958159,-0.004775651009958159,-0.004298068235706665
2019-10-16,-0.005958182239290926,-0.005958182239290926,-0.003446021134126287
2019-10-17,-0.0008290093004535424,-0.0008290093004535424,0.0006465468783196648
2019-10-18,-0.011815740048735826,-0.011815740048735826,-0.014226941989720965
2019-10-21,0.006549202610981062,0.006549202610981062,0.002962259280090418
2019-10-22,0.0005421393112430353,0.0005421393112430353,0.00387573328844959
2019-10-23,0.00022078985773028522,0.00022078985773028522,-0.006364696620987598
2019-10-24,0.0014035986996829728,0.0014035986996829728,-0.00010772174249451538
2019-10-25,0.0032405919713608703,0.0032405919713608703,0.006749352140217324
2019-10-28,0.00252568109328422,0.00252568109328422,0.007645442124282642
2019-10-29,-0.008821477396001382,-0.008821477396001382,-0.004166215681056129
2019-10-30,-0.00027714622803892653,-0.00027714622803892653,-0.004859182052392885
2019-10-31,-0.004034481188530634,-0.004034481188530634,-0.0011496635186010185
2019-11-01,0.009407610085472931,0.009407610085472931,0.016886928131430334
2019-11-04,0.0004624157006474436,0.0017624397319464045,0.006511102960762516
2019-11-05,0.007051580584104158,0.007051580584104158,0.006206748431219378
2019-11-06,-0.003801673432122709,-0.003801673432122709,-0.0044796499101831255
2019-11-07,-0.0019822478753439036,-0.0019822478753439036,0.0017549580394056186
2019-11-08,-0.010990564698651019,-0.010990564698651019,-0.004725649092861106
2019-11-11,-0.02113676062987495,-0.02113676062987495,-0.017627035336199692
2019-11-12,0.0021826257801379405,0.0021826257801379405,0.00018204046894121362
2019-11-13,-0.004610155124263715,-0.004610155124263715,-0.0009496914815545487
2019-11-14,-0.001424857104727771,-0.001424857104727771,0.001506545607972809
2019-11-15,-0.0067037893438204104,-0.0067037893438204104,-0.007365297807881865
2019-11-18,0.007192191249743712,0.007192191249743712,0.007954395271586812
2019-11-19,0.0006399998862475164,0.0006399998862475164,0.010007883715188237
2019-11-20,-0.009099538184380557,-0.009099538184380557,-0.00992518645368412
2019-11-21,-0.000871306556233186,-0.000871306556233186,-0.004674190179745463
2019-11-22,0.0016556089312948258,0.0016556089312948258,-0.010181823417227176
2019-11-25,0.017448874175883634,0.017448874175883634,0.0073276202866559
2019-11-26,7.102594961422119e-05,7.102594961422119e-05,0.003467376321232729
2019-11-27,-0.0052495070360323625,-0.0052495070360323625,-0.004120279676506633
2019-11-28,-0.0039045826515315216,-0.0039045826515315216,-0.0034357611969350055
2019-11-29,-0.0024995440314427024,-0.0024995440314427024,-0.008707835939019803
2019-12-02,0.00023929640779656015,0.00023929640779656015,0.0019297298649822991
2019-12-03,8.624073040803442e-05,0.001183026315109862,0.003917666644795315
2019-12-04,-0.0028643763602577994,-0.0028643763602577994,-0.0003293355619333749
2019-12-05,0.0017573948110719685,0.0017573948110719685,0.007674334819377293
2019-12-06,8.204912557692868e-06,8.204912557692868e-06,0.005934349338414746
2019-12-09,0.006811497346547643,0.006811497346547643,-0.0017780151027115831
2019-12-10,-0.003664092617745168,-0.003664092617745168,0.0012675054373736394
2019-12-11,0.004355786180005814,0.004355786180005814,0.000606324869064867
2019-12-12,-0.003774674930063954,-0.003774674930063954,-0.003004292461324498
2019-12-13,0.013528670850800685,0.013528670850800685,0.01983973782532633
2019-12-16,0.001293402038873584,0.001293402038873584,0.004870015937368022
2019-12-17,0.012345082126757903,0.012345082126757903,0.013605659861412489
2019-12-18,0.0004247792236103838,0.0004247792236103838,-0.002230936932152705
2019-12-19,0.0031003874007159535,0.0031003874007159535,-0.0013968270940268868
2019-12-20,-0.0011446761203710847,-0.0011446761203710847,-0.0024575198909303486
2019-12-23,-0.011401419719976394,-0.011401419719976394,-0.012485273829052401
2019-12-24,0.004041787173513225,0.004041787173513225,0.006519100797202748
2019-12-25,-0.0033998955335635466,-0.0033998955335635466,-0.0005236719113080879
2019-12-26,0.007300267587912719,0.007300267587912719,0.00880029304909713
2019-12-27,0.004141632354569057,0.004141632354569057,-0.0009836343522046098
2019-12-30,0.0055845484622807995,0.0055845484622807995,0.014819788167550696
2019-12-31,-0.001027473959284344,-0.001027473959284344,0.0036624308297750208
2020-01-02,0.0130401618845788,0.0130401618845788,0.013586618952418972
