date,ret_net,ret_gross,bench
2019-08-05,-0.005023178762786194,-0.005023178762786194,-0.012044940957227634
2019-08-06,-0.010861273551397738,-0.010861273551397738,-0.02134306159157151
2019-08-07,-0.008766094963280211,-0.008766094963280211,-0.005203370336239188
2019-08-08,0.00504235042767533,0.00504235042767533,0.006427682594199791
2019-08-09,-0.008919949286473982,-0.008919949286473982,-0.01197317266041209
2019-08-12,0.016675208862022537,0.016675208862022537,0.01840998013934847
2019-08-13,-0.0025583481097626185,-0.0025583481097626185,-0.00568972122999889
2019-08-14,0.002567243695859464,0.002567243695859464,0.005463670654855646
2019-08-15,0.013776039807859828,0.013776039807859828,0.00484860681522381
2019-08-16,0.004732736822910132,0.004732736822910132,0.0034233352733246125
2019-08-19,0.017368269736191218,0.017368269736191218,0.03226438476177362
2019-08-20,-0.0015126466257092558,-0.0015126466257092558,-0.0004984988522033218
2019-08-21,-0.0013063054510430573,-0.0013063054510430573,0.0020759322203369734
2019-08-22,-0.00047431311870343724,-0.00047431311870343724,0.0010635257842792623
2019-08-23,-0.0021270289506738413,-0.0021270289506738413,-2.4141176618863724e-06
2019-08-26,-0.003607758775124946,-0.003607758775124946,-0.006637612076705879
2019-08-27,0.01403409568637106,0.01403409568637106,0.01661334386059199
2019-08-28,0.0021606661640773068,0.0021606661640773068,-0.0016065845026009828
2019-08-29,0.004890434742151876,0.004890434742151876,0.0012155163956122372
2019-08-30,-0.0016181460245191057,-0.0016181460245191057,-0.009665185151797595
2019-09-02,0.022830081179991746,0.022830081179991746,0.02492621499177128
2019-09-03,0.013377025785843264,0.014244816402319595,0.007165052032270136
2019-09-04,0.004262372641808895,0.004262372641808895,0.00973115454532203
2019-09-05,0.013352250679711958,0.013352250679711958,0.00886246628931353
2019-09-06,0.001522338119669239,0.001522338119669239,0.0031590930812366302
2019-09-09,0.01896229617705491,0.01896229617705491,0.021111396032520435
2019-09-10,-0.010145304427126078,-0.010145304427126078,-0.003449138412656816
2019-09-11,-0.0021575764620408765,-0.0021575764620408765,-0.0053407189858359905
2019-09-12,0.0027800280942343082,0.0027800280942343082,0.004853131355728513
2019-09-16,0.007764222439123885,0.007764222439123885,0.001474131737589035
2019-09-17,-0.017386924181364845,-0.017386924181364845,-0.020929997711767068
2019-09-18,-0.0024477691389303154,-0.0024477691389303154,0.00011436741474502021
2019-09-19,0.006566505082786285,0.006566505082786285,0.00984832226783161
2019-09-20,0.0038861730567036684,0.0038861730567036684,0.002468589723377379
2019-09-23,-0.002521443161090387,-0.002521443161090387,-0.006340838962580864
2019-09-24,0.0006107837680119426,0.0006107837680119426,0.0017901631330579093
2019-09-25,-0.022494617004690506,-0.022494617004690506,-0.018092524896724194
2019-09-26,-0.0197555011569808,-0.0197555011569808,-0.022954313173923713
2019-09-27,0.00381392604375287,0.00381392604375287,0.007120299595977153
2019-09-30,-0.013253805899385396,-0.013253805899385396,-0.012930820155121703
2019-10-08,0.0017954117958573477,0.0017954117958573477,0.00017359175033382357
2019-10-09,0.006835261088821092,0.007560927489363999,0.00833565251348567
2019-10-10,0.008116252078068825,0.008116252078068825,0.012724561848710847
2019-10-11,0.003177733640867799,0.003177733640867799,0.0018145952902204332
2019-10-14,0.012946614188212439,0.012946614188212439,0.014956869392078964
2019-10-15,-0.017851669866076343,-0.017851669866076343,-0.013667220202827624
2019-10-16,-0.006272862253185629,-0.006272862253185629,-0.004474785027291817
2019-10-17,0.0005652463831946775,0.0005652463831946775,-0.001687455193717824
2019-10-18,-0.0077121593493622576,-0.0077121593493622576,-0.013528583533438554
2019-10-21,-0.004744564768795718,-0.004744564768795718,-0.0021709428774259187
2019-10-22,0.007372683337579317,0.007372683337579317,0.011011252313001041
2019-10-23,-0.0005154928857740331,-0.0005154928857740331,-0.007663010227142664
2019-10-24,-0.0013686197307889798,-0.0013686197307889798,-0.001801499675400331
2019-10-25,0.010014611750205168,0.010014611750205168,0.007325553499609061
2019-10-28,0.016612568397288228,0.016612568397288228,0.017999413122463226
2019-10-29,-0.013431584464535773,-0.013431584464535773,-0.015095995201228285
2019-10-30,-0.0060922811418263586,-0.0060922811418263586,-0.011945014576115964
2019-10-31,-0.006265101750864906,-0.006265101750864906,-0.006159790685955069
2019-11-01,0.002015020477416386,0.002015020477416386,0.00913733700946362
2019-11-04,0.002844448262686069,0.003900003272935159,0.005136055007814333
2019-11-05,0.005718901293673491,0.005718901293673491,0.007511573555219142
2019-11-06,-0.01054020104374226,-0.01054020104374226,-0.01006279641372454
2019-11-07,0.004409131186831445,0.004409131186831445,0.006499301882313624
2019-11-08,-0.006843828049472302,-0.006843828049472302,-0.0037492610943101745
2019-11-11,-0.016479147671628662,-0.016479147671628662,-0.02247950992782355
2019-11-12,0.00023136875478684928,0.00023136875478684928,0.001118708301455662
2019-11-13,0.0003256423568803288,0.0003256423568803288,-0.0012437278946081376
2019-11-14,0.01136761245390968,0.01136761245390968,0.007499574919142438
2019-11-15,-0.005943526031965752,-0.005943526031965752,-0.008890440610267558
2019-11-18,0.006291017164417806,0.006291017164417806,0.004934684680197199
2019-11-19,0.015855880056645892,0.015855880056645892,0.01689372724470828
2019-11-20,-0.00579981433649289,-0.00579981433649289,-0.005796270589080832
2019-11-21,-0.002242219502869566,-0.002242219502869566,-0.0001125897612218596
2019-11-22,-0.005115514693289408,-0.005115514693289408,-0.00841859427996583
2019-11-25,-0.006155443091315061,-0.006155443091315061,-0.0005262349975004854
2019-11-26,0.0022250058681514877,0.0022250058681514877,-0.0039456680024679835
2019-11-27,0.004038340865196551,0.004038340865196551,0.004525535651988877
2019-11-28,-0.0004949921954644464,-0.0004949921954644464,-0.0030580168640435
2019-11-29,0.0009319182291225676,0.0009319182291225676,0.0011621596276492063
2019-12-02,0.003540568185424927,0.003540568185424927,0.0021408427017801657
2019-12-03,0.004352223804865916,0.005260042596292704,0.00428788893527976
2019-12-04,-0.0024183918955972333,-0.0024183918955972333,-0.0011745971971569569
2019-12-05,0.010356929809840583,0.010356929809840583,0.009538115168992611
2019-12-06,0.017648336451291,0.017648336451291,0.00863762820295122
2019-12-09,0.004330439696971333,0.004330439696971333,0.0028128072541273585
2019-12-10,0.006549626807421366,0.006549626807421366,0.004865537662271491
2019-12-11,-0.007668066971165648,-0.007668066971165648,-0.004312295176872261
2019-12-12,0.001998230100864478,0.001998230100864478,-0.0030388808385864996
2019-12-13,0.007334516516359859,0.007334516516359859,0.012307399533491692
2019-12-16,0.017795834790430388,0.017795834790430388,0.018202408198000786
2019-12-17,0.005004736127425731,0.005004736127425731,0.01355454317022109
2019-12-18,-0.0010641533265514087,-0.0010641533265514087,-0.00017906585681637388
2019-12-19,0.004972375666253008,0.004972375666253008,0.0012631599537036298
2019-12-20,-0.014008316781247355,-0.014008316781247355,-0.01088616110810292
2019-12-23,-0.01626288935881881,-0.01626288935881881,-0.019350238178854506
2019-12-24,0.012123557009522432,0.012123557009522432,0.015286062595409211
2019-12-25,0.008893431708796426,0.008893431708796426,0.004073636968362049
2019-12-26,0.0014166375504076664,0.0014166375504076664,0.006953716836488599
2019-12-27,-0.01329147075587091,-0.01329147075587091,-0.007654038201386659
2019-12-30,0.00429636387910735,0.00429636387910735,0.012114899215281083
2019-12-31,0.009111979133474094,0.009111979133474094,0.004907325979017996
2020-01-02,0.017805968354071913,0.017805968354071913,0.01869430807465222
