date,ret_net,ret_gross,bench
2019-08-02,-0.013830305160605839,-0.012855565873825796,-0.014731681553688869
2019-08-05,-0.017821595193795753,-0.017821595193795753,-0.019146281249917463
2019-08-06,-0.010780496427937894,-0.010780496427937894,-0.010708062195914136
2019-08-07,-0.002628111850411576,-0.002628111850411576,-0.004096961636225971
2019-08-08,0.0105881525994778,0.0105881525994778,0.013216488178291907
2019-08-09,0.0006205791107879674,0.0006205791107879674,-0.009746835194654357
2019-08-12,0.007529845474978933,0.007529845474978933,0.018047217779648683
2019-08-13,-0.01087441149337291,-0.01087441149337291,-0.009016560142241947
2019-08-14,-0.002629854848784232,-0.002629854848784232,0.004542042743486574
2019-08-15,0.0013475382448783337,0.0013475382448783337,0.003149873798389491
2019-08-16,-0.004384042178250228,-0.004384042178250228,0.004476988985870678
2019-08-19,0.005883368406535884,0.005883368406535884,0.02171005578543239
2019-08-20,-0.0019858412610918924,-0.0019858412610918924,-0.0008868678718806366
2019-08-21,-0.0019783245925962057,-0.0019783245925962057,-0.0015773289580858219
2019-08-22,-0.0020707373011291342,-0.0020707373011291342,0.00310654471033156
2019-08-23,0.0042465918366053745,0.0042465918366053745,0.007211718995258742
2019-08-26,-0.012034984326418073,-0.012034984326418073,-0.014382428392239466
2019-08-27,0.006661059780999082,0.006661059780999082,0.013551941821240865
2019-08-28,-0.0039289009010543986,-0.0039289009010543986,-0.003762563152912346
2019-08-29,-0.003036788821425625,-0.003036788821425625,-0.0032603352604086977
2019-08-30,-0.0018683361305463558,-0.0018683361305463558,0.0024799833739059807
2019-09-02,0.0056694346591498355,0.0056694346591498355,0.01282600160970171
2019-09-03,-0.00028803621707534336,0.0007106731103640712,0.0013748337651147136
2019-09-04,0.016898092573534848,0.016898092573534848,0.008405260251256319
2019-09-05,0.009740079792491127,0.009740079792491127,0.010118833725527354
2019-09-06,0.005548542817714771,0.005548542817714771,0.005906392926136261
2019-09-09,0.0006386184412154325,0.0006386184412154325,0.006189908465413785
2019-09-10,-0.0008647311868507638,-0.0008647311868507638,-0.003444142390573335
2019-09-11,0.006361293075549952,0.006361293075549952,-0.007366291470765285
2019-09-12,0.0030710420000127376,0.0030710420000127376,0.010757996253479396
2019-09-16,-0.000490713131516274,-0.000490713131516274,-0.0036916156986898097
2019-09-17,-0.011895479419016225,-0.011895479419016225,-0.016801258625114834
2019-09-18,-0.00046391108878894344,-0.00046391108878894344,0.0048475532408749356
2019-09-19,0.0010702959421465329,0.0010702959421465329,0.003656852665327781
2019-09-20,0.0009549971004929928,0.0009549971004929928,0.002871483749175008
2019-09-23,-0.010257226963165635,-0.010257226963165635,-0.011431272451971175
2019-09-24,-0.001543302141585242,-0.001543302141585242,0.0026767169881853903
2019-09-25,-0.0019255071173949596,-0.0019255071173949596,-0.007713795256170108
2019-09-26,0.011863999806408211,0.011863999806408211,-0.007709900715934359
2019-09-27,-0.001121275025438834,-0.001121275025438834,0.0029977047431870574
2019-09-30,-0.005109572210821183,-0.005109572210821183,-0.009895829196573946
2019-10-08,0.009534471663110921,0.009534471663110921,0.0060691385110220875
2019-10-09,0.00488988981796295,0.005611435963388867,0.0014488183756689033
2019-10-10,-0.0014070627466818823,-0.0014070627466818823,0.008170165416714115
2019-10-11,0.015484515489822225,0.015484515489822225,0.00957152370655634
2019-10-14,0.01284419041698169,0.01284419041698169,0.01061316856784389
2019-10-15,-0.0007982389783671147,-0.0007982389783671147,-0.004298068235706665
2019-10-16,-0.0011295294389809469,-0.0011295294389809469,-0.003446021134126287
2019-10-17,0.001964627082279595,0.001964627082279595,0.0006465468783196648
2019-10-18,-0.0129574748378791,-0.0129574748378791,-0.014226941989720965
2019-10-21,0.007825085550185039,0.007825085550185039,0.002962259280090418
2019-10-22,0.00037384512452580756,0.00037384512452580756,0.00387573328844959
2019-10-23,-0.000836625713477532,-0.000836625713477532,-0.006364696620987598
2019-10-24,0.006785801422800184,0.006785801422800184,-0.00010772174249451538
2019-10-25,-0.0006807012112081761,-0.0006807012112081761,0.006749352140217324
2019-10-28,-0.004145253921943088,-0.004145253921943088,0.007645442124282642
2019-10-29,-0.005220195773308219,-0.005220195773308219,-0.004166215681056129
2019-10-30,-0.004425239314806779,-0.004425239314806779,-0.004859182052392885
2019-10-31,-0.005309519019696726,-0.005309519019696726,-0.0011496635186010185
2019-11-01,0.008185091647475735,0.008185091647475735,0.016886928131430334
2019-11-04,-0.0017032819066259003,-0.000769954408611643,0.006511102960762516
2019-11-05,0.00870698908052228,0.00870698908052228,0.006206748431219378
2019-11-06,0.001025624217669054,0.001025624217669054,-0.0044796499101831255
2019-11-07,-0.0032306442900515314,-0.0032306442900515314,0.0017549580394056186
2019-11-08,-0.012241630675819314,-0.012241630675819314,-0.004725649092861106
2019-11-11,-0.01616644239415236,-0.01616644239415236,-0.017627035336199692
2019-11-12,0.001871178907600528,0.001871178907600528,0.00018204046894121362
2019-11-13,-0.004498122989757056,-0.004498122989757056,-0.0009496914815545487
2019-11-14,-0.001845363590287153,-0.001845363590287153,0.001506545607972809
2019-11-15,-0.00407861495061026,-0.00407861495061026,-0.007365297807881865
2019-11-18,0.005332615547847024,0.005332615547847024,0.007954395271586812
2019-11-19,0.0027896521569834715,0.0027896521569834715,0.010007883715188237
2019-11-20,-0.0070885313274347515,-0.0070885313274347515,-0.00992518645368412
2019-11-21,0.001155384253842031,0.001155384253842031,-0.004674190179745463
2019-11-22,0.0014942374752529518,0.0014942374752529518,-0.010181823417227176
2019-11-25,0.015048297244263889,0.015048297244263889,0.0073276202866559
2019-11-26,-0.0005157652719975182,-0.0005157652719975182,0.003467376321232729
2019-11-27,-0.0023822879776301304,-0.0023822879776301304,-0.004120279676506633
2019-11-28,-0.004292593559906796,-0.004292593559906796,-0.0034357611969350055
2019-11-29,-0.004275582174944699,-0.004275582174944699,-0.008707835939019803
2019-12-02,-0.0005675084640087028,-0.0005675084640087028,0.0019297298649822991
2019-12-03,0.0015498350182297112,0.002144916052935565,0.003917666644795315
2019-12-04,-0.0036655058943024788,-0.0036655058943024788,-0.0003293355619333749
2019-12-05,0.003136870287091413,0.003136870287091413,0.007674334819377293
2019-12-06,0.0006830030913829388,0.0006830030913829388,0.005934349338414746
2019-12-09,0.0036653729580266295,0.0036653729580266295,-0.0017780151027115831
2019-12-10,-0.0031189665434825896,-0.0031189665434825896,0.0012675054373736394
2019-12-11,0.0020687862666994693,0.0020687862666994693,0.000606324869064867
2019-12-12,-0.0015453068601039908,-0.0015453068601039908,-0.003004292461324498
2019-12-13,0.01472603641981312,0.01472603641981312,0.01983973782532633
2019-12-16,0.0004653131841964443,0.0004653131841964443,0.004870015937368022
2019-12-17,0.013199704145456162,0.013199704145456162,0.013605659861412489
2019-12-18,-0.0016959581702937303,-0.0016959581702937303,-0.002230936932152705
2019-12-19,0.004301085285345559,0.004301085285345559,-0.0013968270940268868
2019-12-20,0.0001359980305622432,0.0001359980305622432,-0.0024575198909303486
2019-12-23,-0.011876584113718457,-0.011876584113718457,-0.012485273829052401
2019-12-24,0.0019804283361179375,0.0019804283361179375,0.006519100797202748
2019-12-25,-0.0027498313485139663,-0.0027498313485139663,-0.0005236719113080879
2019-12-26,0.008568067788130691,0.008568067788130691,0.00880029304909713
2019-12-27,0.0028688193369503863,0.0028688193369503863,-0.0009836343522046098
2019-12-30,0.004870914306510499,0.004870914306510499,0.014819788167550696
2019-12-31,-0.0010279156750341127,-0.0010279156750341127,0.0036624308297750208
2020-01-02,0.01450228576302978,0.01450228576302978,0.013586618952418972
