date,ret_net,ret_gross,bench
2018-08-24,0.014513305864674208,0.014513305864674208,0.0015990840070905232
2018-08-27,0.013749280419639659,0.013749280419639659,0.024430262613865716
2018-08-28,-0.0008396825007041152,-0.0008396825007041152,-0.0018796013061217476
2018-08-29,-0.0030930046862126873,-0.0030930046862126873,-0.003998887702837295
2018-08-30,-0.009507903300810402,-0.009507903300810402,-0.010476488684610374
2018-08-31,0.008038167996780959,0.008038167996780959,-0.004950800845884951
2018-09-03,-0.0011033858931715408,-0.0011033858931715408,-0.0038023050867301844
2018-09-04,0.0072582422169036485,0.008601013076535678,0.012665809467133915
2018-09-05,-0.020173977904501386,-0.020173977904501386,-0.01954791500242692
2018-09-06,-0.0038141987613927934,-0.0038141987613927934,-0.010690991640988634
2018-09-07,0.0004791638621318328,0.0004791638621318328,0.004524529366809915
2018-09-10,-0.006351747556436683,-0.006351747556436683,-0.014515213642190106
2018-09-11,-0.0030960843789799683,-0.0030960843789799683,-0.0018131196676627326
2018-09-12,0.004838152938809338,0.004838152938809338,-0.00688131014726201
2018-09-13,0.01381493827576822,0.01381493827576822,0.010787361796823047
2018-09-14,8.412202620247731e-05,8.412202620247731e-05,0.0017067471074745377
2018-09-17,-0.007506159535351923,-0.007506159535351923,-0.011464147419464221
2018-09-18,0.012988549583579402,0.012988549583579402,0.020128256459501115
2018-09-19,0.008249859631950055,0.008249859631950055,0.013167547548551095
2018-09-20,0.002700671859723193,0.002700671859723193,-0.0007114000277074206
2018-09-21,0.03027981667339137,0.03027981667339137,0.030319028962585204
2018-09-25,-0.009229721202204123,-0.009229721202204123,-0.008996167583877224
2018-09-26,0.007730163650646013,0.007730163650646013,0.011076676835993338
2018-09-27,0.0009012028818652672,0.0009012028818652672,-0.003994772040241901
2018-09-28,0.008335617767213796,0.008335617767213796,0.010363968024117653
2018-10-08,-0.03269717906165535,-0.03269717906165535,-0.04302759901966491
2018-10-09,-0.002198696087194094,-0.0005750019839706137,-0.0006710020982717557
2018-10-10,0.004316800214526364,0.004316800214526364,-0.0021567246246879668
2018-10-11,-0.04035887083506827,-0.04035887083506827,-0.04799000657545549
2018-10-12,0.01686837323028565,0.01686837323028565,0.014920166643092037
2018-10-15,-0.012802676938387138,-0.012802676938387138,-0.013963551945923358
2018-10-16,0.0008276640666106819,0.0008276640666106819,-0.008149110640318091
2018-10-17,0.008439997196861617,0.008439997196861617,0.0055700244871463855
2018-10-18,-0.01736452454918634,-0.01736452454918634,-0.023684626836565137
2018-10-19,0.02570481479993322,0.02570481479993322,0.02974443039821617
2018-10-22,0.03291082013562466,0.03291082013562466,0.04316748090198064
2018-10-23,-0.023147319060381064,-0.023147319060381064,-0.026556649762472517
2018-10-24,0.013067758139028319,0.013067758139028319,0.0015003020174146897
2018-10-25,0.009263772740267774,0.009263772740267774,0.0019153743655750954
2018-10-26,-0.004792316400858403,-0.004792316400858403,-0.006471948669702576
2018-10-29,-0.013817911388881785,-0.013817911388881785,-0.030484318455020865
2018-10-30,0.021470928336479112,0.021470928336479112,0.010845890470728481
2018-10-31,0.006957735318611784,0.006957735318611784,0.014006190156740983
2018-11-01,-0.009003150510576966,-0.009003150510576966,0.007359448217677533
2018-11-02,0.016003838984152828,0.01813536798392277,0.0356344021269146
2018-11-05,-0.008653685771194627,-0.008653685771194627,-0.008330806926109324
2018-11-06,-0.0049367703886916865,-0.0049367703886916865,-0.006033004855194757
2018-11-07,-0.004972686873518436,-0.004972686873518436,-0.006549279984054968
2018-11-08,-0.0007117919929792937,-0.0007117919929792937,-0.0028357091651936006
2018-11-09,-0.018152498430538323,-0.018152498430538323,-0.014109148117092851
2018-11-12,0.010109959862747028,0.010109959862747028,0.011901235702905133
2018-11-13,0.004673857823540134,0.004673857823540134,0.010059339984669124
2018-11-14,-0.009044012777855598,-0.009044012777855598,-0.01002031795874092
2018-11-15,0.010713060526700107,0.010713060526700107,0.011678461521324568
2018-11-16,0.006344606342791244,0.006344606342791244,0.004719385178410196
2018-11-19,0.009431269730205022,0.009431269730205022,0.011336188233719513
2018-11-20,-0.015978844462236436,-0.015978844462236436,-0.02312736851367614
2018-11-21,0.00283102701431568,0.00283102701431568,0.002511863320233232
2018-11-22,-0.003604234996310467,-0.003604234996310467,-0.0037392005769237846
2018-11-23,-0.013770847283515915,-0.013770847283515915,-0.02207301437490905
2018-11-26,0.0013529129376215246,0.0013529129376215246,-0.0007099785613069454
2018-11-27,-9.120788406553047e-05,-9.120788406553047e-05,-0.0012740496327027229
2018-11-28,0.008806920039289111,0.008806920039289111,0.013289159491812086
2018-11-29,-0.0064205680685431,-0.0064205680685431,-0.01298498747661403
2018-11-30,0.011705550621538798,0.011705550621538798,0.011166240052839616
2018-12-03,0.016779660243479256,0.016779660243479256,0.027818727956403055
2018-12-04,0.005565187456061891,0.006499345190017297,0.002072800743783132
2018-12-05,-0.005571054957709291,-0.005571054957709291,-0.004806241191268601
2018-12-06,-0.01438630624471752,-0.01438630624471752,-0.02162700225377956
2018-12-07,0.008832189537856607,0.008832189537856607,-3.407012599965231e-05
2018-12-10,-0.007081443903014153,-0.007081443903014153,-0.011567107579710911
2018-12-11,4.6612370523243726e-07,4.6612370523243726e-07,0.004786592668935663
2018-12-12,0.007905003349138025,0.007905003349138025,0.003415832024132648
2018-12-13,0.017523609083381818,0.017523609083381818,0.015480684279853829
2018-12-14,-0.006697743591297467,-0.006697743591297467,-0.016703924884252985
2018-12-17,0.006904011356305292,0.006904011356305292,-0.0014890817047313876
2018-12-18,-0.008155274572487072,-0.008155274572487072,-0.01036635937163799
2018-12-19,-0.00197165802551878,-0.00197165802551878,-0.011923246398788612
2018-12-20,-0.013740032701735435,-0.013740032701735435,-0.007669892406503731
2018-12-21,-0.0008282942059487777,-0.0008282942059487777,-0.012395380621395113
2018-12-24,-0.0006595882593371741,-0.0006595882593371741,0.0029058606452490032
2018-12-25,-0.005802950392767372,-0.005802950392767372,-0.006884541202234362
2018-12-26,0.0023506695049955455,0.0023506695049955455,-0.005053820798622821
2018-12-27,-0.002605801141187721,-0.002605801141187721,-0.00383973165915219
2018-12-28,0.010662205588231397,0.010662205588231397,0.006737288613092973
2019-01-02,-0.020946292149179816,-0.020946292149179816,-0.013657599133955478
2019-01-03,0.004115139452488549,0.005943074886488058,-0.0015804493046437385
2019-01-04,0.023488956029452772,0.023488956029452772,0.023958105559820586
2019-01-07,-0.005915170763681379,-0.005915170763681379,0.0060703768973817684
2019-01-08,-0.007877627316475285,-0.007877627316475285,-0.002160722102554913
2019-01-09,0.007446609374500631,0.007446609374500631,0.010096913955048414
2019-01-10,-0.005515786080577485,-0.005515786080577485,-0.001880638402918744
2019-01-11,0.0077241771892695,0.0077241771892695,0.0071897346894886915
2019-01-14,-0.007685709847598719,-0.007685709847598719,-0.008722337516788747
2019-01-15,0.015138433265901537,0.015138433265901537,0.01962520509507759
2019-01-16,0.0015137676157616247,0.0015137676157616247,0.0002114136923181409
2019-01-17,-0.0003928117741480511,-0.0003928117741480511,-0.005508730805669382
2019-01-18,0.015729936201548243,0.015729936201548243,0.018241561207742896
2019-01-21,0.0024239858062695113,0.0024239858062695113,0.005511850217565506
2019-01-22,-0.009671567229732442,-0.009671567229732442,-0.013284409984767764
2019-01-23,0.0013677000161611426,0.0013677000161611426,-0.0007202264130463654
2019-01-24,0.00448400893245752,0.00448400893245752,0.005644125989333837
2019-01-25,0.011995687208667291,0.011995687208667291,0.008132217557167642
2019-01-28,-0.004330012766271221,-0.004330012766271221,-0.00021727323130982246
2019-01-29,0.0061992756164591985,0.0061992756164591985,0.0032012599372122086
2019-01-30,-0.006460283644314408,-0.006460283644314408,-0.007979693483639028
2019-01-31,0.014197170810485011,0.014197170810485011,0.010462483480658813
2019-02-01,0.0031021030011155544,0.0031021030011155544,0.014293955169316641
2019-02-11,-0.0005291504082653475,0.0009982585321621886,0.018191615678907702
2019-02-12,0.004106457988542445,0.004106457988542445,0.007216996360925432
2019-02-13,0.013237565102244667,0.013237565102244667,0.02002570131602055
2019-02-14,-0.0050950877096729635,-0.0050950877096729635,0.0015050510628762392
2019-02-15,-0.02095238727044261,-0.02095238727044261,-0.018645791885772645
2019-02-18,0.022164445399358107,0.022164445399358107,0.032060367603040874
2019-02-19,-0.004151641218290076,-0.004151641218290076,-0.001781037295623178
2019-02-20,0.0005090625455233552,0.0005090625455233552,0.003581658350699124
2019-02-21,-0.0044883670620398195,-0.0044883670620398195,-0.0026714641412060036
2019-02-22,0.015200127640975562,0.015200127640975562,0.022485977308080107
2019-02-25,0.06045514313165999,0.06045514313165999,0.059476667573264974
2019-02-26,-0.01644292948328888,-0.01644292948328888,-0.012009599936248505
2019-02-27,0.006848352386580962,0.006848352386580962,-0.001710155810788594
2019-02-28,-0.0056029780343945885,-0.0056029780343945885,-0.0024526477207256203
2019-03-01,0.029980714942293686,0.029980714942293686,0.02189585499179514
2019-03-04,0.007642460543920161,0.009159636166343986,0.011838155242920756
2019-03-05,-0.0009354206970029078,-0.0009354206970029078,0.005774538599890855
2019-03-06,0.015555581219131587,0.015555581219131587,0.008405919560236397
2019-03-07,-0.008201812409807831,-0.008201812409807831,-0.010197421822455532
2019-03-08,-0.045073168597348084,-0.045073168597348084,-0.03971558657197738
2019-03-11,0.009968829888989037,0.009968829888989037,0.019787843270097527
2019-03-12,0.003574023380333308,0.003574023380333308,0.006809010490369083
2019-03-13,-0.004569506154244731,-0.004569506154244731,-0.008296905544324606
2019-03-14,-0.007998904600625682,-0.007998904600625682,-0.006903050515009501
2019-03-15,0.004426777271360774,0.004426777271360774,0.012577904179056354
2019-03-18,0.026253668431959813,0.026253668431959813,0.028502738981656783
2019-03-19,-0.007596184323049153,-0.007596184323049153,-0.004617462113758797
2019-03-20,-0.002888213498693129,-0.002888213498693129,0.00038526719066056536
2019-03-21,-0.0026185994768292142,-0.0026185994768292142,0.0003784702963782749
2019-03-22,-0.0024060929641155243,-0.0024060929641155243,-0.0008053394684388593
2019-03-25,-0.022816765715486763,-0.022816765715486763,-0.023729998735197877
2019-03-26,-0.009925349155508443,-0.009925349155508443,-0.011324707336051953
2019-03-27,0.001947464340072938,0.001947464340072938,0.011606461374256583
2019-03-28,-0.004922417946479253,-0.004922417946479253,-0.004005061938813781
2019-03-29,0.023195600543788268,0.023195600543788268,0.038608003824057935
2019-04-01,0.02397214582060054,0.02397214582060054,0.02623394859936412
2019-04-02,-0.0002736404264155848,0.001739958677697131,-0.0006650346961495357
2019-04-03,0.008110231879855451,0.008110231879855451,0.012809807767017123
2019-04-04,0.023805631941697884,0.023805631941697884,0.009963386308728062
2019-04-08,0.0005931770080837215,0.0005931770080837215,-0.001231416953674458
2019-04-09,0.0007411019242870645,0.0007411019242870645,0.004486190401004286
2019-04-10,-0.000690780856162025,-0.000690780856162025,0.002556024700313353
2019-04-11,-0.01661323144323719,-0.01661323144323719,-0.021603647909478774
2019-04-12,-0.001383114449597317,-0.001383114449597317,-0.0022416074053643875
2019-04-15,0.006370262204434232,0.006370262204434232,-0.0032824411710846713
2019-04-16,0.03460441247825922,0.03460441247825922,0.02773588812585337
2019-04-17,-0.004563688453394531,-0.004563688453394531,0.000355059931997026
2019-04-18,-0.0008549189586002843,-0.0008549189586002843,-0.0037102056013449403
2019-04-19,0.010412645670374691,0.010412645670374691,0.011918369977097276
2019-04-22,-0.02867736928182181,-0.02867736928182181,-0.023054098960837655
2019-04-23,-0.004069904624700059,-0.004069904624700059,-0.00164089380819199
2019-04-24,0.004537604710724528,0.004537604710724528,0.002757747047509529
2019-04-25,-0.014853944810434758,-0.014853944810434758,-0.021903413689132956
2019-04-26,-0.018010703323309868,-0.018010703323309868,-0.013329186344568034
2019-04-29,0.017004490673800138,0.017004490673800138,0.002843486400086803
2019-04-30,0.00015623872970944863,0.00015623872970944863,0.003301537850387559
2019-05-06,-0.04516837690378747,-0.04516837690378747,-0.05841601692318665
2019-05-07,-0.0031102649836102165,-0.0010371156812147024,0.009784355322919991
2019-05-08,-0.0020855199350640957,-0.0020855199350640957,-0.014301462608170112
2019-05-09,-0.011029004447771548,-0.011029004447771548,-0.01847527935839144
2019-05-10,0.01321039878675054,0.01321039878675054,0.03632280366911678
2019-05-13,-0.009966488228740033,-0.009966488228740033,-0.016546469860094448
2019-05-14,0.0008060443401957233,0.0008060443401957233,-0.006425991805601217
2019-05-15,0.006810639779513921,0.006810639779513921,0.02247973149419935
2019-05-16,0.004924273126617501,0.004924273126617501,0.004526638634626767
2019-05-17,-0.013563818240642355,-0.013563818240642355,-0.025428292770482308
2019-05-20,0.0009213873541031388,0.0009213873541031388,-0.008487401846473563
2019-05-21,0.00388102756693392,0.00388102756693392,0.013539693432934374
2019-05-22,-0.0034678931745259784,-0.0034678931745259784,-0.0047443855449916805
2019-05-23,-0.0072790955914378095,-0.0072790955914378095,-0.01792496456109971
2019-05-24,0.0012453323127354617,0.0012453323127354617,0.0027760597858583758
2019-05-27,0.005780199205025583,0.005780199205025583,0.012043471603479405
2019-05-28,0.0056672486785918725,0.0056672486785918725,0.009640225436229555
2019-05-29,-0.003508790963280033,-0.003508790963280033,-0.002274212300570677
2019-05-30,0.001456712060702084,0.001456712060702084,-0.006202583088171676
2019-05-31,0.0004686817396885039,0.0004686817396885039,-0.003129202531495845
2019-06-03,0.011327190120207102,0.011327190120207102,0.0006125424415130976
2019-06-04,6.968624111552144e-05,0.0015351496459910694,-0.009236228716931527
2019-06-05,0.005466560893485562,0.005466560893485562,-0.0003783833925261604
2019-06-06,-0.0010505646580085395,-0.0010505646580085395,-0.009014804961211875
2019-06-10,0.009987126866931728,0.009987126866931728,0.012922822926661137
2019-06-11,0.009650511191188753,0.009650511191188753,0.03005818607718891
2019-06-12,-0.002598654243489955,-0.002598654243489955,-0.007576797408334279
2019-06-13,-0.003026828804592224,-0.003026828804592224,-0.0015449071125410718
2019-06-14,-0.001899026099926236,-0.001899026099926236,-0.008279550516358758
2019-06-17,0.0019798188209410234,0.0019798188209410234,-1.5075734773106753e-05
2019-06-18,0.0014128161992215194,0.0014128161992215194,0.0035004961113320743
2019-06-19,0.007351803743043236,0.007351803743043236,0.013174652707199419
2019-06-20,0.01172915708205527,0.01172915708205527,0.030296575715295315
2019-06-21,-0.004982529896706638,-0.004982529896706638,0.0014156912871488014
2019-06-24,0.0023483543053699706,0.0023483543053699706,0.0019112461981978246
2019-06-25,-0.011238507190593945,-0.011238507190593945,-0.010401805300695233
2019-06-26,0.0010564425241389736,0.0010564425241389736,-0.0018358935122835263
2019-06-27,0.0030540055930976936,0.0030540055930976936,0.010670181383753752
2019-06-28,-0.0026658603357615543,-0.0026658603357615543,-0.002406868311741084
2019-07-01,0.007401054115348312,0.007401054115348312,0.02881238653212792
2019-07-02,0.0016854746979567548,0.0031407094338926477,0.0003449098020851249
2019-07-03,-0.0026762871145624857,-0.0026762871145624857,-0.011082836142344066
2019-07-04,-0.0052038141956590915,-0.0052038141956590915,-0.0052477259670076215
2019-07-05,0.0013173707362477485,0.0013173707362477485,0.0051897937412903605
2019-07-08,-0.017561613988941432,-0.017561613988941432,-0.023223246157886734
2019-07-09,-0.0016353957819044069,-0.0016353957819044069,-0.0025402403924675854
2019-07-10,-0.002404972252137418,-0.002404972252137418,-0.0016848092486791977
2019-07-11,-0.0013752394383128275,-0.0013752394383128275,-0.00040087262417609626
2019-07-12,0.006961470923289051,0.006961470923289051,0.006211024402538179
2019-07-15,0.00040962937261431224,0.00040962937261431224,0.004058228211490267
2019-07-16,-0.0006139197095600133,-0.0006139197095600133,-0.004535054476142664
2019-07-17,-0.001711744436775052,-0.001711744436775052,-0.0005796138424237762
2019-07-18,-0.009491847014354123,-0.009491847014354123,-0.009524295396902915
2019-07-19,0.005370483609167493,0.005370483609167493,0.010496014238821072
2019-07-22,-0.006223177997335015,-0.006223177997335015,-0.006899214751770577
2019-07-23,0.0019811769617482018,0.0019811769617482018,0.0021763589292727037
2019-07-24,0.006469545776511276,0.006469545776511276,0.007894375425718803
2019-07-25,0.006138288357104044,0.006138288357104044,0.008176798328198842
2019-07-26,-0.0005456006081992701,-0.0005456006081992701,0.0019481096989626412
2019-07-29,0.0038279498417366194,0.0038279498417366194,-0.0011139881709508748
2019-07-30,0.0008054483703679874,0.0008054483703679874,0.004163485779306031
2019-07-31,-0.00813131799438636,-0.00813131799438636,-0.009032514540925463
2019-08-01,-0.006861247283968294,-0.006861247283968294,-0.008314606489630005
