date,ret_net,ret_gross,bench
2018-03-05,0.00021158982856155908,0.00021158982856155908,0.00040732376089303024
2018-03-06,0.010317412890773347,0.010317412890773347,0.012062351904396529
2018-03-07,-0.007985899664516226,-0.007985899664516226,-0.007355372951523331
2018-03-08,0.004983504905808255,0.004983504905808255,0.010143674453512608
2018-03-09,0.010707366296401004,0.010707366296401004,0.007667524826674432
2018-03-12,0.008997123041653825,0.008997123041653825,0.004575715942202185
2018-03-13,-0.008781736664318517,-0.008781736664318517,-0.008821667798621813
2018-03-14,-0.008438561857965913,-0.008438561857965913,-0.004377289472641488
2018-03-15,-0.0018624177065735582,-0.0018624177065735582,0.005601784695510759
2018-03-16,-0.006693923876613788,-0.006693923876613788,-0.009701787480267843
2018-03-19,-0.000578798814972201,-0.000578798814972201,0.004394339978285311
2018-03-20,-0.0003048387626616905,-0.0003048387626616905,0.0008483038059614589
2018-03-21,-0.006954843130039584,-0.006954843130039584,-0.004084136462966903
2018-03-22,-0.009733155110509057,-0.009733155110509057,-0.010022333631827585
2018-03-23,-0.030553009135840494,-0.030553009135840494,-0.028707333617056685
2018-03-26,-0.0032219212592293255,-0.0032219212592293255,-0.006413038064265075
2018-03-27,0.017884625279436156,0.017884625279436156,0.008602273310114539
2018-03-28,-0.003548544333747579,-0.003548544333747579,-0.018029274706882537
2018-03-29,0.0032325371506091876,0.0032325371506091876,0.01335886042044998
2018-03-30,0.0025223512692282464,0.0025223512692282464,0.0011422298708148038
2018-04-02,-0.004419733831783377,-0.004419733831783377,-0.0029700671620249697
2018-04-03,-0.004701476895854793,-0.0020093716533541566,-0.006287576517225557
2018-04-04,-0.009234551891375597,-0.009234551891375597,-0.001972075140539209
2018-04-09,0.0035198659686779903,0.0035198659686779903,-0.0005015224278428487
2018-04-10,-0.004420662182126002,-0.004420662182126002,0.019269417148905843
2018-04-11,0.004640139617637561,0.004640139617637561,0.0028444125798485764
2018-04-12,-0.007273486891659926,-0.007273486891659926,-0.010082411807969871
2018-04-13,-0.005589053874007711,-0.005589053874007711,-0.007051467290324243
2018-04-16,0.007152084253025789,0.007152084253025789,-0.016088602018788145
2018-04-17,-0.018119432521901634,-0.018119432521901634,-0.01581096510953528
2018-04-18,0.02034302820114846,0.02034302820114846,0.004705918507218021
2018-04-19,0.006670256363243245,0.006670256363243245,0.012097076108480431
2018-04-20,-0.011980965772953402,-0.011980965772953402,-0.013376390370747115
2018-04-23,-0.046054507917112034,-0.046054507917112034,0.0014548290264793096
2018-04-24,0.025813552227055656,0.025813552227055656,0.02048758024299402
2018-04-25,0.0037635972451597467,0.0037635972451597467,-0.003847312048746554
2018-04-26,-0.005485640191961627,-0.005485640191961627,-0.01912068621698515
2018-04-27,-0.0026232313199344693,-0.0026232313199344693,0.0003681006981210988
2018-05-02,0.0009435096022951306,0.0009435096022951306,0.0018019224214584906
2018-05-03,0.010014587725832339,0.012569489253795835,0.007799351804092414
2018-05-04,-0.006558703243551659,-0.006558703243551659,-0.004851568551237362
2018-05-07,0.008943317497195721,0.008943317497195721,0.015787005244346286
2018-05-08,0.00783768693506992,0.00783768693506992,0.011603239977010071
2018-05-09,0.00020577654364546736,0.00020577654364546736,-0.0018205951529808306
2018-05-10,-0.0017646044489819832,-0.0017646044489819832,0.0055380762013745866
2018-05-11,-0.002329341464683136,-0.002329341464683136,-0.005193400095785949
2018-05-14,0.004269030856640144,0.004269030856640144,0.009412993049567886
2018-05-15,0.0035395806352030656,0.0035395806352030656,0.0037869248643993547
2018-05-16,-0.01207502164189316,-0.01207502164189316,-0.007964455521301317
2018-05-17,-0.002071282458457392,-0.002071282458457392,-0.00739652000457669
2018-05-18,0.005938114726587625,0.005938114726587625,0.010096399615046492
2018-05-21,0.004907171017106174,0.004907171017106174,0.004657469464308228
2018-05-22,-0.0055230876222564515,-0.0055230876222564515,-0.003833989235196733
2018-05-23,-0.008964834976129946,-0.008964834976129946,-0.013216295363270514
2018-05-24,-0.006958683879654334,-0.006958683879654334,-0.00709947186238713
2018-05-25,-0.0005011697971441902,-0.0005011697971441902,-0.0028007296163243822
2018-05-28,0.00717123542666072,0.00717123542666072,0.004391958282173869
2018-05-29,0.0011918216421902608,0.0011918216421902608,-0.007630737482736238
2018-05-30,-0.027862099444676304,-0.027862099444676304,-0.021197871414247005
2018-05-31,0.013417915504211297,0.013417915504211297,0.021218264388488173
2018-06-01,-0.0006392949517779124,-0.0006392949517779124,-0.008359720563135276
2018-06-04,0.009508550019501759,0.011359196561673907,0.009809872945317766
2018-06-05,-0.002217887327157284,-0.002217887327157284,0.009911365967778751
2018-06-06,-0.00562466859498226,-0.00562466859498226,-0.0020714290246701683
2018-06-07,-0.0010958998944940778,-0.0010958998944940778,-0.0016517383567012933
2018-06-08,-0.010990934263869939,-0.010990934263869939,-0.013416008424717352
2018-06-11,0.00026063599213669913,0.00026063599213669913,9.680877890261286e-05
2018-06-12,0.014579308330731757,0.014579308330731757,0.01216185749889065
2018-06-13,-0.005802007470259567,-0.005802007470259567,-0.009831353408538579
2018-06-14,-0.0040960061133882755,-0.0040960061133882755,-0.003952550076628647
2018-06-15,0.003804678962528766,0.003804678962528766,-0.005282207620756596
2018-06-19,-0.015520423761474802,-0.015520423761474802,-0.03525230683434455
2018-06-20,-0.003356950948718922,-0.003356950948718922,0.003956514407738254
2018-06-21,-0.00047069618374824887,-0.00047069618374824887,-0.01168457131338796
2018-06-22,0.0025087083849310507,0.0025087083849310507,0.004436336006612862
2018-06-25,-0.011831491441602553,-0.011831491441602553,-0.013418725449267921
2018-06-26,-0.014546699013759504,-0.014546699013759504,-0.00824791010487158
2018-06-27,-0.01168427653362043,-0.01168427653362043,-0.020347447568346166
2018-06-28,-0.018570463402583063,-0.018570463402583063,-0.010330700295880901
2018-06-29,0.01914163580335826,0.01914163580335826,0.025546472488666927
2018-07-02,-0.03945277315872254,-0.03945277315872254,-0.0293423966981341
2018-07-03,0.004689786373977796,0.005940891472838033,0.0003862423656024738
2018-07-04,-0.0006943024545409216,-0.0006943024545409216,-0.013355546820573605
2018-07-05,0.010385450526030248,0.010385450526030248,-0.0063350180912817855
2018-07-06,-0.0005001483551815881,-0.0005001483551815881,0.0067869024582325466
2018-07-09,0.026168117949288357,0.026168117949288357,0.02795172966501336
2018-07-10,0.0003221061241848772,0.0003221061241848772,0.0024086029313794555
2018-07-11,-0.015050651061796028,-0.015050651061796028,-0.017299360305671252
2018-07-12,0.01866323035408411,0.01866323035408411,0.021577566880781607
2018-07-13,-0.003592850203959945,-0.003592850203959945,0.003342031939217005
2018-07-16,-0.011531641904783785,-0.011531641904783785,-0.005899121241718097
2018-07-17,-0.0034364748103736993,-0.0034364748103736993,-0.006540333578728519
2018-07-18,-0.0054381708284860055,-0.0054381708284860055,-0.00523416211963823
2018-07-19,-0.00048579026105045214,-0.00048579026105045214,-0.000868382329648032
2018-07-20,0.027463823740303414,0.027463823740303414,0.01882857112021763
2018-07-23,0.023762722268001253,0.023762722268001253,0.009406670194209932
2018-07-24,0.014206838649177406,0.014206838649177406,0.01587049428883258
2018-07-25,-0.0015937367896459958,-0.0015937367896459958,-0.0011038036988912925
2018-07-26,-0.007599782855053579,-0.007599782855053579,-0.011601306541017542
2018-07-27,-0.0008405337766371104,-0.0008405337766371104,-0.004247074920361915
2018-07-30,0.010586330871618418,0.010586330871618418,-0.0017458403489988283
2018-07-31,-0.002152460005556545,-0.002152460005556545,0.0007332409048854682
2018-08-01,-0.016296191486043353,-0.016296191486043353,-0.019975968093305818
2018-08-02,-0.005356743323193969,-0.003588233653468182,-0.022170494172951027
2018-08-03,-0.013974126698107648,-0.013974126698107648,-0.01651578027717282
2018-08-06,0.0025024732221437225,0.0025024732221437225,-0.01267194643571845
2018-08-07,0.04332247260939935,0.04332247260939935,0.029205234589674056
2018-08-08,-0.006699620203888774,-0.006699620203888774,-0.01613657044299266
2018-08-09,0.009388861223640849,0.009388861223640849,0.025048155721475895
2018-08-10,-0.0053030385630396595,-0.0053030385630396595,0.0022043368096433813
2018-08-13,-0.004351410394425858,-0.004351410394425858,-0.004309814297370651
2018-08-14,-0.007626649472806007,-0.007626649472806007,-0.005141189061015905
2018-08-15,-0.017153068948603065,-0.017153068948603065,-0.023996374410646726
2018-08-16,-0.009696990455895995,-0.009696990455895995,-0.0046319900266587055
2018-08-17,-0.018757651234485497,-0.018757651234485497,-0.014376477312303959
2018-08-20,0.006825533090384578,0.006825533090384578,0.011651526288017022
2018-08-21,0.01881899988009719,0.01881899988009719,0.0181801526164298
2018-08-22,-0.006746892289028104,-0.006746892289028104,-0.0056195891306715096
2018-08-23,0.0011466269153841205,0.0011466269153841205,0.0036491432998853046
2018-08-24,0.005532884613810216,0.005532884613810216,0.0015990840070905232
2018-08-27,0.016227956057069844,0.016227956057069844,0.024430262613865716
2018-08-28,-0.0009972423581368157,-0.0009972423581368157,-0.0018796013061217476
2018-08-29,-0.004838603226072602,-0.004838603226072602,-0.003998887702837295
2018-08-30,-0.01639394739233736,-0.01639394739233736,-0.010476488684610374
2018-08-31,0.00834391950206752,0.00834391950206752,-0.004950800845884951
2018-09-03,-0.004881596453208941,-0.004881596453208941,-0.0038023050867301844
2018-09-04,0.0077577282193125735,0.010008512775115355,0.012665809467133915
2018-09-05,-0.01753608626738157,-0.01753608626738157,-0.01954791500242692
2018-09-06,-0.002656715298857179,-0.002656715298857179,-0.010690991640988634
2018-09-07,0.004571469949825244,0.004571469949825244,0.004524529366809915
2018-09-10,-0.014504412218957154,-0.014504412218957154,-0.014515213642190106
2018-09-11,-0.0019058028796201379,-0.0019058028796201379,-0.0018131196676627326
2018-09-12,-0.0003608947935387775,-0.0003608947935387775,-0.00688131014726201
2018-09-13,0.01856531913050162,0.01856531913050162,0.010787361796823047
2018-09-14,-0.0007636227525479149,-0.0007636227525479149,0.0017067471074745377
2018-09-17,-0.006300592002134409,-0.006300592002134409,-0.011464147419464221
2018-09-18,0.018877378766602868,0.018877378766602868,0.020128256459501115
2018-09-19,0.01445747387125217,0.01445747387125217,0.013167547548551095
2018-09-20,-0.000991536144265801,-0.000991536144265801,-0.0007114000277074206
2018-09-21,0.030243241440714982,0.030243241440714982,0.030319028962585204
2018-09-25,-0.012997063361617161,-0.012997063361617161,-0.008996167583877224
2018-09-26,0.005136502407567299,0.005136502407567299,0.011076676835993338
2018-09-27,-0.0034571015877872717,-0.0034571015877872717,-0.003994772040241901
2018-09-28,0.011447351022907896,0.011447351022907896,0.010363968024117653
2018-10-08,-0.034301057057315884,-0.034301057057315884,-0.04302759901966491
2018-10-09,0.0031770185928015325,0.005283529366933437,-0.0006710020982717557
2018-10-10,0.008736573725741246,0.008736573725741246,-0.0021567246246879668
2018-10-11,-0.04351343323906945,-0.04351343323906945,-0.04799000657545549
2018-10-12,0.010838485148480962,0.010838485148480962,0.014920166643092037
2018-10-15,-0.015272257691648047,-0.015272257691648047,-0.013963551945923358
2018-10-16,-0.007132407879890015,-0.007132407879890015,-0.008149110640318091
2018-10-17,0.012637385813444818,0.012637385813444818,0.0055700244871463855
2018-10-18,-0.019653936609280623,-0.019653936609280623,-0.023684626836565137
2018-10-19,0.028455263548134487,0.028455263548134487,0.02974443039821617
2018-10-22,0.03614491852937467,0.03614491852937467,0.04316748090198064
2018-10-23,-0.01781785167918353,-0.01781785167918353,-0.026556649762472517
2018-10-24,0.00916573897549322,0.00916573897549322,0.0015003020174146897
2018-10-25,0.007326512195070528,0.007326512195070528,0.0019153743655750954
2018-10-26,-0.002897779441703074,-0.002897779441703074,-0.006471948669702576
2018-10-29,-0.01314421493680189,-0.01314421493680189,-0.030484318455020865
2018-10-30,0.013657559377398203,0.013657559377398203,0.010845890470728481
2018-10-31,-0.002865629211418151,-0.002865629211418151,0.014006190156740983
2018-11-01,-0.0014303638902033707,-0.0014303638902033707,0.007359448217677533
2018-11-02,0.013289735112562099,0.015296933580716085,0.0356344021269146
2018-11-05,-0.006613894357317489,-0.006613894357317489,-0.008330806926109324
2018-11-06,-0.004477922019249985,-0.004477922019249985,-0.006033004855194757
2018-11-07,-0.0058032474673357275,-0.0058032474673357275,-0.006549279984054968
2018-11-08,0.0007499594594481988,0.0007499594594481988,-0.0028357091651936006
2018-11-09,-0.020191715540024503,-0.020191715540024503,-0.014109148117092851
2018-11-12,0.008412875934004261,0.008412875934004261,0.011901235702905133
2018-11-13,0.002993772068712839,0.002993772068712839,0.010059339984669124
2018-11-14,-0.009982971840332968,-0.009982971840332968,-0.01002031795874092
2018-11-15,0.008993383713101134,0.008993383713101134,0.011678461521324568
2018-11-16,-0.00015569473552296833,-0.00015569473552296833,0.004719385178410196
2018-11-19,0.014368387273610906,0.014368387273610906,0.011336188233719513
2018-11-20,-0.014540492312454323,-0.014540492312454323,-0.02312736851367614
2018-11-21,-0.0008445748178609336,-0.0008445748178609336,0.002511863320233232
2018-11-22,-0.003980776138989634,-0.003980776138989634,-0.0037392005769237846
2018-11-23,-0.017006448544294703,-0.017006448544294703,-0.02207301437490905
2018-11-26,-0.002846951108393483,-0.002846951108393483,-0.0007099785613069454
2018-11-27,-0.0016131378774926646,-0.0016131378774926646,-0.0012740496327027229
2018-11-28,0.00776960099004692,0.00776960099004692,0.013289159491812086
2018-11-29,-0.007804658927587919,-0.007804658927587919,-0.01298498747661403
2018-11-30,0.0073985508936095495,0.0073985508936095495,0.011166240052839616
2018-12-03,0.0166310280713875,0.0166310280713875,0.027818727956403055
2018-12-04,0.004442711749057561,0.006429930895885304,0.002072800743783132
2018-12-05,-0.005850603659651682,-0.005850603659651682,-0.004806241191268601
2018-12-06,-0.014473383856428367,-0.014473383856428367,-0.02162700225377956
2018-12-07,0.009659318475516892,0.009659318475516892,-3.407012599965231e-05
2018-12-10,-0.004744915097324356,-0.004744915097324356,-0.011567107579710911
2018-12-11,0.0022427882104189656,0.0022427882104189656,0.004786592668935663
2018-12-12,0.004546390703257337,0.004546390703257337,0.003415832024132648
2018-12-13,0.018349537051876523,0.018349537051876523,0.015480684279853829
2018-12-14,-0.011198369192931643,-0.011198369192931643,-0.016703924884252985
2018-12-17,0.008381338565150262,0.008381338565150262,-0.0014890817047313876
2018-12-18,-0.007772621342889081,-0.007772621342889081,-0.01036635937163799
2018-12-19,-0.004145941537221176,-0.004145941537221176,-0.011923246398788612
2018-12-20,-0.012873024255776206,-0.012873024255776206,-0.007669892406503731
2018-12-21,-0.0030764376606044947,-0.0030764376606044947,-0.012395380621395113
2018-12-24,0.005227259924050185,0.005227259924050185,0.0029058606452490032
2018-12-25,-0.00755352315318783,-0.00755352315318783,-0.006884541202234362
2018-12-26,-0.0009488267178966885,-0.0009488267178966885,-0.005053820798622821
2018-12-27,-0.00037601418200477587,-0.00037601418200477587,-0.00383973165915219
2018-12-28,0.008463673245941175,0.008463673245941175,0.006737288613092973
2019-01-02,-0.01499526330939081,-0.01499526330939081,-0.013657599133955478
2019-01-03,-0.008402164589637384,-0.0068469255668919815,-0.0015804493046437385
2019-01-04,0.013277410722429708,0.013277410722429708,0.023958105559820586
2019-01-07,0.008127904665322237,0.008127904665322237,0.0060703768973817684
2019-01-08,-0.0015916244231906213,-0.0015916244231906213,-0.002160722102554913
2019-01-09,0.0025430874372629666,0.0025430874372629666,0.010096913955048414
2019-01-10,-0.00421070569097955,-0.00421070569097955,-0.001880638402918744
2019-01-11,0.00763894956605015,0.00763894956605015,0.0071897346894886915
2019-01-14,0.0004040102135926195,0.0004040102135926195,-0.008722337516788747
2019-01-15,0.008240045252069065,0.008240045252069065,0.01962520509507759
2019-01-16,0.00043812593409756507,0.00043812593409756507,0.0002114136923181409
2019-01-17,0.001029961351132959,0.001029961351132959,-0.005508730805669382
2019-01-18,0.012064593259888935,0.012064593259888935,0.018241561207742896
2019-01-21,0.004304942445383357,0.004304942445383357,0.005511850217565506
2019-01-22,-0.007164370983507277,-0.007164370983507277,-0.013284409984767764
2019-01-23,0.007115399114289286,0.007115399114289286,-0.0007202264130463654
2019-01-24,0.00380504132891516,0.00380504132891516,0.005644125989333837
2019-01-25,0.007434479473910786,0.007434479473910786,0.008132217557167642
2019-01-28,0.0019099794279974192,0.0019099794279974192,-0.00021727323130982246
2019-01-29,0.012314109858534934,0.012314109858534934,0.0032012599372122086
2019-01-30,-0.00546919588062639,-0.00546919588062639,-0.007979693483639028
2019-01-31,0.007877459807276992,0.007877459807276992,0.010462483480658813
2019-02-01,0.01114636586447548,0.01114636586447548,0.014293955169316641
2019-02-11,0.004368903893260122,0.006426510988003684,0.018191615678907702
2019-02-12,0.0032194786329869055,0.0032194786329869055,0.007216996360925432
2019-02-13,0.007505959203481222,0.007505959203481222,0.02002570131602055
2019-02-14,-0.0019707608142473477,-0.0019707608142473477,0.0015050510628762392
2019-02-15,-0.02487858665361327,-0.02487858665361327,-0.018645791885772645
2019-02-18,0.027746206320123853,0.027746206320123853,0.032060367603040874
2019-02-19,-0.005319180755754012,-0.005319180755754012,-0.001781037295623178
2019-02-20,0.005815758808228913,0.005815758808228913,0.003581658350699124
2019-02-21,-0.005099047392442323,-0.005099047392442323,-0.0026714641412060036
2019-02-22,0.009202233280615849,0.009202233280615849,0.022485977308080107
2019-02-25,0.05204067283047016,0.05204067283047016,0.059476667573264974
2019-02-26,-0.009748518349433043,-0.009748518349433043,-0.012009599936248505
2019-02-27,0.004179273448591735,0.004179273448591735,-0.001710155810788594
2019-02-28,-0.0030542843865358172,-0.0030542843865358172,-0.0024526477207256203
2019-03-01,0.02478491835793074,0.02478491835793074,0.02189585499179514
2019-03-04,0.015228282365904764,0.01791443636400799,0.011838155242920756
2019-03-05,0.003539160280769008,0.003539160280769008,0.005774538599890855
2019-03-06,0.027723959873662184,0.027723959873662184,0.008405919560236397
2019-03-07,0.008531513035201213,0.008531513035201213,-0.010197421822455532
2019-03-08,-0.05760372650378905,-0.05760372650378905,-0.03971558657197738
2019-03-11,0.018549096353975912,0.018549096353975912,0.019787843270097527
2019-03-12,0.009820403429130382,0.009820403429130382,0.006809010490369083
2019-03-13,-0.017960267546199886,-0.017960267546199886,-0.008296905544324606
2019-03-14,-0.02325286561686916,-0.02325286561686916,-0.006903050515009501
2019-03-15,0.015385708835906576,0.015385708835906576,0.012577904179056354
2019-03-18,0.029331889320444705,0.029331889320444705,0.028502738981656783
2019-03-19,-0.004735987167314942,-0.004735987167314942,-0.004617462113758797
2019-03-20,-0.006380234379484386,-0.006380234379484386,0.00038526719066056536
2019-03-21,0.009054251090384177,0.009054251090384177,0.0003784702963782749
2019-03-22,-0.00548912726836842,-0.00548912726836842,-0.0008053394684388593
2019-03-25,-0.013463646589851549,-0.013463646589851549,-0.023729998735197877
2019-03-26,-0.024310833949408143,-0.024310833949408143,-0.011324707336051953
2019-03-27,-0.0025897308896957304,-0.0025897308896957304,0.011606461374256583
2019-03-28,-0.004360003751473814,-0.004360003751473814,-0.004005061938813781
2019-03-29,0.043939369279830685,0.043939369279830685,0.038608003824057935
2019-04-01,0.04783210157741295,0.04783210157741295,0.02623394859936412
2019-04-02,0.008845912571455148,0.011741286202091344,-0.0006650346961495357
2019-04-03,0.0073479594475765134,0.0073479594475765134,0.012809807767017123
2019-04-04,0.0196878915548366,0.0196878915548366,0.009963386308728062
2019-04-08,0.023823963743371566,0.023823963743371566,-0.001231416953674458
2019-04-09,-0.0029876568058802046,-0.0029876568058802046,0.004486190401004286
2019-04-10,-0.0027627834581723976,-0.0027627834581723976,0.002556024700313353
2019-04-11,-0.029697181553145664,-0.029697181553145664,-0.021603647909478774
2019-04-12,-0.005737258052857595,-0.005737258052857595,-0.0022416074053643875
2019-04-15,-0.001099926128611277,-0.001099926128611277,-0.0032824411710846713
2019-04-16,0.024591684774129437,0.024591684774129437,0.02773588812585337
2019-04-17,0.0004129391992594416,0.0004129391992594416,0.000355059931997026
2019-04-18,0.00475043830180064,0.00475043830180064,-0.0037102056013449403
2019-04-19,-0.003453872542108728,-0.003453872542108728,0.011918369977097276
2019-04-22,-0.023897078738163713,-0.023897078738163713,-0.023054098960837655
2019-04-23,-0.003248933041657677,-0.003248933041657677,-0.00164089380819199
2019-04-24,0.000645073499975591,0.000645073499975591,0.002757747047509529
2019-04-25,-0.0180809061289803,-0.0180809061289803,-0.021903413689132956
2019-04-26,-0.01204154888959428,-0.01204154888959428,-0.013329186344568034
2019-04-29,0.006963153293859907,0.006963153293859907,0.002843486400086803
2019-04-30,0.004913385526598093,0.004913385526598093,0.003301537850387559
2019-05-06,-0.04625744494194342,-0.04625744494194342,-0.05841601692318665
2019-05-07,0.00036351256154883486,0.0022986895375350347,0.009784355322919991
2019-05-08,-0.016053200069462724,-0.016053200069462724,-0.014301462608170112
2019-05-09,-0.011342697223513762,-0.011342697223513762,-0.01847527935839144
2019-05-10,0.016149483923641503,0.016149483923641503,0.03632280366911678
2019-05-13,-0.009605909873601642,-0.009605909873601642,-0.016546469860094448
2019-05-14,-0.005104471312612072,-0.005104471312612072,-0.006425991805601217
2019-05-15,0.012318592136285667,0.012318592136285667,0.02247973149419935
2019-05-16,0.0033245219218022365,0.0033245219218022365,0.004526638634626767
2019-05-17,-0.013254376288746178,-0.013254376288746178,-0.025428292770482308
2019-05-20,0.0032341313748218735,0.0032341313748218735,-0.008487401846473563
2019-05-21,0.004562574811185902,0.004562574811185902,0.013539693432934374
2019-05-22,-0.0017475310618242702,-0.0017475310618242702,-0.0047443855449916805
2019-05-23,-0.005870309526176787,-0.005870309526176787,-0.01792496456109971
2019-05-24,0.0005774050557123623,0.0005774050557123623,0.0027760597858583758
2019-05-27,0.004629500711323919,0.004629500711323919,0.012043471603479405
2019-05-28,0.005843323005803615,0.005843323005803615,0.009640225436229555
2019-05-29,-0.007526137481423363,-0.007526137481423363,-0.002274212300570677
2019-05-30,0.0029258861699123354,0.0029258861699123354,-0.006202583088171676
2019-05-31,-0.00289457023966116,-0.00289457023966116,-0.003129202531495845
2019-06-03,0.002573858665307723,0.002573858665307723,0.0006125424415130976
2019-06-04,-0.0018067454737760585,-0.0005581672900782846,-0.009236228716931527
2019-06-05,0.004452555329945429,0.004452555329945429,-0.0003783833925261604
2019-06-06,-0.006308117530262942,-0.006308117530262942,-0.009014804961211875
2019-06-10,0.0069612887833869885,0.0069612887833869885,0.012922822926661137
2019-06-11,0.011716533460512423,0.011716533460512423,0.03005818607718891
2019-06-12,0.0004045683358338448,0.0004045683358338448,-0.007576797408334279
2019-06-13,-0.005524286613633558,-0.005524286613633558,-0.0015449071125410718
2019-06-14,-0.004299989514424968,-0.004299989514424968,-0.008279550516358758
2019-06-17,0.0007118042158648346,0.0007118042158648346,-1.5075734773106753e-05
2019-06-18,0.0032607408163763405,0.0032607408163763405,0.0035004961113320743
2019-06-19,0.005477593347683881,0.005477593347683881,0.013174652707199419
2019-06-20,0.01575469150814364,0.01575469150814364,0.030296575715295315
2019-06-21,0.0025523174728616605,0.0025523174728616605,0.0014156912871488014
2019-06-24,0.0016006554600658085,0.0016006554600658085,0.0019112461981978246
2019-06-25,-0.0016921363714338285,-0.0016921363714338285,-0.010401805300695233
2019-06-26,-0.00490022168542839,-0.00490022168542839,-0.0018358935122835263
2019-06-27,0.002426987084480964,0.002426987084480964,0.010670181383753752
2019-06-28,4.5060720264569645e-05,4.5060720264569645e-05,-0.002406868311741084
2019-07-01,0.007601520402186564,0.007601520402186564,0.02881238653212792
2019-07-02,0.0009809502180643532,0.002213276294560292,0.0003449098020851249
2019-07-03,0.0013149096659262859,0.0013149096659262859,-0.011082836142344066
2019-07-04,0.0010252514807458416,0.0010252514807458416,-0.0052477259670076215
2019-07-05,-0.0019736687088079802,-0.0019736687088079802,0.0051897937412903605
2019-07-08,-0.015036207795449912,-0.015036207795449912,-0.023223246157886734
2019-07-09,-0.007142664006338877,-0.007142664006338877,-0.0025402403924675854
2019-07-10,-0.0049509053927702835,-0.0049509053927702835,-0.0016848092486791977
2019-07-11,0.002761825491894082,0.002761825491894082,-0.00040087262417609626
2019-07-12,0.004456108074081581,0.004456108074081581,0.006211024402538179
2019-07-15,0.0010354312590180016,0.0010354312590180016,0.004058228211490267
2019-07-16,0.0006048862745281096,0.0006048862745281096,-0.004535054476142664
2019-07-17,-0.0037452591029587335,-0.0037452591029587335,-0.0005796138424237762
2019-07-18,-0.0034945259059526524,-0.0034945259059526524,-0.009524295396902915
2019-07-19,0.007832691007095096,0.007832691007095096,0.010496014238821072
2019-07-22,-0.0044199972936463374,-0.0044199972936463374,-0.006899214751770577
2019-07-23,0.004159346738314383,0.004159346738314383,0.0021763589292727037
2019-07-24,0.0032236252342785665,0.0032236252342785665,0.007894375425718803
2019-07-25,0.0024985729674297146,0.0024985729674297146,0.008176798328198842
2019-07-26,0.0003994494119782243,0.0003994494119782243,0.0019481096989626412
2019-07-29,0.0018574056099907375,0.0018574056099907375,-0.0011139881709508748
2019-07-30,0.0036948482434149372,0.0036948482434149372,0.004163485779306031
2019-07-31,-0.004350783501799845,-0.004350783501799845,-0.009032514540925463
2019-08-01,-0.007025076191103741,-0.007025076191103741,-0.008314606489630005
