date,ret_net,ret_gross,bench
2019-08-05,-0.018927872431624054,-0.018927872431624054,-0.019146281249917463
2019-08-06,-0.008877771675673277,-0.008877771675673277,-0.010708062195914136
2019-08-07,0.0003201285427069251,0.0003201285427069251,-0.004096961636225971
2019-08-08,0.012132926858946947,0.012132926858946947,0.013216488178291907
2019-08-09,-0.010860895685247172,-0.010860895685247172,-0.009746835194654357
2019-08-12,0.017060902737440743,0.017060902737440743,0.018047217779648683
2019-08-13,-0.007837185055576297,-0.007837185055576297,-0.009016560142241947
2019-08-14,0.008271861908967334,0.008271861908967334,0.004542042743486574
2019-08-15,0.004016002927585879,0.004016002927585879,0.003149873798389491
2019-08-16,0.009457664410265285,0.009457664410265285,0.004476988985870678
2019-08-19,0.022142898128697186,0.022142898128697186,0.02171005578543239
2019-08-20,-0.0006259981663065685,-0.0006259981663065685,-0.0008868678718806366
2019-08-21,-0.0024453315064044906,-0.0024453315064044906,-0.0015773289580858219
2019-08-22,0.00509343844608697,0.00509343844608697,0.00310654471033156
2019-08-23,0.00538880404713122,0.00538880404713122,0.007211718995258742
2019-08-26,-0.00959055908283325,-0.00959055908283325,-0.014382428392239466
2019-08-27,0.015468257147091864,0.015468257147091864,0.013551941821240865
2019-08-28,-0.004751534349676344,-0.004751534349676344,-0.003762563152912346
2019-08-29,-0.0016345720336668327,-0.0016345720336668327,-0.0032603352604086977
2019-08-30,0.0013148549784386054,0.0013148549784386054,0.0024799833739059807
2019-09-02,0.014629454123104579,0.014629454123104579,0.01282600160970171
2019-09-03,0.002122913326047241,0.00248740886111724,0.0013748337651147136
2019-09-04,0.006178541385414134,0.006178541385414134,0.008405260251256319
2019-09-05,0.01184489044846545,0.01184489044846545,0.010118833725527354
2019-09-06,0.00398623902528184,0.00398623902528184,0.005906392926136261
2019-09-09,0.010955769971051556,0.010955769971051556,0.006189908465413785
2019-09-10,-0.0026899613475426937,-0.0026899613475426937,-0.003444142390573335
2019-09-11,-0.011380477034002653,-0.011380477034002653,-0.007366291470765285
2019-09-12,0.0075356697940731285,0.0075356697940731285,0.010757996253479396
2019-09-16,-0.0008072643093032892,-0.0008072643093032892,-0.0036916156986898097
2019-09-17,-0.015519094371578494,-0.015519094371578494,-0.016801258625114834
2019-09-18,0.00471671220880073,0.00471671220880073,0.0048475532408749356
2019-09-19,0.008106737922755,0.008106737922755,0.003656852665327781
2019-09-20,0.004169992608161035,0.004169992608161035,0.002871483749175008
2019-09-23,-0.010838620214450916,-0.010838620214450916,-0.011431272451971175
2019-09-24,0.004454472371227243,0.004454472371227243,0.0026767169881853903
2019-09-25,-0.00954061704304218,-0.00954061704304218,-0.007713795256170108
2019-09-26,-0.015415962813789529,-0.015415962813789529,-0.007709900715934359
2019-09-27,0.003861510645235664,0.003861510645235664,0.0029977047431870574
2019-09-30,-0.009799369630266511,-0.009799369630266511,-0.009895829196573946
2019-10-08,0.004045134031428251,0.004045134031428251,0.0060691385110220875
2019-10-09,0.0012640703514768873,0.0018071639335849403,0.0014488183756689033
2019-10-10,0.012763592701821584,0.012763592701821584,0.008170165416714115
2019-10-11,0.0038316514834194643,0.0038316514834194643,0.00957152370655634
2019-10-14,0.009285822031656944,0.009285822031656944,0.01061316856784389
2019-10-15,-0.009111289348628312,-0.009111289348628312,-0.004298068235706665
2019-10-16,-0.0035226267568448794,-0.0035226267568448794,-0.003446021134126287
2019-10-17,0.001035549197530083,0.001035549197530083,0.0006465468783196648
2019-10-18,-0.01179372066509675,-0.01179372066509675,-0.014226941989720965
2019-10-21,0.0010083293478472366,0.0010083293478472366,0.002962259280090418
2019-10-22,0.0070171796165475284,0.0070171796165475284,0.00387573328844959
2019-10-23,-0.008625257847917178,-0.008625257847917178,-0.006364696620987598
2019-10-24,-0.004095010583796653,-0.004095010583796653,-0.00010772174249451538
2019-10-25,0.011586846891277017,0.011586846891277017,0.006749352140217324
2019-10-28,0.011487050206769586,0.011487050206769586,0.007645442124282642
2019-10-29,-0.005061365177705572,-0.005061365177705572,-0.004166215681056129
2019-10-30,-0.003886202440457352,-0.003886202440457352,-0.004859182052392885
2019-10-31,-0.00034700810883209123,-0.00034700810883209123,-0.0011496635186010185
2019-11-01,0.014579937280821912,0.014579937280821912,0.016886928131430334
2019-11-04,0.007792655432438292,0.008140317588370995,0.006511102960762516
2019-11-05,0.0075296156405194395,0.0075296156405194395,0.006206748431219378
2019-11-06,-0.00642730819264139,-0.00642730819264139,-0.0044796499101831255
2019-11-07,0.004009164535921154,0.004009164535921154,0.0017549580394056186
2019-11-08,-0.002570994733764384,-0.002570994733764384,-0.004725649092861106
2019-11-11,-0.017581106576718263,-0.017581106576718263,-0.017627035336199692
2019-11-12,0.0008932871562607895,0.0008932871562607895,0.00018204046894121362
2019-11-13,0.0020922207082805892,0.0020922207082805892,-0.0009496914815545487
2019-11-14,0.0029960683064613088,0.0029960683064613088,0.001506545607972809
2019-11-15,-0.0073894699174763285,-0.0073894699174763285,-0.007365297807881865
2019-11-18,0.007999869991512965,0.007999869991512965,0.007954395271586812
2019-11-19,0.015225366330793626,0.015225366330793626,0.010007883715188237
2019-11-20,-0.008231842196110565,-0.008231842196110565,-0.00992518645368412
2019-11-21,-0.005654992952880688,-0.005654992952880688,-0.004674190179745463
2019-11-22,-0.013315464752694255,-0.013315464752694255,-0.010181823417227176
2019-11-25,-0.0009517729023381608,-0.0009517729023381608,0.0073276202866559
2019-11-26,0.007501711700531481,0.007501711700531481,0.003467376321232729
2019-11-27,-0.0036849760523933717,-0.0036849760523933717,-0.004120279676506633
2019-11-28,-0.002558287327863257,-0.002558287327863257,-0.0034357611969350055
2019-11-29,-0.009652860335758812,-0.009652860335758812,-0.008707835939019803
2019-12-02,0.0010678254567804606,0.0010678254567804606,0.0019297298649822991
2019-12-03,0.0025886187700756343,0.0029748351367454903,0.003917666644795315
2019-12-04,0.001377787346328662,0.001377787346328662,-0.0003293355619333749
2019-12-05,0.012101687143721864,0.012101687143721864,0.007674334819377293
2019-12-06,0.006775616834855216,0.006775616834855216,0.005934349338414746
2019-12-09,-0.003538086545510728,-0.003538086545510728,-0.0017780151027115831
2019-12-10,0.005476628951335642,0.005476628951335642,0.0012675054373736394
2019-12-11,-0.0013441700526865576,-0.0013441700526865576,0.000606324869064867
2019-12-12,-0.0014990852172052085,-0.0014990852172052085,-0.003004292461324498
2019-12-13,0.018501308353376586,0.018501308353376586,0.01983973782532633
2019-12-16,0.008357299883729359,0.008357299883729359,0.004870015937368022
2019-12-17,0.011998943020571817,0.011998943020571817,0.013605659861412489
2019-12-18,-0.0034166822157535868,-0.0034166822157535868,-0.002230936932152705
2019-12-19,-0.002972328219885654,-0.002972328219885654,-0.0013968270940268868
2019-12-20,-0.0036582552418319304,-0.0036582552418319304,-0.0024575198909303486
2019-12-23,-0.012452103794867064,-0.012452103794867064,-0.012485273829052401
2019-12-24,0.008308506488332765,0.008308506488332765,0.006519100797202748
2019-12-25,0.0038520239136490718,0.0038520239136490718,-0.0005236719113080879
2019-12-26,0.00758960603327844,0.00758960603327844,0.00880029304909713
2019-12-27,-0.0036758335414228743,-0.0036758335414228743,-0.0009836343522046098
2019-12-30,0.01270006458380685,0.01270006458380685,0.014819788167550696
2019-12-31,0.0063981081577837075,0.0063981081577837075,0.0036624308297750208
2020-01-02,0.015639796472210896,0.015639796472210896,0.013586618952418972
