date,ret_net,ret_gross,bench
2023-08-03,0.006419760170971775,0.006419760170971775,0.009336568722277283
2023-08-04,0.000996149079850022,0.000996149079850022,0.0013957984881478591
2023-08-07,-0.0019529261507747696,-0.0019529261507747696,-0.005384913656885981
2023-08-08,0.002675288876180205,0.002675288876180205,-0.0012159429228383312
2023-08-09,-0.0025566793815405297,-0.0025566793815405297,-0.0010159318081852664
2023-08-10,1.6263487508788848e-05,1.6263487508788848e-05,0.0002811651566261286
2023-08-11,-0.015822623592563277,-0.015822623592563277,-0.02302571129887887
2023-08-14,-0.003938048871269112,-0.003938048871269112,-0.007635218270991229
2023-08-15,-0.0015476997357736326,-0.0015476997357736326,-0.001114940377579643
2023-08-16,-0.0037771087107169466,-0.0037771087107169466,-0.0061388792676213555
2023-08-17,0.003277632497301384,0.003277632497301384,0.0022441039324292422
2023-08-18,-0.009259056549826405,-0.009259056549826405,-0.011397368118002071
2023-08-21,-0.00975111523124414,-0.00975111523124414,-0.01295675615188796
2023-08-22,0.005391478041139201,0.005391478041139201,0.0075448174666155055
2023-08-23,-0.013825770406602982,-0.013825770406602982,-0.013063225955882607
2023-08-24,0.007206221169366317,0.007206221169366317,0.007949253108418652
2023-08-25,-0.0019414807043580333,-0.0019414807043580333,0.0018472222815679729
2023-08-28,0.00975889329205392,0.00975889329205392,0.013218101082015377
2023-08-29,0.0072922646758428085,0.0072922646758428085,0.004382957142517352
2023-08-30,-0.0007791870473912601,-0.0007791870473912601,-0.0026414833837492546
2023-08-31,-0.0037372885606517985,-0.0037372885606517985,-0.004790485343375339
2023-09-01,0.003475317393395021,0.003475317393395021,0.008682241489271103
2023-09-04,0.01116720274748434,0.011479009038594274,0.017854053430103933
2023-09-05,-0.005314550547774997,-0.005314550547774997,-0.006081517844800266
2023-09-06,-0.001257791832729237,-0.001257791832729237,-0.0009496484138318273
2023-09-07,-0.007180457770586689,-0.007180457770586689,-0.009846963929305064
2023-09-08,-0.0036155497034198215,-0.0036155497034198215,-0.00559795955694109
2023-09-11,0.0031612796513604447,0.0031612796513604447,0.006429443151174885
2023-09-12,-0.002456422449645176,-0.002456422449645176,-0.0017134882918403704
2023-09-13,-0.002898772240847716,-0.002898772240847716,-0.002877133287650935
2023-09-14,0.001244196648804394,0.001244196648804394,0.0025500870197687764
2023-09-15,-0.004624586709364014,-0.004624586709364014,-0.006321545681669094
2023-09-18,0.005756942682659709,0.005756942682659709,0.0067268940652156495
2023-09-19,-0.0032351511587596017,-0.0032351511587596017,0.00015067751165576126
2023-09-20,-0.005037541085281451,-0.005037541085281451,-0.004232116770392036
2023-09-21,-0.008609310117763364,-0.008609310117763364,-0.010240755531690127
2023-09-22,0.016214991987626694,0.016214991987626694,0.022135084381609715
2023-09-25,-0.005329779505278702,-0.005329779505278702,-0.008558701711305128
2023-09-26,-0.0043740029158722245,-0.0043740029158722245,-0.006224384670641903
2023-09-27,-0.0006984471907447237,-0.0006984471907447237,0.0026785552297297066
2023-09-28,-0.0028983153199757254,-0.0028983153199757254,-0.005179792626558988
2023-10-09,-0.0010762125630328844,-0.0010762125630328844,-0.0029991395986184166
2023-10-10,-0.006170771536181931,-0.005911916575568463,-0.006814021278728877
2023-10-11,0.0002833145986450196,0.0002833145986450196,0.0033516150530836786
2023-10-12,0.0013920692405314638,0.0013920692405314638,0.009448723430308226
2023-10-13,-0.007708985197766997,-0.007708985197766997,-0.010048280489776018
2023-10-16,-0.006896458546684158,-0.006896458546684158,-0.008311675455765721
2023-10-17,-0.0015352332577728822,-0.0015352332577728822,0.004240903441583788
2023-10-18,-0.0025054013369606594,-0.0025054013369606594,-0.004725151394484928
2023-10-19,-0.018857201394423262,-0.018857201394423262,-0.02645177725360992
2023-10-20,-0.003851201526071423,-0.003851201526071423,-0.005291703142543902
2023-10-23,-0.0026753123199171887,-0.0026753123199171887,-0.00807163142308065
2023-10-24,0.004944701531251574,0.004944701531251574,0.0035883689115991935
2023-10-25,0.010045159433517697,0.010045159433517697,0.003306244276445325
2023-10-26,0.0029776845669486347,0.0029776845669486347,0.003114357751611063
2023-10-27,0.008116742633430044,0.008116742633430044,0.008847305699412722
2023-10-30,0.0021060927661869498,0.0021060927661869498,-0.00031317904893035653
2023-10-31,-0.00013842960765446323,-0.00013842960765446323,-0.0011087932089893782
2023-11-01,0.0029812574630233937,0.0029812574630233937,0.0038379759744162634
2023-11-02,-0.0007768894786838031,-0.0006317110144319013,-0.001353142967428167
2023-11-03,0.006499156229900813,0.006499156229900813,0.008058916407682748
2023-11-06,0.008263494390478004,0.008263494390478004,0.008138645616014184
2023-11-07,-0.004749641484751082,-0.004749641484751082,-0.005213665316047389
2023-11-08,-0.005327687057254105,-0.005327687057254105,-0.0029736096541781443
2023-11-09,0.0029645549517284715,0.0029645549517284715,-0.00019017536967957938
2023-11-10,-0.0059165561056426525,-0.0059165561056426525,-0.009119892338788738
2023-11-13,-0.006106894649328872,-0.006106894649328872,-0.0026628647598007094
2023-11-14,0.00017143720500672436,0.00017143720500672436,-0.0004949350771528138
2023-11-15,0.00512100019077668,0.00512100019077668,0.008613375457722672
2023-11-16,-0.008449297889466018,-0.008449297889466018,-0.009396058487491477
2023-11-17,7.271760518864781e-05,7.271760518864781e-05,-0.0025433400322510957
2023-11-20,0.004072891123073156,0.004072891123073156,0.0027368817753052888
2023-11-21,0.006809381660650846,0.006809381660650846,0.004771230879594857
2023-11-22,-0.004693707636458417,-0.004693707636458417,-0.00800292686035875
2023-11-23,0.0014711454558936784,0.0014711454558936784,0.0034466962381471955
2023-11-24,-0.0034240409409762333,-0.0034240409409762333,-0.005880926110112927
2023-11-27,-0.0036920222886672955,-0.0036920222886672955,-0.008491017727658257
2023-11-28,0.00015405002419742724,0.00015405002419742724,0.0002081225498462569
2023-11-29,-0.0027143740929353125,-0.0027143740929353125,-0.00552278750276225
2023-11-30,0.0019502310245570547,0.0019502310245570547,0.003341650282473241
2023-12-01,-0.007267742064794025,-0.007267742064794025,-0.005915478396986362
2023-12-04,-0.007646124269902988,-0.007343323872861463,-0.007704718405010524
2023-12-05,-0.014498789478805386,-0.014498789478805386,-0.020265791008513445
2023-12-06,-0.003020511930605374,-0.003020511930605374,-0.0011009013501337428
2023-12-07,-0.0024417725744302326,-0.0024417725744302326,-0.00404345132946371
2023-12-08,0.006601449837687754,0.006601449837687754,0.0029982485269985926
2023-12-11,-0.0024370618977485165,-0.0024370618977485165,0.004834311471100472
2023-12-12,3.433729430085512e-05,3.433729430085512e-05,0.005434341696708644
2023-12-13,-0.015414732642306948,-0.015414732642306948,-0.01913972178672152
2023-12-14,-0.006570505140507872,-0.006570505140507872,-0.004900358391614956
2023-12-15,-0.0013516600555906737,-0.0013516600555906737,-0.0020668120484181873
2023-12-18,-0.002144788063806333,-0.002144788063806333,0.002646430750117945
2023-12-19,-0.0011248052092865564,-0.0011248052092865564,0.0026561031983267647
2023-12-20,-0.007869221107087116,-0.007869221107087116,-0.008695957283190947
2023-12-21,0.009511662279738717,0.009511662279738717,0.010636753651666275
2023-12-22,0.003580850430805348,0.003580850430805348,0.004032932430958702
2023-12-25,0.005220196195775164,0.005220196195775164,0.0010816992085185273
2023-12-26,-0.004682901192741582,-0.004682901192741582,-0.00472877235116298
2023-12-27,0.0006494142419443821,0.0006494142419443821,0.001916091325759206
2023-12-28,0.017794791042270483,0.017794791042270483,0.0225714558123975
2023-12-29,-0.0016137952655185086,-0.0016137952655185086,0.00365443670033172
2024-01-02,-0.008103225363564432,-0.008103225363564432,-0.014592464567986685
2024-01-03,-0.0002122157515368697,0.00030197554286230937,0.001137364746256253
2024-01-04,-0.005607418583710088,-0.005607418583710088,-0.00688485018774998
2024-01-05,-0.0055414463677054045,-0.0055414463677054045,-0.004606508865743653
2024-01-08,-0.005866420940303461,-0.005866420940303461,-0.010886087544412337
2024-01-09,-0.003972524402780806,-0.003972524402780806,0.0007931484665009148
2024-01-10,-0.0030702371956308518,-0.0030702371956308518,-0.004637022822052139
2024-01-11,-9.92819119524709e-05,-9.92819119524709e-05,0.0021909361581371467
2024-01-12,-0.004156186336848587,-0.004156186336848587,-0.0012940458489889561
2024-01-15,-0.00431652786668514,-0.00431652786668514,0.0005791148634282095
2024-01-16,0.0013093509811677347,0.0013093509811677347,0.004678171290285027
2024-01-17,-0.015033333952447048,-0.015033333952447048,-0.0221062039373493
2024-01-18,0.011294437403016267,0.011294437403016267,0.01782423322913318
2024-01-19,0.0008588913642655656,0.0008588913642655656,0.0022697759726468814
2024-01-22,-0.001816362625342976,-0.001816362625342976,-0.005763303665333175
2024-01-23,-0.0004780679424063181,-0.0004780679424063181,-0.0018999740609001448
2024-01-24,0.0027272117378208008,0.0027272117378208008,0.015355120684496848
2024-01-25,0.010141391266808533,0.010141391266808533,0.02313451438417302
2024-01-26,0.000513276465531576,0.000513276465531576,0.0006570668694059201
2024-01-29,-0.0011152130217893924,-0.0011152130217893924,-0.004293903911212982
2024-01-30,-0.00966772185823037,-0.00966772185823037,-0.014518734385552956
2024-01-31,-0.013292185332865704,-0.013292185332865704,-0.0073446301064268305
2024-02-01,-0.003716591475622608,-0.003716591475622608,-0.002675509739300752
2024-02-02,-0.004445507536755183,-0.0043741049545980544,-0.008563836695625215
2024-02-05,0.008076592877083491,0.008076592877083491,0.011783998504810045
2024-02-06,0.02095208234803837,0.02095208234803837,0.028183141177668736
2024-02-07,0.01165956632144401,0.01165956632144401,0.010914500506244096
2024-02-08,0.002735551956060098,0.002735551956060098,0.0035947772643296627
2024-02-19,-0.0021197068936722675,-0.0021197068936722675,0.008063836366708488
2024-02-20,-0.0015002711408073038,-0.0015002711408073038,-0.0010393631873321096
2024-02-21,0.00892814016862221,0.00892814016862221,0.017367223120975828
2024-02-22,0.0036321851628668,0.0036321851628668,0.009482132767699492
2024-02-23,-0.0003701288135015895,-0.0003701288135015895,0.000133739846570613
2024-02-26,-0.004014193360306182,-0.004014193360306182,-0.01637970758121743
2024-02-27,0.002131207372975826,0.002131207372975826,0.004809636636612602
2024-02-28,-0.0023358457739553226,-0.0023358457739553226,-0.008087529093338097
2024-02-29,0.007902171763460152,0.007902171763460152,0.011538433001975879
2024-03-01,0.0029305014323115644,0.0029305014323115644,0.0007077097723580117
2024-03-04,0.00012256803313517135,0.00039993043072575335,0.0015487957627406956
2024-03-05,0.011057958547807754,0.011057958547807754,0.01150809729990776
2024-03-06,-0.0036877719754824746,-0.0036877719754824746,-0.005028455284386668
2024-03-07,-0.001808617122496602,-0.001808617122496602,-0.0029342895629115295
2024-03-08,-0.0032675367668962094,-0.0032675367668962094,-0.0003318124814892798
2024-03-11,0.008198656735872445,0.008198656735872445,0.006981586064179757
2024-03-12,0.01489355222404451,0.01489355222404451,0.003013745123831013
2024-03-13,-0.0033434531684098903,-0.0033434531684098903,-0.009333885554085541
2024-03-14,-0.004176586128185381,-0.004176586128185381,-0.0015411537228442462
2024-03-15,-0.0017655378578894227,-0.0017655378578894227,0.0013785062113436108
2024-03-18,0.0015336788970018262,0.0015336788970018262,0.004529587195830853
2024-03-19,-0.0011758893844745295,-0.0011758893844745295,-0.00875903451538318
2024-03-20,-0.0002826257737044475,-0.0002826257737044475,0.003981943491464746
2024-03-21,0.000612266907758509,0.000612266907758509,0.00026474797468223343
2024-03-22,-0.0047340356644497,-0.0047340356644497,-0.009846603004984189
2024-03-25,-0.0021511732858760842,-0.0021511732858760842,-0.000828477902172442
2024-03-26,0.0048414861260783456,0.0048414861260783456,0.005218282955773201
2024-03-27,-0.00575711404671869,-0.00575711404671869,-0.006133341122071423
2024-03-28,-0.0007047688914119507,-0.0007047688914119507,0.001271396350017051
2024-03-29,0.0002247405335371426,0.0002247405335371426,0.005384291806384223
2024-04-01,0.007942240801267725,0.007942240801267725,0.011034153426684679
2024-04-02,-0.0026221944640318845,-0.0024748796854515754,-0.0023795785558683447
2024-04-03,-0.004068228691971795,-0.004068228691971795,-0.002294112355793798
2024-04-08,-0.00884084942166534,-0.00884084942166534,-0.0066160007801926435
2024-04-09,4.415360541469093e-06,4.415360541469093e-06,-0.003927813823091042
2024-04-10,-0.003991767884961426,-0.003991767884961426,-0.0032713012082756787
2024-04-11,-5.514020687954136e-05,-5.514020687954136e-05,-0.0007827289929785985
2024-04-12,-0.005547904301312207,-0.005547904301312207,-0.008693427488051908
2024-04-15,0.014133595352283226,0.014133595352283226,0.02104831871280055
2024-04-16,-0.002224661845157193,-0.002224661845157193,-0.004824595275082277
2024-04-17,0.0024450617407183535,0.0024450617407183535,0.011413858158813683
2024-04-18,0.0019421005601912408,0.0019421005601912408,0.002192383664641362
2024-04-19,-0.006026811351120567,-0.006026811351120567,-0.005980275926978584
2024-04-22,0.007089318044603955,0.007089318044603955,-0.0024004951242334593
2024-04-23,0.00260529992566334,0.00260529992566334,-0.004539895765632962
2024-04-24,-0.001395147002473676,-0.001395147002473676,0.004300298888960441
2024-04-25,-0.004208753480173007,-0.004208753480173007,0.003095186333674116
2024-04-26,0.006023966859612846,0.006023966859612846,0.012433469822469512
2024-04-29,0.008242321849275466,0.008242321849275466,0.005071012288454302
2024-04-30,0.000996033733021572,0.000996033733021572,-0.004080361318213432
2024-05-06,0.009292511518114227,0.009292511518114227,0.012790213304813447
2024-05-07,0.0009090400530646387,0.0010827801175229022,0.001606403367757414
2024-05-08,-0.0048335798693605195,-0.0048335798693605195,-0.005501424150509249
2024-05-09,-0.0014433290830454877,-0.0014433290830454877,0.006320105569604495
2024-05-10,-0.0011969909704579154,-0.0011969909704579154,0.0027360261227178384
2024-05-13,-0.003189237608317639,-0.003189237608317639,-0.0008435066708980532
2024-05-14,-0.0007575374965758327,-0.0007575374965758327,-0.003879257085881993
2024-05-15,-0.0057528129265455655,-0.0057528129265455655,-0.0077487564664923125
2024-05-16,-0.0008709243148344564,-0.0008709243148344564,0.004853657448697479
2024-05-17,0.004169989625333829,0.004169989625333829,0.01396176023601381
2024-05-20,0.0003893827697837656,0.0003893827697837656,0.003428254945535558
2024-05-21,-0.0016928609583150567,-0.0016928609583150567,-0.002997207859685602
2024-05-22,-0.0022486283697634125,-0.0022486283697634125,0.0015076630960648707
2024-05-23,-0.006212563001404569,-0.006212563001404569,-0.0111579106030677
2024-05-24,-0.006901780950408153,-0.006901780950408153,-0.010554773812279983
2024-05-27,0.0029648062515201085,0.0029648062515201085,0.009365891572241436
2024-05-28,-0.004406222727027861,-0.004406222727027861,-0.002978538682285814
2024-05-29,0.0003793904891715944,0.0003793904891715944,0.0012078333557015153
2024-05-30,-0.004613751594638253,-0.004613751594638253,-0.007785713371788683
2024-05-31,-0.003403330963944949,-0.003403330963944949,-0.004679075317795656
2024-06-03,0.0004703235204736982,0.0004703235204736982,0.0027753419313127914
2024-06-04,0.004470973197520034,0.004573057248785973,0.0057927518912894715
2024-06-05,-0.0003395857000233834,-0.0003395857000233834,-0.0060914850686314415
2024-06-06,-0.0015234265923045785,-0.0015234265923045785,-0.00012369379073373654
2024-06-07,-0.005600663394240659,-0.005600663394240659,-0.0043071672866642485
2024-06-11,-0.003984382038582332,-0.003984382038582332,-0.013689451843639122
2024-06-12,-0.002648078787027308,-0.002648078787027308,-4.703710782094639e-06
2024-06-13,-0.005672653553845414,-0.005672653553845414,-0.004758774834368706
2024-06-14,0.005015139690260155,0.005015139690260155,0.005984643254666855
2024-06-17,-0.0033344798204229423,-0.0033344798204229423,-0.00419021730395408
2024-06-18,-0.004605610966981078,-0.004605610966981078,-0.0003779681132806134
2024-06-19,-0.003825955825137431,-0.003825955825137431,-0.0006027502950718411
2024-06-20,-0.0030606552733361166,-0.0030606552733361166,-0.0023340368211366425
2024-06-21,-0.006724417183568832,-0.006724417183568832,-0.0038951344825822742
2024-06-24,0.004456566152342085,0.004456566152342085,0.002137470486654358
2024-06-25,0.00043457840151859363,0.00043457840151859363,-0.004105262842641788
2024-06-26,0.0007032795853278411,0.0007032795853278411,0.0016874839247964513
2024-06-27,-0.00551711512295087,-0.00551711512295087,-0.004042396481842903
2024-06-28,-0.00921302365815732,-0.00921302365815732,0.0026433071059650537
2024-07-01,-0.0023883102914585936,-0.0023883102914585936,0.004422736789642334
2024-07-02,0.0010794951791521603,0.0012787038286986637,0.004661382729711505
2024-07-03,-0.0025564893951633572,-0.0025564893951633572,-0.000750451249365125
2024-07-04,-0.003453445406103756,-0.003453445406103756,-0.002883307340859509
2024-07-05,-0.004531689091836415,-0.004531689091836415,-0.00909459430444648
2024-07-08,-0.0074551707675468,-0.0074551707675468,-0.005999528919482078
2024-07-09,0.0017062417263857905,0.0017062417263857905,0.007461011647774685
2024-07-10,0.0023714923713190963,0.0023714923713190963,-0.003161190939439895
2024-07-11,0.009242289400578238,0.009242289400578238,0.00611966172243128
2024-07-12,0.007495093137229486,0.007495093137229486,0.006764752398069174
2024-07-15,-0.0022695214762193084,-0.0022695214762193084,0.0032758189122430448
2024-07-16,0.0014503349236336099,0.0014503349236336099,0.0017490446479837551
2024-07-17,0.010269772333163622,0.010269772333163622,0.00333126439578435
2024-07-18,-0.00014313710552854298,-0.00014313710552854298,0.004799385078915197
2024-07-19,0.008106311975473627,0.008106311975473627,0.005024077231718493
2024-07-22,-0.0077467971937834395,-0.0077467971937834395,-0.00986669597320089
2024-07-23,-0.014576048023780276,-0.014576048023780276,-0.014748681794607532
2024-07-24,-0.005269186271929366,-0.005269186271929366,-0.0023860996956321934
2024-07-25,-0.008611955129437533,-0.008611955129437533,-0.008882939613225616
2024-07-26,0.002145655508424109,0.002145655508424109,-0.00607625734618833
2024-07-29,-0.006761907297103453,-0.006761907297103453,-0.002903176953345965
2024-07-30,-0.0034093348266573393,-0.0034093348266573393,-0.005606225716191404
2024-07-31,0.013536714858729754,0.013536714858729754,0.01716340037261821
2024-08-01,-0.011460454067235006,-0.011460454067235006,-0.006303038038907416
2024-08-02,-0.00165843342586085,-0.001109772190142873,-0.0070778445549144475
2024-08-05,0.0021331095561273566,0.0021331095561273566,-0.0063118161152081464
2024-08-06,-0.00669320593022113,-0.00669320593022113,-0.006692409046553771
2024-08-07,-0.003679445055546692,-0.003679445055546692,0.0004711809926798427
2024-08-08,0.003187963741908135,0.003187963741908135,0.0025917440180958096
2024-08-09,-0.003533884375008369,-0.003533884375008369,-0.0010485150454151437
2024-08-12,-0.002011904639066599,-0.002011904639066599,-0.0004663088712792973
2024-08-13,0.0007960351844308578,0.0007960351844308578,0.00032025404864555185
2024-08-14,-0.0031419449505876314,-0.0031419449505876314,-0.00497796779379267
2024-08-15,0.007363597597526044,0.007363597597526044,0.012932006785089545
2024-08-16,6.257239242202243e-05,6.257239242202243e-05,0.0038999321086463645
2024-08-19,0.00031881551532080606,0.00031881551532080606,0.0051098312226518505
2024-08-20,-0.0010289285505669023,-0.0010289285505669023,-0.004409360946434737
2024-08-21,-0.002326365050443146,-0.002326365050443146,-0.0032241446368866944
2024-08-22,-0.0007680328824332286,-0.0007680328824332286,0.000888771273393818
2024-08-23,0.0009750606150204818,0.0009750606150204818,0.0060772673816114064
2024-08-26,0.000206321755349425,0.000206321755349425,-0.0013185990006618908
2024-08-27,0.0007408274019065764,0.0007408274019065764,-0.0007902144347281537
2024-08-28,-0.0014356961708877202,-0.0014356961708877202,-0.0060698240365388845
2024-08-29,0.0025349512096036826,0.0025349512096036826,-0.007912128836043197
2024-08-30,0.007476493402028034,0.007476493402028034,0.007572712450590213
2024-09-02,-0.006519353741679628,-0.006519353741679628,-0.01510871848779971
2024-09-03,0.00178646473901196,0.0019834954248543054,-0.0038066334555471038
2024-09-04,-0.0036989160638485467,-0.0036989160638485467,-0.008454430091077492
2024-09-05,0.0015012428954653545,0.0015012428954653545,0.0014573421711148171
2024-09-06,-0.001625779265477715,-0.001625779265477715,-0.0050787702104378996
2024-09-09,-0.0037384401479847954,-0.0037384401479847954,-0.013520101429476461
2024-09-10,0.0014580251608827858,0.0014580251608827858,0.0012213836588961247
2024-09-11,-0.00019936536218847288,-0.00019936536218847288,-0.006659520167093258
2024-09-12,-0.004369426599044746,-0.004369426599044746,-0.005060208087363072
2024-09-13,-0.0016995178390593034,-0.0016995178390593034,-0.0016966271524702092
2024-09-18,-0.0024327999476510334,-0.0024327999476510334,0.005823117705207492
2024-09-19,0.0005693787964655055,0.0005693787964655055,0.005025158922774997
2024-09-20,0.002851845653712102,0.002851845653712102,0.0015477584522738397
2024-09-23,-0.00015771926265944182,-0.00015771926265944182,0.004374060928514112
2024-09-24,0.020666496620227844,0.020666496620227844,0.048648590570706585
2024-09-25,0.008478873465801765,0.008478873465801765,0.014530482369517372
2024-09-26,0.022829913427080677,0.022829913427080677,0.04687421361746247
2024-09-27,0.014988120777952946,0.014988120777952946,0.029183288936340368
2024-09-30,0.03561380430086447,0.03561380430086447,0.0716894285244889
2024-10-08,0.01797887529327399,0.01797887529327399,0.035469639229726235
2024-10-09,-0.039690386213417195,-0.0395221423227456,-0.06043280211932289
2024-10-10,0.007299402619161455,0.007299402619161455,0.021761437109397486
2024-10-11,-0.012109536247811688,-0.012109536247811688,-0.021417164713307346
2024-10-14,0.004894849734408115,0.004894849734408115,0.015965972090607794
2024-10-15,-0.013490788620811985,-0.013490788620811985,-0.024995418963764227
2024-10-16,-0.008469591723708363,-0.008469591723708363,-0.0018606720708499447
2024-10-17,-0.0069322709725453706,-0.0069322709725453706,-0.014983384497238572
2024-10-18,0.01206939808849436,0.01206939808849436,0.027368512990204374
2024-10-21,0.0041087816568573035,0.0041087816568573035,-0.00031876516735296345
2024-10-22,-0.0008358660634320554,-0.0008358660634320554,0.004328367990128701
2024-10-23,0.005819132723801332,0.005819132723801332,0.005713529585024357
2024-10-24,-0.0062630446547810754,-0.0062630446547810754,-0.010096394599515501
2024-10-25,0.001969135793782194,0.001969135793782194,0.0009774296636360091
2024-10-28,0.00281547392637534,0.00281547392637534,0.0011048980060035518
2024-10-29,-0.004574122363258497,-0.004574122363258497,-0.0068313190678561675
2024-10-30,-0.004797329413337103,-0.004797329413337103,-0.012444439780002425
2024-10-31,-0.002374984221857202,-0.002374984221857202,-0.0006150517840961545
2024-11-01,0.004808353071585813,0.004808353071585813,0.006994713869531877
2024-11-04,0.0027455222898267024,0.0028133737171177225,0.009140290780257132
2024-11-05,0.010952333546449717,0.010952333546449717,0.01939471121348313
2024-11-06,-0.002689447565136231,-0.002689447565136231,-0.007717952322983668
2024-11-07,0.028073347038610735,0.028073347038610735,0.03371211526429052
2024-11-08,-0.003413971965757743,-0.003413971965757743,-0.011552292712838197
2024-11-11,-0.007967250485786316,-0.007967250485786316,-0.004264522081323441
2024-11-12,-0.006967515020485659,-0.006967515020485659,-0.01506301528013776
2024-11-13,0.0024073932946482484,0.0024073932946482484,0.005885670984005165
2024-11-14,-0.002853394295141723,-0.002853394295141723,-0.008824956970248099
2024-11-15,-0.00408752277057029,-0.00408752277057029,-0.012092736943310145
2024-11-18,-0.0005931831759710838,-0.0005931831759710838,0.0025536679217270652
2024-11-19,-0.002262718906578492,-0.002262718906578492,-0.00264528622636917
2024-11-20,-0.0006266452622080204,-0.0006266452622080204,0.0018786018374514768
2024-11-21,-0.0005782961062403438,-0.0005782961062403438,0.001715562489415845
2024-11-22,-0.015384177063715984,-0.015384177063715984,-0.02955862396196951
2024-11-25,-0.0018891376020734967,-0.0018891376020734967,-0.007496932702577674
2024-11-26,0.0019521043171142896,0.0019521043171142896,0.004137714259688341
2024-11-27,0.005539324341615417,0.005539324341615417,0.012736770025379318
2024-11-28,-0.004032441695448051,-0.004032441695448051,-0.0059560268348921586
2024-11-29,0.0045230833411076315,0.0045230833411076315,0.005683413805963378
2024-12-02,0.004427228889459863,0.004427228889459863,0.005365804635643734
2024-12-03,0.0015224516660934466,0.0015417973756729595,0.005250922986866913
2024-12-04,-0.004325611382224214,-0.004325611382224214,-0.0015616128805847618
2024-12-05,-0.0035167436305718605,-0.0035167436305718605,-0.00498116964669526
2024-12-06,0.005770414541309258,0.005770414541309258,0.01133215825166678
2024-12-09,-0.001269780338448444,-0.001269780338448444,0.0008119896387375203
2024-12-10,0.005303856469620242,0.005303856469620242,0.008148471258202727
2024-12-11,-0.0022442832905038494,-0.0022442832905038494,-0.004751147609597162
2024-12-12,0.006579489897204565,0.006579489897204565,0.009607996378026229
2024-12-13,-0.010531014374600122,-0.010531014374600122,-0.023773177798309342
2024-12-16,-0.002711667277265968,-0.002711667277265968,0.0013395619286020732
2024-12-17,0.002476163954704642,0.002476163954704642,0.004082851938573828
2024-12-18,0.003751969762238801,0.003751969762238801,0.007163697188017348
2024-12-19,-0.0011344355070676008,-0.0011344355070676008,-0.0036025657626318486
2024-12-20,-0.0031979415006842885,-0.0031979415006842885,-0.004982300182768906
2024-12-23,0.0007341966782763639,0.0007341966782763639,0.00858672295294216
2024-12-24,0.006062812993077374,0.006062812993077374,0.011635022054673927
2024-12-25,-0.0011333239484440274,-0.0011333239484440274,0.002917127080001247
2024-12-26,-0.0021449267070380164,-0.0021449267070380164,-0.0027930772773272494
2024-12-27,0.00048279600019125155,0.00048279600019125155,-0.00033009012966500606
2024-12-30,0.0005588083232694607,0.0005588083232694607,0.006309168464884163
2024-12-31,-0.002593089098482538,-0.002593089098482538,-0.012497661607991262
2025-01-02,-0.010422575452390745,-0.010422575452390745,-0.02772251752160859
2025-01-03,-0.005374217049193017,-0.004903529194331698,-0.008891708442801738
2025-01-06,-0.002475349183877707,-0.002475349183877707,-0.0027707906316014608
2025-01-07,0.007244339528970615,0.007244339528970615,0.005427286714787316
2025-01-08,0.0011628792332513194,0.0011628792332513194,0.001341768089890616
2025-01-09,-0.003334426882646931,-0.003334426882646931,-0.006880143297691044
2025-01-10,-0.0006173542235753819,-0.0006173542235753819,-0.007491698923594137
2025-01-13,-0.0012068696231814827,-0.0012068696231814827,-0.0026912999931216763
2025-01-14,0.001669770864726486,0.001669770864726486,0.0177991009725893
2025-01-15,-0.00025224694878205723,-0.00025224694878205723,-0.002810559061181439
2025-01-16,-0.011271316644524378,-0.011271316644524378,-0.0043932039893302965
2025-01-17,0.0007337625991395306,0.0007337625991395306,0.0009178651035959273
2025-01-20,0.00467748260168434,0.00467748260168434,0.002548939376590509
2025-01-21,-0.0012989469686241842,-0.0012989469686241842,-0.0016143257700597102
2025-01-22,0.00010387799282796709,0.00010387799282796709,-0.012973633025388343
2025-01-23,0.000663808839169715,0.000663808839169715,0.006319390864496066
2025-01-24,-0.00202849583949419,-0.00202849583949419,0.004525649991343528
2025-01-27,-0.0033051968701435256,-0.0033051968701435256,0.0017663553431124246
2025-02-05,-0.0055750762260974186,-0.0055750762260974186,-0.008402719623652133
2025-02-06,0.001789263281439121,0.0021121416239814985,0.007214761583781426
2025-02-07,0.004027234648313592,0.004027234648313592,0.010720362923063442
2025-02-10,0.0015937387993602973,0.0015937387993602973,0.004965935208954386
2025-02-11,-0.0036077009781902802,-0.0036077009781902802,-0.0025633332473622428
2025-02-12,0.0042964325007913955,0.0042964325007913955,0.009839645601394498
2025-02-13,0.002789819374576331,0.002789819374576331,0.00041086408425194954
2025-02-14,0.00259198571299736,0.00259198571299736,0.007468165620744482
2025-02-17,0.0005530414888553699,0.0005530414888553699,0.0013605025963647766
2025-02-18,-0.0023798377157150385,-0.0023798377157150385,-0.00501535949858789
2025-02-19,0.0016399252844537385,0.0016399252844537385,0.004711796941637703
2025-02-20,-0.002145824228579091,-0.002145824228579091,-0.00579542027881641
2025-02-21,0.0057911779375429085,0.0057911779375429085,0.012866260486264824
2025-02-24,-0.0027541008910931908,-0.0027541008910931908,-0.0030279186582401474
2025-02-25,-0.006762158432816778,-0.006762158432816778,-0.011549382900949423
2025-02-26,-0.00020258486033089155,-0.00020258486033089155,0.008861800844231382
2025-02-27,0.0038200923273274366,0.0038200923273274366,0.004657705606830431
