date,ret_net,ret_gross,bench
2020-03-23,-0.034441709628085515,-0.034441709628085515,-0.03364647318769587
2020-03-24,0.02571853785243944,0.02571853785243944,0.026855690518368114
2020-03-25,0.02710483926455528,0.02710483926455528,0.026869081600896072
2020-03-26,-0.0158294323567572,-0.0158294323567572,-0.006573749097418702
2020-03-27,0.013732397235293979,0.013732397235293979,0.0032485523711001107
2020-03-30,-0.0080199043665936,-0.0080199043665936,-0.00968978807757992
2020-03-31,-0.010513546420604106,-0.010513546420604106,0.003278153723616617
2020-04-01,0.0011709465817715387,0.0011709465817715387,-0.0030056521495799293
2020-04-02,0.0038359800891488043,0.0065423274323961975,0.01617784318897586
2020-04-03,-0.004987335259842431,-0.004987335259842431,-0.005706821628399528
2020-04-07,0.024158543786395086,0.024158543786395086,0.022838167096181694
2020-04-08,-0.005525124910214381,-0.005525124910214381,-0.0046542391783258585
2020-04-09,-0.0020396593049342047,-0.0020396593049342047,0.003297583064189036
2020-04-10,-0.0014144512313462943,-0.0014144512313462943,-0.006230814853523614
2020-04-13,0.002940804741580259,0.002940804741580259,-0.004224156873240847
2020-04-14,0.020020885927944116,0.020020885927944116,0.019301238289969103
2020-04-15,-0.011449858458930116,-0.011449858458930116,-0.0074069599462226465
2020-04-16,0.0016115587178619178,0.0016115587178619178,0.0013215225737086556
2020-04-17,-0.00012505346201912453,-0.00012505346201912453,0.009758754817968507
2020-04-20,-0.002126387972260348,-0.002126387972260348,0.0036379859174420215
2020-04-21,-0.009334484977340251,-0.009334484977340251,-0.011783632823436863
2020-04-22,0.0008568670291949185,0.0008568670291949185,0.008228889167713582
2020-04-23,0.004918186311660899,0.004918186311660899,-0.0025084496640789267
2020-04-24,-0.0034550587273692378,-0.0034550587273692378,-0.00855940429570845
2020-04-27,-0.005030159442064627,-0.005030159442064627,0.006794071518197331
2020-04-28,0.0020690521294667165,0.0020690521294667165,0.006900103040492489
2020-04-29,0.011962918304536978,0.011962918304536978,0.004646614515711578
2020-04-30,0.0025619830599725242,0.0025619830599725242,0.01177781823372559
2020-05-06,-0.003938434364260395,-0.003938434364260395,0.006051433311015542
2020-05-07,-0.008848634289084938,-0.006433985959692387,-0.00288581486067252
2020-05-08,0.013632942888646882,0.013632942888646882,0.009867042034708451
2020-05-11,0.003075808319530082,0.003075808319530082,-0.0008682463313792743
2020-05-12,-0.007780258224688396,-0.007780258224688396,1.451954094111585e-05
2020-05-13,-0.0024064465724482325,-0.0024064465724482325,0.002023893615681338
2020-05-14,-0.011470486726983755,-0.011470486726983755,-0.01084487331943984
2020-05-15,-0.004092191229480194,-0.004092191229480194,-0.0031595190248938643
2020-05-18,-0.002350146568204611,-0.002350146568204611,0.0025801878386355614
2020-05-19,0.0063011715067855445,0.0063011715067855445,0.00849822849696058
2020-05-20,-0.004050519299855832,-0.004050519299855832,-0.0053150085706170636
2020-05-21,-0.00717635959724965,-0.00717635959724965,-0.0054449532961546865
2020-05-22,-0.016427085434076012,-0.016427085434076012,-0.022926827361341773
2020-05-25,-0.0031798048830891444,-0.0031798048830891444,0.001375630742581846
2020-05-26,0.01330151452736736,0.01330151452736736,0.011345499708891316
2020-05-27,-0.008804884542543929,-0.008804884542543929,-0.007012190060029733
2020-05-28,0.0006833303845316382,0.0006833303845316382,0.0028653165483218945
2020-05-29,-0.00309542238081901,-0.00309542238081901,0.002694267672490591
2020-06-01,0.02190109410534413,0.02190109410534413,0.026976047105173873
2020-06-02,0.01398349676498548,0.016057162336469172,0.0030789354183256012
2020-06-03,-0.004491236613119615,-0.004491236613119615,2.008250041796167e-05
2020-06-04,-0.004831443059619751,-0.004831443059619751,-0.0003671509405813733
2020-06-05,0.0021652420373642085,0.0021652420373642085,0.004787773426202513
2020-06-08,0.0117032123769053,0.0117032123769053,0.005174381841438702
2020-06-09,0.0032089545040211976,0.0032089545040211976,0.0062343811960696716
2020-06-10,-0.0012671410118955961,-0.0012671410118955961,-0.001809771923321657
2020-06-11,-0.0069396733363319444,-0.0069396733363319444,-0.01084745022600786
2020-06-12,8.734077395206475e-05,8.734077395206475e-05,0.0018014283996088398
2020-06-15,-0.013549128375688238,-0.013549128375688238,-0.012014390209106107
2020-06-16,0.014911738548263448,0.014911738548263448,0.015065000318711386
2020-06-17,-0.005675144621643635,-0.005675144621643635,0.0007532313172651239
2020-06-18,0.006973989831324183,0.006973989831324183,0.00666819477856162
2020-06-19,0.004118681595028751,0.004118681595028751,0.013432279752255027
2020-06-22,0.0010936763924596668,0.0010936763924596668,0.0008140123128999033
2020-06-23,-0.0016524244120908371,-0.0016524244120908371,0.004814304978888684
2020-06-24,0.0068221574945728615,0.0068221574945728615,0.004171751021836423
2020-06-29,-0.012684540518260408,-0.012684540518260408,-0.007072523377988582
2020-06-30,0.006135197102667127,0.006135197102667127,0.013199767263746054
2020-07-01,0.018890088199185376,0.018890088199185376,0.020129810449596164
2020-07-02,0.01756194971556146,0.019677650052853365,0.02073104714494045
2020-07-03,0.02313288858266106,0.02313288858266106,0.019315960247190622
2020-07-06,0.07997139147141732,0.07997139147141732,0.056679259448064734
2020-07-07,-0.01277343455870798,-0.01277343455870798,0.006002340552008878
2020-07-08,0.006457713869813612,0.006457713869813612,0.016150651033995267
2020-07-09,0.004168367027590781,0.004168367027590781,0.013985534407363831
2020-07-10,-0.037330515966067825,-0.037330515966067825,-0.018104119442786226
2020-07-13,0.004866007683994236,0.004866007683994236,0.02100254583644845
2020-07-14,-0.010707892655736915,-0.010707892655736915,-0.009534590962730127
2020-07-15,-0.021221081224226578,-0.021221081224226578,-0.012944770187186094
2020-07-16,-0.0222563377476493,-0.0222563377476493,-0.04810138172057077
2020-07-17,-0.0034126529975343775,-0.0034126529975343775,0.0062989161015154504
2020-07-20,0.03919265492614357,0.03919265492614357,0.029837806480853546
2020-07-21,-0.009236216493893617,-0.009236216493893617,0.002294273753037146
2020-07-22,-0.001876647360991785,-0.001876647360991785,0.004988848427615045
2020-07-23,-0.011304432808308333,-0.011304432808308333,-0.0004262855605453586
2020-07-24,-0.024988052125632557,-0.024988052125632557,-0.04389345832347369
2020-07-27,-0.008418062251847465,-0.008418062251847465,0.005073563496869715
2020-07-28,0.008556957946897372,0.008556957946897372,0.008790557475515826
2020-07-29,0.01216211000046322,0.01216211000046322,0.024243466480524223
2020-07-30,-0.005351268745626276,-0.005351268745626276,-0.004885095302252118
2020-07-31,-0.000577833864937503,-0.000577833864937503,0.008353595779311718
2020-08-03,0.016831946394148777,0.016831946394148777,0.016243631425820748
2020-08-04,0.00033396580175586773,0.002317509540009145,0.000941376529066007
2020-08-05,0.005614669392354284,0.005614669392354284,0.0002735665947990462
2020-08-06,-0.00665977152360918,-0.00665977152360918,-0.0030027994547079384
2020-08-07,-0.009760293294523902,-0.009760293294523902,-0.011513901947948546
2020-08-10,-0.0008066790995493701,-0.0008066790995493701,0.0035989306714281355
2020-08-11,-0.00830214371409004,-0.00830214371409004,-0.009118981630329426
2020-08-12,-0.008913819895430412,-0.008913819895430412,-0.007291900307141552
2020-08-13,0.0056362685262995775,0.0056362685262995775,-0.002567321950563861
2020-08-14,0.009027306822063392,0.009027306822063392,0.01486636596065094
2020-08-17,0.021135833688072408,0.021135833688072408,0.0235081883612156
2020-08-18,0.0026634440584941705,0.0026634440584941705,-0.0005128938805177841
2020-08-19,0.003876375929284191,0.003876375929284191,-0.014976448839172596
2020-08-20,-0.020353829501006566,-0.020353829501006566,-0.012977889409245602
2020-08-21,0.003500650859529676,0.003500650859529676,0.008482024016988943
2020-08-24,0.0019340851851031022,0.0019340851851031022,0.007842176401245515
2020-08-25,-0.0045026596632313405,-0.0045026596632313405,0.0012829675357024506
2020-08-26,-0.010703399397467839,-0.010703399397467839,-0.011722191916014757
2020-08-27,0.001322027604632209,0.001322027604632209,0.005357884063641016
2020-08-28,0.01649879171843693,0.01649879171843693,0.023866384212810843
2020-08-31,-0.005368752132627828,-0.005368752132627828,-0.005790331214732047
2020-09-01,0.007936289732691598,0.007936289732691598,0.005379119990752912
2020-09-02,-0.005326339859287531,-0.0035037696782163306,0.0003644476307422817
2020-09-03,-0.011011328678668626,-0.011011328678668626,-0.005531053882966264
2020-09-04,-0.004873690973308448,-0.004873690973308448,-0.009731217269693948
2020-09-07,-0.01673744679162781,-0.01673744679162781,-0.0211418595246885
2020-09-08,0.008104614458361449,0.008104614458361449,0.005358691284903516
2020-09-09,-0.02143849796414992,-0.02143849796414992,-0.023389772480314486
2020-09-10,-0.00837849964777132,-0.00837849964777132,-0.0005695603620887724
2020-09-11,0.012300506377672287,0.012300506377672287,0.009887674044667394
2020-09-14,0.005290253852487755,0.005290253852487755,0.005136513598715586
2020-09-15,0.001999991168377637,0.001999991168377637,0.008048052454040278
2020-09-16,-0.006657548212966477,-0.006657548212966477,-0.006638437775155714
2020-09-17,-0.0059461408246464075,-0.0059461408246464075,-0.005291454486302749
2020-09-18,0.017907564726496027,0.017907564726496027,0.02252988107921694
2020-09-21,-0.00453615105033614,-0.00453615105033614,-0.0096389582065457
2020-09-22,-0.016878191558510745,-0.016878191558510745,-0.011865747233768764
2020-09-23,0.0017894654969827003,0.0017894654969827003,0.003573631322824067
2020-09-24,-0.01993341723029065,-0.01993341723029065,-0.01918644030053518
2020-09-25,0.0014151665827713406,0.0014151665827713406,0.001524391814038406
2020-09-28,-0.0011468385785604947,-0.0011468385785604947,0.00260105991621562
2020-09-29,0.0036249705640145854,0.0036249705640145854,0.0021586637969746025
2020-09-30,0.0020260613306974746,0.0020260613306974746,-0.0009591011523520931
2020-10-09,0.025367056760175866,0.025367056760175866,0.020435539967528005
2020-10-12,0.02744420462130401,0.029292071914670103,0.03033802953860909
2020-10-13,-0.0033236142004426563,-0.0033236142004426563,0.003326285530197648
2020-10-14,-0.009297658638159192,-0.009297658638159192,-0.006633099141779786
2020-10-15,0.0017580855359556314,0.0017580855359556314,-0.0017403416499099933
2020-10-16,0.0037042372069100576,0.0037042372069100576,-0.0014712415629606346
2020-10-19,-0.01874042624919912,-0.01874042624919912,-0.007552284419898192
2020-10-20,0.0022727512509001617,0.0022727512509001617,0.007986415021684623
2020-10-21,0.0003447230342175545,0.0003447230342175545,-0.00013326470659891232
2020-10-22,0.00201098866041968,0.00201098866041968,-0.0030971065018727817
2020-10-23,-0.0064141473317176146,-0.0064141473317176146,-0.012452196109049796
2020-10-26,-0.002942139734311397,-0.002942139734311397,-0.005775621220704075
2020-10-27,0.010944248311973197,0.010944248311973197,0.0017145375273071028
2020-10-28,0.004305126338130675,0.004305126338130675,0.008084771809259594
2020-10-29,0.0027561769919833795,0.0027561769919833795,0.007525006270486578
2020-10-30,-0.015946441920453237,-0.015946441920453237,-0.016255458555997415
2020-11-02,0.0059588334436387665,0.0059588334436387665,0.005430391338737017
2020-11-03,0.005161919778723264,0.0072274862259541425,0.012016845422966105
2020-11-04,0.005406968351933246,0.005406968351933246,0.007555236136398191
2020-11-05,0.01712632857033686,0.01712632857033686,0.014844308372321757
2020-11-06,0.015381743298388043,0.015381743298388043,0.00012405038509055721
2020-11-09,0.013599169376054734,0.013599169376054734,0.019573766622378308
2020-11-10,-0.007006614665757072,-0.007006614665757072,-0.005515392745865544
2020-11-11,-0.0019363814986922945,-0.0019363814986922945,-0.009886703654811146
2020-11-12,0.015385338013487189,0.015385338013487189,0.0007268040899768291
2020-11-13,-0.007124221571729229,-0.007124221571729229,-0.010514839370287521
2020-11-16,-0.0002598929489897823,-0.0002598929489897823,0.00974299954375768
2020-11-17,0.004829598575792172,0.004829598575792172,-0.0019137992642833668
2020-11-18,0.009262359369303698,0.009262359369303698,-0.000636268878762114
2020-11-19,0.0013442871028039106,0.0013442871028039106,0.007424353670839157
2020-11-20,-0.0010632220479341063,-0.0010632220479341063,0.003104532029098994
2020-11-23,0.00789012919530323,0.00789012919530323,0.012489480180419177
2020-11-24,-0.005960932646391489,-0.005960932646391489,-0.0061421842793943915
2020-11-25,-0.00852758177086247,-0.00852758177086247,-0.012782840872322287
2020-11-26,-8.657631903157817e-05,-8.657631903157817e-05,0.001810576903496397
2020-11-27,0.016192493697906696,0.016192493697906696,0.012434732381828795
2020-11-30,-0.009548819980217272,-0.009548819980217272,-0.004118463729969268
2020-12-01,0.02413043048403768,0.02413043048403768,0.021540518940177167
2020-12-02,-0.003965997790200533,-0.001561418918900523,9.15711463500557e-06
2020-12-03,-0.0066345690034510015,-0.0066345690034510015,-0.001990154336820038
2020-12-04,-0.008164242857340803,-0.008164242857340803,0.0017512150290159845
2020-12-07,-0.019072138390013513,-0.019072138390013513,-0.008622566464432158
2020-12-08,-0.0019346589698166997,-0.0019346589698166997,-0.0024603587354959933
2020-12-09,-0.0178276636258054,-0.0178276636258054,-0.013409506569680207
2020-12-10,-0.009876019009790168,-0.009876019009790168,-0.0004397800019607656
2020-12-11,-0.012304373321842643,-0.012304373321842643,-0.010301678673859116
2020-12-14,0.005016028723338527,0.005016028723338527,0.009245281830368768
2020-12-15,-0.0024066186834978947,-0.0024066186834978947,0.002080069462096823
2020-12-16,-0.009886778065926265,-0.009886778065926265,0.0017728660694424914
2020-12-17,0.010342162633068768,0.010342162633068768,0.012840756524145736
2020-12-18,-0.00666412623060393,-0.00666412623060393,-0.0034899203552125613
2020-12-21,0.01065747737597496,0.01065747737597496,0.009374420371267123
2020-12-22,-0.01730274345212628,-0.01730274345212628,-0.016261047805046114
2020-12-23,-0.003430490592078864,-0.003430490592078864,0.008530259602821166
2020-12-24,-0.006914151053916768,-0.006914151053916768,-0.0014195974994424265
2020-12-25,0.0005588649811683485,0.0005588649811683485,0.008399634129127032
2020-12-28,-0.019732401876394398,-0.019732401876394398,0.004442867737546985
2020-12-29,0.0207162292848057,0.0207162292848057,-0.004241082390034179
2020-12-30,0.011235217577855654,0.011235217577855654,0.014034363830229823
2020-12-31,0.02741028537590015,0.02741028537590015,0.019081643358574762
2021-01-04,0.006759051114430157,0.006759051114430157,0.01082833928691529
2021-01-05,0.01435943131563046,0.01651661545833875,0.019132914496696296
2021-01-06,0.012385288674709566,0.012385288674709566,0.00915763344092313
2021-01-07,-0.0029991433233349293,-0.0029991433233349293,0.01771779025871223
2021-01-08,0.00823181800793599,0.00823181800793599,-0.0033056464450236245
2021-01-11,-0.0004152092286839953,-0.0004152092286839953,-0.009875895803324264
2021-01-12,0.010346605973963821,0.010346605973963821,0.028522272546270155
2021-01-13,0.00758802436725441,0.00758802436725441,-0.0032845322020012002
2021-01-14,-0.018418926589813773,-0.018418926589813773,-0.019274893697459272
2021-01-15,-0.006126555711289859,-0.006126555711289859,-0.002262169610970144
2021-01-18,0.014771759471922297,0.014771759471922297,0.011073360359680873
2021-01-19,0.0010954101552394257,0.0010954101552394257,-0.014677321575592539
2021-01-20,-0.01036651863309322,-0.01036651863309322,0.007155868055666703
2021-01-21,0.0008555074957867794,0.0008555074957867794,0.016166670951693662
2021-01-22,-0.014395646879968985,-0.014395646879968985,0.0008637424109418923
2021-01-25,0.014144532631264597,0.014144532631264597,0.010080692652630896
2021-01-26,-0.011213333124814782,-0.011213333124814782,-0.02007766476442474
2021-01-27,0.01817656725900874,0.01817656725900874,0.002727315040729872
2021-01-28,-0.022164286050640185,-0.022164286050640185,-0.027290269032757664
2021-01-29,-0.003710299788353092,-0.003710299788353092,-0.00468243106138877
2021-02-01,0.002661706009499355,0.002661706009499355,0.012272839024383586
2021-02-02,-6.075968305880013e-05,0.0026196196767893547,0.015402088478093212
2021-02-03,0.007045813457794825,0.007045813457794825,-0.002888644917104277
2021-02-04,-0.02167800713226315,-0.02167800713226315,-0.002051574848453974
2021-02-05,-0.005320369890915844,-0.005320369890915844,0.0017293735462386994
2021-02-08,0.025742972374618926,0.025742972374618926,0.01479877317306344
2021-02-09,0.012101339027950297,0.012101339027950297,0.021868460513817967
2021-02-10,0.007998594099949135,0.007998594099949135,0.021361863394614655
2021-02-18,0.0076526867768133494,0.0076526867768133494,-0.00677334756083503
2021-02-19,0.020387696263383083,0.020387696263383083,0.0018134376482108472
2021-02-22,0.002314167770596576,0.002314167770596576,-0.03140928580501068
2021-02-23,-0.014782837937313532,-0.014782837937313532,-0.0031558960216890863
2021-02-24,-0.012029096728714984,-0.012029096728714984,-0.02546742878846142
2021-02-25,-0.0072327095368878245,-0.0072327095368878245,0.005883162883673521
2021-02-26,-0.03126940069387061,-0.03126940069387061,-0.024279382408641914
2021-03-01,0.019050117851286887,0.019050117851286887,0.015369397568476328
2021-03-02,-0.00452698951985011,-0.0015323560512756065,-0.012761830666907725
2021-03-03,0.01719104658977055,0.01719104658977055,0.019175606178827076
2021-03-04,-0.01602713584497842,-0.01602713584497842,-0.0314563491426646
2021-03-05,-0.0103927001330816,-0.0103927001330816,-0.003391592086042672
2021-03-08,-0.02291834540555989,-0.02291834540555989,-0.03472891728005101
2021-03-09,-0.018006267770910703,-0.018006267770910703,-0.021461549615330644
2021-03-10,-0.013677853231771083,-0.013677853231771083,0.006560592222159656
2021-03-11,0.015328012786961564,0.015328012786961564,0.02490270978439768
2021-03-12,-0.005034584853175175,-0.005034584853175175,0.0035417777676896023
2021-03-15,-0.023647699260739296,-0.023647699260739296,-0.02153640620221764
2021-03-16,0.009706371585093194,0.009706371585093194,0.008701800466805576
2021-03-17,0.008434700831971302,0.008434700831971302,0.004231968169863265
2021-03-18,-0.004881534944968384,-0.004881534944968384,0.00802021918625817
2021-03-19,-0.020123694983809427,-0.020123694983809427,-0.02619281876987034
2021-03-22,0.0060039283777152145,0.0060039283777152145,0.009998081320955476
2021-03-23,-0.01593491743390595,-0.01593491743390595,-0.00947294050089853
2021-03-24,-0.02417583990271858,-0.02417583990271858,-0.016082380783103423
2021-03-25,0.0070601780931245535,0.0070601780931245535,-0.0004744470092258313
2021-03-26,0.015601901681720442,0.015601901681720442,0.022662431669194794
2021-03-29,-0.001143755301430518,-0.001143755301430518,0.0017640765814159742
2021-03-30,0.0016659152820572296,0.0016659152820572296,0.009481466886464451
2021-03-31,-0.0015507595790216558,-0.0015507595790216558,-0.00910124936770429
2021-04-01,0.006133223981061914,0.006133223981061914,0.012363637170378805
2021-04-02,0.008797802834822448,0.01159664660328372,0.009935886849920639
2021-04-06,0.00328253255356819,0.00328253255356819,-0.004110213335050017
2021-04-07,0.003970736735442918,0.003970736735442918,-0.007119954552438523
2021-04-08,-0.007799211919386578,-0.007799211919386578,0.0016587434617589825
2021-04-09,-0.007343536062735829,-0.007343536062735829,-0.015036788600527706
2021-04-12,-0.012882335814253939,-0.012882335814253939,-0.01739535865064379
2021-04-13,-0.006511061195500797,-0.006511061195500797,-0.001637533568569105
2021-04-14,0.01073932118680827,0.01073932118680827,0.008296974773768229
2021-04-15,-0.012065807681422649,-0.012065807681422649,-0.006355383424648142
2021-04-16,0.016829220981835008,0.016829220981835008,0.003476882208779175
2021-04-19,0.03889376049203073,0.03889376049203073,0.024331653954383636
2021-04-20,-0.0037138681770768275,-0.0037138681770768275,-0.0007177291443816181
2021-04-21,-0.0030639558072862953,-0.0030639558072862953,0.0030254563246623345
2021-04-22,0.0024654815988836023,0.0024654815988836023,-0.0018634782061758282
2021-04-23,-0.007503861099861063,-0.007503861099861063,0.009079915315508336
2021-04-26,-2.13969740952859e-05,-2.13969740952859e-05,-0.011336136357502635
2021-04-27,-0.006708927802814646,-0.006708927802814646,0.0026160487439903513
2021-04-28,0.0018513916455671316,0.0018513916455671316,0.00564237107823673
2021-04-29,0.0113649361211241,0.0113649361211241,0.008776123324974128
2021-04-30,-0.0069722475463408744,-0.0069722475463408744,-0.007877394876992128
2021-05-06,-0.004610626330981646,-0.004610626330981646,-0.012172291186728357
2021-05-07,0.001066310008929794,0.0034768849128059554,-0.012857162728503457
2021-05-10,0.01055703423573254,0.01055703423573254,-0.0007267137114067568
2021-05-11,-0.0006906510662788778,-0.0006906510662788778,0.006136800935498066
2021-05-12,0.006356569899448335,0.006356569899448335,0.004277990336367665
2021-05-13,-0.01006354125866752,-0.01006354125866752,-0.010223770093499618
2021-05-14,0.014169844303949651,0.014169844303949651,0.023556362342618486
2021-05-17,-0.002648553583175512,-0.002648553583175512,0.014557066511751815
2021-05-18,-0.0037570811901520866,-0.0037570811901520866,0.0005045337351294865
2021-05-19,-0.011220906257887523,-0.011220906257887523,-0.00295498807897987
2021-05-20,-0.0005262110770732288,-0.0005262110770732288,0.002733808276131011
2021-05-21,-0.007827249984022858,-0.007827249984022858,-0.010077043628620386
2021-05-24,-0.0009304901913507529,-0.0009304901913507529,0.0041758045828166335
2021-05-25,0.027846070976149336,0.027846070976149336,0.03159494432011889
2021-05-26,0.0024611943907601446,0.0024611943907601446,0.0003976137534085211
2021-05-27,-0.002364485871520764,-0.002364485871520764,0.0033154576932754587
2021-05-28,0.008003973619093328,0.008003973619093328,-0.0032116058480700094
2021-05-31,-0.0038098349045313316,-0.0038098349045313316,0.0019697097319522072
2021-06-01,-0.005073487058562361,-0.005073487058562361,0.0018962896029717236
2021-06-02,-0.009006410650746173,-0.0071838382172630276,-0.009679764032280547
2021-06-03,-0.003504783622477926,-0.003504783622477926,-0.006557329511058474
2021-06-04,-0.00011054961340142984,-0.00011054961340142984,0.005136105355265652
2021-06-07,0.0024853325026392165,0.0024853325026392165,-0.0008803210857621924
2021-06-08,-0.0027965089214959378,-0.0027965089214959378,-0.008623307243514677
2021-06-09,-1.422277739450287e-05,-1.422277739450287e-05,0.0008281161170626827
2021-06-10,-0.004744948331161002,-0.004744948331161002,0.006687126713897484
2021-06-11,-0.010346355180027916,-0.010346355180027916,-0.008870985625801353
2021-06-15,-0.017227736246829446,-0.017227736246829446,-0.011128536875684714
2021-06-16,-0.006957982190924023,-0.006957982190924023,-0.016658822310714805
2021-06-17,0.0008563140479071313,0.0008563140479071313,0.004212486631951284
2021-06-18,-0.0011197627076779918,-0.0011197627076779918,0.00011237006880038258
2021-06-21,-0.008064551161274382,-0.008064551161274382,-0.002367541637761428
2021-06-22,0.00945418184079702,0.00945418184079702,0.0062417474323259725
2021-06-23,0.01431255877527375,0.01431255877527375,0.004926731764615555
2021-06-24,0.0023070151128269083,0.0023070151128269083,0.0016668629472258445
2021-06-25,0.015954827931178847,0.015954827931178847,0.0162907344486507
2021-06-28,-0.003934643571183908,-0.003934643571183908,0.0022503952504753233
2021-06-29,-0.012234884684856317,-0.012234884684856317,-0.011656262917097315
2021-06-30,0.01019154104478356,0.01019154104478356,0.00645336919854933
2021-07-01,0.0032678849879632906,0.0032678849879632906,0.001076408090977754
2021-07-02,-0.028455760071523714,-0.026346592173324794,-0.028404691834707174
2021-07-05,-0.0007220033495972348,-0.0007220033495972348,0.0009201126083060451
2021-07-06,0.009622457647745964,0.009622457647745964,-0.0005285508704603314
2021-07-07,0.006688070866921908,0.006688070866921908,0.011289479147614578
2021-07-08,-0.017880026499651334,-0.017880026499651334,-0.010161152150109265
2021-07-09,0.008594958495056768,0.008594958495056768,-0.003698811101625621
2021-07-12,0.0033301947224375255,0.0033301947224375255,0.012481210681401178
2021-07-13,0.016956539273219676,0.016956539273219676,0.0018295018022451703
2021-07-14,-0.017821526597641232,-0.017821526597641232,-0.01147667496334337
2021-07-15,0.03258493955556949,0.03258493955556949,0.013452008247983427
2021-07-16,-0.008920105802102,-0.008920105802102,-0.011004622260093577
2021-07-19,-0.004497703979125754,-0.004497703979125754,0.0036747076076621976
2021-07-20,-0.012783795335433577,-0.012783795335433577,-0.0008801026382251331
2021-07-21,0.009687569212736087,0.009687569212736087,0.006860195826023707
2021-07-22,0.018677877593760522,0.018677877593760522,0.0014986072821943086
2021-07-23,-0.004777136909106821,-0.004777136909106821,-0.012136357425766464
2021-07-26,-0.036783300614923214,-0.036783300614923214,-0.03221101384292413
2021-07-27,-0.03822478763334129,-0.03822478763334129,-0.03532496199723101
2021-07-28,0.0020427716719206507,0.0020427716719206507,0.001929908637886113
2021-07-29,0.003587814358850104,0.003587814358850104,0.018861953197770287
2021-07-30,0.016212992163948378,0.016212992163948378,-0.008062450732170823
2021-08-02,0.007185466240396253,0.007185466240396253,0.025475406759208896
2021-08-03,0.006535167575670063,0.008936754292941412,0.00014640021273937265
2021-08-04,0.005568818641648645,0.005568818641648645,0.008995840536335953
