date,ret_net,ret_gross,bench
2019-07-30,0.005487794028494742,0.005487794028494742,0.004163485779306031
2019-07-31,-0.003307754590717162,-0.003307754590717162,-0.009032514540925463
2019-08-01,-0.005103419446143435,-0.005103419446143435,-0.008314606489630005
2019-08-02,-0.013805543530822263,-0.012939096459441458,-0.014731681553688869
2019-08-05,-0.014508301172617945,-0.014508301172617945,-0.019146281249917463
2019-08-06,-0.01370880905940445,-0.01370880905940445,-0.010708062195914136
2019-08-07,-0.00217240965248977,-0.00217240965248977,-0.004096961636225971
2019-08-08,0.005451130011707255,0.005451130011707255,0.013216488178291907
2019-08-09,-0.006559187972924576,-0.006559187972924576,-0.009746835194654357
2019-08-12,0.0078409575236286,0.0078409575236286,0.018047217779648683
2019-08-13,-0.004212486250760318,-0.004212486250760318,-0.009016560142241947
2019-08-14,0.0014545107452079817,0.0014545107452079817,0.004542042743486574
2019-08-15,-0.001967989420757627,-0.001967989420757627,0.003149873798389491
2019-08-16,0.0006567661307130739,0.0006567661307130739,0.004476988985870678
2019-08-19,0.01855193471736889,0.01855193471736889,0.02171005578543239
2019-08-20,-0.0007885404321606553,-0.0007885404321606553,-0.0008868678718806366
2019-08-21,-0.0024553707138394295,-0.0024553707138394295,-0.0015773289580858219
2019-08-22,0.0004058455092178383,0.0004058455092178383,0.00310654471033156
2019-08-23,-0.00015704540983315182,-0.00015704540983315182,0.007211718995258742
2019-08-26,-0.00726417778424258,-0.00726417778424258,-0.014382428392239466
2019-08-27,0.009703134278536116,0.009703134278536116,0.013551941821240865
2019-08-28,0.0006445292436164401,0.0006445292436164401,-0.003762563152912346
2019-08-29,-0.0011795949992181598,-0.0011795949992181598,-0.0032603352604086977
2019-08-30,-0.0014384055306038894,-0.0014384055306038894,0.0024799833739059807
2019-09-02,0.014764114026562362,0.014764114026562362,0.01282600160970171
2019-09-03,0.0004918244811621615,0.0013529422438109027,0.0013748337651147136
2019-09-04,0.010570118369695273,0.010570118369695273,0.008405260251256319
2019-09-05,0.003989458595563324,0.003989458595563324,0.010118833725527354
2019-09-06,0.004088150572659717,0.004088150572659717,0.005906392926136261
2019-09-09,0.005431141607408976,0.005431141607408976,0.006189908465413785
2019-09-10,-0.0006243950071061695,-0.0006243950071061695,-0.003444142390573335
2019-09-11,2.52478997658579e-05,2.52478997658579e-05,-0.007366291470765285
2019-09-12,0.003991892032973817,0.003991892032973817,0.010757996253479396
2019-09-16,-0.0005087530404285723,-0.0005087530404285723,-0.0036916156986898097
2019-09-17,-0.01313816500237527,-0.01313816500237527,-0.016801258625114834
2019-09-18,-0.00033784360165959074,-0.00033784360165959074,0.0048475532408749356
2019-09-19,0.00188859477216892,0.00188859477216892,0.003656852665327781
2019-09-20,-0.0003655992571789116,-0.0003655992571789116,0.002871483749175008
2019-09-23,-0.008452507848279674,-0.008452507848279674,-0.011431272451971175
2019-09-24,0.0013111372342929028,0.0013111372342929028,0.0026767169881853903
2019-09-25,-0.005593458733551253,-0.005593458733551253,-0.007713795256170108
2019-09-26,-0.0013485799134258197,-0.0013485799134258197,-0.007709900715934359
2019-09-27,-0.0017665145796818857,-0.0017665145796818857,0.0029977047431870574
2019-09-30,-0.0025834230463092286,-0.0025834230463092286,-0.009895829196573946
2019-10-08,0.0012259901643098805,0.0012259901643098805,0.0060691385110220875
2019-10-09,0.002009082790906199,0.002714734672738287,0.0014488183756689033
2019-10-10,0.003299442113278959,0.003299442113278959,0.008170165416714115
2019-10-11,0.004524074857294881,0.004524074857294881,0.00957152370655634
2019-10-14,0.010106839376176527,0.010106839376176527,0.01061316856784389
2019-10-15,-0.004047307500525626,-0.004047307500525626,-0.004298068235706665
2019-10-16,-0.0024116559279397263,-0.0024116559279397263,-0.003446021134126287
2019-10-17,-0.002336797050620739,-0.002336797050620739,0.0006465468783196648
2019-10-18,-0.008729087419393215,-0.008729087419393215,-0.014226941989720965
2019-10-21,0.0008990393916889371,0.0008990393916889371,0.002962259280090418
2019-10-22,0.0005073433848940925,0.0005073433848940925,0.00387573328844959
2019-10-23,-0.0016566535752827933,-0.0016566535752827933,-0.006364696620987598
2019-10-24,-0.0010099674095070694,-0.0010099674095070694,-0.00010772174249451538
2019-10-25,0.0021279945320885475,0.0021279945320885475,0.006749352140217324
2019-10-28,0.003956278662600758,0.003956278662600758,0.007645442124282642
2019-10-29,-0.004473295263108875,-0.004473295263108875,-0.004166215681056129
2019-10-30,-0.004235501124188383,-0.004235501124188383,-0.004859182052392885
2019-10-31,-0.002319943902814814,-0.002319943902814814,-0.0011496635186010185
2019-11-01,0.007300788880821443,0.007300788880821443,0.016886928131430334
2019-11-04,0.0015219957797779396,0.002064454987284501,0.006511102960762516
2019-11-05,0.004213401603306416,0.004213401603306416,0.006206748431219378
2019-11-06,-0.001499616445053432,-0.001499616445053432,-0.0044796499101831255
2019-11-07,0.001729342510596755,0.001729342510596755,0.0017549580394056186
2019-11-08,-0.0036732158890426868,-0.0036732158890426868,-0.004725649092861106
2019-11-11,-0.016504290006788172,-0.016504290006788172,-0.017627035336199692
2019-11-12,0.0013104556333220904,0.0013104556333220904,0.00018204046894121362
2019-11-13,-0.004493503376334473,-0.004493503376334473,-0.0009496914815545487
2019-11-14,-0.0020522612445702517,-0.0020522612445702517,0.001506545607972809
2019-11-15,-0.00824489818914278,-0.00824489818914278,-0.007365297807881865
2019-11-18,0.005926321250304154,0.005926321250304154,0.007954395271586812
2019-11-19,0.005518961171677918,0.005518961171677918,0.010007883715188237
2019-11-20,-0.00271495735018054,-0.00271495735018054,-0.00992518645368412
2019-11-21,0.0011452587942488363,0.0011452587942488363,-0.004674190179745463
2019-11-22,0.0005893192528833647,0.0005893192528833647,-0.010181823417227176
2019-11-25,0.01258901221756541,0.01258901221756541,0.0073276202866559
2019-11-26,0.002282532558323229,0.002282532558323229,0.003467376321232729
2019-11-27,-0.0047133449776727045,-0.0047133449776727045,-0.004120279676506633
2019-11-28,-0.0024105157630775094,-0.0024105157630775094,-0.0034357611969350055
2019-11-29,-0.00021951170886786353,-0.00021951170886786353,-0.008707835939019803
2019-12-02,0.0005452137238689121,0.0005452137238689121,0.0019297298649822991
2019-12-03,0.0009187059631818308,0.001761158879416063,0.003917666644795315
2019-12-04,-0.0019516986109777076,-0.0019516986109777076,-0.0003293355619333749
2019-12-05,0.002792004718214387,0.002792004718214387,0.007674334819377293
2019-12-06,0.0011025095820877415,0.0011025095820877415,0.005934349338414746
2019-12-09,0.002025707185854205,0.002025707185854205,-0.0017780151027115831
2019-12-10,-0.002092477524061773,-0.002092477524061773,0.0012675054373736394
2019-12-11,0.0021650679157544464,0.0021650679157544464,0.000606324869064867
2019-12-12,-0.0013679725614516016,-0.0013679725614516016,-0.003004292461324498
2019-12-13,0.01060911885468941,0.01060911885468941,0.01983973782532633
2019-12-16,0.0040182689056789435,0.0040182689056789435,0.004870015937368022
2019-12-17,0.010127505185764663,0.010127505185764663,0.013605659861412489
2019-12-18,-0.0013008561577526868,-0.0013008561577526868,-0.002230936932152705
2019-12-19,0.0016661699545605273,0.0016661699545605273,-0.0013968270940268868
2019-12-20,-0.0010647105598287656,-0.0010647105598287656,-0.0024575198909303486
2019-12-23,-0.01105872372119071,-0.01105872372119071,-0.012485273829052401
2019-12-24,0.0045594435126302575,0.0045594435126302575,0.006519100797202748
2019-12-25,-0.0024725124940939355,-0.0024725124940939355,-0.0005236719113080879
2019-12-26,0.006003407507966722,0.006003407507966722,0.00880029304909713
2019-12-27,0.00010077764340084066,0.00010077764340084066,-0.0009836343522046098
2019-12-30,0.008276421520346529,0.008276421520346529,0.014819788167550696
2019-12-31,0.0494248927141765,0.0494248927141765,0.0036624308297750208
2020-01-02,0.006656679766357542,0.006656679766357542,0.013586618952418972
