date,ret_net,ret_gross,bench
2022-08-19,-0.0015493369652890736,-0.0015493369652890736,-0.006943805836588046
2022-08-22,-0.0014724013983524787,-0.0014724013983524787,0.007304784607780279
2022-08-23,-0.0065673480493380525,-0.0065673480493380525,-0.004858233367727727
2022-08-24,-0.005952265259781495,-0.005952265259781495,-0.018904408595811772
2022-08-25,0.010344955389495444,0.010344955389495444,0.008284327468061514
2022-08-26,-0.003580485667901707,-0.003580485667901707,-0.0021121462414384062
2022-08-29,-0.0004402048097881307,-0.0004402048097881307,-0.004388265449524531
2022-08-30,-0.0010674042075486303,-0.0010674042075486303,-0.0033565793349121797
2022-08-31,0.008352490884400968,0.008352490884400968,0.0007474617765859115
2022-09-01,-0.011017552123982706,-0.011017552123982706,-0.008605559001796603
2022-09-02,-0.002504579313400106,-0.0012032550542601457,-0.004977175211212326
2022-09-05,-0.002763225506909674,-0.002763225506909674,-0.0020346638199384426
2022-09-06,0.01020976304629605,0.01020976304629605,0.009178053917262785
2022-09-07,-0.009129309733250773,-0.009129309733250773,0.0006669825053065015
2022-09-08,0.0027168976067015794,0.0027168976067015794,-0.004266133791436366
2022-09-09,0.018479221459428874,0.018479221459428874,0.01389497082721114
2022-09-13,0.006661403774330296,0.006661403774330296,0.004232535377875157
2022-09-14,-0.009223757353212817,-0.009223757353212817,-0.011129707041727888
2022-09-15,-0.001979298614266785,-0.001979298614266785,-0.00940640174705365
2022-09-16,-0.02055134982323743,-0.02055134982323743,-0.023450017091624642
2022-09-19,0.000570083477362744,0.000570083477362744,-0.0011906630858030676
2022-09-20,-0.00475924702957342,-0.00475924702957342,0.0012311608647870287
2022-09-21,-0.006602268255757927,-0.006602268255757927,-0.007399571011871053
2022-09-22,-0.011806006287723127,-0.011806006287723127,-0.008809717299443687
2022-09-23,0.0006510137679168398,0.0006510137679168398,-0.0034431676273807277
2022-09-26,-0.011410526267351074,-0.011410526267351074,-0.005016543996179346
2022-09-27,0.013763011377903383,0.013763011377903383,0.014496319510634903
2022-09-28,-0.011352255845873514,-0.011352255845873514,-0.01633617184720071
2022-09-29,-0.007321576208500376,-0.007321576208500376,-0.00040911954204525536
2022-09-30,0.0018517863640420097,0.0018517863640420097,-0.00581585210525426
2022-10-10,-0.006120541462280389,-0.006120541462280389,-0.022063424618870897
2022-10-11,-0.0010468579551094223,0.00022388775439432157,0.0018141131943532063
2022-10-12,0.0035901555222891857,0.0035901555222891857,0.015188964244232217
2022-10-13,-0.012793914057714795,-0.012793914057714795,-0.008359127580155779
2022-10-14,0.006096969357032426,0.006096969357032426,0.02392878420072253
2022-10-17,0.001528065719966055,0.001528065719966055,0.0010259286878455676
2022-10-18,-0.003335684730950121,-0.003335684730950121,-0.0021176099210798993
2022-10-19,-0.018486486363199252,-0.018486486363199252,-0.016083613991700996
2022-10-20,-0.00736737425249313,-0.00736737425249313,-0.005721278521691908
2022-10-21,-0.0019537702794187256,-0.0019537702794187256,-0.0032048559986613823
2022-10-24,-0.027490209158903517,-0.027490209158903517,-0.02926068229203127
2022-10-25,0.00322274222039484,0.00322274222039484,-0.0016290921717292406
2022-10-26,-0.005959828855717184,-0.005959828855717184,0.008118227929659216
2022-10-27,-0.007496910583158424,-0.007496910583158424,-0.007043638322671297
2022-10-28,-0.018304616168066112,-0.018304616168066112,-0.02473470625572416
2022-10-31,-0.02658437512293469,-0.02658437512293469,-0.009212952367183003
2022-11-01,0.023537884618251504,0.023537884618251504,0.03575959142058016
2022-11-02,0.0036994143306721215,0.005338215504649778,0.012006004556964989
2022-11-03,-0.0089801818569991,-0.0089801818569991,-0.008132160129964427
2022-11-04,0.015800018509607397,0.015800018509607397,0.032697746970130614
2022-11-07,0.0017614629911962866,0.0017614629911962866,0.0021561251766775147
2022-11-08,-0.0038275027634457103,-0.0038275027634457103,-0.006879458572942476
2022-11-09,-0.0012661494706685608,-0.0012661494706685608,-0.009349602679159519
2022-11-10,-0.002675707605953613,-0.002675707605953613,-0.007695158650807943
2022-11-11,0.02441076150251631,0.02441076150251631,0.027878156279349087
2022-11-14,0.005970232504133759,0.005970232504133759,0.001472479942726812
2022-11-15,0.0203890042555428,0.0203890042555428,0.01896551810480762
2022-11-16,-0.005276364484177327,-0.005276364484177327,-0.008169406063560758
2022-11-17,-0.0005449298120900393,-0.0005449298120900393,-0.004101278276369302
2022-11-18,-0.005603989153427417,-0.005603989153427417,-0.0044768013106154525
2022-11-21,-0.006404518577752438,-0.006404518577752438,-0.008533766824568079
2022-11-22,0.008527774758688255,0.008527774758688255,0.00011827672875641682
2022-11-23,0.0014981347349090634,0.0014981347349090634,0.001049455817631495
2022-11-24,-0.005241215430742316,-0.005241215430742316,-0.004430998497507055
2022-11-25,0.013452348268163071,0.013452348268163071,0.005049020069749721
2022-11-28,-0.013005944055622942,-0.013005944055622942,-0.011264967914943247
2022-11-29,0.025151804409495413,0.025151804409495413,0.030852537193941654
2022-11-30,0.0008541234555183165,0.0008541234555183165,0.0011989588253098482
2022-12-01,-0.0033522609110201323,-0.0033522609110201323,0.010830990051612588
2022-12-02,-0.004942673589829364,-0.00392896819795677,-0.006116126998761184
2022-12-05,0.03063348056436633,0.03063348056436633,0.01961486021588832
2022-12-06,-0.0008430584898329596,-0.0008430584898329596,0.00540224738254369
2022-12-07,-0.007899250825812498,-0.007899250825812498,-0.0024587987408591916
2022-12-08,0.0019591646819733803,0.0019591646819733803,0.00018666440112813376
2022-12-09,0.006161496590024012,0.006161496590024012,0.009866791096479144
2022-12-12,-0.017562725644943974,-0.017562725644943974,-0.011205143497738379
2022-12-13,0.003508277905126801,0.003508277905126801,-0.001963351795129964
2022-12-14,0.0017867889434977553,0.0017867889434977553,0.0023327783721405204
2022-12-15,-0.007424420759942043,-0.007424420759942043,-0.0007325622583731484
2022-12-16,0.007044755123356451,0.007044755123356451,0.0005664237130245109
2022-12-19,-0.018350538821941136,-0.018350538821941136,-0.015428122866997795
2022-12-20,-0.010350630361927777,-0.010350630361927777,-0.0164910763985201
2022-12-21,0.001456963873118915,0.001456963873118915,0.0003972559747902338
2022-12-22,0.004641254181960039,0.004641254181960039,0.0014331144676684726
2022-12-23,-0.004387480579416594,-0.004387480579416594,-0.0020357515638571577
2022-12-26,-0.0019376701618538958,-0.0019376701618538958,0.003988774100372572
2022-12-27,0.011727592776402614,0.011727592776402614,0.011542976567096463
2022-12-28,0.001593274543373303,0.001593274543373303,-0.004267032661205872
2022-12-29,-0.006990628046420521,-0.006990628046420521,-0.003762000859460879
2022-12-30,0.009349916616813295,0.009349916616813295,0.0038719883033704328
2023-01-03,0.003662475280321655,0.003662475280321655,0.00420117212531812
2023-01-04,0.006655109200859115,0.0075572763552510655,0.0012985161755223462
2023-01-05,0.0033446154250595895,0.0033446154250595895,0.019427566417087982
2023-01-06,0.0011851472469783084,0.0011851472469783084,0.003102017745297392
2023-01-09,-0.00262740776586439,-0.00262740776586439,0.008096382898211019
2023-01-10,-0.007286493947306877,-0.007286493947306877,0.0010849664186434183
2023-01-11,0.002143462009140457,0.002143462009140457,-0.0018526070251561055
2023-01-12,0.001704322350486283,0.001704322350486283,0.0019546732171065173
2023-01-13,0.009522344765935624,0.009522344765935624,0.014064171128318481
2023-01-16,0.009789772492697368,0.009789772492697368,0.015606581540854814
2023-01-17,-0.002159773112368598,-0.002159773112368598,-0.00017450609711644471
2023-01-18,-0.0028455511719263507,-0.0028455511719263507,-0.0016745212547623067
2023-01-19,0.0019017206678041498,0.0019017206678041498,0.00622068882263993
2023-01-20,0.0064732714841515375,0.0064732714841515375,0.006140267738194982
2023-01-30,-0.0002103383154135887,-0.0002103383154135887,0.004739489048342094
2023-01-31,-0.009537595558879099,-0.009537595558879099,-0.010588799539195337
2023-02-01,0.009600651230083267,0.009600651230083267,0.00940022533366447
2023-02-02,-0.005573411557169106,-0.004678611511442008,-0.0035233878365843463
2023-02-03,-0.0023592926956601382,-0.0023592926956601382,-0.009451324782877246
2023-02-06,-0.011168359212743298,-0.011168359212743298,-0.013220392666958292
2023-02-07,0.003645754555723568,0.003645754555723568,0.001799809091433735
2023-02-08,-0.0074734975628185304,-0.0074734975628185304,-0.0044189956435068956
2023-02-09,0.01237714716383652,0.01237714716383652,0.013423333161847628
2023-02-10,-0.0004032152451410011,-0.0004032152451410011,-0.005942302764571972
2023-02-13,0.0009042700785989869,0.0009042700785989869,0.009074887848814717
2023-02-14,0.005338863794216627,0.005338863794216627,0.00041418350438560125
2023-02-15,0.0008100957685893547,0.0008100957685893547,-0.005210950007794479
2023-02-16,-0.006547221539527543,-0.006547221539527543,-0.007323951394689221
2023-02-17,-0.010618334655143426,-0.010618334655143426,-0.014408398354498475
2023-02-20,0.030474465382169774,0.030474465382169774,0.024534001304248543
2023-02-21,0.01016551168588,0.01016551168588,0.0026282877305414676
2023-02-22,-0.009080276222672285,-0.009080276222672285,-0.009025050372149734
2023-02-23,-0.00031410706857664923,-0.00031410706857664923,-0.0008045628793293957
2023-02-24,-0.006823619408026569,-0.006823619408026569,-0.010381157849788436
2023-02-27,-0.0018409347235091899,-0.0018409347235091899,-0.004235682449966083
2023-02-28,0.011877643087400667,0.011877643087400667,0.00633414579453162
2023-03-01,0.014158641990054188,0.014158641990054188,0.014125416729256823
2023-03-02,0.0036090469066068394,0.005415309022408222,-0.002230174573591648
2023-03-03,0.009278388263005182,0.009278388263005182,0.00311180578597825
2023-03-06,-0.005577169887860335,-0.005577169887860335,-0.005215066569927429
2023-03-07,-0.0023961758668027654,-0.0023961758668027654,-0.014640581812135567
2023-03-08,-0.0032630437586753424,-0.0032630437586753424,-0.003641575529102492
2023-03-09,-0.001084396390981987,-0.001084396390981987,-0.0035341644448412257
2023-03-10,-0.013578706240190138,-0.013578706240190138,-0.013113746394299963
2023-03-13,0.016346163539121595,0.016346163539121595,0.010473754461405749
2023-03-14,0.007285999768879633,0.007285999768879633,-0.005984604431477081
2023-03-15,0.01382406242468341,0.01382406242468341,0.0005537185826691715
2023-03-16,-0.004601994381325757,-0.004601994381325757,-0.01197709399428426
2023-03-17,0.011164771051530947,0.011164771051530947,0.004993183174900162
2023-03-20,-0.004025246927093461,-0.004025246927093461,-0.004986941308815385
2023-03-21,-0.002116786336086277,-0.002116786336086277,0.010992727484128828
2023-03-22,0.005954498696536297,0.005954498696536297,0.004285002363662915
2023-03-23,0.00668217955529219,0.00668217955529219,0.009913081140029867
2023-03-24,-0.011864992309150509,-0.011864992309150509,-0.0029818106283606705
2023-03-27,-0.013398459114613513,-0.013398459114613513,-0.003617689265358992
2023-03-28,-0.0008815932694847241,-0.0008815932694847241,-0.003230523110025918
2023-03-29,0.0016975555030912092,0.0016975555030912092,0.0016575260993538787
2023-03-30,0.01131205892596751,0.01131205892596751,0.00808300949741203
2023-03-31,-0.0018257462097427284,-0.0018257462097427284,0.003070427408695009
2023-04-03,0.007833814174881938,0.007833814174881938,0.009785886717201375
2023-04-04,0.011283898683593627,0.012700483549887879,0.0030650025194547403
2023-04-06,-0.0019867366868053507,-0.0019867366868053507,-0.0015756846790083712
2023-04-07,-0.0004890454985530729,-0.0004890454985530729,0.006502865763162058
2023-04-10,0.00014699811600376092,0.00014699811600376092,-0.0044789828602225246
2023-04-11,0.0062439031557584975,0.0062439031557584975,-0.0011362031262920347
2023-04-12,0.003646534611858944,0.003646534611858944,-0.0006976089813736097
2023-04-13,-0.0018273794259285672,-0.0018273794259285672,-0.0069092050067462996
2023-04-14,-0.0008758345510925747,-0.0008758345510925747,0.005657488589396742
2023-04-17,0.019420691652488213,0.019420691652488213,0.014023660026488916
2023-04-18,0.0036469164845873946,0.0036469164845873946,0.0030482599873389304
2023-04-19,-0.005097185598756692,-0.005097185598756692,-0.009003558838567405
2023-04-20,0.005251570247658624,0.005251570247658624,-0.002797802208619249
2023-04-21,-0.014368316278633511,-0.014368316278633511,-0.019560326876178924
2023-04-24,-0.0038574367895957543,-0.0038574367895957543,-0.01238027725861579
2023-04-25,0.009770715214446583,0.009770715214446583,-0.005016040981228764
2023-04-26,-0.00696097338728621,-0.00696097338728621,-0.0008664621679678186
2023-04-27,0.007446274826374342,0.007446274826374342,0.007371681626258786
2023-04-28,0.0018159926334317328,0.0018159926334317328,0.010196347248915716
2023-05-04,0.009346042196480862,0.009346042196480862,0.00028822915610282607
2023-05-05,-0.003987423885220935,-0.0026998607650077764,-0.0033173400211615744
2023-05-08,0.03886783716392387,0.03886783716392387,0.01139815718547954
2023-05-09,-0.010525340137808746,-0.010525340137808746,-0.00856261155246374
2023-05-10,-0.026043350924043102,-0.026043350924043102,-0.007697829977560855
2023-05-11,-0.005519144180003923,-0.005519144180003923,-0.0015526651545665349
2023-05-12,-0.009379857951093458,-0.009379857951093458,-0.013256316236319288
2023-05-15,0.016886277729801873,0.016886277729801873,0.015522775854773574
2023-05-16,-0.0014570606874269648,-0.0014570606874269648,-0.005171888819469617
2023-05-17,0.00035144059372080576,0.00035144059372080576,-0.004534808584795491
2023-05-18,0.0046738718648734025,0.0046738718648734025,-0.0010340225722917928
2023-05-19,-0.012443911430570142,-0.012443911430570142,-0.0029144579617028654
2023-05-22,0.0035751299005006786,0.0035751299005006786,0.006283976867976104
2023-05-23,-0.017356000112781534,-0.017356000112781534,-0.014143327092897784
2023-05-24,-0.019172318299611416,-0.019172318299611416,-0.0138236898496219
2023-05-25,0.0019646697520148194,0.0019646697520148194,-0.002226921944233795
2023-05-26,0.0034504643909281777,0.0034504643909281777,0.00011725751120716943
2023-05-29,0.0075439885446435045,0.0075439885446435045,-0.004416960786648327
2023-05-30,0.003372725769011365,0.003372725769011365,0.0009941465983727138
2023-05-31,-0.011709791266317972,-0.011709791266317972,-0.01021683755528724
2023-06-01,-0.0006299969373980123,-0.0006299969373980123,0.0021914979304962223
2023-06-02,0.010151618631402563,0.012320736834869624,0.01443858874115378
2023-06-05,-0.0004961670892889618,-0.0004961670892889618,-0.004553406844007846
2023-06-06,-0.0021510060130902364,-0.0021510060130902364,-0.009387086560361468
2023-06-07,-0.0011905925623093127,-0.0011905925623093127,-0.004942304332621772
2023-06-08,0.012123881735175058,0.012123881735175058,0.008139909680356716
2023-06-09,0.0018389041520092343,0.0018389041520092343,0.004323322731844437
2023-06-12,-0.0033927830996304266,-0.0033927830996304266,0.002014698767634604
2023-06-13,0.001332379279970013,0.001332379279970013,0.005325883737739678
2023-06-14,-0.0005856563389424623,-0.0005856563389424623,-0.0002283883955408461
2023-06-15,0.010373886117326652,0.010373886117326652,0.015909499750351053
2023-06-16,0.006084222028764867,0.006084222028764867,0.00964246740172725
2023-06-19,-0.009341420690903051,-0.009341420690903051,-0.00818575009343725
2023-06-20,-0.0046472341188758945,-0.0046472341188758945,-0.0016968599035352971
2023-06-21,-0.0034058013773175426,-0.0034058013773175426,-0.01534193507187398
2023-06-26,-0.007020086280606821,-0.007020086280606821,-0.014062020133734365
2023-06-27,0.006862985902177678,0.006862985902177678,0.00938059050482809
2023-06-28,0.003965998577910384,0.003965998577910384,-0.0012052737670609215
2023-06-29,-0.00889173269442089,-0.00889173269442089,-0.004935197591459217
2023-06-30,0.004984364143538683,0.004984364143538683,0.005392188350988203
2023-07-03,0.011976109450847587,0.011976109450847587,0.013124563494827157
2023-07-04,-0.0032330039077707673,-0.0015628794596634229,0.0015749770587709655
2023-07-05,-0.00014161553692920454,-0.00014161553692920454,-0.007747575521222183
2023-07-06,-0.009145778224588294,-0.009145778224588294,-0.0067335255477053435
2023-07-07,-0.003529159705342305,-0.003529159705342305,-0.004438456610306063
2023-07-10,0.0009740798088317898,0.0009740798088317898,0.0048692019350817795
2023-07-11,0.009296415014277018,0.009296415014277018,0.0065445006770885605
2023-07-12,0.0010613609067746778,0.0010613609067746778,-0.006731953372309585
2023-07-13,0.00813093334422196,0.00813093334422196,0.014306466173543697
2023-07-14,-0.0037074596476496767,-0.0037074596476496767,0.00017437820817223226
2023-07-17,-0.00977858286655739,-0.00977858286655739,-0.00818849936935484
2023-07-18,-0.0011801152245938865,-0.0011801152245938865,-0.0031639634400812966
2023-07-19,0.002794471771341095,0.002794471771341095,-0.0010565665716188999
2023-07-20,-0.0008849864423354445,-0.0008849864423354445,-0.007055996724685154
2023-07-21,-0.002434299365259614,-0.002434299365259614,-0.0004667213746620824
2023-07-24,-0.0030512012292931625,-0.0030512012292931625,-0.004366664835121714
2023-07-25,0.02157260673190706,0.02157260673190706,0.028879873205787554
2023-07-26,0.0016921651536581182,0.0016921651536581182,-0.002069543137082075
2023-07-27,-0.00143727966611549,-0.00143727966611549,-0.0011945187382031985
2023-07-28,0.018418543961298335,0.018418543961298335,0.023163452095916304
2023-07-31,0.004791323464868843,0.004791323464868843,0.005483080080193492
2023-08-01,-0.0046902331608640255,-0.0046902331608640255,-0.0041421250739887006
2023-08-02,-0.009040726418804226,-0.007429159578130905,-0.007030013249121336
2023-08-03,0.009075347341010545,0.009075347341010545,0.008838747624307475
