date,ret_net,ret_gross,bench
2020-02-24,0.004296050328206515,0.004296050328206515,-0.004012902500338367
2020-02-25,0.034120902675123424,0.034120902675123424,-0.0021739294549790733
2020-02-26,-0.050469707583002274,-0.050469707583002274,-0.012328054364093344
2020-02-27,-0.015592209182859845,-0.015592209182859845,0.0029120195770446777
2020-02-28,-0.04992964143084023,-0.04992964143084023,-0.0354544675396381
2020-03-02,0.019432092799146594,0.019432092799146594,0.03289740979857925
2020-03-03,0.019709690394022043,0.021734530074553057,0.0053309777593060215
2020-03-04,-0.011956729408572224,-0.011956729408572224,0.005790468527408166
2020-03-05,0.014663835460866283,0.014663835460866283,0.02227740769473563
2020-03-06,-0.0024189959596623237,-0.0024189959596623237,-0.016216391225563953
2020-03-09,-0.03557848273519594,-0.03557848273519594,-0.034160795950771816
2020-03-10,0.015913773881022313,0.015913773881022313,0.021415101951211213
2020-03-11,-0.016227575347625374,-0.016227575347625374,-0.01330055625749571
2020-03-12,-0.03247043500703073,-0.03247043500703073,-0.019242687887578214
2020-03-13,-0.017428798003990255,-0.017428798003990255,-0.014072273101766286
2020-03-16,-0.03848797304898964,-0.03848797304898964,-0.04299346640403301
2020-03-17,0.0004006681383726374,0.0004006681383726374,-0.004870810167325379
2020-03-18,-0.007402928948001027,-0.007402928948001027,-0.019792989275469575
2020-03-19,-0.002509930807304866,-0.002509930807304866,-0.012970454642019846
2020-03-20,0.02741653018301029,0.02741653018301029,0.017868388238297284
2020-03-23,-0.025992539696586242,-0.025992539696586242,-0.03364647318769587
2020-03-24,0.015331172866782202,0.015331172866782202,0.026855690518368114
2020-03-25,0.03770365232691095,0.03770365232691095,0.026869081600896072
2020-03-26,0.002708908637200352,0.002708908637200352,-0.006573749097418702
2020-03-27,-0.0046312425834334385,-0.0046312425834334385,0.0032485523711001107
2020-03-30,-0.013082695468440157,-0.013082695468440157,-0.00968978807757992
2020-03-31,0.003127119384577239,0.003127119384577239,0.003278153723616617
2020-04-01,-0.011798805512003354,-0.011798805512003354,-0.0030056521495799293
2020-04-02,0.030713504132608982,0.03204775975232853,0.01617784318897586
2020-04-03,-0.0081379264478719,-0.0081379264478719,-0.005706821628399528
2020-04-07,0.038086909651851866,0.038086909651851866,0.022838167096181694
2020-04-08,2.248011957339379e-05,2.248011957339379e-05,-0.0046542391783258585
2020-04-09,0.014593504722289374,0.014593504722289374,0.003297583064189036
2020-04-10,-0.014133571313471692,-0.014133571313471692,-0.006230814853523614
2020-04-13,-0.009413727965722025,-0.009413727965722025,-0.004224156873240847
2020-04-14,0.03184431378414259,0.03184431378414259,0.019301238289969103
2020-04-15,0.0011793667400836717,0.0011793667400836717,-0.0074069599462226465
2020-04-16,0.007267712996935582,0.007267712996935582,0.0013215225737086556
2020-04-17,0.004669570365667269,0.004669570365667269,0.009758754817968507
2020-04-20,0.012961762545425354,0.012961762545425354,0.0036379859174420215
2020-04-21,-0.0032091456182212572,-0.0032091456182212572,-0.011783632823436863
2020-04-22,0.00932996242512246,0.00932996242512246,0.008228889167713582
2020-04-23,-0.008878642907900578,-0.008878642907900578,-0.0025084496640789267
2020-04-24,-0.0237907607899738,-0.0237907607899738,-0.00855940429570845
2020-04-27,0.00957545298786298,0.00957545298786298,0.006794071518197331
2020-04-28,0.012592613706494562,0.012592613706494562,0.006900103040492489
2020-04-29,-0.00015323172533857738,-0.00015323172533857738,0.004646614515711578
2020-04-30,0.023517058524108517,0.023517058524108517,0.01177781823372559
2020-05-06,0.01424511565175043,0.01424511565175043,0.006051433311015542
2020-05-07,-0.002024510835464917,9.994547601319972e-05,-0.00288581486067252
2020-05-08,0.009016047515306977,0.009016047515306977,0.009867042034708451
2020-05-11,-0.013988086767233322,-0.013988086767233322,-0.0008682463313792743
2020-05-12,0.0033733789881368855,0.0033733789881368855,1.451954094111585e-05
2020-05-13,0.00434169633084411,0.00434169633084411,0.002023893615681338
2020-05-14,-0.011800866474817338,-0.011800866474817338,-0.01084487331943984
2020-05-15,0.0008530459330652832,0.0008530459330652832,-0.0031595190248938643
2020-05-18,-0.008376302322972057,-0.008376302322972057,0.0025801878386355614
2020-05-19,0.002273175137967527,0.002273175137967527,0.00849822849696058
2020-05-20,-0.01793237888007036,-0.01793237888007036,-0.0053150085706170636
2020-05-21,-0.010228423486647676,-0.010228423486647676,-0.0054449532961546865
2020-05-22,-0.016474261788382363,-0.016474261788382363,-0.022926827361341773
2020-05-25,-0.003497145362061879,-0.003497145362061879,0.001375630742581846
2020-05-26,0.012678187220268127,0.012678187220268127,0.011345499708891316
2020-05-27,-0.026622919571823972,-0.026622919571823972,-0.007012190060029733
2020-05-28,-0.002590824756938314,-0.002590824756938314,0.0028653165483218945
2020-05-29,0.008490315831552147,0.008490315831552147,0.002694267672490591
2020-06-01,0.026654868365340055,0.026654868365340055,0.026976047105173873
2020-06-02,-0.01154606845991837,-0.010051941798578297,0.0030789354183256012
2020-06-03,0.004964949433584639,0.004964949433584639,2.008250041796167e-05
2020-06-04,0.006315168105213883,0.006315168105213883,-0.0003671509405813733
2020-06-05,0.004143591975314784,0.004143591975314784,0.004787773426202513
2020-06-08,-0.006219918714485918,-0.006219918714485918,0.005174381841438702
2020-06-09,0.01701027147958687,0.01701027147958687,0.0062343811960696716
2020-06-10,0.018075544570117334,0.018075544570117334,-0.001809771923321657
2020-06-11,-0.008363809745490334,-0.008363809745490334,-0.01084745022600786
2020-06-12,0.01187709116871573,0.01187709116871573,0.0018014283996088398
2020-06-15,0.0014994874667177303,0.0014994874667177303,-0.012014390209106107
2020-06-16,0.01473721700351125,0.01473721700351125,0.015065000318711386
2020-06-17,0.01734206128120858,0.01734206128120858,0.0007532313172651239
2020-06-18,-0.009990612190360175,-0.009990612190360175,0.00666819477856162
2020-06-19,0.022802462380437396,0.022802462380437396,0.013432279752255027
2020-06-22,0.002460686814359892,0.002460686814359892,0.0008140123128999033
2020-06-23,0.01827447736257116,0.01827447736257116,0.004814304978888684
2020-06-24,-0.001163603017689919,-0.001163603017689919,0.004171751021836423
2020-06-29,0.009683053321194873,0.009683053321194873,-0.007072523377988582
2020-06-30,0.010472360982609225,0.010472360982609225,0.013199767263746054
2020-07-01,0.011986880817645783,0.011986880817645783,0.020129810449596164
2020-07-02,-0.016343774003655956,-0.015125758587149561,0.02073104714494045
2020-07-03,-0.003279758890000306,-0.003279758890000306,0.019315960247190622
2020-07-06,0.001312983751814236,0.001312983751814236,0.056679259448064734
2020-07-07,0.03360921375590969,0.03360921375590969,0.006002340552008878
2020-07-08,-0.00016876299163752463,-0.00016876299163752463,0.016150651033995267
2020-07-09,0.03300355534392238,0.03300355534392238,0.013985534407363831
2020-07-10,0.019119349917672918,0.019119349917672918,-0.018104119442786226
2020-07-13,0.045783814308820725,0.045783814308820725,0.02100254583644845
2020-07-14,0.018621748891935734,0.018621748891935734,-0.009534590962730127
2020-07-15,0.0036972821760754664,0.0036972821760754664,-0.012944770187186094
2020-07-16,-0.07020083698838302,-0.07020083698838302,-0.04810138172057077
2020-07-17,0.025091954757595278,0.025091954757595278,0.0062989161015154504
2020-07-20,0.001851416655299409,0.001851416655299409,0.029837806480853546
2020-07-21,0.03594258094071247,0.03594258094071247,0.002294273753037146
2020-07-22,0.016804790165033064,0.016804790165033064,0.004988848427615045
2020-07-23,0.01737348524085775,0.01737348524085775,-0.0004262855605453586
2020-07-24,-0.05651087410773423,-0.05651087410773423,-0.04389345832347369
2020-07-27,0.028400575364680714,0.028400575364680714,0.005073563496869715
2020-07-28,0.011890755879814495,0.011890755879814495,0.008790557475515826
2020-07-29,0.042561829820436464,0.042561829820436464,0.024243466480524223
2020-07-30,0.012180819128825938,0.012180819128825938,-0.004885095302252118
2020-07-31,0.022563879113480748,0.022563879113480748,0.008353595779311718
2020-08-03,0.012439845267597604,0.012439845267597604,0.016243631425820748
2020-08-04,-0.03312557738599059,-0.03101596910821715,0.000941376529066007
2020-08-05,0.017684189744551475,0.017684189744551475,0.0002735665947990462
2020-08-06,-0.035632794502561946,-0.035632794502561946,-0.0030027994547079384
2020-08-07,-0.014249731006450612,-0.014249731006450612,-0.011513901947948546
2020-08-10,-0.007317957178658665,-0.007317957178658665,0.0035989306714281355
2020-08-11,-0.019828434368180655,-0.019828434368180655,-0.009118981630329426
2020-08-12,-0.019506877720687897,-0.019506877720687897,-0.007291900307141552
2020-08-13,-0.017313069867441758,-0.017313069867441758,-0.002567321950563861
2020-08-14,0.01846231059261987,0.01846231059261987,0.01486636596065094
2020-08-17,0.008689440738848432,0.008689440738848432,0.0235081883612156
2020-08-18,0.006699312706193775,0.006699312706193775,-0.0005128938805177841
2020-08-19,-0.05023910565824924,-0.05023910565824924,-0.014976448839172596
2020-08-20,-0.003702724396538489,-0.003702724396538489,-0.012977889409245602
2020-08-21,0.019895160030817757,0.019895160030817757,0.008482024016988943
2020-08-24,0.021631740692338787,0.021631740692338787,0.007842176401245515
2020-08-25,0.012357751732108485,0.012357751732108485,0.0012829675357024506
2020-08-26,-0.02591965337560221,-0.02591965337560221,-0.011722191916014757
2020-08-27,0.018016829716261652,0.018016829716261652,0.005357884063641016
2020-08-28,0.03876358732324324,0.03876358732324324,0.023866384212810843
2020-08-31,-0.018136194189450366,-0.018136194189450366,-0.005790331214732047
2020-09-01,0.015205280922736746,0.015205280922736746,0.005379119990752912
2020-09-02,-0.0024561025342831663,-0.0011067254641364916,0.0003644476307422817
2020-09-03,-0.0032491200139436074,-0.0032491200139436074,-0.005531053882966264
2020-09-04,-0.0020369733896142155,-0.0020369733896142155,-0.009731217269693948
2020-09-07,-0.0336218564595267,-0.0336218564595267,-0.0211418595246885
2020-09-08,-0.0018203316730714082,-0.0018203316730714082,0.005358691284903516
2020-09-09,-0.033525329690054076,-0.033525329690054076,-0.023389772480314486
2020-09-10,-0.005393416674891695,-0.005393416674891695,-0.0005695603620887724
2020-09-11,0.03631653346786228,0.03631653346786228,0.009887674044667394
2020-09-14,0.00021684349363188058,0.00021684349363188058,0.005136513598715586
2020-09-15,0.008528159031776781,0.008528159031776781,0.008048052454040278
2020-09-16,-0.011076480785526182,-0.011076480785526182,-0.006638437775155714
2020-09-17,0.0024248847315497153,0.0024248847315497153,-0.005291454486302749
2020-09-18,0.017973436296335077,0.017973436296335077,0.02252988107921694
2020-09-21,-0.004703337976226593,-0.004703337976226593,-0.0096389582065457
2020-09-22,-0.011944023800138504,-0.011944023800138504,-0.011865747233768764
2020-09-23,0.03334649348061304,0.03334649348061304,0.003573631322824067
2020-09-24,-0.03325739648163118,-0.03325739648163118,-0.01918644030053518
2020-09-25,0.006666580350641162,0.006666580350641162,0.001524391814038406
2020-09-28,0.011999047865329432,0.011999047865329432,0.00260105991621562
2020-09-29,0.009396030178315737,0.009396030178315737,0.0021586637969746025
2020-09-30,-0.004316579636090742,-0.004316579636090742,-0.0009591011523520931
2020-10-09,0.036245817224177315,0.036245817224177315,0.020435539967528005
2020-10-12,0.03830548160086725,0.04057144068543554,0.03033802953860909
2020-10-13,0.006341517811456199,0.006341517811456199,0.003326285530197648
2020-10-14,-0.008441091822467543,-0.008441091822467543,-0.006633099141779786
2020-10-15,-0.01109300042164634,-0.01109300042164634,-0.0017403416499099933
2020-10-16,-0.011627533358921156,-0.011627533358921156,-0.0014712415629606346
2020-10-19,-0.0146124815315233,-0.0146124815315233,-0.007552284419898192
2020-10-20,0.01832629804516609,0.01832629804516609,0.007986415021684623
2020-10-21,-0.014869906779544875,-0.014869906779544875,-0.00013326470659891232
2020-10-22,0.0002732651955574912,0.0002732651955574912,-0.0030971065018727817
2020-10-23,-0.02222612267539168,-0.02222612267539168,-0.012452196109049796
2020-10-26,-0.00642592834188198,-0.00642592834188198,-0.005775621220704075
2020-10-27,0.013734121122144565,0.013734121122144565,0.0017145375273071028
2020-10-28,0.020786315839554988,0.020786315839554988,0.008084771809259594
2020-10-29,0.008749565664062157,0.008749565664062157,0.007525006270486578
2020-10-30,-0.023488932356516307,-0.023488932356516307,-0.016255458555997415
2020-11-02,0.008641532909855148,0.008641532909855148,0.005430391338737017
2020-11-03,-0.0007548573654397744,0.0010167381544696225,0.012016845422966105
2020-11-04,0.027288284223210828,0.027288284223210828,0.007555236136398191
2020-11-05,0.022042408602061896,0.022042408602061896,0.014844308372321757
2020-11-06,-0.0003273801027179951,-0.0003273801027179951,0.00012405038509055721
2020-11-09,-0.003087411294931958,-0.003087411294931958,0.019573766622378308
2020-11-10,0.0012876876058813148,0.0012876876058813148,-0.005515392745865544
2020-11-11,-0.01041983583808273,-0.01041983583808273,-0.009886703654811146
2020-11-12,0.006343219315563133,0.006343219315563133,0.0007268040899768291
2020-11-13,-0.010778951911655364,-0.010778951911655364,-0.010514839370287521
2020-11-16,0.026734865496337294,0.026734865496337294,0.00974299954375768
2020-11-17,0.009049092537374133,0.009049092537374133,-0.0019137992642833668
2020-11-18,0.0013780301972624196,0.0013780301972624196,-0.000636268878762114
2020-11-19,-0.0069567668577694315,-0.0069567668577694315,0.007424353670839157
2020-11-20,0.014055923883976435,0.014055923883976435,0.003104532029098994
2020-11-23,0.010078910623205508,0.010078910623205508,0.012489480180419177
2020-11-24,-0.013961347061105392,-0.013961347061105392,-0.0061421842793943915
2020-11-25,-0.010973185686561682,-0.010973185686561682,-0.012782840872322287
2020-11-26,-0.012829918344387693,-0.012829918344387693,0.001810576903496397
2020-11-27,0.017679002471090985,0.017679002471090985,0.012434732381828795
2020-11-30,-0.0140624252834872,-0.0140624252834872,-0.004118463729969268
2020-12-01,0.03305238039929901,0.03305238039929901,0.021540518940177167
2020-12-02,-0.01766463699578282,-0.015961096778856057,9.15711463500557e-06
2020-12-03,0.004532687275284969,0.004532687275284969,-0.001990154336820038
2020-12-04,0.009396163313181771,0.009396163313181771,0.0017512150290159845
2020-12-07,-0.009300758174394928,-0.009300758174394928,-0.008622566464432158
2020-12-08,0.01053825618430287,0.01053825618430287,-0.0024603587354959933
2020-12-09,-0.015193614272657436,-0.015193614272657436,-0.013409506569680207
2020-12-10,0.005555446240066294,0.005555446240066294,-0.0004397800019607656
2020-12-11,-0.005135182341819838,-0.005135182341819838,-0.010301678673859116
2020-12-14,0.021002953021550738,0.021002953021550738,0.009245281830368768
2020-12-15,0.016697278005496797,0.016697278005496797,0.002080069462096823
2020-12-16,-0.004228391426848998,-0.004228391426848998,0.0017728660694424914
2020-12-17,0.0019387422077074548,0.0019387422077074548,0.012840756524145736
2020-12-18,0.03133769410826591,0.03133769410826591,-0.0034899203552125613
2020-12-21,0.017364199452687606,0.017364199452687606,0.009374420371267123
2020-12-22,-0.015575415652470708,-0.015575415652470708,-0.016261047805046114
2020-12-23,0.02211508295239465,0.02211508295239465,0.008530259602821166
2020-12-24,0.004242156466867498,0.004242156466867498,-0.0014195974994424265
2020-12-25,0.004307098383321839,0.004307098383321839,0.008399634129127032
2020-12-28,0.028413188808379886,0.028413188808379886,0.004442867737546985
2020-12-29,-0.022214233981860176,-0.022214233981860176,-0.004241082390034179
2020-12-30,0.029161919840416144,0.029161919840416144,0.014034363830229823
2020-12-31,0.014030040806683994,0.014030040806683994,0.019081643358574762
2021-01-04,0.017177893837985056,0.017177893837985056,0.01082833928691529
2021-01-05,0.029850727802198523,0.031114166636715068,0.019132914496696296
2021-01-06,0.003223974276768387,0.003223974276768387,0.00915763344092313
2021-01-07,0.02957233835752975,0.02957233835752975,0.01771779025871223
2021-01-08,-0.013530262402502689,-0.013530262402502689,-0.0033056464450236245
2021-01-11,-0.0028230542083240284,-0.0028230542083240284,-0.009875895803324264
2021-01-12,0.021358905661502448,0.021358905661502448,0.028522272546270155
2021-01-13,-0.010583799988624496,-0.010583799988624496,-0.0032845322020012002
2021-01-14,-0.03377279717600168,-0.03377279717600168,-0.019274893697459272
2021-01-15,-0.004697927329820368,-0.004697927329820368,-0.002262169610970144
2021-01-18,0.014181699784288467,0.014181699784288467,0.011073360359680873
2021-01-19,-0.02586425915800372,-0.02586425915800372,-0.014677321575592539
2021-01-20,0.013538432152075917,0.013538432152075917,0.007155868055666703
2021-01-21,0.041519612635652195,0.041519612635652195,0.016166670951693662
2021-01-22,0.014722946781224981,0.014722946781224981,0.0008637424109418923
2021-01-25,0.03594628095093805,0.03594628095093805,0.010080692652630896
2021-01-26,-0.02818568602917821,-0.02818568602917821,-0.02007766476442474
2021-01-27,-0.0062392597513119315,-0.0062392597513119315,0.002727315040729872
2021-01-28,-0.036074234547937595,-0.036074234547937595,-0.027290269032757664
2021-01-29,0.007918242953666499,0.007918242953666499,-0.00468243106138877
2021-02-01,0.013362178560927605,0.013362178560927605,0.012272839024383586
2021-02-02,0.057423119054537654,0.05844755446320212,0.015402088478093212
2021-02-03,-0.006150644192177255,-0.006150644192177255,-0.002888644917104277
2021-02-04,-0.011758736763347273,-0.011758736763347273,-0.002051574848453974
2021-02-05,-0.011712549697853611,-0.011712549697853611,0.0017293735462386994
2021-02-08,0.034929871265428514,0.034929871265428514,0.01479877317306344
2021-02-09,0.03225208544506744,0.03225208544506744,0.021868460513817967
2021-02-10,0.02170596828783427,0.02170596828783427,0.021361863394614655
2021-02-18,-0.01770794609901887,-0.01770794609901887,-0.00677334756083503
2021-02-19,-0.026782466083041093,-0.026782466083041093,0.0018134376482108472
2021-02-22,-0.05423813148953846,-0.05423813148953846,-0.03140928580501068
2021-02-23,-0.013730336322503905,-0.013730336322503905,-0.0031558960216890863
2021-02-24,-0.06008142352331662,-0.06008142352331662,-0.02546742878846142
2021-02-25,-0.009017109136641837,-0.009017109136641837,0.005883162883673521
2021-02-26,-0.036001327336757594,-0.036001327336757594,-0.024279382408641914
2021-03-01,0.022429817378210346,0.022429817378210346,0.015369397568476328
2021-03-02,-0.009121699519821471,-0.007107076078883871,-0.012761830666907725
2021-03-03,0.009522405176440188,0.009522405176440188,0.019175606178827076
2021-03-04,-0.05349439755027624,-0.05349439755027624,-0.0314563491426646
2021-03-05,-0.009743648520527622,-0.009743648520527622,-0.003391592086042672
2021-03-08,-0.05287728915022692,-0.05287728915022692,-0.03472891728005101
2021-03-09,-0.025716620089802727,-0.025716620089802727,-0.021461549615330644
2021-03-10,0.020160649150941276,0.020160649150941276,0.006560592222159656
2021-03-11,0.025474858868641728,0.025474858868641728,0.02490270978439768
2021-03-12,-0.004082520660964618,-0.004082520660964618,0.0035417777676896023
2021-03-15,-0.04865738402801647,-0.04865738402801647,-0.02153640620221764
2021-03-16,-0.0024003173630774864,-0.0024003173630774864,0.008701800466805576
2021-03-17,0.01689277615669858,0.01689277615669858,0.004231968169863265
2021-03-18,0.01551762417144022,0.01551762417144022,0.00802021918625817
2021-03-19,-0.024367775922280423,-0.024367775922280423,-0.02619281876987034
2021-03-22,-0.0011784742337714285,-0.0011784742337714285,0.009998081320955476
2021-03-23,-0.022174424025335794,-0.022174424025335794,-0.00947294050089853
2021-03-24,-0.02912597684360064,-0.02912597684360064,-0.016082380783103423
2021-03-25,0.01949168695443018,0.01949168695443018,-0.0004744470092258313
2021-03-26,0.032381105375148864,0.032381105375148864,0.022662431669194794
2021-03-29,0.00012044278599577683,0.00012044278599577683,0.0017640765814159742
2021-03-30,0.024458039868744223,0.024458039868744223,0.009481466886464451
2021-03-31,-0.008098604459821013,-0.008098604459821013,-0.00910124936770429
2021-04-01,0.03231274517551214,0.03231274517551214,0.012363637170378805
2021-04-02,0.015146099437831784,0.01767266671962251,0.009935886849920639
2021-04-06,-0.0025525527403860724,-0.0025525527403860724,-0.004110213335050017
2021-04-07,-0.008355269033050639,-0.008355269033050639,-0.007119954552438523
2021-04-08,-0.0014445554876723295,-0.0014445554876723295,0.0016587434617589825
2021-04-09,-0.002701030415232561,-0.002701030415232561,-0.015036788600527706
2021-04-12,-0.030669294539595736,-0.030669294539595736,-0.01739535865064379
2021-04-13,-0.011660556541400198,-0.011660556541400198,-0.001637533568569105
2021-04-14,0.01017009201830705,0.01017009201830705,0.008296974773768229
2021-04-15,0.0014931255008678913,0.0014931255008678913,-0.006355383424648142
2021-04-16,-0.0014521812238727965,-0.0014521812238727965,0.003476882208779175
2021-04-19,0.03438609897994065,0.03438609897994065,0.024331653954383636
2021-04-20,-0.00037175722244307645,-0.00037175722244307645,-0.0007177291443816181
2021-04-21,0.005827188438982543,0.005827188438982543,0.0030254563246623345
2021-04-22,0.0004551989281321356,0.0004551989281321356,-0.0018634782061758282
2021-04-23,0.002406929409088548,0.002406929409088548,0.009079915315508336
2021-04-26,-0.00597393280168193,-0.00597393280168193,-0.011336136357502635
2021-04-27,-0.003281900356500121,-0.003281900356500121,0.0026160487439903513
2021-04-28,0.01103182592216749,0.01103182592216749,0.00564237107823673
2021-04-29,0.006198131308131577,0.006198131308131577,0.008776123324974128
2021-04-30,-0.00891584555265863,-0.00891584555265863,-0.007877394876992128
2021-05-06,-0.014088032898115948,-0.014088032898115948,-0.012172291186728357
2021-05-07,-0.0031969814278543915,-0.0015079001903526394,-0.012857162728503457
2021-05-10,0.008759283455722178,0.008759283455722178,-0.0007267137114067568
2021-05-11,-0.010900735006684136,-0.010900735006684136,0.006136800935498066
2021-05-12,-0.0028632238700554247,-0.0028632238700554247,0.004277990336367665
2021-05-13,-0.027604690677271605,-0.027604690677271605,-0.010223770093499618
2021-05-14,0.013784419020056601,0.013784419020056601,0.023556362342618486
2021-05-17,0.008207937652868104,0.008207937652868104,0.014557066511751815
2021-05-18,0.004555492325691694,0.004555492325691694,0.0005045337351294865
2021-05-19,-0.012634574810556638,-0.012634574810556638,-0.00295498807897987
2021-05-20,-0.007851487155011293,-0.007851487155011293,0.002733808276131011
2021-05-21,-0.0008841958960180262,-0.0008841958960180262,-0.010077043628620386
2021-05-24,-0.01033971964030764,-0.01033971964030764,0.0041758045828166335
2021-05-25,0.023952774913394762,0.023952774913394762,0.03159494432011889
2021-05-26,-0.001374771771933358,-0.001374771771933358,0.0003976137534085211
2021-05-27,-0.0077389307755548736,-0.0077389307755548736,0.0033154576932754587
2021-05-28,-0.011955610044957902,-0.011955610044957902,-0.0032116058480700094
2021-05-31,0.013284373756500906,0.013284373756500906,0.0019697097319522072
2021-06-01,0.0013976345463302207,0.0013976345463302207,0.0018962896029717236
2021-06-02,-0.01914890867314515,-0.016505913617429407,-0.009679764032280547
2021-06-03,0.00030092073427869827,0.00030092073427869827,-0.006557329511058474
2021-06-04,0.006607759792010759,0.006607759792010759,0.005136105355265652
2021-06-07,0.01411543545059545,0.01411543545059545,-0.0008803210857621924
2021-06-08,-0.024381538524906887,-0.024381538524906887,-0.008623307243514677
2021-06-09,0.007890847334299273,0.007890847334299273,0.0008281161170626827
2021-06-10,0.023209255448923122,0.023209255448923122,0.006687126713897484
2021-06-11,-0.00574378168787938,-0.00574378168787938,-0.008870985625801353
2021-06-15,-0.0034107520802001533,-0.0034107520802001533,-0.011128536875684714
2021-06-16,-0.02638390418799453,-0.02638390418799453,-0.016658822310714805
2021-06-17,0.013382320815764912,0.013382320815764912,0.004212486631951284
2021-06-18,0.0016781121986944188,0.0016781121986944188,0.00011237006880038258
2021-06-21,-0.0008149131542786886,-0.0008149131542786886,-0.002367541637761428
2021-06-22,0.014324364961311885,0.014324364961311885,0.0062417474323259725
2021-06-23,0.003095666871849009,0.003095666871849009,0.004926731764615555
2021-06-24,-0.006328158155976414,-0.006328158155976414,0.0016668629472258445
2021-06-25,0.024964148367279865,0.024964148367279865,0.0162907344486507
2021-06-28,0.015821375700088805,0.015821375700088805,0.0022503952504753233
2021-06-29,-0.0008001883565288159,-0.0008001883565288159,-0.011656262917097315
2021-06-30,0.0029012495599715538,0.0029012495599715538,0.00645336919854933
2021-07-01,0.006264334113179847,0.006264334113179847,0.001076408090977754
2021-07-02,-0.03132801206026038,-0.03019518992683516,-0.028404691834707174
2021-07-05,0.014929539513937183,0.014929539513937183,0.0009201126083060451
2021-07-06,-0.029370099834753433,-0.029370099834753433,-0.0005285508704603314
2021-07-07,0.025343404753326415,0.025343404753326415,0.011289479147614578
2021-07-08,-0.006073460036642811,-0.006073460036642811,-0.010161152150109265
2021-07-09,-0.0008584107089304447,-0.0008584107089304447,-0.003698811101625621
2021-07-12,0.01294882715752894,0.01294882715752894,0.012481210681401178
2021-07-13,0.0038428911353088485,0.0038428911353088485,0.0018295018022451703
2021-07-14,-0.008339409141137689,-0.008339409141137689,-0.01147667496334337
2021-07-15,0.03274187032141837,0.03274187032141837,0.013452008247983427
2021-07-16,-0.005464402172884023,-0.005464402172884023,-0.011004622260093577
2021-07-19,0.019751577378873435,0.019751577378873435,0.0036747076076621976
2021-07-20,0.009200917134126393,0.009200917134126393,-0.0008801026382251331
2021-07-21,0.027614308506375335,0.027614308506375335,0.006860195826023707
2021-07-22,-0.014827746743704406,-0.014827746743704406,0.0014986072821943086
2021-07-23,-0.012114245628304534,-0.012114245628304534,-0.012136357425766464
2021-07-26,-0.03682416559638798,-0.03682416559638798,-0.03221101384292413
2021-07-27,-0.037809784381093725,-0.037809784381093725,-0.03532496199723101
2021-07-28,0.019866853554024073,0.019866853554024073,0.001929908637886113
2021-07-29,0.030709193450033888,0.030709193450033888,0.018861953197770287
2021-07-30,-0.004535274555600273,-0.004535274555600273,-0.008062450732170823
2021-08-02,0.013400347553380598,0.013400347553380598,0.025475406759208896
2021-08-03,-0.032331047245947354,-0.030841572799756783,0.00014640021273937265
2021-08-04,0.049720227362753014,0.049720227362753014,0.008995840536335953
2021-08-05,0.007480424104221997,0.007480424104221997,-0.006061161257808201
2021-08-06,-0.021188804774887153,-0.021188804774887153,-0.005477350147978122
2021-08-09,-0.012106482990254231,-0.012106482990254231,0.013003588066210048
2021-08-10,-0.016248654404210645,-0.016248654404210645,0.011550411350758738
