date,ret_net,ret_gross,bench
2021-08-09,-0.0024951474266494667,-0.0024951474266494667,0.005859414040725541
2021-08-10,0.0036605555838354125,0.0036605555838354125,0.0056884668493801804
2021-08-11,0.001482745788278671,0.001482745788278671,0.007734966994377812
2021-08-12,-0.000639419999236697,-0.000639419999236697,0.0030650219659318356
2021-08-13,-0.004630203288607794,-0.004630203288607794,-0.00089000984665355
2021-08-16,-0.0019286832646343661,-0.0019286832646343661,-0.005134797171843952
2021-08-17,-0.002325958153695885,-0.002325958153695885,-0.022415268053785797
2021-08-18,-0.001496315048004421,-0.001496315048004421,0.00675965589600902
2021-08-19,0.0038675955122986026,0.0038675955122986026,0.0008714008109484972
2021-08-20,0.004386154247794977,0.004386154247794977,-0.0038910868781776298
2021-08-23,0.005993955998283296,0.005993955998283296,0.015106867825097847
2021-08-24,0.0031159590328656214,0.0031159590328656214,0.009426491580325269
2021-08-25,0.008939302547952475,0.008939302547952475,0.008775139700041734
2021-08-26,0.0012736687587854229,0.0012736687587854229,-0.004775629730853104
2021-08-27,0.002344032362333651,0.002344032362333651,0.008605975672286936
2021-08-30,-0.0003233572947182634,-0.0003233572947182634,0.0065143163290228845
2021-08-31,-0.003280782924111503,-0.003280782924111503,0.003938005189319416
2021-09-01,-0.0037900576162934897,-0.0037900576162934897,-0.008578755035358876
2021-09-02,-0.0016162641347464396,-0.001199564276690085,0.01583578707372335
2021-09-03,-0.005190798578873528,-0.005190798578873528,-0.003876757552379373
2021-09-06,-0.0007569364781404863,-0.0007569364781404863,0.010540426356649313
2021-09-07,0.01256569393425929,0.01256569393425929,0.01951276268230262
2021-09-08,7.265641480140415e-06,7.265641480140415e-06,0.006016275265036342
2021-09-09,-0.001512692768202707,-0.001512692768202707,0.009730779435970893
2021-09-10,0.01437461378446857,0.01437461378446857,-0.0012833165112132727
2021-09-13,0.0017754734164699957,0.0017754734164699957,0.005398916297014722
2021-09-14,0.005965189359088807,0.005965189359088807,-0.012045422178303844
2021-09-15,0.0002845465969047343,0.0002845465969047343,0.004723040236120468
2021-09-16,-0.011928400686853864,-0.011928400686853864,-0.019147094692272604
2021-09-17,-0.004966315357313651,-0.004966315357313651,-0.006898247121873036
2021-09-22,0.0018325187948557615,0.0018325187948557615,0.007850678606075245
2021-09-23,-0.0012814055843991003,-0.0012814055843991003,0.006602747251280183
2021-09-24,0.0004782219365575205,0.0004782219365575205,-0.016321128357930537
2021-09-27,-0.009298800843808512,-0.009298800843808512,-0.028425945245154738
2021-09-28,-0.002214868159453628,-0.002214868159453628,0.003947611060562739
2021-09-29,-0.012214604270533468,-0.012214604270533468,-0.02620921100603124
2021-09-30,0.006286844225710957,0.006286844225710957,0.013321751764909351
2021-10-08,-0.011205544373937684,-0.011205544373937684,-0.0017275729025347797
2021-10-11,0.0026359988842583203,0.0032059913611886095,-0.00012244519918080954
2021-10-12,-0.008337881901176337,-0.008337881901176337,-0.01950181760234615
2021-10-13,0.0010945748715883927,0.0010945748715883927,0.004229515984336629
2021-10-14,0.004214566100232466,0.004214566100232466,0.003829769722954568
2021-10-15,0.002241462146167507,0.002241462146167507,0.0022583117701919786
2021-10-18,0.007398882445768357,0.007398882445768357,0.006256292923640272
2021-10-19,0.002102508705740339,0.002102508705740339,0.007395843932591406
2021-10-20,0.003423355079814084,0.003423355079814084,-0.0002223898350135478
2021-10-21,4.167194665380077e-06,4.167194665380077e-06,-0.002885558216383144
2021-10-22,-0.0017066306232227976,-0.0017066306232227976,-0.010169627343016296
2021-10-25,0.006484609391754699,0.006484609391754699,0.011089844908409363
2021-10-26,-0.004003894764545272,-0.004003894764545272,-0.00021848298791593557
2021-10-27,0.0016473843882753823,0.0016473843882753823,-0.007579022035194005
2021-10-28,-0.006803114241860995,-0.006803114241860995,-0.013949882842049344
2021-10-29,0.002621459374205932,0.002621459374205932,0.01039129837246211
2021-11-01,0.0013349977825951869,0.0013349977825951869,0.00544774714961882
2021-11-02,-0.004201014964689874,-0.0036782210268644787,-0.010715028249099756
2021-11-03,-0.0021057459905514985,-0.0021057459905514985,0.004689167075322187
2021-11-04,-0.0010467960094840865,-0.0010467960094840865,0.007979376487750045
2021-11-05,-0.001845526414890002,-0.001845526414890002,-0.011584140816513044
2021-11-08,0.0022923041628877166,0.0022923041628877166,0.005014911738608907
2021-11-09,0.002686445064261911,0.002686445064261911,0.007796018526615711
2021-11-10,-0.004283722628722216,-0.004283722628722216,-0.002742625665091203
2021-11-11,0.00013402482282184522,0.00013402482282184522,0.008145695458948499
2021-11-12,0.0009185839469425185,0.0009185839469425185,0.0051621528623271296
2021-11-15,-0.006945589881569477,-0.006945589881569477,-0.008160257156293982
2021-11-16,0.00015299989313258201,0.00015299989313258201,-0.00736441703516677
2021-11-17,0.0027795609130208563,0.0027795609130208563,0.008316237551144079
2021-11-18,-0.0001618406851213104,-0.0001618406851213104,-0.0027942295557045194
2021-11-19,0.0009752694046440916,0.0009752694046440916,0.01202498454870815
2021-11-22,0.00926081730014384,0.00926081730014384,0.011882730076262504
2021-11-23,-0.0007276996575872536,-0.0007276996575872536,0.0008691159246132507
2021-11-24,-0.0037867432375462543,-0.0037867432375462543,-0.000725399394172932
2021-11-25,-7.177452969411093e-05,-7.177452969411093e-05,-0.0031103986450484733
2021-11-26,-0.0006180729073890368,-0.0006180729073890368,-0.0018912034287821289
2021-11-29,0.0011512467556002203,0.0011512467556002203,0.0002819444393273862
2021-11-30,-0.0009379461478502091,-0.0009379461478502091,0.0042727550090779776
2021-12-01,0.001005356834028752,0.001005356834028752,0.0027688512084347305
2021-12-02,-0.0017268395510292864,-0.0012100552427159303,-0.005891648609751665
2021-12-03,-0.0026779498506262467,-0.0026779498506262467,0.00994874403664281
2021-12-06,-0.003246828587101184,-0.003246828587101184,-0.008417172843083298
2021-12-07,-0.006616656493701573,-0.006616656493701573,-0.004644749022568395
2021-12-08,0.00476832148470939,0.00476832148470939,0.013343572330325681
2021-12-09,-0.00035078724845791237,-0.00035078724845791237,0.002372617080632855
2021-12-10,0.006100527890915459,0.006100527890915459,-0.0018676375207048457
2021-12-13,0.0017954228820519973,0.0017954228820519973,0.006348275255158242
2021-12-14,-0.0043844213783266715,-0.0043844213783266715,-0.003930012204763522
2021-12-15,-0.0013944781402419181,-0.0013944781402419181,-0.0013482141661242952
2021-12-16,-0.0010137603827996057,-0.0010137603827996057,0.009124479137229358
2021-12-17,-0.004847659247572108,-0.004847659247572108,-0.009001127679573617
2021-12-20,-0.0022800463712808277,-0.0022800463712808277,-0.016212444546049865
2021-12-21,0.0011137743591489804,0.0011137743591489804,0.011047053371460391
2021-12-22,0.00378703413998561,0.00378703413998561,0.0037104832094982942
2021-12-23,-0.001097334434171066,-0.001097334434171066,0.004755518788660762
2021-12-24,-0.004598969526163291,-0.004598969526163291,-0.007964138859699599
2021-12-27,-0.0024480891762844177,-0.0024480891762844177,-0.0008251822605501724
2021-12-28,0.004115752829533598,0.004115752829533598,0.001826585717728424
2021-12-29,0.0003176906123705909,0.0003176906123705909,-0.005251073780389914
2021-12-30,0.002282125595718927,0.002282125595718927,0.008717973149853009
2021-12-31,-0.008456067218835666,-0.008456067218835666,0.006625997133071326
2022-01-04,-0.0033886240795190535,-0.0033886240795190535,-0.0006720926144764272
