date,ret_net,ret_gross,bench
2018-04-17,-0.016137520599526962,-0.016137520599526962,-0.01581096510953528
2018-04-18,0.008605561113258078,0.008605561113258078,0.004705918507218021
2018-04-19,0.003741121878849829,0.003741121878849829,0.012097076108480431
2018-04-20,-0.011024593724358461,-0.011024593724358461,-0.013376390370747115
2018-04-23,-0.011237955748335655,-0.011237955748335655,0.0014548290264793096
2018-04-24,0.02096542168298357,0.02096542168298357,0.02048758024299402
2018-04-25,-0.003898927464594993,-0.003898927464594993,-0.003847312048746554
2018-04-26,-0.006874919505008351,-0.006874919505008351,-0.01912068621698515
2018-04-27,0.011722842329642845,0.011722842329642845,0.0003681006981210988
2018-05-02,-0.01424902976545506,-0.01424902976545506,0.0018019224214584906
2018-05-03,0.005447791700491566,0.006961370068607205,0.007799351804092414
2018-05-04,-0.001388096667016376,-0.001388096667016376,-0.004851568551237362
2018-05-07,0.01554021322836411,0.01554021322836411,0.015787005244346286
2018-05-08,0.002890933984443081,0.002890933984443081,0.011603239977010071
2018-05-09,-0.00038076428911314056,-0.00038076428911314056,-0.0018205951529808306
2018-05-10,0.0028683665887083865,0.0028683665887083865,0.0055380762013745866
2018-05-11,-0.010505789448435672,-0.010505789448435672,-0.005193400095785949
2018-05-14,0.005414053096037571,0.005414053096037571,0.009412993049567886
2018-05-15,0.018849807677430802,0.018849807677430802,0.0037869248643993547
2018-05-16,-0.010619213403925406,-0.010619213403925406,-0.007964455521301317
2018-05-17,-0.0048695570236892294,-0.0048695570236892294,-0.00739652000457669
2018-05-18,0.00928476249617384,0.00928476249617384,0.010096399615046492
2018-05-21,0.000996032194768171,0.000996032194768171,0.004657469464308228
2018-05-22,-0.003784076039257288,-0.003784076039257288,-0.003833989235196733
2018-05-23,-0.00998340401191453,-0.00998340401191453,-0.013216295363270514
2018-05-24,-0.006094892874585901,-0.006094892874585901,-0.00709947186238713
2018-05-25,-0.0036651993083885097,-0.0036651993083885097,-0.0028007296163243822
2018-05-28,0.003882257216776822,0.003882257216776822,0.004391958282173869
2018-05-29,-0.006135345998395688,-0.006135345998395688,-0.007630737482736238
2018-05-30,-0.023911545319588588,-0.023911545319588588,-0.021197871414247005
2018-05-31,0.015572320078169267,0.015572320078169267,0.021218264388488173
2018-06-01,-0.011748114966297346,-0.011748114966297346,-0.008359720563135276
2018-06-04,0.007909517189815446,0.00984242977178121,0.009809872945317766
2018-06-05,0.0011321213611327654,0.0011321213611327654,0.009911365967778751
2018-06-06,-0.00420142951820039,-0.00420142951820039,-0.0020714290246701683
2018-06-07,3.3094104991391454e-05,3.3094104991391454e-05,-0.0016517383567012933
2018-06-08,-0.011001559123717964,-0.011001559123717964,-0.013416008424717352
2018-06-11,0.004868211216457532,0.004868211216457532,9.680877890261286e-05
2018-06-12,0.012105074940237652,0.012105074940237652,0.01216185749889065
2018-06-13,5.0264034703714354e-05,5.0264034703714354e-05,-0.009831353408538579
2018-06-14,-0.003245747274979589,-0.003245747274979589,-0.003952550076628647
2018-06-15,0.0027737982181678745,0.0027737982181678745,-0.005282207620756596
2018-06-19,-0.011740194977903344,-0.011740194977903344,-0.03525230683434455
2018-06-20,-0.0040198322781405445,-0.0040198322781405445,0.003956514407738254
2018-06-21,0.001110959762534197,0.001110959762534197,-0.01168457131338796
2018-06-22,0.0013839544099525725,0.0013839544099525725,0.004436336006612862
2018-06-25,-0.015571831647975837,-0.015571831647975837,-0.013418725449267921
2018-06-26,-0.01930334731265823,-0.01930334731265823,-0.00824791010487158
2018-06-27,-0.00586534207312245,-0.00586534207312245,-0.020347447568346166
2018-06-28,-0.015556836456838917,-0.015556836456838917,-0.010330700295880901
2018-06-29,0.01775946197455588,0.01775946197455588,0.025546472488666927
2018-07-02,-0.035316587064100534,-0.035316587064100534,-0.0293423966981341
2018-07-03,-0.0008136646404965846,0.0004981898981187085,0.0003862423656024738
2018-07-04,-0.0023619766480653523,-0.0023619766480653523,-0.013355546820573605
2018-07-05,0.012979221366816777,0.012979221366816777,-0.0063350180912817855
2018-07-06,-0.000640403759889805,-0.000640403759889805,0.0067869024582325466
2018-07-09,0.023100618204199765,0.023100618204199765,0.02795172966501336
2018-07-10,0.0006872339880989254,0.0006872339880989254,0.0024086029313794555
2018-07-11,-0.013590548544340306,-0.013590548544340306,-0.017299360305671252
2018-07-12,0.015197492001696265,0.015197492001696265,0.021577566880781607
2018-07-13,-0.0012245306679360196,-0.0012245306679360196,0.003342031939217005
2018-07-16,-0.010242820130644162,-0.010242820130644162,-0.005899121241718097
2018-07-17,-0.006746726329381711,-0.006746726329381711,-0.006540333578728519
2018-07-18,-0.003078179582012952,-0.003078179582012952,-0.00523416211963823
2018-07-19,-0.0025646824993798252,-0.0025646824993798252,-0.000868382329648032
2018-07-20,0.022976059743290943,0.022976059743290943,0.01882857112021763
2018-07-23,0.022879183479141522,0.022879183479141522,0.009406670194209932
2018-07-24,0.014562573647457777,0.014562573647457777,0.01587049428883258
2018-07-25,-0.0030659842943456177,-0.0030659842943456177,-0.0011038036988912925
2018-07-26,-0.007397803246545811,-0.007397803246545811,-0.011601306541017542
2018-07-27,-0.004669879958359934,-0.004669879958359934,-0.004247074920361915
2018-07-30,0.012379423701734428,0.012379423701734428,-0.0017458403489988283
2018-07-31,0.0008572350431848417,0.0008572350431848417,0.0007332409048854682
2018-08-01,-0.015429110102893755,-0.015429110102893755,-0.019975968093305818
2018-08-02,-0.00890591564743009,-0.0077397216169291985,-0.022170494172951027
2018-08-03,-0.009915314925448622,-0.009915314925448622,-0.01651578027717282
2018-08-06,0.0036710641855071447,0.0036710641855071447,-0.01267194643571845
2018-08-07,0.03409345468774466,0.03409345468774466,0.029205234589674056
2018-08-08,-0.008650618971423628,-0.008650618971423628,-0.01613657044299266
2018-08-09,0.010885323139795778,0.010885323139795778,0.025048155721475895
2018-08-10,-0.00522902075844404,-0.00522902075844404,0.0022043368096433813
2018-08-13,-0.009650419424758493,-0.009650419424758493,-0.004309814297370651
2018-08-14,-0.00606933371512129,-0.00606933371512129,-0.005141189061015905
2018-08-15,-0.014729637493016649,-0.014729637493016649,-0.023996374410646726
2018-08-16,-0.007507410288690097,-0.007507410288690097,-0.0046319900266587055
2018-08-17,-0.012527537558383772,-0.012527537558383772,-0.014376477312303959
2018-08-20,0.0069404919743181566,0.0069404919743181566,0.011651526288017022
2018-08-21,0.018668937102123803,0.018668937102123803,0.0181801526164298
2018-08-22,-0.006823090161662047,-0.006823090161662047,-0.0056195891306715096
2018-08-23,0.0025834029958270543,0.0025834029958270543,0.0036491432998853046
2018-08-24,0.010611403294287527,0.010611403294287527,0.0015990840070905232
2018-08-27,0.014292783811438989,0.014292783811438989,0.024430262613865716
2018-08-28,-0.001757364489221619,-0.001757364489221619,-0.0018796013061217476
2018-08-29,-0.004317465293035278,-0.004317465293035278,-0.003998887702837295
2018-08-30,-0.013252852550145999,-0.013252852550145999,-0.010476488684610374
2018-08-31,0.008794152119759783,0.008794152119759783,-0.004950800845884951
2018-09-03,-0.0037697970879634578,-0.0037697970879634578,-0.0038023050867301844
2018-09-04,0.010341514105996603,0.011738163796555779,0.012665809467133915
2018-09-05,-0.018019113164663772,-0.018019113164663772,-0.01954791500242692
2018-09-06,-0.0013213769850092367,-0.0013213769850092367,-0.010690991640988634
2018-09-07,0.001971282413586043,0.001971282413586043,0.004524529366809915
2018-09-10,-0.002943406354277823,-0.002943406354277823,-0.014515213642190106
2018-09-11,-0.0050411082407134265,-0.0050411082407134265,-0.0018131196676627326
2018-09-12,0.0042624017689654545,0.0042624017689654545,-0.00688131014726201
2018-09-13,0.014536669451832185,0.014536669451832185,0.010787361796823047
2018-09-14,-0.0004455851495450563,-0.0004455851495450563,0.0017067471074745377
2018-09-17,-0.00775092602758318,-0.00775092602758318,-0.011464147419464221
2018-09-18,0.011654045833984585,0.011654045833984585,0.020128256459501115
2018-09-19,0.009369696184516588,0.009369696184516588,0.013167547548551095
2018-09-20,0.00187677451736364,0.00187677451736364,-0.0007114000277074206
2018-09-21,0.026099932247269357,0.026099932247269357,0.030319028962585204
2018-09-25,-0.007606478282785091,-0.007606478282785091,-0.008996167583877224
2018-09-26,0.010955764079529657,0.010955764079529657,0.011076676835993338
2018-09-27,0.00387715486737278,0.00387715486737278,-0.003994772040241901
2018-09-28,0.009688650630559556,0.009688650630559556,0.010363968024117653
2018-10-08,-0.03362544283430065,-0.03362544283430065,-0.04302759901966491
2018-10-09,-7.610612889079175e-05,0.0011544228740268435,-0.0006710020982717557
2018-10-10,0.0064879873430233916,0.0064879873430233916,-0.0021567246246879668
2018-10-11,-0.04051123688286418,-0.04051123688286418,-0.04799000657545549
2018-10-12,0.013039815753590683,0.013039815753590683,0.014920166643092037
2018-10-15,-0.011242640436999995,-0.011242640436999995,-0.013963551945923358
2018-10-16,0.0035306943326676903,0.0035306943326676903,-0.008149110640318091
2018-10-17,0.016421533747119153,0.016421533747119153,0.0055700244871463855
2018-10-18,-0.01989198222400331,-0.01989198222400331,-0.023684626836565137
2018-10-19,0.02504585355210389,0.02504585355210389,0.02974443039821617
2018-10-22,0.027625883598982194,0.027625883598982194,0.04316748090198064
2018-10-23,-0.019367361528876734,-0.019367361528876734,-0.026556649762472517
2018-10-24,0.013238575787805032,0.013238575787805032,0.0015003020174146897
2018-10-25,0.008275974845503166,0.008275974845503166,0.0019153743655750954
2018-10-26,-0.0030513509605282502,-0.0030513509605282502,-0.006471948669702576
2018-10-29,-0.006296559084777758,-0.006296559084777758,-0.030484318455020865
2018-10-30,0.014765072941159252,0.014765072941159252,0.010845890470728481
2018-10-31,-0.0034784417271682263,-0.0034784417271682263,0.014006190156740983
2018-11-01,-0.011526378464479752,-0.011526378464479752,0.007359448217677533
2018-11-02,0.013666402219136994,0.015005369423434094,0.0356344021269146
2018-11-05,-0.008726488196018947,-0.008726488196018947,-0.008330806926109324
2018-11-06,-0.007389234677835095,-0.007389234677835095,-0.006033004855194757
2018-11-07,-0.0032843829495963327,-0.0032843829495963327,-0.006549279984054968
2018-11-08,0.0002675113958154052,0.0002675113958154052,-0.0028357091651936006
2018-11-09,-0.022598712790986727,-0.022598712790986727,-0.014109148117092851
2018-11-12,0.006886884972891047,0.006886884972891047,0.011901235702905133
2018-11-13,0.005400563166072925,0.005400563166072925,0.010059339984669124
2018-11-14,-0.01104327933619403,-0.01104327933619403,-0.01002031795874092
2018-11-15,0.011625990508772773,0.011625990508772773,0.011678461521324568
2018-11-16,0.001987631255903232,0.001987631255903232,0.004719385178410196
2018-11-19,0.010992778375028217,0.010992778375028217,0.011336188233719513
2018-11-20,-0.0134118000250943,-0.0134118000250943,-0.02312736851367614
2018-11-21,0.002820940934597212,0.002820940934597212,0.002511863320233232
2018-11-22,-0.004794929800263687,-0.004794929800263687,-0.0037392005769237846
2018-11-23,-0.012182379920389856,-0.012182379920389856,-0.02207301437490905
2018-11-26,0.0014542961845388743,0.0014542961845388743,-0.0007099785613069454
2018-11-27,-0.002806964885972824,-0.002806964885972824,-0.0012740496327027229
2018-11-28,0.0071991217707478945,0.0071991217707478945,0.013289159491812086
2018-11-29,-0.00777224214030991,-0.00777224214030991,-0.01298498747661403
2018-11-30,0.010635269893658527,0.010635269893658527,0.011166240052839616
2018-12-03,0.015928014017810965,0.015928014017810965,0.027818727956403055
2018-12-04,0.006024153847741484,0.007560552145673763,0.002072800743783132
2018-12-05,-0.006621498809017339,-0.006621498809017339,-0.004806241191268601
2018-12-06,-0.012101598497008125,-0.012101598497008125,-0.02162700225377956
2018-12-07,0.007133670757701465,0.007133670757701465,-3.407012599965231e-05
2018-12-10,-0.005957954454833887,-0.005957954454833887,-0.011567107579710911
2018-12-11,-0.0014069673850305806,-0.0014069673850305806,0.004786592668935663
2018-12-12,0.0041974409972414285,0.0041974409972414285,0.003415832024132648
2018-12-13,0.016037879975368305,0.016037879975368305,0.015480684279853829
2018-12-14,-0.011146307375864611,-0.011146307375864611,-0.016703924884252985
2018-12-17,0.0067196839149502585,0.0067196839149502585,-0.0014890817047313876
2018-12-18,-0.009938997011292685,-0.009938997011292685,-0.01036635937163799
2018-12-19,-0.004853425239463122,-0.004853425239463122,-0.011923246398788612
2018-12-20,-0.015630442185672125,-0.015630442185672125,-0.007669892406503731
2018-12-21,-0.0051091166328343955,-0.0051091166328343955,-0.012395380621395113
2018-12-24,0.0008166194474998206,0.0008166194474998206,0.0029058606452490032
2018-12-25,-0.008713472263900039,-0.008713472263900039,-0.006884541202234362
2018-12-26,-0.002379983334080372,-0.002379983334080372,-0.005053820798622821
2018-12-27,0.0002756952465332893,0.0002756952465332893,-0.00383973165915219
2018-12-28,0.010742182322961358,0.010742182322961358,0.006737288613092973
2019-01-02,-0.014687555205221999,-0.014687555205221999,-0.013657599133955478
2019-01-03,0.0036163143462103553,0.004984525487984209,-0.0015804493046437385
2019-01-04,0.010434423902974136,0.010434423902974136,0.023958105559820586
2019-01-07,0.001986978469964682,0.001986978469964682,0.0060703768973817684
2019-01-08,-0.004718665014984046,-0.004718665014984046,-0.002160722102554913
2019-01-09,0.004697053432995353,0.004697053432995353,0.010096913955048414
2019-01-10,-0.0022069064487727453,-0.0022069064487727453,-0.001880638402918744
2019-01-11,0.004460426484711732,0.004460426484711732,0.0071897346894886915
2019-01-14,-0.004458782901029102,-0.004458782901029102,-0.008722337516788747
2019-01-15,0.007945526665038605,0.007945526665038605,0.01962520509507759
2019-01-16,0.002147771830265142,0.002147771830265142,0.0002114136923181409
2019-01-17,0.001271012342102834,0.001271012342102834,-0.005508730805669382
2019-01-18,0.012595797862914987,0.012595797862914987,0.018241561207742896
2019-01-21,0.004399659985253784,0.004399659985253784,0.005511850217565506
2019-01-22,-0.004715757637245398,-0.004715757637245398,-0.013284409984767764
2019-01-23,0.0033587266781172783,0.0033587266781172783,-0.0007202264130463654
2019-01-24,0.0019530367332105236,0.0019530367332105236,0.005644125989333837
2019-01-25,0.007975392287261126,0.007975392287261126,0.008132217557167642
2019-01-28,0.005023625953035207,0.005023625953035207,-0.00021727323130982246
2019-01-29,0.012131355373230264,0.012131355373230264,0.0032012599372122086
2019-01-30,-0.006935326622908806,-0.006935326622908806,-0.007979693483639028
2019-01-31,0.005802185954937182,0.005802185954937182,0.010462483480658813
2019-02-01,0.004348060400892472,0.004348060400892472,0.014293955169316641
2019-02-11,0.004596641896230762,0.005985834901178919,0.018191615678907702
2019-02-12,0.007423039129527284,0.007423039129527284,0.007216996360925432
2019-02-13,0.009404561484422685,0.009404561484422685,0.02002570131602055
2019-02-14,-0.0020056073212834213,-0.0020056073212834213,0.0015050510628762392
2019-02-15,-0.022564139736496402,-0.022564139736496402,-0.018645791885772645
2019-02-18,0.028961779488012988,0.028961779488012988,0.032060367603040874
2019-02-19,-0.0069037083776495875,-0.0069037083776495875,-0.001781037295623178
2019-02-20,0.001214295348294355,0.001214295348294355,0.003581658350699124
2019-02-21,-0.005821763038501085,-0.005821763038501085,-0.0026714641412060036
2019-02-22,0.018185168375696066,0.018185168375696066,0.022485977308080107
2019-02-25,0.050799059335853464,0.050799059335853464,0.059476667573264974
2019-02-26,-0.014392859164340376,-0.014392859164340376,-0.012009599936248505
2019-02-27,0.004270974728852954,0.004270974728852954,-0.001710155810788594
2019-02-28,1.1909740110149054e-05,1.1909740110149054e-05,-0.0024526477207256203
2019-03-01,0.03045312422170381,0.03045312422170381,0.02189585499179514
2019-03-04,0.018376606897535182,0.020475800188689355,0.011838155242920756
2019-03-05,0.003214797307777724,0.003214797307777724,0.005774538599890855
2019-03-06,0.020125954647023336,0.020125954647023336,0.008405919560236397
2019-03-07,-0.005344356616586505,-0.005344356616586505,-0.010197421822455532
2019-03-08,-0.0410149543842416,-0.0410149543842416,-0.03971558657197738
2019-03-11,0.014230479363150517,0.014230479363150517,0.019787843270097527
2019-03-12,0.008837723321596994,0.008837723321596994,0.006809010490369083
2019-03-13,-0.01943188881615037,-0.01943188881615037,-0.008296905544324606
2019-03-14,-0.015630739004083516,-0.015630739004083516,-0.006903050515009501
2019-03-15,0.008000119008938926,0.008000119008938926,0.012577904179056354
2019-03-18,0.02572685832067309,0.02572685832067309,0.028502738981656783
2019-03-19,-0.006758730633417381,-0.006758730633417381,-0.004617462113758797
2019-03-20,-0.007421579156939985,-0.007421579156939985,0.00038526719066056536
2019-03-21,0.0024187026138477088,0.0024187026138477088,0.0003784702963782749
2019-03-22,-0.0038536624131857355,-0.0038536624131857355,-0.0008053394684388593
2019-03-25,-0.010066861947310005,-0.010066861947310005,-0.023729998735197877
2019-03-26,-0.012285452042979352,-0.012285452042979352,-0.011324707336051953
2019-03-27,-0.0014947403822284985,-0.0014947403822284985,0.011606461374256583
2019-03-28,-0.005521536893023628,-0.005521536893023628,-0.004005061938813781
2019-03-29,0.030745827762686445,0.030745827762686445,0.038608003824057935
2019-04-01,0.04018030423523657,0.04018030423523657,0.02623394859936412
2019-04-02,0.007009077412457282,0.009303575912571607,-0.0006650346961495357
2019-04-03,0.011010287873580743,0.011010287873580743,0.012809807767017123
2019-04-04,0.018962146185810307,0.018962146185810307,0.009963386308728062
2019-04-08,0.015169818306175016,0.015169818306175016,-0.001231416953674458
2019-04-09,-9.5357958595629e-05,-9.5357958595629e-05,0.004486190401004286
2019-04-10,0.004483426729923634,0.004483426729923634,0.002556024700313353
2019-04-11,-0.02775204776550001,-0.02775204776550001,-0.021603647909478774
2019-04-12,-0.00668508075603178,-0.00668508075603178,-0.0022416074053643875
2019-04-15,0.005399473000968351,0.005399473000968351,-0.0032824411710846713
2019-04-16,0.02956264471159178,0.02956264471159178,0.02773588812585337
2019-04-17,-0.003960224695561881,-0.003960224695561881,0.000355059931997026
2019-04-18,0.010862952158991124,0.010862952158991124,-0.0037102056013449403
2019-04-19,-0.0031902432420872,-0.0031902432420872,0.011918369977097276
2019-04-22,-0.01996750364327961,-0.01996750364327961,-0.023054098960837655
2019-04-23,-0.0065884461351274895,-0.0065884461351274895,-0.00164089380819199
2019-04-24,-0.0017026632769460096,-0.0017026632769460096,0.002757747047509529
2019-04-25,-0.015674344707773236,-0.015674344707773236,-0.021903413689132956
2019-04-26,-0.013188143935506418,-0.013188143935506418,-0.013329186344568034
2019-04-29,0.0070043894897411155,0.0070043894897411155,0.002843486400086803
2019-04-30,0.007296807207305845,0.007296807207305845,0.003301537850387559
2019-05-06,-0.042744015967933126,-0.042744015967933126,-0.05841601692318665
2019-05-07,0.0007415673759868817,0.0021146569326155867,0.009784355322919991
2019-05-08,-0.017617464936775323,-0.017617464936775323,-0.014301462608170112
2019-05-09,-0.014183816473680222,-0.014183816473680222,-0.01847527935839144
2019-05-10,0.024896493900649706,0.024896493900649706,0.03632280366911678
2019-05-13,-0.00971999890431335,-0.00971999890431335,-0.016546469860094448
2019-05-14,-0.00866866537889633,-0.00866866537889633,-0.006425991805601217
2019-05-15,0.016345790529678165,0.016345790529678165,0.02247973149419935
2019-05-16,0.0051578551310397375,0.0051578551310397375,0.004526638634626767
2019-05-17,-0.014021841190518592,-0.014021841190518592,-0.025428292770482308
2019-05-20,0.0019016585790140007,0.0019016585790140007,-0.008487401846473563
2019-05-21,0.0027688285242164707,0.0027688285242164707,0.013539693432934374
2019-05-22,-0.0023959037187212514,-0.0023959037187212514,-0.0047443855449916805
2019-05-23,-0.008136852689159348,-0.008136852689159348,-0.01792496456109971
2019-05-24,0.002254966902417892,0.002254966902417892,0.0027760597858583758
2019-05-27,0.005354694864077782,0.005354694864077782,0.012043471603479405
2019-05-28,0.010528205721593954,0.010528205721593954,0.009640225436229555
2019-05-29,-0.006231293915456125,-0.006231293915456125,-0.002274212300570677
2019-05-30,0.0010120839189847238,0.0010120839189847238,-0.006202583088171676
2019-05-31,-0.001992130951689386,-0.001992130951689386,-0.003129202531495845
2019-06-03,0.006968304757532767,0.006968304757532767,0.0006125424415130976
2019-06-04,0.0012884205812550976,0.002794795034754372,-0.009236228716931527
2019-06-05,0.00432195734082347,0.00432195734082347,-0.0003783833925261604
2019-06-06,-0.001413035081799145,-0.001413035081799145,-0.009014804961211875
2019-06-10,0.011150910235210695,0.011150910235210695,0.012922822926661137
2019-06-11,0.00845770711340164,0.00845770711340164,0.03005818607718891
2019-06-12,-0.0004005027882136385,-0.0004005027882136385,-0.007576797408334279
2019-06-13,-0.002873686926173716,-0.002873686926173716,-0.0015449071125410718
2019-06-14,-0.0015622428071744598,-0.0015622428071744598,-0.008279550516358758
2019-06-17,0.002096287752232396,0.002096287752232396,-1.5075734773106753e-05
2019-06-18,0.005219028004916416,0.005219028004916416,0.0035004961113320743
2019-06-19,0.008160391802003022,0.008160391802003022,0.013174652707199419
2019-06-20,0.014450221182819417,0.014450221182819417,0.030296575715295315
2019-06-21,-0.006380962754380557,-0.006380962754380557,0.0014156912871488014
2019-06-24,0.003955541706885628,0.003955541706885628,0.0019112461981978246
2019-06-25,-0.010299813213685304,-0.010299813213685304,-0.010401805300695233
2019-06-26,-0.00035370518838403467,-0.00035370518838403467,-0.0018358935122835263
2019-06-27,0.003545837926507581,0.003545837926507581,0.010670181383753752
2019-06-28,-0.0006709569052919847,-0.0006709569052919847,-0.002406868311741084
2019-07-01,0.006185381295686201,0.006185381295686201,0.02881238653212792
2019-07-02,0.0003977748808159006,0.0011508525573113819,0.0003449098020851249
2019-07-03,0.002180785761676837,0.002180785761676837,-0.011082836142344066
2019-07-04,-0.000417677242427931,-0.000417677242427931,-0.0052477259670076215
2019-07-05,-0.001310101529156635,-0.001310101529156635,0.0051897937412903605
2019-07-08,-0.014324876626321734,-0.014324876626321734,-0.023223246157886734
2019-07-09,-0.005080476710582756,-0.005080476710582756,-0.0025402403924675854
2019-07-10,-0.0030231582803207317,-0.0030231582803207317,-0.0016848092486791977
2019-07-11,0.0032380214519637947,0.0032380214519637947,-0.00040087262417609626
2019-07-12,0.005663318855369672,0.005663318855369672,0.006211024402538179
2019-07-15,-0.0015652038408682542,-0.0015652038408682542,0.004058228211490267
2019-07-16,-0.001078293765277847,-0.001078293765277847,-0.004535054476142664
2019-07-17,-0.004186223394049516,-0.004186223394049516,-0.0005796138424237762
2019-07-18,-0.00023370044486053457,-0.00023370044486053457,-0.009524295396902915
2019-07-19,0.005660611288341492,0.005660611288341492,0.010496014238821072
2019-07-22,-0.0015638266168043935,-0.0015638266168043935,-0.006899214751770577
2019-07-23,0.003222018795058718,0.003222018795058718,0.0021763589292727037
2019-07-24,0.004393607320666632,0.004393607320666632,0.007894375425718803
2019-07-25,0.005304921937085038,0.005304921937085038,0.008176798328198842
2019-07-26,0.0019079057283212287,0.0019079057283212287,0.0019481096989626412
2019-07-29,0.0034177859231769624,0.0034177859231769624,-0.0011139881709508748
2019-07-30,0.002384241919369561,0.002384241919369561,0.004163485779306031
2019-07-31,-0.0026118009257189226,-0.0026118009257189226,-0.009032514540925463
2019-08-01,-0.006119660574037744,-0.006119660574037744,-0.008314606489630005
2019-08-02,-0.011425953627595227,-0.010331726280754214,-0.014731681553688869
