date,ret_net,ret_gross,bench
2022-03-15,-0.04627159744969616,-0.04627159744969616,-0.04573815146205973
2022-03-16,0.04352404892061573,0.04352404892061573,0.04324225139138105
2022-03-17,0.018053074476368045,0.018053074476368045,0.019637393977643747
2022-03-18,0.007983119105145898,0.007983119105145898,0.006655999548433877
2022-03-21,0.0005684026100184155,0.0005684026100184155,-0.0016774413718910752
2022-03-22,-0.0014062075406294952,-0.0014062075406294952,-0.000810308969126261
2022-03-23,0.005716693735386763,0.005716693735386763,0.00498729230288375
2022-03-24,-0.00506730679017041,-0.00506730679017041,-0.005895287600139243
2022-03-25,-0.019986257880279197,-0.019986257880279197,-0.018049017924162136
2022-03-28,-0.004807219722428231,-0.004807219722428231,-0.006254027057418177
2022-03-29,-0.001335526824657629,-0.001335526824657629,-0.0034524084238070074
2022-03-30,0.028480664560641137,0.028480664560641137,0.029015631071011683
2022-03-31,-0.010192767979017092,-0.010192767979017092,-0.007405116980237492
2022-04-01,0.009741244004461929,0.009741244004461929,0.012684422059904055
2022-04-06,-0.0051772827222733775,-0.004929868537047599,-0.0028803659733809273
2022-04-07,-0.014227770823785256,-0.014227770823785256,-0.012838494380102428
2022-04-08,0.005006256828493425,0.005006256828493425,0.005147680271206712
2022-04-11,-0.031222720905732023,-0.031222720905732023,-0.030891940655014438
2022-04-12,0.01516332843610241,0.01516332843610241,0.01948805609503812
2022-04-13,-0.011967206124021731,-0.011967206124021731,-0.009625828417491822
2022-04-14,0.01151603192368526,0.01151603192368526,0.01252045721745132
2022-04-15,0.000481562319094911,0.000481562319094911,-0.0006730654806922365
2022-04-18,-0.0018661467996378231,-0.0018661467996378231,-0.00533878005337729
2022-04-19,-0.006520261397381919,-0.006520261397381919,-0.007556359898044818
2022-04-20,-0.021179828990813214,-0.021179828990813214,-0.01550527791265277
2022-04-21,-0.025905001210229275,-0.025905001210229275,-0.018413850936854104
2022-04-22,0.003038396626464235,0.003038396626464235,0.00435949477330122
2022-04-25,-0.053645523913909775,-0.053645523913909775,-0.04942057182685222
2022-04-26,-0.008704389875797372,-0.008704389875797372,-0.008071718128700556
2022-04-27,0.03787471509363684,0.03787471509363684,0.029443121753174983
2022-04-28,0.0075723529799859735,0.0075723529799859735,0.006564231300539181
2022-04-29,0.028812293611928316,0.028812293611928316,0.024261947639127257
2022-05-05,0.0020998478471954693,0.0020998478471954693,-0.001501603115948491
2022-05-06,-0.030051201881950585,-0.029723208826679268,-0.025284260660451197
2022-05-09,-0.0049309283711097985,-0.0049309283711097985,-0.00802765032369146
2022-05-10,0.010901418741449587,0.010901418741449587,0.010943312958015206
2022-05-11,0.015234191486431483,0.015234191486431483,0.014427703746380915
2022-05-12,-0.005476281584694349,-0.005476281584694349,-0.0044469865392342545
2022-05-13,0.008314016723115245,0.008314016723115245,0.007542854544627886
2022-05-16,-0.004885278270749684,-0.004885278270749684,-0.008038509349721168
2022-05-17,0.011869373898637712,0.011869373898637712,0.012474441669684033
2022-05-18,-0.003254386186390436,-0.003254386186390436,-0.003491480826723903
2022-05-19,0.006046261331849529,0.006046261331849529,0.0019267733924355213
2022-05-20,0.01775979538807605,0.01775979538807605,0.01950230803172648
2022-05-23,-0.004808468284569588,-0.004808468284569588,-0.0057920102899750026
2022-05-24,-0.024312658630999122,-0.024312658630999122,-0.02339137001165492
2022-05-25,0.007712008977778147,0.007712008977778147,0.006068038624715166
2022-05-26,0.004673364416153804,0.004673364416153804,0.0024769666354889086
2022-05-27,0.0005356044637339078,0.0005356044637339078,0.002067144454134029
2022-05-30,0.004613344267095948,0.004613344267095948,0.006927525632427045
2022-05-31,0.014623923141900575,0.014623923141900575,0.015512390749120364
2022-06-01,-0.002816533390344375,-0.002816533390344375,-0.0020384612301312943
2022-06-02,0.0020686859447294143,0.002344637537497264,0.0015652027053834061
2022-06-06,0.019562702524701957,0.019562702524701957,0.018710239384197136
2022-06-07,0.0025396903016623243,0.0025396903016623243,0.00313087707043902
2022-06-08,0.010179922030308888,0.010179922030308888,0.009734972255579288
2022-06-09,-0.009745831792361577,-0.009745831792361577,-0.010459588699231803
2022-06-10,0.015808203655557504,0.015808203655557504,0.015163753057679585
2022-06-13,-0.008732946315093,-0.008732946315093,-0.011710539029829992
2022-06-14,0.009163712678604814,0.009163712678604814,0.007867253573565103
2022-06-15,0.009896338536276235,0.009896338536276235,0.013240709815955487
2022-06-16,-0.0018839877769501094,-0.0018839877769501094,-0.006581338612541177
2022-06-17,0.011852936990217082,0.011852936990217082,0.01387815244269186
2022-06-20,0.007571464287389097,0.007571464287389097,0.004963606316054525
2022-06-21,-0.0017807672398580335,-0.0017807672398580335,-0.0011239292294292769
2022-06-22,-0.012266019617097373,-0.012266019617097373,-0.012701922432943324
2022-06-23,0.01513452743403269,0.01513452743403269,0.017153329887934055
2022-06-24,0.009578526246530375,0.009578526246530375,0.011716304838296443
2022-06-27,0.01582156299796641,0.01582156299796641,0.011261470816133157
2022-06-28,0.011720923408061091,0.011720923408061091,0.010407280269742802
2022-06-29,-0.014918375591299835,-0.014918375591299835,-0.015401256951149023
2022-06-30,0.014950736994442528,0.014950736994442528,0.014396892175863707
2022-07-01,-3.322442703967889e-05,-3.322442703967889e-05,-0.004078674682344241
2022-07-04,0.009501113807131575,0.009845885612572153,0.006562402340206219
2022-07-05,-0.0016910079435850434,-0.0016910079435850434,-0.0014439404467536665
2022-07-06,-0.014219131430382328,-0.014219131430382328,-0.01460473118137795
2022-07-07,0.006752679941849424,0.006752679941849424,0.004408664815026553
2022-07-08,-0.0027888307290490836,-0.0027888307290490836,-0.003306557284373235
2022-07-11,-0.018771692018998254,-0.018771692018998254,-0.016745984956131332
2022-07-12,-0.008581015385883246,-0.008581015385883246,-0.009414904416271463
2022-07-13,0.0020854010318330026,0.0020854010318330026,0.0018182646847018091
2022-07-14,0.0037347384262123927,0.0037347384262123927,0.00014173445063736523
2022-07-15,-0.016130170700082574,-0.016130170700082574,-0.017016575050932792
2022-07-18,0.011051777700071458,0.011051777700071458,0.010370299374091285
2022-07-19,-0.005878662414317098,-0.005878662414317098,-0.005415314004905691
2022-07-20,0.002515897826357564,0.002515897826357564,0.0033875492842558863
2022-07-21,-0.011672127065046866,-0.011672127065046866,-0.011145447945116738
2022-07-22,-0.001056701519894844,-0.001056701519894844,0.0005137559737735664
2022-07-25,-0.007685150191832484,-0.007685150191832484,-0.006037892055089422
2022-07-26,0.008139866097657652,0.008139866097657652,0.007912299071265005
2022-07-27,-0.0026504370217510114,-0.0026504370217510114,-0.004931752083937924
2022-07-28,0.0012432052420656954,0.0012432052420656954,0.00015090996745903418
2022-07-29,-0.01356390741359038,-0.01356390741359038,-0.013150898343229911
2022-08-01,0.005787948914125844,0.005787948914125844,0.004454687306322258
2022-08-02,-0.01999804740264169,-0.019572368384397233,-0.019494072402407303
2022-08-03,-0.010486337668830774,-0.010486337668830774,-0.00975124567083141
2022-08-04,0.007237042466298529,0.007237042466298529,0.008498035173755802
2022-08-05,0.01188337688789059,0.01188337688789059,0.01350089101970009
2022-08-08,0.0017665255443863566,0.0017665255443863566,-0.0021257370647161933
2022-08-09,0.005722380822203797,0.005722380822203797,0.001980702082840846
2022-08-10,-0.010716056766424994,-0.010716056766424994,-0.011200708362386624
2022-08-11,0.018948615564279486,0.018948615564279486,0.020391936000386357
2022-08-12,-0.0030994475126477554,-0.0030994475126477554,-0.000570114605721983
2022-08-15,0.0061236380462936545,0.0061236380462936545,-0.0013057507816466307
2022-08-16,-0.0005638699553662201,-0.0005638699553662201,-0.0018736265371875893
2022-08-17,0.007799795641639009,0.007799795641639009,0.009364080025141996
2022-08-18,-0.007684811872814187,-0.007684811872814187,-0.008740659678280971
2022-08-19,-0.009980759179847322,-0.009980759179847322,-0.006943805836588046
2022-08-22,0.009665387355823358,0.009665387355823358,0.007304784607780279
2022-08-23,-0.0026050240668998048,-0.0026050240668998048,-0.004858233367727727
2022-08-24,-0.022783809369197713,-0.022783809369197713,-0.018904408595811772
2022-08-25,0.004719153931987426,0.004719153931987426,0.008284327468061514
2022-08-26,-0.004769275238989312,-0.004769275238989312,-0.0021121462414384062
2022-08-29,-0.002275029181465244,-0.002275029181465244,-0.004388265449524531
2022-08-30,-0.0047340002828762905,-0.0047340002828762905,-0.0033565793349121797
2022-08-31,-0.009610506968650604,-0.009610506968650604,0.0007474617765859115
2022-09-01,-0.007621788703643796,-0.007621788703643796,-0.008605559001796603
2022-09-02,-0.0038589658110262694,-0.0035790302791553195,-0.004977175211212326
2022-09-05,0.0015462948321482033,0.0015462948321482033,-0.0020346638199384426
2022-09-06,0.016255124824116975,0.016255124824116975,0.009178053917262785
2022-09-07,0.004327905565840805,0.004327905565840805,0.0006669825053065015
2022-09-08,-0.00620053372411271,-0.00620053372411271,-0.004266133791436366
2022-09-09,0.011882952123592576,0.011882952123592576,0.01389497082721114
2022-09-13,0.0003421839704418314,0.0003421839704418314,0.004232535377875157
2022-09-14,-0.011257825700902597,-0.011257825700902597,-0.011129707041727888
2022-09-15,-0.020211612560212745,-0.020211612560212745,-0.00940640174705365
2022-09-16,-0.024458302843118045,-0.024458302843118045,-0.023450017091624642
2022-09-19,0.0003335781590206021,0.0003335781590206021,-0.0011906630858030676
2022-09-20,0.005442389232034043,0.005442389232034043,0.0012311608647870287
2022-09-21,-0.00846010160627135,-0.00846010160627135,-0.007399571011871053
2022-09-22,-0.006580483706742888,-0.006580483706742888,-0.008809717299443687
2022-09-23,-0.008679892939302717,-0.008679892939302717,-0.0034431676273807277
2022-09-26,-0.0035708328247016524,-0.0035708328247016524,-0.005016543996179346
2022-09-27,0.01424339567201029,0.01424339567201029,0.014496319510634903
2022-09-28,-0.023755786830460056,-0.023755786830460056,-0.01633617184720071
2022-09-29,0.00301930417852327,0.00301930417852327,-0.00040911954204525536
2022-09-30,-0.010573159424338813,-0.010573159424338813,-0.00581585210525426
2022-10-10,-0.023944241878592166,-0.023944241878592166,-0.022063424618870897
2022-10-11,0.0019434620337178182,0.0022721630569860645,0.0018141131943532063
2022-10-12,0.017614623007663817,0.017614623007663817,0.015188964244232217
2022-10-13,-0.007854029135992162,-0.007854029135992162,-0.008359127580155779
2022-10-14,0.02634066672770119,0.02634066672770119,0.02392878420072253
2022-10-17,0.0006942328474864735,0.0006942328474864735,0.0010259286878455676
2022-10-18,-0.0014371621464348975,-0.0014371621464348975,-0.0021176099210798993
2022-10-19,-0.014896883588862465,-0.014896883588862465,-0.016083613991700996
2022-10-20,-0.005713513715681611,-0.005713513715681611,-0.005721278521691908
2022-10-21,-0.0018910982171697975,-0.0018910982171697975,-0.0032048559986613823
2022-10-24,-0.024970020588773317,-0.024970020588773317,-0.02926068229203127
2022-10-25,-0.0002682340924851297,-0.0002682340924851297,-0.0016290921717292406
2022-10-26,0.007966651816456833,0.007966651816456833,0.008118227929659216
2022-10-27,-0.009336972282990021,-0.009336972282990021,-0.007043638322671297
2022-10-28,-0.02463493409595992,-0.02463493409595992,-0.02473470625572416
2022-10-31,-0.013968455783377494,-0.013968455783377494,-0.009212952367183003
2022-11-01,0.03392060242315531,0.03392060242315531,0.03575959142058016
2022-11-02,0.014602721420584438,0.014905962092254673,0.012006004556964989
2022-11-03,-0.007824006910712167,-0.007824006910712167,-0.008132160129964427
2022-11-04,0.03491154521420442,0.03491154521420442,0.032697746970130614
2022-11-07,0.0011422559780906662,0.0011422559780906662,0.0021561251766775147
2022-11-08,-0.00802426383266898,-0.00802426383266898,-0.006879458572942476
2022-11-09,-0.010150218305298452,-0.010150218305298452,-0.009349602679159519
2022-11-10,-0.012800509721102471,-0.012800509721102471,-0.007695158650807943
2022-11-11,0.024068690247186324,0.024068690247186324,0.027878156279349087
2022-11-14,-0.003203133470925648,-0.003203133470925648,0.001472479942726812
2022-11-15,0.01781414891713796,0.01781414891713796,0.01896551810480762
2022-11-16,-0.008632112689227457,-0.008632112689227457,-0.008169406063560758
2022-11-17,-0.0061998018394980895,-0.0061998018394980895,-0.004101278276369302
2022-11-18,-0.005846391066672579,-0.005846391066672579,-0.0044768013106154525
2022-11-21,-0.005909915857857715,-0.005909915857857715,-0.008533766824568079
2022-11-22,-0.006232347383289696,-0.006232347383289696,0.00011827672875641682
2022-11-23,0.0013717038781899003,0.0013717038781899003,0.001049455817631495
2022-11-24,-0.001444032795976266,-0.001444032795976266,-0.004430998497507055
2022-11-25,-0.0017900055405381894,-0.0017900055405381894,0.005049020069749721
2022-11-28,-0.009399123795680912,-0.009399123795680912,-0.011264967914943247
2022-11-29,0.02403241735688212,0.02403241735688212,0.030852537193941654
2022-11-30,0.0011509692248443052,0.0011509692248443052,0.0011989588253098482
2022-12-01,0.011782754030881549,0.011782754030881549,0.010830990051612588
2022-12-02,-0.009500256503068228,-0.009136369114903389,-0.006116126998761184
2022-12-05,0.015381101475849382,0.015381101475849382,0.01961486021588832
2022-12-06,0.003367777597217011,0.003367777597217011,0.00540224738254369
2022-12-07,-0.0026958723739512022,-0.0026958723739512022,-0.0024587987408591916
2022-12-08,-0.00026102102296008507,-0.00026102102296008507,0.00018666440112813376
2022-12-09,0.008581923110559041,0.008581923110559041,0.009866791096479144
2022-12-12,-0.011282920671890767,-0.011282920671890767,-0.011205143497738379
2022-12-13,-0.0042567449030300585,-0.0042567449030300585,-0.001963351795129964
2022-12-14,0.00177722292977421,0.00177722292977421,0.0023327783721405204
2022-12-15,0.00010162542390305284,0.00010162542390305284,-0.0007325622583731484
2022-12-16,-0.0027798593615205648,-0.0027798593615205648,0.0005664237130245109
2022-12-19,-0.015823877088387533,-0.015823877088387533,-0.015428122866997795
2022-12-20,-0.013651170417589793,-0.013651170417589793,-0.0164910763985201
2022-12-21,-0.0024821563654192687,-0.0024821563654192687,0.0003972559747902338
2022-12-22,-0.0006551775622151686,-0.0006551775622151686,0.0014331144676684726
2022-12-23,-0.002733338190053371,-0.002733338190053371,-0.0020357515638571577
2022-12-26,0.009851658093491065,0.009851658093491065,0.003988774100372572
2022-12-27,0.011050233449225547,0.011050233449225547,0.011542976567096463
2022-12-28,-0.007161455276591383,-0.007161455276591383,-0.004267032661205872
2022-12-29,-0.0031015446229070423,-0.0031015446229070423,-0.003762000859460879
2022-12-30,0.0024850173431235738,0.0024850173431235738,0.0038719883033704328
2023-01-03,0.007518395262801275,0.007518395262801275,0.00420117212531812
2023-01-04,-0.0005034244411771277,-0.00017229266026467377,0.0012985161755223462
2023-01-05,0.0186411362159681,0.0186411362159681,0.019427566417087982
2023-01-06,0.0027886916661848888,0.0027886916661848888,0.003102017745297392
2023-01-09,0.005583835416096838,0.005583835416096838,0.008096382898211019
2023-01-10,0.002390782247418127,0.002390782247418127,0.0010849664186434183
2023-01-11,-0.002709733509997404,-0.002709733509997404,-0.0018526070251561055
2023-01-12,0.0007724732687806689,0.0007724732687806689,0.0019546732171065173
2023-01-13,0.012170185562711757,0.012170185562711757,0.014064171128318481
2023-01-16,0.01655255608340638,0.01655255608340638,0.015606581540854814
2023-01-17,-0.0002611503359045261,-0.0002611503359045261,-0.00017450609711644471
2023-01-18,-0.0019965238405961322,-0.0019965238405961322,-0.0016745212547623067
2023-01-19,0.006481526808046984,0.006481526808046984,0.00622068882263993
2023-01-20,0.008597292149924855,0.008597292149924855,0.006140267738194982
2023-01-30,-0.000543255265898416,-0.000543255265898416,0.004739489048342094
2023-01-31,-0.008065351374205575,-0.008065351374205575,-0.010588799539195337
2023-02-01,0.008594365903738976,0.008594365903738976,0.00940022533366447
2023-02-02,-0.003111811477203642,-0.0027460159891038,-0.0035233878365843463
2023-02-03,-0.009473017139707756,-0.009473017139707756,-0.009451324782877246
2023-02-06,-0.013262492015286535,-0.013262492015286535,-0.013220392666958292
2023-02-07,0.0015916670101616185,0.0015916670101616185,0.001799809091433735
2023-02-08,-0.004654364522283737,-0.004654364522283737,-0.0044189956435068956
2023-02-09,0.013354334035217347,0.013354334035217347,0.013423333161847628
2023-02-10,-0.007567677930197567,-0.007567677930197567,-0.005942302764571972
2023-02-13,0.006411155693679351,0.006411155693679351,0.009074887848814717
2023-02-14,0.001029117212535239,0.001029117212535239,0.00041418350438560125
2023-02-15,-0.006307171295642721,-0.006307171295642721,-0.005210950007794479
2023-02-16,-0.009468483452868208,-0.009468483452868208,-0.007323951394689221
2023-02-17,-0.01417496330519755,-0.01417496330519755,-0.014408398354498475
2023-02-20,0.022598778835960488,0.022598778835960488,0.024534001304248543
2023-02-21,0.0035302766469424225,0.0035302766469424225,0.0026282877305414676
2023-02-22,-0.0088970599249457,-0.0088970599249457,-0.009025050372149734
2023-02-23,0.0012687706134420745,0.0012687706134420745,-0.0008045628793293957
2023-02-24,-0.01074770234362212,-0.01074770234362212,-0.010381157849788436
2023-02-27,-0.004529330085192604,-0.004529330085192604,-0.004235682449966083
2023-02-28,0.006195363598158888,0.006195363598158888,0.00633414579453162
2023-03-01,0.011312297612758655,0.011312297612758655,0.014125416729256823
2023-03-02,-0.0026492424024961727,-0.002296306875482718,-0.002230174573591648
2023-03-03,0.003059180181144301,0.003059180181144301,0.00311180578597825
2023-03-06,-0.0037759998294453804,-0.0037759998294453804,-0.005215066569927429
2023-03-07,-0.016422014862638667,-0.016422014862638667,-0.014640581812135567
2023-03-08,-0.0011524693146682755,-0.0011524693146682755,-0.003641575529102492
2023-03-09,-0.0025612250945301314,-0.0025612250945301314,-0.0035341644448412257
2023-03-10,-0.014528570755580972,-0.014528570755580972,-0.013113746394299963
2023-03-13,0.011979360311023618,0.011979360311023618,0.010473754461405749
2023-03-14,-0.005020628970353903,-0.005020628970353903,-0.005984604431477081
2023-03-15,-0.0005681831533752116,-0.0005681831533752116,0.0005537185826691715
2023-03-16,-0.015962577927167126,-0.015962577927167126,-0.01197709399428426
2023-03-17,0.007823458331429103,0.007823458331429103,0.004993183174900162
2023-03-20,-0.0039054206910432185,-0.0039054206910432185,-0.004986941308815385
2023-03-21,0.012269450335027394,0.012269450335027394,0.010992727484128828
2023-03-22,0.005334110265587043,0.005334110265587043,0.004285002363662915
2023-03-23,0.012313369806942387,0.012313369806942387,0.009913081140029867
2023-03-24,-0.00047762915628869697,-0.00047762915628869697,-0.0029818106283606705
2023-03-27,-0.0015087890887842022,-0.0015087890887842022,-0.003617689265358992
2023-03-28,-0.007189359106229433,-0.007189359106229433,-0.003230523110025918
2023-03-29,0.0025383690276285778,0.0025383690276285778,0.0016575260993538787
2023-03-30,0.008100214432386763,0.008100214432386763,0.00808300949741203
2023-03-31,0.0024207558065144135,0.0024207558065144135,0.003070427408695009
2023-04-03,0.014722779215560162,0.014722779215560162,0.009785886717201375
2023-04-04,0.005614556776426736,0.006032435371755562,0.0030650025194547403
2023-04-06,0.0006003846772779598,0.0006003846772779598,-0.0015756846790083712
2023-04-07,0.007222193057415089,0.007222193057415089,0.006502865763162058
2023-04-10,-0.010369294293982558,-0.010369294293982558,-0.0044789828602225246
2023-04-11,0.0014443878872353979,0.0014443878872353979,-0.0011362031262920347
2023-04-12,0.005968336531042346,0.005968336531042346,-0.0006976089813736097
2023-04-13,-0.013287864586723293,-0.013287864586723293,-0.0069092050067462996
2023-04-14,0.011195241296879191,0.011195241296879191,0.005657488589396742
2023-04-17,0.010376375112475609,0.010376375112475609,0.014023660026488916
2023-04-18,0.0026856295914314317,0.0026856295914314317,0.0030482599873389304
2023-04-19,-0.00953668641435123,-0.00953668641435123,-0.009003558838567405
2023-04-20,0.005449100206970487,0.005449100206970487,-0.002797802208619249
2023-04-21,-0.022954464015928613,-0.022954464015928613,-0.019560326876178924
2023-04-24,-0.013447744015320168,-0.013447744015320168,-0.01238027725861579
2023-04-25,-0.006070818433270706,-0.006070818433270706,-0.005016040981228764
2023-04-26,-0.005842514227464413,-0.005842514227464413,-0.0008664621679678186
2023-04-27,0.0008908821462107537,0.0008908821462107537,0.007371681626258786
2023-04-28,0.016017759380020754,0.016017759380020754,0.010196347248915716
2023-05-04,-0.005841427974677642,-0.005841427974677642,0.00028822915610282607
2023-05-05,-0.008693348768170408,-0.008456009918599568,-0.0033173400211615744
2023-05-08,0.011967823018031098,0.011967823018031098,0.01139815718547954
2023-05-09,-0.0098201441248734,-0.0098201441248734,-0.00856261155246374
2023-05-10,-0.007443218666713135,-0.007443218666713135,-0.007697829977560855
2023-05-11,-0.00402067131246624,-0.00402067131246624,-0.0015526651545665349
2023-05-12,-0.016053897340137,-0.016053897340137,-0.013256316236319288
2023-05-15,0.017291739717091373,0.017291739717091373,0.015522775854773574
2023-05-16,-0.006072783706650864,-0.006072783706650864,-0.005171888819469617
2023-05-17,-0.0015624757577412047,-0.0015624757577412047,-0.004534808584795491
2023-05-18,0.002445792413407298,0.002445792413407298,-0.0010340225722917928
2023-05-19,-0.002786497580958748,-0.002786497580958748,-0.0029144579617028654
2023-05-22,0.0005742441519167466,0.0005742441519167466,0.006283976867976104
2023-05-23,-0.014530662325559333,-0.014530662325559333,-0.014143327092897784
2023-05-24,-0.010476939433751598,-0.010476939433751598,-0.0138236898496219
2023-05-25,0.001708082197413741,0.001708082197413741,-0.002226921944233795
2023-05-26,0.0024589967670578874,0.0024589967670578874,0.00011725751120716943
2023-05-29,-0.004355082192258532,-0.004355082192258532,-0.004416960786648327
2023-05-30,0.00658653116969416,0.00658653116969416,0.0009941465983727138
2023-05-31,-0.008193971223403129,-0.008193971223403129,-0.01021683755528724
2023-06-01,0.007917320621304787,0.007917320621304787,0.0021914979304962223
2023-06-02,0.008650932552897206,0.009013977298958418,0.01443858874115378
2023-06-05,-0.001569585960447374,-0.001569585960447374,-0.004553406844007846
2023-06-06,-0.012793413960903938,-0.012793413960903938,-0.009387086560361468
2023-06-07,-0.0030942350349813996,-0.0030942350349813996,-0.004942304332621772
2023-06-08,0.007149977743629126,0.007149977743629126,0.008139909680356716
2023-06-09,0.00928397303395491,0.00928397303395491,0.004323322731844437
2023-06-12,-0.0010985164630683503,-0.0010985164630683503,0.002014698767634604
2023-06-13,0.00971218688872705,0.00971218688872705,0.005325883737739678
2023-06-14,0.0001509316688560678,0.0001509316688560678,-0.0002283883955408461
2023-06-15,0.011686626950328904,0.011686626950328904,0.015909499750351053
2023-06-16,0.013908005087189678,0.013908005087189678,0.00964246740172725
2023-06-19,-0.001334128566984608,-0.001334128566984608,-0.00818575009343725
2023-06-20,0.0008836904597281332,0.0008836904597281332,-0.0016968599035352971
2023-06-21,-0.01749328486706292,-0.01749328486706292,-0.01534193507187398
2023-06-26,-0.01582533306776656,-0.01582533306776656,-0.014062020133734365
2023-06-27,0.010906840995278517,0.010906840995278517,0.00938059050482809
2023-06-28,-0.005273566737765455,-0.005273566737765455,-0.0012052737670609215
2023-06-29,-0.003403481838905724,-0.003403481838905724,-0.004935197591459217
2023-06-30,0.008659065642364412,0.008659065642364412,0.005392188350988203
2023-07-03,0.010782357443297906,0.010782357443297906,0.013124563494827157
2023-07-04,0.004184294753239129,0.004618626985089618,0.0015749770587709655
2023-07-05,-0.010094370989211196,-0.010094370989211196,-0.007747575521222183
2023-07-06,-0.004602666768348024,-0.004602666768348024,-0.0067335255477053435
2023-07-07,-0.00866066545918909,-0.00866066545918909,-0.004438456610306063
2023-07-10,0.006108310296235432,0.006108310296235432,0.0048692019350817795
2023-07-11,0.00781496405854926,0.00781496405854926,0.0065445006770885605
2023-07-12,-0.009546113309260192,-0.009546113309260192,-0.006731953372309585
2023-07-13,0.017607642079218912,0.017607642079218912,0.014306466173543697
2023-07-14,0.002471292591308086,0.002471292591308086,0.00017437820817223226
2023-07-17,-0.007809858690033077,-0.007809858690033077,-0.00818849936935484
2023-07-18,-0.004612098744697447,-0.004612098744697447,-0.0031639634400812966
2023-07-19,-0.001977162450784455,-0.001977162450784455,-0.0010565665716188999
2023-07-20,-0.012558236318187747,-0.012558236318187747,-0.007055996724685154
2023-07-21,-0.003810661692456336,-0.003810661692456336,-0.0004667213746620824
2023-07-24,-0.002969528356727856,-0.002969528356727856,-0.004366664835121714
2023-07-25,0.029818490779718335,0.029818490779718335,0.028879873205787554
2023-07-26,-0.005207152434406043,-0.005207152434406043,-0.002069543137082075
2023-07-27,-0.0038797626943124835,-0.0038797626943124835,-0.0011945187382031985
2023-07-28,0.020576739834405066,0.020576739834405066,0.023163452095916304
2023-07-31,0.0076763499914483035,0.0076763499914483035,0.005483080080193492
2023-08-01,-0.004628797495979685,-0.004628797495979685,-0.0041421250739887006
2023-08-02,-0.00574575166875968,-0.005423130674626983,-0.007030013249121336
2023-08-03,0.008436852988757869,0.008436852988757869,0.008838747624307475
2023-08-04,0.005135511339720927,0.005135511339720927,0.0038939732067337918
