date,ret_net,ret_gross,bench
2019-08-06,-0.012465976609516791,-0.012465976609516791,-0.010708062195914136
2019-08-07,-0.0099718864467403,-0.0099718864467403,-0.004096961636225971
2019-08-08,0.004440744775190453,0.004440744775190453,0.013216488178291907
2019-08-09,-0.01217876866828349,-0.01217876866828349,-0.009746835194654357
2019-08-12,0.0107223215120327,0.0107223215120327,0.018047217779648683
2019-08-13,-0.004641678566003542,-0.004641678566003542,-0.009016560142241947
2019-08-14,-0.0029241926020160047,-0.0029241926020160047,0.004542042743486574
2019-08-15,0.003787024911080592,0.003787024911080592,0.003149873798389491
2019-08-16,0.006850987413341818,0.006850987413341818,0.004476988985870678
2019-08-19,0.02628266810344277,0.02628266810344277,0.02171005578543239
2019-08-20,-0.007171092351391715,-0.007171092351391715,-0.0008868678718806366
2019-08-21,-0.0027139502374882276,-0.0027139502374882276,-0.0015773289580858219
2019-08-22,-0.005154141761704391,-0.005154141761704391,0.00310654471033156
2019-08-23,-0.001201180280633216,-0.001201180280633216,0.007211718995258742
2019-08-26,-0.009541890035244567,-0.009541890035244567,-0.014382428392239466
2019-08-27,0.013712204805323099,0.013712204805323099,0.013551941821240865
2019-08-28,-0.0052043125780266795,-0.0052043125780266795,-0.003762563152912346
2019-08-29,0.0031619217377632904,0.0031619217377632904,-0.0032603352604086977
2019-08-30,-0.005334942492493878,-0.005334942492493878,0.0024799833739059807
2019-09-02,0.013872072622964571,0.013872072622964571,0.01282600160970171
2019-09-03,0.003382387221937996,0.005982417291933304,0.0013748337651147136
2019-09-04,0.008001385409565825,0.008001385409565825,0.008405260251256319
2019-09-05,0.013361032635020238,0.013361032635020238,0.010118833725527354
2019-09-06,0.01150775665099632,0.01150775665099632,0.005906392926136261
2019-09-09,0.029394105133860128,0.029394105133860128,0.006189908465413785
2019-09-10,0.0038161251620916123,0.0038161251620916123,-0.003444142390573335
2019-09-11,-0.013114296430696532,-0.013114296430696532,-0.007366291470765285
2019-09-12,0.005458787224816513,0.005458787224816513,0.010757996253479396
2019-09-16,-0.003297560709211642,-0.003297560709211642,-0.0036916156986898097
2019-09-17,-0.011840695058236362,-0.011840695058236362,-0.016801258625114834
2019-09-18,-0.002471872777080802,-0.002471872777080802,0.0048475532408749356
2019-09-19,0.01499470088207355,0.01499470088207355,0.003656852665327781
2019-09-20,-0.0006082712241398708,-0.0006082712241398708,0.002871483749175008
2019-09-23,-0.00958533592626859,-0.00958533592626859,-0.011431272451971175
2019-09-24,0.009871785096980288,0.009871785096980288,0.0026767169881853903
2019-09-25,-0.010740895408164808,-0.010740895408164808,-0.007713795256170108
2019-09-26,-0.023578920042081425,-0.023578920042081425,-0.007709900715934359
2019-09-27,0.005683906396294976,0.005683906396294976,0.0029977047431870574
2019-09-30,-0.008296588103434137,-0.008296588103434137,-0.009895829196573946
2019-10-08,0.004534280667401077,0.004534280667401077,0.0060691385110220875
2019-10-09,0.006295867262853359,0.008906856659085392,0.0014488183756689033
2019-10-10,0.019657358330183932,0.019657358330183932,0.008170165416714115
2019-10-11,-0.0005206143373187593,-0.0005206143373187593,0.00957152370655634
2019-10-14,0.0010719645858318413,0.0010719645858318413,0.01061316856784389
2019-10-15,-0.013895837117671742,-0.013895837117671742,-0.004298068235706665
2019-10-16,-0.0022071576655562607,-0.0022071576655562607,-0.003446021134126287
2019-10-17,-6.111108620207736e-05,-6.111108620207736e-05,0.0006465468783196648
2019-10-18,-0.01606111838795085,-0.01606111838795085,-0.014226941989720965
2019-10-21,0.003685095696239734,0.003685095696239734,0.002962259280090418
2019-10-22,0.0030232545292968862,0.0030232545292968862,0.00387573328844959
2019-10-23,-0.006276096305437056,-0.006276096305437056,-0.006364696620987598
2019-10-24,-0.002264091686045408,-0.002264091686045408,-0.00010772174249451538
2019-10-25,0.01730980169253607,0.01730980169253607,0.006749352140217324
2019-10-28,0.019424548640693564,0.019424548640693564,0.007645442124282642
2019-10-29,-0.010146739691192402,-0.010146739691192402,-0.004166215681056129
2019-10-30,-0.0027092361844093865,-0.0027092361844093865,-0.004859182052392885
2019-10-31,-0.00875392019069509,-0.00875392019069509,-0.0011496635186010185
2019-11-01,0.00954644155866929,0.00954644155866929,0.016886928131430334
2019-11-04,0.003518732640861624,0.006137248511478897,0.006511102960762516
2019-11-05,0.001473425149039284,0.001473425149039284,0.006206748431219378
2019-11-06,-0.014319116620200493,-0.014319116620200493,-0.0044796499101831255
2019-11-07,0.0081907679464799,0.0081907679464799,0.0017549580394056186
2019-11-08,-0.006159547570006068,-0.006159547570006068,-0.004725649092861106
2019-11-11,-0.02112295008956379,-0.02112295008956379,-0.017627035336199692
2019-11-12,0.0010213507359057047,0.0010213507359057047,0.00018204046894121362
2019-11-13,-0.004330156558899727,-0.004330156558899727,-0.0009496914815545487
2019-11-14,0.013138902226771961,0.013138902226771961,0.001506545607972809
2019-11-15,-0.0065892417291900755,-0.0065892417291900755,-0.007365297807881865
2019-11-18,0.0053294660237578305,0.0053294660237578305,0.007954395271586812
2019-11-19,0.009898064868073618,0.009898064868073618,0.010007883715188237
2019-11-20,-0.007119682659878148,-0.007119682659878148,-0.00992518645368412
2019-11-21,-0.00447823386450581,-0.00447823386450581,-0.004674190179745463
2019-11-22,-0.008025520682337093,-0.008025520682337093,-0.010181823417227176
2019-11-25,-0.0008186770771520047,-0.0008186770771520047,0.0073276202866559
2019-11-26,0.007282971938466394,0.007282971938466394,0.003467376321232729
2019-11-27,-0.006522045532447243,-0.006522045532447243,-0.004120279676506633
2019-11-28,0.0020520595946334156,0.0020520595946334156,-0.0034357611969350055
2019-11-29,-0.009165451456600672,-0.009165451456600672,-0.008707835939019803
2019-12-02,-0.004110632043944825,-0.004110632043944825,0.0019297298649822991
2019-12-03,-0.0008422245431263585,0.001635822667184872,0.003917666644795315
2019-12-04,0.0032462088789312225,0.0032462088789312225,-0.0003293355619333749
2019-12-05,0.0047132608944361444,0.0047132608944361444,0.007674334819377293
2019-12-06,0.001974456276538186,0.001974456276538186,0.005934349338414746
2019-12-09,-0.0030415969958454163,-0.0030415969958454163,-0.0017780151027115831
2019-12-10,0.004723098239958553,0.004723098239958553,0.0012675054373736394
2019-12-11,0.008378211058505902,0.008378211058505902,0.000606324869064867
2019-12-12,-0.004526442849504575,-0.004526442849504575,-0.003004292461324498
2019-12-13,0.016544794835327392,0.016544794835327392,0.01983973782532633
2019-12-16,0.004792231015080095,0.004792231015080095,0.004870015937368022
2019-12-17,0.016776259115545145,0.016776259115545145,0.013605659861412489
2019-12-18,-0.00314985767724906,-0.00314985767724906,-0.002230936932152705
2019-12-19,-0.0034738277866570274,-0.0034738277866570274,-0.0013968270940268868
2019-12-20,-0.005329148231302443,-0.005329148231302443,-0.0024575198909303486
2019-12-23,-0.011471689814671457,-0.011471689814671457,-0.012485273829052401
2019-12-24,0.009437892831775327,0.009437892831775327,0.006519100797202748
2019-12-25,-0.002675582997816686,-0.002675582997816686,-0.0005236719113080879
2019-12-26,0.008811616159725286,0.008811616159725286,0.00880029304909713
2019-12-27,-0.005661071674266846,-0.005661071674266846,-0.0009836343522046098
2019-12-30,0.009551235908466087,0.009551235908466087,0.014819788167550696
2019-12-31,0.008579316594545246,0.008579316594545246,0.0036624308297750208
2020-01-02,0.017699650415828168,0.017699650415828168,0.013586618952418972
