date,ret_net,ret_gross,bench
2021-01-22,0.027218152248532836,0.027218152248532836,0.0008637424109418923
2021-01-25,0.0167991414483529,0.0167991414483529,0.010080692652630896
2021-01-26,-0.04244634160692104,-0.04244634160692104,-0.02007766476442474
2021-01-27,-0.0014448096437978315,-0.0014448096437978315,0.002727315040729872
2021-01-28,-0.021741120163010476,-0.021741120163010476,-0.027290269032757664
2021-01-29,-0.005965666163545777,-0.005965666163545777,-0.00468243106138877
2021-02-01,0.014442551571969154,0.014442551571969154,0.012272839024383586
2021-02-02,0.021644855403044713,0.023888101847894354,0.015402088478093212
2021-02-03,-0.01126810920485757,-0.01126810920485757,-0.002888644917104277
2021-02-04,0.00767073959587761,0.00767073959587761,-0.002051574848453974
2021-02-05,-0.005502058871910747,-0.005502058871910747,0.0017293735462386994
2021-02-08,0.03476725247247575,0.03476725247247575,0.01479877317306344
2021-02-09,0.0311754347986747,0.0311754347986747,0.021868460513817967
2021-02-10,0.016779088642961484,0.016779088642961484,0.021361863394614655
2021-02-18,-0.005622890678184002,-0.005622890678184002,-0.00677334756083503
2021-02-19,-0.013791100632265695,-0.013791100632265695,0.0018134376482108472
2021-02-22,-0.03540364364146179,-0.03540364364146179,-0.03140928580501068
2021-02-23,0.002297081634167429,0.002297081634167429,-0.0031558960216890863
2021-02-24,-0.044356103894321326,-0.044356103894321326,-0.02546742878846142
2021-02-25,0.007737533197624351,0.007737533197624351,0.005883162883673521
2021-02-26,-0.029745251881733298,-0.029745251881733298,-0.024279382408641914
2021-03-01,0.013473483971628288,0.013473483971628288,0.015369397568476328
2021-03-02,-0.019172953859781537,-0.016891953379523695,-0.012761830666907725
2021-03-03,0.025149904994956736,0.025149904994956736,0.019175606178827076
2021-03-04,-0.01596696327735314,-0.01596696327735314,-0.0314563491426646
2021-03-05,-0.006438490191609714,-0.006438490191609714,-0.003391592086042672
2021-03-08,-0.012097289245670143,-0.012097289245670143,-0.03472891728005101
2021-03-09,-0.019418061353054194,-0.019418061353054194,-0.021461549615330644
2021-03-10,-0.010108746247859918,-0.010108746247859918,0.006560592222159656
2021-03-11,0.023500775882994984,0.023500775882994984,0.02490270978439768
2021-03-12,0.009412263889104934,0.009412263889104934,0.0035417777676896023
2021-03-15,-0.00593556191037896,-0.00593556191037896,-0.02153640620221764
2021-03-16,0.004161430930847007,0.004161430930847007,0.008701800466805576
2021-03-17,-0.005385575998980745,-0.005385575998980745,0.004231968169863265
2021-03-18,0.009188278532687402,0.009188278532687402,0.00802021918625817
2021-03-19,-0.023415592373923794,-0.023415592373923794,-0.02619281876987034
2021-03-22,0.011486037288849716,0.011486037288849716,0.009998081320955476
2021-03-23,-0.017677198880529113,-0.017677198880529113,-0.00947294050089853
2021-03-24,-0.02444325864944463,-0.02444325864944463,-0.016082380783103423
2021-03-25,-0.0014509430079126646,-0.0014509430079126646,-0.0004744470092258313
2021-03-26,0.0065238894423096175,0.0065238894423096175,0.022662431669194794
2021-03-29,0.00930109518753845,0.00930109518753845,0.0017640765814159742
2021-03-30,0.007726294304308364,0.007726294304308364,0.009481466886464451
2021-03-31,-0.0015801421162255224,-0.0015801421162255224,-0.00910124936770429
2021-04-01,-0.00431746264409336,-0.00431746264409336,0.012363637170378805
2021-04-02,-0.009360097343177325,-0.006984693327272336,0.009935886849920639
2021-04-06,-0.001989604641869503,-0.001989604641869503,-0.004110213335050017
2021-04-07,0.0033832245300268733,0.0033832245300268733,-0.007119954552438523
2021-04-08,-0.008108113357852508,-0.008108113357852508,0.0016587434617589825
2021-04-09,-0.00027922121441497803,-0.00027922121441497803,-0.015036788600527706
2021-04-12,0.0013136311751784314,0.0013136311751784314,-0.01739535865064379
2021-04-13,-0.010232022416325644,-0.010232022416325644,-0.001637533568569105
2021-04-14,0.0008796230549732945,0.0008796230549732945,0.008296974773768229
2021-04-15,-0.0074884697555258235,-0.0074884697555258235,-0.006355383424648142
2021-04-16,0.004628429659146109,0.004628429659146109,0.003476882208779175
2021-04-19,0.0015391467152027398,0.0015391467152027398,0.024331653954383636
2021-04-20,-0.0004811007573759733,-0.0004811007573759733,-0.0007177291443816181
2021-04-21,0.005669905633864626,0.005669905633864626,0.0030254563246623345
2021-04-22,-0.007945896490616507,-0.007945896490616507,-0.0018634782061758282
2021-04-23,-0.006407899488573111,-0.006407899488573111,0.009079915315508336
2021-04-26,-0.008058117788984073,-0.008058117788984073,-0.011336136357502635
2021-04-27,-0.0017520755009768785,-0.0017520755009768785,0.0026160487439903513
2021-04-28,-0.0033311123797337906,-0.0033311123797337906,0.00564237107823673
2021-04-29,0.019125374857995828,0.019125374857995828,0.008776123324974128
2021-04-30,-0.0193629339843833,-0.0193629339843833,-0.007877394876992128
2021-05-06,0.0023475064604053363,0.0023475064604053363,-0.012172291186728357
2021-05-07,-0.02064279994576879,-0.018168867121259848,-0.012857162728503457
2021-05-10,0.008017352439178838,0.008017352439178838,-0.0007267137114067568
2021-05-11,0.0060956139552225145,0.0060956139552225145,0.006136800935498066
2021-05-12,0.0009020706027825735,0.0009020706027825735,0.004277990336367665
2021-05-13,0.008262703342836724,0.008262703342836724,-0.010223770093499618
2021-05-14,0.02505929819470227,0.02505929819470227,0.023556362342618486
2021-05-17,0.003776208106550224,0.003776208106550224,0.014557066511751815
2021-05-18,-0.006826817601949916,-0.006826817601949916,0.0005045337351294865
2021-05-19,0.0026193070248719114,0.0026193070248719114,-0.00295498807897987
2021-05-20,0.01130981192759407,0.01130981192759407,0.002733808276131011
2021-05-21,-0.010710907733642326,-0.010710907733642326,-0.010077043628620386
2021-05-24,0.004331054372309964,0.004331054372309964,0.0041758045828166335
2021-05-25,0.024720378069205955,0.024720378069205955,0.03159494432011889
2021-05-26,0.01086673268442304,0.01086673268442304,0.0003976137534085211
2021-05-27,0.000453001306502011,0.000453001306502011,0.0033154576932754587
2021-05-28,0.010227761335523295,0.010227761335523295,-0.0032116058480700094
2021-05-31,-0.0003803409706700854,-0.0003803409706700854,0.0019697097319522072
2021-06-01,-0.007305682033806792,-0.007305682033806792,0.0018962896029717236
2021-06-02,-0.012799313669075505,-0.010223497889463381,-0.009679764032280547
2021-06-03,-0.0028830203387821733,-0.0028830203387821733,-0.006557329511058474
2021-06-04,0.00662448169226619,0.00662448169226619,0.005136105355265652
2021-06-07,0.0009590109141851453,0.0009590109141851453,-0.0008803210857621924
2021-06-08,0.0022493507517351006,0.0022493507517351006,-0.008623307243514677
2021-06-09,-0.0018182576533485898,-0.0018182576533485898,0.0008281161170626827
2021-06-10,-0.005017274744955334,-0.005017274744955334,0.006687126713897484
2021-06-11,-0.01876562929012169,-0.01876562929012169,-0.008870985625801353
2021-06-15,-0.01058300254074143,-0.01058300254074143,-0.011128536875684714
2021-06-16,0.0025828775833186624,0.0025828775833186624,-0.016658822310714805
2021-06-17,-0.0015640823510020023,-0.0015640823510020023,0.004212486631951284
2021-06-18,0.0003675103336755257,0.0003675103336755257,0.00011237006880038258
2021-06-21,-0.0032241485830372682,-0.0032241485830372682,-0.002367541637761428
2021-06-22,0.013228198247935427,0.013228198247935427,0.0062417474323259725
2021-06-23,0.0009824931529212886,0.0009824931529212886,0.004926731764615555
2021-06-24,-0.00029326065626925687,-0.00029326065626925687,0.0016668629472258445
2021-06-25,0.0162935365746532,0.0162935365746532,0.0162907344486507
2021-06-28,0.000158563189002414,0.000158563189002414,0.0022503952504753233
2021-06-29,-0.006490509290632326,-0.006490509290632326,-0.011656262917097315
2021-06-30,0.007477106796872808,0.007477106796872808,0.00645336919854933
2021-07-01,-0.008529758076860362,-0.008529758076860362,0.001076408090977754
2021-07-02,-0.017977752545105703,-0.015421262287011107,-0.028404691834707174
2021-07-05,0.001417960250332573,0.001417960250332573,0.0009201126083060451
2021-07-06,-0.0026713700401235713,-0.0026713700401235713,-0.0005285508704603314
2021-07-07,0.012723706223669598,0.012723706223669598,0.011289479147614578
2021-07-08,-0.011315028351048351,-0.011315028351048351,-0.010161152150109265
2021-07-09,0.0017874722345103953,0.0017874722345103953,-0.003698811101625621
2021-07-12,0.012974028357371176,0.012974028357371176,0.012481210681401178
2021-07-13,-0.0001587719548875612,-0.0001587719548875612,0.0018295018022451703
2021-07-14,-0.018546378322110556,-0.018546378322110556,-0.01147667496334337
2021-07-15,0.020656272123078613,0.020656272123078613,0.013452008247983427
2021-07-16,-0.014489060802085002,-0.014489060802085002,-0.011004622260093577
2021-07-19,-0.0034529936290659145,-0.0034529936290659145,0.0036747076076621976
2021-07-20,0.009913872264224275,0.009913872264224275,-0.0008801026382251331
2021-07-21,0.0033931232074914668,0.0033931232074914668,0.006860195826023707
2021-07-22,-0.0010557416166877857,-0.0010557416166877857,0.0014986072821943086
2021-07-23,-0.003451367826897552,-0.003451367826897552,-0.012136357425766464
2021-07-26,-0.011474605966173747,-0.011474605966173747,-0.03221101384292413
2021-07-27,-0.02271742784958406,-0.02271742784958406,-0.03532496199723101
2021-07-28,-0.004941666407505491,-0.004941666407505491,0.001929908637886113
2021-07-29,0.01989000310529005,0.01989000310529005,0.018861953197770287
2021-07-30,-0.011080838077252837,-0.011080838077252837,-0.008062450732170823
2021-08-02,0.009816052795741608,0.009816052795741608,0.025475406759208896
2021-08-03,-0.008959108051684901,-0.006028092975059197,0.00014640021273937265
2021-08-04,0.018370821092348062,0.018370821092348062,0.008995840536335953
2021-08-05,-0.018704940632929865,-0.018704940632929865,-0.006061161257808201
2021-08-06,0.02122230402937404,0.02122230402937404,-0.005477350147978122
