date,ret_net,ret_gross,bench
2018-10-22,0.05262409698015143,0.05262409698015143,0.04316748090198064
2018-10-23,-0.015865141921020943,-0.015865141921020943,-0.026556649762472517
2018-10-24,-0.006561850029462831,-0.006561850029462831,0.0015003020174146897
2018-10-25,-0.0028669941371162896,-0.0028669941371162896,0.0019153743655750954
2018-10-26,-0.012080535994823366,-0.012080535994823366,-0.006471948669702576
2018-10-29,-0.02110361149786171,-0.02110361149786171,-0.030484318455020865
2018-10-30,0.005682912138901166,0.005682912138901166,0.010845890470728481
2018-10-31,0.014041163996807614,0.014041163996807614,0.014006190156740983
2018-11-01,0.010280709917664135,0.010280709917664135,0.007359448217677533
2018-11-02,0.019155107370183264,0.02096400153013893,0.0356344021269146
2018-11-05,-0.0039514020507204,-0.0039514020507204,-0.008330806926109324
2018-11-06,-0.004028776609753932,-0.004028776609753932,-0.006033004855194757
2018-11-07,-0.0069665788182524495,-0.0069665788182524495,-0.006549279984054968
2018-11-08,0.0017499390611267467,0.0017499390611267467,-0.0028357091651936006
2018-11-09,-0.01409496523247843,-0.01409496523247843,-0.014109148117092851
2018-11-12,0.01101224003776479,0.01101224003776479,0.011901235702905133
2018-11-13,0.004161250360407448,0.004161250360407448,0.010059339984669124
2018-11-14,-0.010403044373860977,-0.010403044373860977,-0.01002031795874092
2018-11-15,0.013611704210551367,0.013611704210551367,0.011678461521324568
2018-11-16,0.0012519837415647123,0.0012519837415647123,0.004719385178410196
2018-11-19,0.0135492019222707,0.0135492019222707,0.011336188233719513
2018-11-20,-0.014558897225198056,-0.014558897225198056,-0.02312736851367614
2018-11-21,-0.004937853520552195,-0.004937853520552195,0.002511863320233232
2018-11-22,-0.0029197032247917244,-0.0029197032247917244,-0.0037392005769237846
2018-11-23,-0.01587203153119339,-0.01587203153119339,-0.02207301437490905
2018-11-26,-0.00490999773376191,-0.00490999773376191,-0.0007099785613069454
2018-11-27,-0.0010725080173320611,-0.0010725080173320611,-0.0012740496327027229
2018-11-28,0.011492235277163695,0.011492235277163695,0.013289159491812086
2018-11-29,-0.009011274842726517,-0.009011274842726517,-0.01298498747661403
2018-11-30,0.010433968379572249,0.010433968379572249,0.011166240052839616
2018-12-03,0.0155452500959186,0.0155452500959186,0.027818727956403055
2018-12-04,-0.003001895834949377,-0.001148282516089106,0.002072800743783132
2018-12-05,0.0009913033929801049,0.0009913033929801049,-0.004806241191268601
2018-12-06,-0.01576220263149894,-0.01576220263149894,-0.02162700225377956
2018-12-07,0.007605777606661207,0.007605777606661207,-3.407012599965231e-05
2018-12-10,-0.008538259170874148,-0.008538259170874148,-0.011567107579710911
2018-12-11,0.004156623191776814,0.004156623191776814,0.004786592668935663
2018-12-12,0.008561178756179151,0.008561178756179151,0.003415832024132648
2018-12-13,0.011027281569082732,0.011027281569082732,0.015480684279853829
2018-12-14,-0.018352018265202837,-0.018352018265202837,-0.016703924884252985
2018-12-17,-0.002302398892638229,-0.002302398892638229,-0.0014890817047313876
2018-12-18,-0.006780585793014453,-0.006780585793014453,-0.01036635937163799
2018-12-19,-0.012094506023602562,-0.012094506023602562,-0.011923246398788612
2018-12-20,-0.001647248982615576,-0.001647248982615576,-0.007669892406503731
2018-12-21,-0.010231026134851464,-0.010231026134851464,-0.012395380621395113
2018-12-24,0.006724487151563294,0.006724487151563294,0.0029058606452490032
2018-12-25,-0.010342133710802243,-0.010342133710802243,-0.006884541202234362
2018-12-26,-0.00579834449893746,-0.00579834449893746,-0.005053820798622821
2018-12-27,-0.006690580124890656,-0.006690580124890656,-0.00383973165915219
2018-12-28,0.004348798166358165,0.004348798166358165,0.006737288613092973
2019-01-02,-0.013034506816711242,-0.013034506816711242,-0.013657599133955478
2019-01-03,-0.003026849820395594,-0.001414522997527254,-0.0015804493046437385
2019-01-04,0.0224520476349143,0.0224520476349143,0.023958105559820586
2019-01-07,0.020038301463338598,0.020038301463338598,0.0060703768973817684
2019-01-08,-0.012941865659837473,-0.012941865659837473,-0.002160722102554913
2019-01-09,0.000709466786755581,0.000709466786755581,0.010096913955048414
2019-01-10,0.01665544968980065,0.01665544968980065,-0.001880638402918744
2019-01-11,0.0017044348200916572,0.0017044348200916572,0.0071897346894886915
2019-01-14,-0.0034979623325084364,-0.0034979623325084364,-0.008722337516788747
2019-01-15,0.015155585793296452,0.015155585793296452,0.01962520509507759
2019-01-16,-0.006445083063289907,-0.006445083063289907,0.0002114136923181409
2019-01-17,-0.002872784498346185,-0.002872784498346185,-0.005508730805669382
2019-01-18,0.025546172453706537,0.025546172453706537,0.018241561207742896
2019-01-21,-0.005778535264663969,-0.005778535264663969,0.005511850217565506
2019-01-22,-0.005869342060758625,-0.005869342060758625,-0.013284409984767764
2019-01-23,0.006838746820397295,0.006838746820397295,-0.0007202264130463654
2019-01-24,0.0083658018349967,0.0083658018349967,0.005644125989333837
2019-01-25,0.00783434635727869,0.00783434635727869,0.008132217557167642
2019-01-28,0.004116711392771769,0.004116711392771769,-0.00021727323130982246
2019-01-29,0.009796055850324973,0.009796055850324973,0.0032012599372122086
2019-01-30,0.002852182189675476,0.002852182189675476,-0.007979693483639028
2019-01-31,-0.004407777376734227,-0.004407777376734227,0.010462483480658813
2019-02-01,0.0144526831495869,0.0144526831495869,0.014293955169316641
2019-02-11,0.02513292782649184,0.026535358337577752,0.018191615678907702
2019-02-12,0.009825751951031372,0.009825751951031372,0.007216996360925432
2019-02-13,0.01973832543006334,0.01973832543006334,0.02002570131602055
2019-02-14,0.006354713362827839,0.006354713362827839,0.0015050510628762392
2019-02-15,0.0025839466303143356,0.0025839466303143356,-0.018645791885772645
2019-02-18,0.03827802073908244,0.03827802073908244,0.032060367603040874
2019-02-19,0.0034140308065707388,0.0034140308065707388,-0.001781037295623178
2019-02-20,0.005791950618952864,0.005791950618952864,0.003581658350699124
2019-02-21,0.006532444431930439,0.006532444431930439,-0.0026714641412060036
2019-02-22,0.02097682673223991,0.02097682673223991,0.022485977308080107
2019-02-25,0.024909332089465493,0.024909332089465493,0.059476667573264974
2019-02-26,-0.0027912644897885256,-0.0027912644897885256,-0.012009599936248505
2019-02-27,-0.029039781131452187,-0.029039781131452187,-0.001710155810788594
2019-02-28,-0.0025711090533188674,-0.0025711090533188674,-0.0024526477207256203
2019-03-01,0.010930334983121449,0.010930334983121449,0.02189585499179514
2019-03-04,0.016289523938981736,0.017551321519610464,0.011838155242920756
2019-03-05,0.0063555615027920224,0.0063555615027920224,0.005774538599890855
2019-03-06,-0.0005927931204747707,-0.0005927931204747707,0.008405919560236397
2019-03-07,-0.01867691769650671,-0.01867691769650671,-0.010197421822455532
2019-03-08,-0.020302684822407487,-0.020302684822407487,-0.03971558657197738
2019-03-11,0.03515977297410726,0.03515977297410726,0.019787843270097527
2019-03-12,0.023563765893224432,0.023563765893224432,0.006809010490369083
2019-03-13,-0.023788909192744127,-0.023788909192744127,-0.008296905544324606
2019-03-14,-0.016178418747717856,-0.016178418747717856,-0.006903050515009501
2019-03-15,0.010449274890767572,0.010449274890767572,0.012577904179056354
2019-03-18,0.03995160173643201,0.03995160173643201,0.028502738981656783
2019-03-19,-0.013049548694250708,-0.013049548694250708,-0.004617462113758797
2019-03-20,-0.002841795566337192,-0.002841795566337192,0.00038526719066056536
2019-03-21,0.015300936370149955,0.015300936370149955,0.0003784702963782749
2019-03-22,-0.011715810872024342,-0.011715810872024342,-0.0008053394684388593
2019-03-25,-0.01878571567541319,-0.01878571567541319,-0.023729998735197877
2019-03-26,0.0005267655730458744,0.0005267655730458744,-0.011324707336051953
2019-03-27,0.00622936149109642,0.00622936149109642,0.011606461374256583
2019-03-28,0.008018620089880529,0.008018620089880529,-0.004005061938813781
2019-03-29,0.04386738686794722,0.04386738686794722,0.038608003824057935
2019-04-01,0.05054444347400251,0.05054444347400251,0.02623394859936412
2019-04-02,-0.004786437192581048,-0.003589269649968354,-0.0006650346961495357
2019-04-03,0.004847301445778333,0.004847301445778333,0.012809807767017123
2019-04-04,0.00770202579935781,0.00770202579935781,0.009963386308728062
2019-04-08,-0.00591834965284644,-0.00591834965284644,-0.001231416953674458
2019-04-09,0.0034942956758976353,0.0034942956758976353,0.004486190401004286
2019-04-10,-0.001376502216931748,-0.001376502216931748,0.002556024700313353
2019-04-11,-0.024709016893536155,-0.024709016893536155,-0.021603647909478774
2019-04-12,-0.0009732986363964399,-0.0009732986363964399,-0.0022416074053643875
2019-04-15,-0.014099964129427017,-0.014099964129427017,-0.0032824411710846713
2019-04-16,0.022519842307662442,0.022519842307662442,0.02773588812585337
2019-04-17,0.0048244839573114056,0.0048244839573114056,0.000355059931997026
2019-04-18,0.0047447841780587936,0.0047447841780587936,-0.0037102056013449403
2019-04-19,0.007137621788008149,0.007137621788008149,0.011918369977097276
2019-04-22,-0.016568054040316568,-0.016568054040316568,-0.023054098960837655
2019-04-23,-0.0022030924920810914,-0.0022030924920810914,-0.00164089380819199
2019-04-24,0.010919342177891232,0.010919342177891232,0.002757747047509529
2019-04-25,-0.01621741789184273,-0.01621741789184273,-0.021903413689132956
2019-04-26,-0.021686220244955902,-0.021686220244955902,-0.013329186344568034
2019-04-29,-0.012914380290925797,-0.012914380290925797,0.002843486400086803
2019-04-30,0.0032913673101865925,0.0032913673101865925,0.003301537850387559
2019-05-06,-0.0693365171514054,-0.0693365171514054,-0.05841601692318665
2019-05-07,0.024095684624776688,0.02554181180662895,0.009784355322919991
2019-05-08,-0.02515976866785412,-0.02515976866785412,-0.014301462608170112
2019-05-09,-0.014139300381537512,-0.014139300381537512,-0.01847527935839144
2019-05-10,0.06284380038178278,0.06284380038178278,0.03632280366911678
2019-05-13,-0.01703663803518612,-0.01703663803518612,-0.016546469860094448
2019-05-14,-0.011869123560237919,-0.011869123560237919,-0.006425991805601217
2019-05-15,0.04558513077876325,0.04558513077876325,0.02247973149419935
2019-05-16,-0.0003876517351369029,-0.0003876517351369029,0.004526638634626767
2019-05-17,-0.040592853492348646,-0.040592853492348646,-0.025428292770482308
2019-05-20,-0.01885322080811823,-0.01885322080811823,-0.008487401846473563
2019-05-21,0.02444760801314605,0.02444760801314605,0.013539693432934374
2019-05-22,-0.006116879922692911,-0.006116879922692911,-0.0047443855449916805
2019-05-23,-0.02793991456598087,-0.02793991456598087,-0.01792496456109971
2019-05-24,0.004946731779527815,0.004946731779527815,0.0027760597858583758
2019-05-27,0.03035680473232742,0.03035680473232742,0.012043471603479405
2019-05-28,0.015593280289225657,0.015593280289225657,0.009640225436229555
2019-05-29,-0.007962480717673307,-0.007962480717673307,-0.002274212300570677
2019-05-30,-0.009310981930734874,-0.009310981930734874,-0.006202583088171676
2019-05-31,0.004587845575542128,0.004587845575542128,-0.003129202531495845
2019-06-03,0.002462579543620045,0.002462579543620045,0.0006125424415130976
2019-06-04,-0.018872309780842995,-0.01675865011711867,-0.009236228716931527
2019-06-05,-0.008140501243662801,-0.008140501243662801,-0.0003783833925261604
2019-06-06,-0.010967043328905803,-0.010967043328905803,-0.009014804961211875
2019-06-10,0.019113086418954178,0.019113086418954178,0.012922822926661137
2019-06-11,0.0401779766647907,0.0401779766647907,0.03005818607718891
2019-06-12,-0.019783563175381377,-0.019783563175381377,-0.007576797408334279
2019-06-13,0.004797967334927031,0.004797967334927031,-0.0015449071125410718
2019-06-14,-0.005606336285580825,-0.005606336285580825,-0.008279550516358758
2019-06-17,0.006449493761706353,0.006449493761706353,-1.5075734773106753e-05
2019-06-18,0.00043332639363115365,0.00043332639363115365,0.0035004961113320743
2019-06-19,0.018242577696397033,0.018242577696397033,0.013174652707199419
2019-06-20,0.035130864080160085,0.035130864080160085,0.030296575715295315
2019-06-21,-0.0015867030169363615,-0.0015867030169363615,0.0014156912871488014
2019-06-24,0.013693455920331783,0.013693455920331783,0.0019112461981978246
2019-06-25,-0.0076264594796818155,-0.0076264594796818155,-0.010401805300695233
2019-06-26,0.0006423042888820812,0.0006423042888820812,-0.0018358935122835263
2019-06-27,0.030721476445120244,0.030721476445120244,0.010670181383753752
2019-06-28,0.003804479729749845,0.003804479729749845,-0.002406868311741084
2019-07-01,0.044147331126475425,0.044147331126475425,0.02881238653212792
2019-07-02,-0.01073331803956002,-0.009313608807560065,0.0003449098020851249
2019-07-03,-0.020982482190096147,-0.020982482190096147,-0.011082836142344066
2019-07-04,-0.024213765386112324,-0.024213765386112324,-0.0052477259670076215
2019-07-05,0.019803304572777115,0.019803304572777115,0.0051897937412903605
2019-07-08,-0.020363346207580603,-0.020363346207580603,-0.023223246157886734
2019-07-09,-0.0034019725758570474,-0.0034019725758570474,-0.0025402403924675854
2019-07-10,0.007397251026030838,0.007397251026030838,-0.0016848092486791977
2019-07-11,-0.012888314067226028,-0.012888314067226028,-0.00040087262417609626
2019-07-12,0.024001047274704104,0.024001047274704104,0.006211024402538179
2019-07-15,-0.005226208693867687,-0.005226208693867687,0.004058228211490267
2019-07-16,-0.012488937697724661,-0.012488937697724661,-0.004535054476142664
2019-07-17,-0.0015606884115686316,-0.0015606884115686316,-0.0005796138424237762
2019-07-18,-0.002123854320407936,-0.002123854320407936,-0.009524295396902915
2019-07-19,0.009947929627539464,0.009947929627539464,0.010496014238821072
2019-07-22,0.00040210199916840576,0.00040210199916840576,-0.006899214751770577
2019-07-23,0.0031009987829936393,0.0031009987829936393,0.0021763589292727037
2019-07-24,0.0015167426038067418,0.0015167426038067418,0.007894375425718803
2019-07-25,0.012681567106600669,0.012681567106600669,0.008176798328198842
2019-07-26,0.008344420221983714,0.008344420221983714,0.0019481096989626412
2019-07-29,0.0036573880938791494,0.0036573880938791494,-0.0011139881709508748
2019-07-30,-0.005173696450907934,-0.005173696450907934,0.004163485779306031
2019-07-31,-0.006009230549164274,-0.006009230549164274,-0.009032514540925463
2019-08-01,-0.012230876621222016,-0.012230876621222016,-0.008314606489630005
2019-08-02,0.0024499134827747565,0.003667897397876497,-0.014731681553688869
2019-08-05,-0.02106309604680473,-0.02106309604680473,-0.019146281249917463
