date,ret_net,ret_gross,bench
2022-08-23,0.0017325706139841093,0.0017325706139841093,-0.004858233367727727
2022-08-24,-0.024569309404089416,-0.024569309404089416,-0.018904408595811772
2022-08-25,0.009495803012421226,0.009495803012421226,0.008284327468061514
2022-08-26,-0.01549104170937833,-0.01549104170937833,-0.0021121462414384062
2022-08-29,0.004656267929181365,0.004656267929181365,-0.004388265449524531
2022-08-30,-0.009233806395247873,-0.009233806395247873,-0.0033565793349121797
2022-08-31,-0.009133389029656071,-0.009133389029656071,0.0007474617765859115
2022-09-01,-0.013565078120161217,-0.013565078120161217,-0.008605559001796603
2022-09-02,-0.005244442223107194,-0.0033283614683453657,-0.004977175211212326
2022-09-05,-0.003140305551152479,-0.003140305551152479,-0.0020346638199384426
2022-09-06,0.007800389270307998,0.007800389270307998,0.009178053917262785
2022-09-07,-0.009033677587134626,-0.009033677587134626,0.0006669825053065015
2022-09-08,0.0031279632024415584,0.0031279632024415584,-0.004266133791436366
2022-09-09,0.017600325075142392,0.017600325075142392,0.01389497082721114
2022-09-13,0.009654662335931706,0.009654662335931706,0.004232535377875157
2022-09-14,-0.00606575501718168,-0.00606575501718168,-0.011129707041727888
2022-09-15,-0.003029171925368097,-0.003029171925368097,-0.00940640174705365
2022-09-16,-0.015668189624186143,-0.015668189624186143,-0.023450017091624642
2022-09-19,0.0029323540062803867,0.0029323540062803867,-0.0011906630858030676
2022-09-20,-0.006707677128247448,-0.006707677128247448,0.0012311608647870287
2022-09-21,-0.017134828486599682,-0.017134828486599682,-0.007399571011871053
2022-09-22,-0.012959449864403665,-0.012959449864403665,-0.008809717299443687
2022-09-23,-0.0023318502526779718,-0.0023318502526779718,-0.0034431676273807277
2022-09-26,-0.0047693939163620126,-0.0047693939163620126,-0.005016543996179346
2022-09-27,0.02090280633258296,0.02090280633258296,0.014496319510634903
2022-09-28,-0.008913207160809573,-0.008913207160809573,-0.01633617184720071
2022-09-29,-0.004871861739797043,-0.004871861739797043,-0.00040911954204525536
2022-09-30,-1.7908707315808817e-05,-1.7908707315808817e-05,-0.00581585210525426
2022-10-10,-0.004738954023737279,-0.004738954023737279,-0.022063424618870897
2022-10-11,1.2845445514107203e-05,0.0015365247664088511,0.0018141131943532063
2022-10-12,-0.0015502262877598876,-0.0015502262877598876,0.015188964244232217
2022-10-13,-0.01003664380210196,-0.01003664380210196,-0.008359127580155779
2022-10-14,0.01800482448375738,0.01800482448375738,0.02392878420072253
2022-10-17,0.001436016214187971,0.001436016214187971,0.0010259286878455676
2022-10-18,-0.0077695312550663176,-0.0077695312550663176,-0.0021176099210798993
2022-10-19,-0.024024014766851762,-0.024024014766851762,-0.016083613991700996
2022-10-20,0.0012939214605123153,0.0012939214605123153,-0.005721278521691908
2022-10-21,-0.0006005187982180193,-0.0006005187982180193,-0.0032048559986613823
2022-10-24,-0.044287178338449334,-0.044287178338449334,-0.02926068229203127
2022-10-25,0.002168693526923279,0.002168693526923279,-0.0016290921717292406
2022-10-26,-0.0009256802750526496,-0.0009256802750526496,0.008118227929659216
2022-10-27,-0.023969295545170775,-0.023969295545170775,-0.007043638322671297
2022-10-28,-0.005224963025739265,-0.005224963025739265,-0.02473470625572416
2022-10-31,-0.022869641853748426,-0.022869641853748426,-0.009212952367183003
2022-11-01,0.040024055921549076,0.040024055921549076,0.03575959142058016
2022-11-02,0.0018098823718022462,0.0045463870732883665,0.012006004556964989
2022-11-03,-0.004967066140859849,-0.004967066140859849,-0.008132160129964427
2022-11-04,0.004712002974026933,0.004712002974026933,0.032697746970130614
2022-11-07,-0.00958500938111913,-0.00958500938111913,0.0021561251766775147
2022-11-08,-0.0014360352463344535,-0.0014360352463344535,-0.006879458572942476
2022-11-09,-0.00723786975417795,-0.00723786975417795,-0.009349602679159519
2022-11-10,-0.009774270556852035,-0.009774270556852035,-0.007695158650807943
2022-11-11,0.004227681142843524,0.004227681142843524,0.027878156279349087
2022-11-14,0.008765853002852323,0.008765853002852323,0.001472479942726812
2022-11-15,0.01942348223192219,0.01942348223192219,0.01896551810480762
2022-11-16,-0.007806652110359131,-0.007806652110359131,-0.008169406063560758
2022-11-17,0.006081186185308608,0.006081186185308608,-0.004101278276369302
2022-11-18,-0.006230333128400399,-0.006230333128400399,-0.0044768013106154525
2022-11-21,0.004357771826105049,0.004357771826105049,-0.008533766824568079
2022-11-22,-0.010246809054308425,-0.010246809054308425,0.00011827672875641682
2022-11-23,-0.001581460169969915,-0.001581460169969915,0.001049455817631495
2022-11-24,-0.00806959074380142,-0.00806959074380142,-0.004430998497507055
2022-11-25,-0.00455336158599305,-0.00455336158599305,0.005049020069749721
2022-11-28,-0.008502125780831534,-0.008502125780831534,-0.011264967914943247
2022-11-29,0.012156121638407957,0.012156121638407957,0.030852537193941654
2022-11-30,-0.0018221672428214253,-0.0018221672428214253,0.0011989588253098482
2022-12-01,0.008427636552708548,0.008427636552708548,0.010830990051612588
2022-12-02,-0.007197751250013691,-0.004800775433085623,-0.006116126998761184
2022-12-05,0.03828257017795788,0.03828257017795788,0.01961486021588832
2022-12-06,-0.002925086449855939,-0.002925086449855939,0.00540224738254369
2022-12-07,-0.012395497633835758,-0.012395497633835758,-0.0024587987408591916
2022-12-08,-0.00030151985070799866,-0.00030151985070799866,0.00018666440112813376
2022-12-09,0.005316680337252255,0.005316680337252255,0.009866791096479144
2022-12-12,-0.015807342046348306,-0.015807342046348306,-0.011205143497738379
2022-12-13,0.003993634542744439,0.003993634542744439,-0.001963351795129964
2022-12-14,5.508981381317215e-05,5.508981381317215e-05,0.0023327783721405204
2022-12-15,-0.007262385323511451,-0.007262385323511451,-0.0007325622583731484
2022-12-16,0.005339980138399193,0.005339980138399193,0.0005664237130245109
2022-12-19,-0.022361576380874604,-0.022361576380874604,-0.015428122866997795
2022-12-20,-0.010532964227735532,-0.010532964227735532,-0.0164910763985201
2022-12-21,0.0025887528725910495,0.0025887528725910495,0.0003972559747902338
2022-12-22,0.004950740711626958,0.004950740711626958,0.0014331144676684726
2022-12-23,-0.0033451218619803018,-0.0033451218619803018,-0.0020357515638571577
2022-12-26,-3.0523801397901564e-05,-3.0523801397901564e-05,0.003988774100372572
2022-12-27,0.012310482054626216,0.012310482054626216,0.011542976567096463
2022-12-28,0.0010967191554988169,0.0010967191554988169,-0.004267032661205872
2022-12-29,-0.009968237978984346,-0.009968237978984346,-0.003762000859460879
2022-12-30,0.006629798906718661,0.006629798906718661,0.0038719883033704328
2023-01-03,0.010201799763348243,0.010201799763348243,0.00420117212531812
2023-01-04,0.0005067662322853232,0.00213558840869405,0.0012985161755223462
2023-01-05,0.004579112667625632,0.004579112667625632,0.019427566417087982
2023-01-06,-0.0013864476944726225,-0.0013864476944726225,0.003102017745297392
2023-01-09,-0.0024574360336728435,-0.0024574360336728435,0.008096382898211019
2023-01-10,-0.0038570408302324986,-0.0038570408302324986,0.0010849664186434183
2023-01-11,-0.002825814877761548,-0.002825814877761548,-0.0018526070251561055
2023-01-12,0.0018654392084995466,0.0018654392084995466,0.0019546732171065173
2023-01-13,0.014725218838224774,0.014725218838224774,0.014064171128318481
2023-01-16,0.009851742758102378,0.009851742758102378,0.015606581540854814
2023-01-17,0.00122716892542401,0.00122716892542401,-0.00017450609711644471
2023-01-18,-0.003277413032340982,-0.003277413032340982,-0.0016745212547623067
2023-01-19,0.007571875957037263,0.007571875957037263,0.00622068882263993
2023-01-20,0.0056255081612598175,0.0056255081612598175,0.006140267738194982
2023-01-30,0.003810734152067009,0.003810734152067009,0.004739489048342094
2023-01-31,-0.011672922313996466,-0.011672922313996466,-0.010588799539195337
2023-02-01,0.009151223893553544,0.009151223893553544,0.00940022533366447
2023-02-02,-0.006802055022242199,-0.00468223848935497,-0.0035233878365843463
2023-02-03,-0.004512504174879495,-0.004512504174879495,-0.009451324782877246
2023-02-06,-0.012244886141438004,-0.012244886141438004,-0.013220392666958292
2023-02-07,0.0004759115314573188,0.0004759115314573188,0.001799809091433735
2023-02-08,-0.003191333021839551,-0.003191333021839551,-0.0044189956435068956
2023-02-09,0.010410807691786072,0.010410807691786072,0.013423333161847628
2023-02-10,-0.006781657178670419,-0.006781657178670419,-0.005942302764571972
2023-02-13,0.0018669966130773713,0.0018669966130773713,0.009074887848814717
2023-02-14,0.009493413928456644,0.009493413928456644,0.00041418350438560125
2023-02-15,-0.002852336759084659,-0.002852336759084659,-0.005210950007794479
2023-02-16,-0.010094921254540435,-0.010094921254540435,-0.007323951394689221
2023-02-17,-0.009165215011605672,-0.009165215011605672,-0.014408398354498475
2023-02-20,0.02981675335842314,0.02981675335842314,0.024534001304248543
2023-02-21,0.006187895252296023,0.006187895252296023,0.0026282877305414676
2023-02-22,-0.013544275967896554,-0.013544275967896554,-0.009025050372149734
2023-02-23,0.00018118325441052538,0.00018118325441052538,-0.0008045628793293957
2023-02-24,-0.010454557660983847,-0.010454557660983847,-0.010381157849788436
2023-02-27,-0.005665338980353373,-0.005665338980353373,-0.004235682449966083
2023-02-28,0.0051923207847710045,0.0051923207847710045,0.00633414579453162
2023-03-01,0.01684350025855007,0.01684350025855007,0.014125416729256823
2023-03-02,0.00807992517047123,0.010579635681939498,-0.002230174573591648
2023-03-03,0.010669112861621595,0.010669112861621595,0.00311180578597825
2023-03-06,-0.005544584543323932,-0.005544584543323932,-0.005215066569927429
2023-03-07,-0.002137898614854818,-0.002137898614854818,-0.014640581812135567
2023-03-08,-0.0025638324309233624,-0.0025638324309233624,-0.003641575529102492
2023-03-09,-0.003742172141913037,-0.003742172141913037,-0.0035341644448412257
2023-03-10,-0.013327755815171018,-0.013327755815171018,-0.013113746394299963
2023-03-13,0.02035370948553662,0.02035370948553662,0.010473754461405749
2023-03-14,0.008420388989711888,0.008420388989711888,-0.005984604431477081
2023-03-15,0.012064321312173946,0.012064321312173946,0.0005537185826691715
2023-03-16,-0.0037359417070460576,-0.0037359417070460576,-0.01197709399428426
2023-03-17,0.009470920645317703,0.009470920645317703,0.004993183174900162
2023-03-20,-0.006318738149546072,-0.006318738149546072,-0.004986941308815385
2023-03-21,-0.0022951761145348915,-0.0022951761145348915,0.010992727484128828
2023-03-22,0.0020346770987994304,0.0020346770987994304,0.004285002363662915
2023-03-23,0.007846756735523836,0.007846756735523836,0.009913081140029867
2023-03-24,-0.014730951087679625,-0.014730951087679625,-0.0029818106283606705
2023-03-27,-0.01243820951898178,-0.01243820951898178,-0.003617689265358992
2023-03-28,7.21065386135284e-05,7.21065386135284e-05,-0.003230523110025918
2023-03-29,-0.0005083190754682035,-0.0005083190754682035,0.0016575260993538787
2023-03-30,0.014440107659772432,0.014440107659772432,0.00808300949741203
2023-03-31,-0.004331488596535497,-0.004331488596535497,0.003070427408695009
2023-04-03,0.008162056932585997,0.008162056932585997,0.009785886717201375
2023-04-04,0.013302146391517054,0.014975711982993944,0.0030650025194547403
2023-04-06,0.008474391997816078,0.008474391997816078,-0.0015756846790083712
2023-04-07,0.0018550733391329254,0.0018550733391329254,0.006502865763162058
2023-04-10,-0.003084281585532831,-0.003084281585532831,-0.0044789828602225246
2023-04-11,0.0016511747720717649,0.0016511747720717649,-0.0011362031262920347
2023-04-12,0.005097069272500884,0.005097069272500884,-0.0006976089813736097
2023-04-13,-0.003069643492806972,-0.003069643492806972,-0.0069092050067462996
2023-04-14,0.012644249703899652,0.012644249703899652,0.005657488589396742
2023-04-17,0.014699323063840268,0.014699323063840268,0.014023660026488916
2023-04-18,-0.00017159313819453876,-0.00017159313819453876,0.0030482599873389304
2023-04-19,-0.004839145536036719,-0.004839145536036719,-0.009003558838567405
2023-04-20,0.010016624373874955,0.010016624373874955,-0.002797802208619249
2023-04-21,-0.010839426594045664,-0.010839426594045664,-0.019560326876178924
2023-04-24,-0.009146585332853827,-0.009146585332853827,-0.01238027725861579
2023-04-25,0.004112389339781495,0.004112389339781495,-0.005016040981228764
2023-04-26,-0.010893870524721152,-0.010893870524721152,-0.0008664621679678186
2023-04-27,0.012993867135303629,0.012993867135303629,0.007371681626258786
2023-04-28,0.010460107109580575,0.010460107109580575,0.010196347248915716
2023-05-04,0.010374889855976753,0.010374889855976753,0.00028822915610282607
2023-05-05,-0.009574404811284111,-0.008233242691803764,-0.0033173400211615744
2023-05-08,0.015900892530360776,0.015900892530360776,0.01139815718547954
2023-05-09,-0.006721517838245708,-0.006721517838245708,-0.00856261155246374
2023-05-10,-0.015881459580433833,-0.015881459580433833,-0.007697829977560855
2023-05-11,-0.002984550328783949,-0.002984550328783949,-0.0015526651545665349
2023-05-12,-0.011667713796355292,-0.011667713796355292,-0.013256316236319288
2023-05-15,0.010449500759943407,0.010449500759943407,0.015522775854773574
2023-05-16,-0.0007349047355786927,-0.0007349047355786927,-0.005171888819469617
2023-05-17,-0.0032668625033661454,-0.0032668625033661454,-0.004534808584795491
2023-05-18,0.00392363422192829,0.00392363422192829,-0.0010340225722917928
2023-05-19,-0.0056268513740038465,-0.0056268513740038465,-0.0029144579617028654
2023-05-22,0.0051372580973752776,0.0051372580973752776,0.006283976867976104
2023-05-23,-0.015029642095676414,-0.015029642095676414,-0.014143327092897784
2023-05-24,-0.01485549394820419,-0.01485549394820419,-0.0138236898496219
2023-05-25,-0.0008673656962481306,-0.0008673656962481306,-0.002226921944233795
2023-05-26,0.005280310362280699,0.005280310362280699,0.00011725751120716943
2023-05-29,0.0020051527591473132,0.0020051527591473132,-0.004416960786648327
2023-05-30,0.0023230974384653765,0.0023230974384653765,0.0009941465983727138
2023-05-31,-0.011353948837464968,-0.011353948837464968,-0.01021683755528724
2023-06-01,-0.000892173765174739,-0.000892173765174739,0.0021914979304962223
2023-06-02,0.006602294719327127,0.008775177758509684,0.01443858874115378
2023-06-05,-0.0013344033573898756,-0.0013344033573898756,-0.004553406844007846
2023-06-06,-0.006153122566249824,-0.006153122566249824,-0.009387086560361468
2023-06-07,-0.0025550859649287167,-0.0025550859649287167,-0.004942304332621772
2023-06-08,0.007150843961365389,0.007150843961365389,0.008139909680356716
2023-06-09,0.004315032081538509,0.004315032081538509,0.004323322731844437
2023-06-12,-0.004041134076120587,-0.004041134076120587,0.002014698767634604
2023-06-13,0.0058222132987050595,0.0058222132987050595,0.005325883737739678
2023-06-14,0.0005771421694401895,0.0005771421694401895,-0.0002283883955408461
2023-06-15,0.008256047561253095,0.008256047561253095,0.015909499750351053
2023-06-16,0.0032997110936330686,0.0032997110936330686,0.00964246740172725
2023-06-19,-0.007317688511215823,-0.007317688511215823,-0.00818575009343725
2023-06-20,-0.0028549475177424124,-0.0028549475177424124,-0.0016968599035352971
2023-06-21,-0.005759718053182789,-0.005759718053182789,-0.01534193507187398
2023-06-26,-0.006249494927124428,-0.006249494927124428,-0.014062020133734365
2023-06-27,0.0022733033401356015,0.0022733033401356015,0.00938059050482809
2023-06-28,0.000828158044541656,0.000828158044541656,-0.0012052737670609215
2023-06-29,-0.005293549292738884,-0.005293549292738884,-0.004935197591459217
2023-06-30,0.0038177345983763464,0.0038177345983763464,0.005392188350988203
2023-07-03,0.011437629246718362,0.011437629246718362,0.013124563494827157
2023-07-04,-0.00396417231850997,-0.0022200909732183944,0.0015749770587709655
2023-07-05,0.0007485430449451955,0.0007485430449451955,-0.007747575521222183
2023-07-06,-0.008709619011481401,-0.008709619011481401,-0.0067335255477053435
2023-07-07,-0.002668280256970678,-0.002668280256970678,-0.004438456610306063
2023-07-10,0.0020178350120209987,0.0020178350120209987,0.0048692019350817795
2023-07-11,0.008446543894694446,0.008446543894694446,0.0065445006770885605
2023-07-12,0.0005384496440769909,0.0005384496440769909,-0.006731953372309585
2023-07-13,0.007766339697624784,0.007766339697624784,0.014306466173543697
2023-07-14,-0.0033232194985083254,-0.0033232194985083254,0.00017437820817223226
2023-07-17,-0.00987461916142163,-0.00987461916142163,-0.00818849936935484
2023-07-18,-0.0013269672976873625,-0.0013269672976873625,-0.0031639634400812966
2023-07-19,0.0026368612596945917,0.0026368612596945917,-0.0010565665716188999
2023-07-20,-0.0004664953793930297,-0.0004664953793930297,-0.007055996724685154
2023-07-21,-0.001822169309107261,-0.001822169309107261,-0.0004667213746620824
2023-07-24,-0.0018097670234834384,-0.0018097670234834384,-0.004366664835121714
2023-07-25,0.018852904833473336,0.018852904833473336,0.028879873205787554
2023-07-26,0.0025568961809278416,0.0025568961809278416,-0.002069543137082075
2023-07-27,-0.002142510959054466,-0.002142510959054466,-0.0011945187382031985
2023-07-28,0.016761058719878853,0.016761058719878853,0.023163452095916304
2023-07-31,0.0013401095894247164,0.0013401095894247164,0.005483080080193492
2023-08-01,-0.002820175475080876,-0.002820175475080876,-0.0041421250739887006
2023-08-02,-0.0072099034089818685,-0.005381133694965349,-0.007030013249121336
2023-08-03,0.013601752979403785,0.013601752979403785,0.008838747624307475
