date,ret_net,ret_gross,bench
2022-03-24,-0.000884842290475044,-0.000884842290475044,-0.005895287600139243
2022-03-25,-0.030007323662499235,-0.030007323662499235,-0.018049017924162136
2022-03-28,-0.010134239898804112,-0.010134239898804112,-0.006254027057418177
2022-03-29,-0.0050374636972761065,-0.0050374636972761065,-0.0034524084238070074
2022-03-30,0.0329827790534358,0.0329827790534358,0.029015631071011683
2022-03-31,-0.009108940577689118,-0.009108940577689118,-0.007405116980237492
2022-04-01,0.010125403030375943,0.010125403030375943,0.012684422059904055
2022-04-06,-0.02138503987073512,-0.01900170927521427,-0.0028803659733809273
2022-04-07,-0.021336617086176478,-0.021336617086176478,-0.012838494380102428
2022-04-08,-0.002096146622648965,-0.002096146622648965,0.005147680271206712
2022-04-11,-0.0387870452805034,-0.0387870452805034,-0.030891940655014438
2022-04-12,0.03007332607113839,0.03007332607113839,0.01948805609503812
2022-04-13,-0.015088762851638023,-0.015088762851638023,-0.009625828417491822
2022-04-14,0.010411810820274422,0.010411810820274422,0.01252045721745132
2022-04-15,0.008541020458510575,0.008541020458510575,-0.0006730654806922365
2022-04-18,0.02014542555352087,0.02014542555352087,-0.00533878005337729
2022-04-19,-0.018185810203483293,-0.018185810203483293,-0.007556359898044818
2022-04-20,-0.016980348839182792,-0.016980348839182792,-0.01550527791265277
2022-04-21,-0.03264883513926471,-0.03264883513926471,-0.018413850936854104
2022-04-22,-0.0054748896809816965,-0.0054748896809816965,0.00435949477330122
2022-04-25,-0.06694340191601487,-0.06694340191601487,-0.04942057182685222
2022-04-26,-0.019393745322405433,-0.019393745322405433,-0.008071718128700556
2022-04-27,0.04547610329456527,0.04547610329456527,0.029443121753174983
2022-04-28,0.011523692042175456,0.011523692042175456,0.006564231300539181
2022-04-29,0.0497569968082519,0.0497569968082519,0.024261947639127257
2022-05-05,0.002838661955080338,0.002838661955080338,-0.001501603115948491
2022-05-06,-0.022898715794368543,-0.020139593656862527,-0.025284260660451197
2022-05-09,0.018262511913209416,0.018262511913209416,-0.00802765032369146
2022-05-10,0.011602884965211096,0.011602884965211096,0.010943312958015206
2022-05-11,0.0338799666683706,0.0338799666683706,0.014427703746380915
2022-05-12,-0.002262919276948293,-0.002262919276948293,-0.0044469865392342545
2022-05-13,0.0031280442354708208,0.0031280442354708208,0.007542854544627886
2022-05-16,-0.01217526733179481,-0.01217526733179481,-0.008038509349721168
2022-05-17,0.005801207796639911,0.005801207796639911,0.012474441669684033
2022-05-18,0.0006292218063225254,0.0006292218063225254,-0.003491480826723903
2022-05-19,0.012414140570377923,0.012414140570377923,0.0019267733924355213
2022-05-20,0.02006974981788265,0.02006974981788265,0.01950230803172648
2022-05-23,-0.006186233128932829,-0.006186233128932829,-0.0057920102899750026
2022-05-24,-0.04024127096579167,-0.04024127096579167,-0.02339137001165492
2022-05-25,0.00565631781871617,0.00565631781871617,0.006068038624715166
2022-05-26,0.0011687366890850734,0.0011687366890850734,0.0024769666354889086
2022-05-27,0.0018192552568047993,0.0018192552568047993,0.002067144454134029
2022-05-30,0.0018174097872050102,0.0018174097872050102,0.006927525632427045
2022-05-31,0.02379004687494648,0.02379004687494648,0.015512390749120364
2022-06-01,-0.002639441781504882,-0.002639441781504882,-0.0020384612301312943
2022-06-02,-0.012019934483717905,-0.009026160774250034,0.0015652027053834061
2022-06-06,-0.005535360715058759,-0.005535360715058759,0.018710239384197136
2022-06-07,0.02104943510060692,0.02104943510060692,0.00313087707043902
2022-06-08,0.005657059063988707,0.005657059063988707,0.009734972255579288
2022-06-09,0.014415839149244753,0.014415839149244753,-0.010459588699231803
2022-06-10,0.0036214070582126488,0.0036214070582126488,0.015163753057679585
2022-06-13,-0.01843247043726411,-0.01843247043726411,-0.011710539029829992
2022-06-14,0.02649607982103371,0.02649607982103371,0.007867253573565103
2022-06-15,0.019047106060556096,0.019047106060556096,0.013240709815955487
2022-06-16,-0.002287940745025321,-0.002287940745025321,-0.006581338612541177
2022-06-17,-0.0048240146484271025,-0.0048240146484271025,0.01387815244269186
2022-06-20,0.007931951791261034,0.007931951791261034,0.004963606316054525
2022-06-21,0.002907283325691887,0.002907283325691887,-0.0011239292294292769
2022-06-22,-0.00931680905041512,-0.00931680905041512,-0.012701922432943324
2022-06-23,0.013875386723685297,0.013875386723685297,0.017153329887934055
2022-06-24,-0.00746657403142305,-0.00746657403142305,0.011716304838296443
2022-06-27,0.015394973113250025,0.015394973113250025,0.011261470816133157
2022-06-28,0.001257483075173447,0.001257483075173447,0.010407280269742802
2022-06-29,0.00737447557357559,0.00737447557357559,-0.015401256951149023
2022-06-30,0.013863654851624933,0.013863654851624933,0.014396892175863707
2022-07-01,-1.4756456619956587e-06,-1.4756456619956587e-06,-0.004078674682344241
2022-07-04,-0.0005863565318426492,0.0019061390079045612,0.006562402340206219
2022-07-05,0.0027773860158047925,0.0027773860158047925,-0.0014439404467536665
2022-07-06,-0.01989124080408295,-0.01989124080408295,-0.01460473118137795
2022-07-07,-0.001198839276541071,-0.001198839276541071,0.004408664815026553
2022-07-08,0.002871605341761799,0.002871605341761799,-0.003306557284373235
2022-07-11,0.00022766136445558403,0.00022766136445558403,-0.016745984956131332
2022-07-12,0.011907605861941598,0.011907605861941598,-0.009414904416271463
2022-07-13,-0.003886772037978205,-0.003886772037978205,0.0018182646847018091
2022-07-14,-0.012220930119575047,-0.012220930119575047,0.00014173445063736523
2022-07-15,-0.015378535469877821,-0.015378535469877821,-0.017016575050932792
2022-07-18,0.01692999591202873,0.01692999591202873,0.010370299374091285
2022-07-19,-0.004706956918544589,-0.004706956918544589,-0.005415314004905691
2022-07-20,-0.00021512750683176846,-0.00021512750683176846,0.0033875492842558863
2022-07-21,-0.018065242517085894,-0.018065242517085894,-0.011145447945116738
2022-07-22,-0.0032763355857170886,-0.0032763355857170886,0.0005137559737735664
2022-07-25,-0.0007068419586829518,-0.0007068419586829518,-0.006037892055089422
2022-07-26,0.008042843124802624,0.008042843124802624,0.007912299071265005
2022-07-27,-0.007605007023432929,-0.007605007023432929,-0.004931752083937924
2022-07-28,-0.0012562925631764553,-0.0012562925631764553,0.00015090996745903418
2022-07-29,-0.010480245450406926,-0.010480245450406926,-0.013150898343229911
2022-08-01,-0.007326440790934345,-0.007326440790934345,0.004454687306322258
2022-08-02,-0.027489315851863136,-0.025243803201252267,-0.019494072402407303
2022-08-03,0.00399772611716789,0.00399772611716789,-0.00975124567083141
2022-08-04,0.02130939792856941,0.02130939792856941,0.008498035173755802
2022-08-05,0.019186556274787023,0.019186556274787023,0.01350089101970009
2022-08-08,-0.006073483865733086,-0.006073483865733086,-0.0021257370647161933
2022-08-09,0.006682934588732644,0.006682934588732644,0.001980702082840846
2022-08-10,-0.010521301956934365,-0.010521301956934365,-0.011200708362386624
2022-08-11,0.029330672371980185,0.029330672371980185,0.020391936000386357
2022-08-12,0.002343421496773176,0.002343421496773176,-0.000570114605721983
2022-08-15,-0.00454223404427866,-0.00454223404427866,-0.0013057507816466307
2022-08-16,-0.0015675994598224542,-0.0015675994598224542,-0.0018736265371875893
2022-08-17,0.00547908510152499,0.00547908510152499,0.009364080025141996
2022-08-18,-0.008464308046298948,-0.008464308046298948,-0.008740659678280971
2022-08-19,0.001132498740306833,0.001132498740306833,-0.006943805836588046
2022-08-22,-0.006171127048564937,-0.006171127048564937,0.007304784607780279
2022-08-23,-0.013670335885750952,-0.013670335885750952,-0.004858233367727727
2022-08-24,-0.015248721889697794,-0.015248721889697794,-0.018904408595811772
2022-08-25,0.0027146212013328523,0.0027146212013328523,0.008284327468061514
2022-08-26,-0.007684847341268024,-0.007684847341268024,-0.0021121462414384062
2022-08-29,-0.006116289980477523,-0.006116289980477523,-0.004388265449524531
2022-08-30,0.002103164812522308,0.002103164812522308,-0.0033565793349121797
2022-08-31,0.01544797363533015,0.01544797363533015,0.0007474617765859115
2022-09-01,-0.009099634281458775,-0.009099634281458775,-0.008605559001796603
2022-09-02,-0.010894588204980193,-0.00829440838962406,-0.004977175211212326
2022-09-05,-0.015236580785338578,-0.015236580785338578,-0.0020346638199384426
2022-09-06,0.011574565197631155,0.011574565197631155,0.009178053917262785
2022-09-07,0.005228189942899703,0.005228189942899703,0.0006669825053065015
2022-09-08,-0.00988240438570115,-0.00988240438570115,-0.004266133791436366
2022-09-09,0.028397347429217377,0.028397347429217377,0.01389497082721114
2022-09-13,0.006025531834550455,0.006025531834550455,0.004232535377875157
2022-09-14,-0.008645910087370413,-0.008645910087370413,-0.011129707041727888
2022-09-15,-0.020936755307423886,-0.020936755307423886,-0.00940640174705365
2022-09-16,-0.02142884800342091,-0.02142884800342091,-0.023450017091624642
2022-09-19,-0.0009203442894316735,-0.0009203442894316735,-0.0011906630858030676
2022-09-20,0.006146514844777399,0.006146514844777399,0.0012311608647870287
2022-09-21,-0.009608029135163326,-0.009608029135163326,-0.007399571011871053
2022-09-22,-0.014002567082193782,-0.014002567082193782,-0.008809717299443687
2022-09-23,-0.004764076058835725,-0.004764076058835725,-0.0034431676273807277
2022-09-26,0.0021998490371359872,0.0021998490371359872,-0.005016543996179346
2022-09-27,0.022484789263864005,0.022484789263864005,0.014496319510634903
2022-09-28,-0.03449129423046088,-0.03449129423046088,-0.01633617184720071
2022-09-29,0.010185786951266304,0.010185786951266304,-0.00040911954204525536
2022-09-30,-0.023665382936186443,-0.023665382936186443,-0.00581585210525426
2022-10-10,-0.023832839756383263,-0.023832839756383263,-0.022063424618870897
2022-10-11,-0.004911441940156449,-0.0022792121347260776,0.0018141131943532063
2022-10-12,0.02115975124706576,0.02115975124706576,0.015188964244232217
2022-10-13,0.004933498927988819,0.004933498927988819,-0.008359127580155779
2022-10-14,0.030203687547514464,0.030203687547514464,0.02392878420072253
2022-10-17,0.007229383294573775,0.007229383294573775,0.0010259286878455676
2022-10-18,-0.0027960189448101884,-0.0027960189448101884,-0.0021176099210798993
2022-10-19,-0.010581673023175229,-0.010581673023175229,-0.016083613991700996
2022-10-20,0.017749099840545544,0.017749099840545544,-0.005721278521691908
2022-10-21,-0.0063258782861461684,-0.0063258782861461684,-0.0032048559986613823
2022-10-24,-0.017365953781113757,-0.017365953781113757,-0.02926068229203127
2022-10-25,-0.010250601893417446,-0.010250601893417446,-0.0016290921717292406
2022-10-26,0.02674930916985297,0.02674930916985297,0.008118227929659216
2022-10-27,0.0022965799120828493,0.0022965799120828493,-0.007043638322671297
2022-10-28,-0.02808243665128981,-0.02808243665128981,-0.02473470625572416
2022-10-31,0.014531167349531375,0.014531167349531375,-0.009212952367183003
2022-11-01,0.02664952817872771,0.02664952817872771,0.03575959142058016
2022-11-02,0.017046554700702148,0.01987427984244509,0.012006004556964989
2022-11-03,-0.013368119939798695,-0.013368119939798695,-0.008132160129964427
2022-11-04,0.03999583816508165,0.03999583816508165,0.032697746970130614
2022-11-07,0.013851304595175803,0.013851304595175803,0.0021561251766775147
2022-11-08,-0.010603100558992272,-0.010603100558992272,-0.006879458572942476
2022-11-09,-0.0010715112184226442,-0.0010715112184226442,-0.009349602679159519
2022-11-10,0.003884520608167918,0.003884520608167918,-0.007695158650807943
2022-11-11,0.05289453610058566,0.05289453610058566,0.027878156279349087
2022-11-14,0.01679564933385149,0.01679564933385149,0.001472479942726812
2022-11-15,0.006981084892595772,0.006981084892595772,0.01896551810480762
2022-11-16,-0.006189106427352599,-0.006189106427352599,-0.008169406063560758
2022-11-17,-0.013452940631812571,-0.013452940631812571,-0.004101278276369302
2022-11-18,-0.0049389206247111034,-0.0049389206247111034,-0.0044768013106154525
2022-11-21,-0.006302685907283751,-0.006302685907283751,-0.008533766824568079
2022-11-22,0.0024090845972988555,0.0024090845972988555,0.00011827672875641682
2022-11-23,0.003760273180078276,0.003760273180078276,0.001049455817631495
2022-11-24,0.003153205818651347,0.003153205818651347,-0.004430998497507055
2022-11-25,0.024296854661688287,0.024296854661688287,0.005049020069749721
2022-11-28,-0.014602733159060476,-0.014602733159060476,-0.011264967914943247
2022-11-29,0.046405179088005705,0.046405179088005705,0.030852537193941654
2022-11-30,-0.007794505576361082,-0.007794505576361082,0.0011989588253098482
2022-12-01,0.012438350595316889,0.012438350595316889,0.010830990051612588
2022-12-02,-0.00938942218275346,-0.006730443203176592,-0.006116126998761184
2022-12-05,-0.004357623837504039,-0.004357623837504039,0.01961486021588832
2022-12-06,0.007444823509618803,0.007444823509618803,0.00540224738254369
2022-12-07,-0.0008413425881284453,-0.0008413425881284453,-0.0024587987408591916
2022-12-08,-0.01147198677607122,-0.01147198677607122,0.00018666440112813376
2022-12-09,-0.000141739349378557,-0.000141739349378557,0.009866791096479144
2022-12-12,-0.0038767791503047846,-0.0038767791503047846,-0.011205143497738379
2022-12-13,-0.014217581769046153,-0.014217581769046153,-0.001963351795129964
2022-12-14,0.004563992239930403,0.004563992239930403,0.0023327783721405204
2022-12-15,0.0016401718178122705,0.0016401718178122705,-0.0007325622583731484
2022-12-16,-0.009694468379833992,-0.009694468379833992,0.0005664237130245109
2022-12-19,-0.016081574821135772,-0.016081574821135772,-0.015428122866997795
2022-12-20,-0.004821912935240583,-0.004821912935240583,-0.0164910763985201
2022-12-21,-0.006710130995665217,-0.006710130995665217,0.0003972559747902338
2022-12-22,-0.005555239403923885,-0.005555239403923885,0.0014331144676684726
2022-12-23,-0.010578080047571761,-0.010578080047571761,-0.0020357515638571577
2022-12-26,0.026761654452033656,0.026761654452033656,0.003988774100372572
2022-12-27,0.016138057253065944,0.016138057253065944,0.011542976567096463
2022-12-28,-0.008530583694752205,-0.008530583694752205,-0.004267032661205872
2022-12-29,0.009247436329382127,0.009247436329382127,-0.003762000859460879
2022-12-30,0.0016862644396525854,0.0016862644396525854,0.0038719883033704328
2023-01-03,0.020842077838742704,0.020842077838742704,0.00420117212531812
2023-01-04,-0.01321062218075114,-0.010839582291031095,0.0012985161755223462
2023-01-05,0.0027790758019696723,0.0027790758019696723,0.019427566417087982
2023-01-06,0.004118701490867276,0.004118701490867276,0.003102017745297392
2023-01-09,-0.0014188356782246835,-0.0014188356782246835,0.008096382898211019
2023-01-10,-0.0033186748699770103,-0.0033186748699770103,0.0010849664186434183
2023-01-11,0.005955785596992774,0.005955785596992774,-0.0018526070251561055
2023-01-12,-0.00038935090902044144,-0.00038935090902044144,0.0019546732171065173
2023-01-13,0.003278833567323399,0.003278833567323399,0.014064171128318481
2023-01-16,0.015182980849856982,0.015182980849856982,0.015606581540854814
2023-01-17,0.004538225880288596,0.004538225880288596,-0.00017450609711644471
2023-01-18,-0.0009761549418928135,-0.0009761549418928135,-0.0016745212547623067
2023-01-19,0.0055695077951468264,0.0055695077951468264,0.00622068882263993
2023-01-20,0.012643029238358212,0.012643029238358212,0.006140267738194982
2023-01-30,-0.006291741594704653,-0.006291741594704653,0.004739489048342094
2023-01-31,-0.0027229171037753113,-0.0027229171037753113,-0.010588799539195337
2023-02-01,0.007200534546658001,0.007200534546658001,0.00940022533366447
2023-02-02,-0.0032775892519865592,-0.0010527231797537997,-0.0035233878365843463
2023-02-03,-0.010891470271725958,-0.010891470271725958,-0.009451324782877246
2023-02-06,-0.007737200971649614,-0.007737200971649614,-0.013220392666958292
2023-02-07,0.0025656010577651705,0.0025656010577651705,0.001799809091433735
2023-02-08,-0.0013132743780352903,-0.0013132743780352903,-0.0044189956435068956
2023-02-09,0.012223802834434801,0.012223802834434801,0.013423333161847628
2023-02-10,-0.0036782343465208878,-0.0036782343465208878,-0.005942302764571972
2023-02-13,0.010340043173255917,0.010340043173255917,0.009074887848814717
2023-02-14,0.0039061966453519947,0.0039061966453519947,0.00041418350438560125
2023-02-15,-0.0054740864091128915,-0.0054740864091128915,-0.005210950007794479
2023-02-16,-0.007772482171120013,-0.007772482171120013,-0.007323951394689221
2023-02-17,-0.007584879157173272,-0.007584879157173272,-0.014408398354498475
2023-02-20,0.006019215822522842,0.006019215822522842,0.024534001304248543
2023-02-21,0.0008469135865688594,0.0008469135865688594,0.0026282877305414676
2023-02-22,-0.0027459299054552523,-0.0027459299054552523,-0.009025050372149734
2023-02-23,-0.00042479418184753067,-0.00042479418184753067,-0.0008045628793293957
2023-02-24,-0.007277679884696929,-0.007277679884696929,-0.010381157849788436
2023-02-27,-0.0015244433264325378,-0.0015244433264325378,-0.004235682449966083
2023-02-28,0.003930783865900796,0.003930783865900796,0.00633414579453162
2023-03-01,0.004515893230473168,0.004515893230473168,0.014125416729256823
2023-03-02,-0.012961443581556951,-0.010592189958516577,-0.002230174573591648
2023-03-03,0.002046458990283828,0.002046458990283828,0.00311180578597825
2023-03-06,-0.004177352468274005,-0.004177352468274005,-0.005215066569927429
2023-03-07,-0.01888352942714215,-0.01888352942714215,-0.014640581812135567
2023-03-08,-0.0009499683135087383,-0.0009499683135087383,-0.003641575529102492
2023-03-09,0.000710939873979421,0.000710939873979421,-0.0035341644448412257
2023-03-10,-0.00788319352079062,-0.00788319352079062,-0.013113746394299963
2023-03-13,0.0013361442275234387,0.0013361442275234387,0.010473754461405749
2023-03-14,0.0027769770442531926,0.0027769770442531926,-0.005984604431477081
2023-03-15,-0.002552258054501326,-0.002552258054501326,0.0005537185826691715
2023-03-16,-0.017084551192951762,-0.017084551192951762,-0.01197709399428426
2023-03-17,-0.00011725523082706008,-0.00011725523082706008,0.004993183174900162
2023-03-20,-0.0005784193575705915,-0.0005784193575705915,-0.004986941308815385
2023-03-21,0.017918937271080196,0.017918937271080196,0.010992727484128828
2023-03-22,-0.004331949939717038,-0.004331949939717038,0.004285002363662915
2023-03-23,-0.00023392360905013696,-0.00023392360905013696,0.009913081140029867
2023-03-24,0.0037817941041436553,0.0037817941041436553,-0.0029818106283606705
2023-03-27,0.0060838387231796735,0.0060838387231796735,-0.003617689265358992
2023-03-28,-0.016490506102209885,-0.016490506102209885,-0.003230523110025918
2023-03-29,0.0074257540578448016,0.0074257540578448016,0.0016575260993538787
2023-03-30,0.007348970877691303,0.007348970877691303,0.00808300949741203
2023-03-31,0.0018482429901108602,0.0018482429901108602,0.003070427408695009
2023-04-03,0.0100778494924551,0.0100778494924551,0.009785886717201375
2023-04-04,-0.017099044441928904,-0.01476796666916112,0.0030650025194547403
2023-04-06,-0.0034301169980455785,-0.0034301169980455785,-0.0015756846790083712
2023-04-07,0.003850439628345254,0.003850439628345254,0.006502865763162058
2023-04-10,0.006594236705304182,0.006594236705304182,-0.0044789828602225246
2023-04-11,0.00695414626870246,0.00695414626870246,-0.0011362031262920347
2023-04-12,-0.012411484154234396,-0.012411484154234396,-0.0006976089813736097
2023-04-13,-0.00336088484414726,-0.00336088484414726,-0.0069092050067462996
2023-04-14,0.014703006402956832,0.014703006402956832,0.005657488589396742
2023-04-17,0.013945429035919573,0.013945429035919573,0.014023660026488916
2023-04-18,0.008401570010648602,0.008401570010648602,0.0030482599873389304
2023-04-19,-0.015986288531474203,-0.015986288531474203,-0.009003558838567405
2023-04-20,-0.021105338798021577,-0.021105338798021577,-0.002797802208619249
2023-04-21,-0.017351073390137764,-0.017351073390137764,-0.019560326876178924
2023-04-24,-0.015826943616445852,-0.015826943616445852,-0.01238027725861579
2023-04-25,-0.008135905819683334,-0.008135905819683334,-0.005016040981228764
2023-04-26,0.02099451703460009,0.02099451703460009,-0.0008664621679678186
2023-04-27,0.008405814844682611,0.008405814844682611,0.007371681626258786
2023-04-28,0.002141838369729067,0.002141838369729067,0.010196347248915716
2023-05-04,-0.003987952771812885,-0.003987952771812885,0.00028822915610282607
2023-05-05,-0.002280314038328472,-1.8748931042462257e-05,-0.0033173400211615744
2023-05-08,0.0005691112982963674,0.0005691112982963674,0.01139815718547954
2023-05-09,-0.0034981893261877756,-0.0034981893261877756,-0.00856261155246374
2023-05-10,-0.0033809547301443025,-0.0033809547301443025,-0.007697829977560855
2023-05-11,-0.009612121427558937,-0.009612121427558937,-0.0015526651545665349
2023-05-12,-0.012905157789448436,-0.012905157789448436,-0.013256316236319288
2023-05-15,0.012952769235778325,0.012952769235778325,0.015522775854773574
2023-05-16,-0.008333334200915437,-0.008333334200915437,-0.005171888819469617
2023-05-17,-0.004698037521900758,-0.004698037521900758,-0.004534808584795491
2023-05-18,-0.005605334686460965,-0.005605334686460965,-0.0010340225722917928
2023-05-19,0.007885152200475998,0.007885152200475998,-0.0029144579617028654
2023-05-22,0.0139788120612142,0.0139788120612142,0.006283976867976104
2023-05-23,-0.015545339303452133,-0.015545339303452133,-0.014143327092897784
2023-05-24,-0.004229440329465447,-0.004229440329465447,-0.0138236898496219
2023-05-25,-0.003836543739636076,-0.003836543739636076,-0.002226921944233795
2023-05-26,-0.0015574154324610996,-0.0015574154324610996,0.00011725751120716943
2023-05-29,-0.010246239303934916,-0.010246239303934916,-0.004416960786648327
2023-05-30,-0.004305694569967634,-0.004305694569967634,0.0009941465983727138
2023-05-31,-0.016035466318363122,-0.016035466318363122,-0.01021683755528724
2023-06-01,0.01000022684507184,0.01000022684507184,0.0021914979304962223
2023-06-02,0.017546606615870812,0.01952000942141374,0.01443858874115378
2023-06-05,-0.010763038712777758,-0.010763038712777758,-0.004553406844007846
2023-06-06,-0.007552312070087281,-0.007552312070087281,-0.009387086560361468
2023-06-07,-0.005499766050613529,-0.005499766050613529,-0.004942304332621772
2023-06-08,0.009097663688807227,0.009097663688807227,0.008139909680356716
2023-06-09,-0.0020305774518992246,-0.0020305774518992246,0.004323322731844437
2023-06-12,0.006655367488647082,0.006655367488647082,0.002014698767634604
2023-06-13,-0.00037963397899051603,-0.00037963397899051603,0.005325883737739678
2023-06-14,0.00701547809567927,0.00701547809567927,-0.0002283883955408461
2023-06-15,0.02398334784933891,0.02398334784933891,0.015909499750351053
2023-06-16,0.010063427948459304,0.010063427948459304,0.00964246740172725
2023-06-19,-0.013190327586542344,-0.013190327586542344,-0.00818575009343725
2023-06-20,-0.006516833046307329,-0.006516833046307329,-0.0016968599035352971
2023-06-21,-0.015780890941947106,-0.015780890941947106,-0.01534193507187398
2023-06-26,-0.010738910021705211,-0.010738910021705211,-0.014062020133734365
2023-06-27,0.008628533121128656,0.008628533121128656,0.00938059050482809
2023-06-28,0.002585488277375255,0.002585488277375255,-0.0012052737670609215
2023-06-29,-0.01867088622012008,-0.01867088622012008,-0.004935197591459217
2023-06-30,0.0024081037929058234,0.0024081037929058234,0.005392188350988203
2023-07-03,0.021367127141497355,0.021367127141497355,0.013124563494827157
2023-07-04,0.0026062585419761807,0.005111547936322327,0.0015749770587709655
2023-07-05,-0.003990091823656642,-0.003990091823656642,-0.007747575521222183
2023-07-06,-0.011888942314777487,-0.011888942314777487,-0.0067335255477053435
2023-07-07,-0.0038939699711606876,-0.0038939699711606876,-0.004438456610306063
2023-07-10,0.013753972690071267,0.013753972690071267,0.0048692019350817795
2023-07-11,0.004102041500995035,0.004102041500995035,0.0065445006770885605
2023-07-12,-0.005628694321373769,-0.005628694321373769,-0.006731953372309585
2023-07-13,0.018556665140966468,0.018556665140966468,0.014306466173543697
2023-07-14,-0.009987685253158272,-0.009987685253158272,0.00017437820817223226
2023-07-17,-0.00720886119643404,-0.00720886119643404,-0.00818849936935484
2023-07-18,-0.0022496428007227278,-0.0022496428007227278,-0.0031639634400812966
2023-07-19,-7.519833637313832e-05,-7.519833637313832e-05,-0.0010565665716188999
2023-07-20,-0.007003534041703569,-0.007003534041703569,-0.007055996724685154
2023-07-21,0.00371820631158803,0.00371820631158803,-0.0004667213746620824
2023-07-24,0.002475649447483823,0.002475649447483823,-0.004366664835121714
2023-07-25,0.0060400195706254815,0.0060400195706254815,0.028879873205787554
2023-07-26,0.007129640676629179,0.007129640676629179,-0.002069543137082075
2023-07-27,-0.00015786560122995396,-0.00015786560122995396,-0.0011945187382031985
2023-07-28,0.013158480897541926,0.013158480897541926,0.023163452095916304
2023-07-31,-0.004963570435320553,-0.004963570435320553,0.005483080080193492
2023-08-01,-0.002375306647216867,-0.002375306647216867,-0.0041421250739887006
2023-08-02,-0.005177912974833951,-0.002848835540222213,-0.007030013249121336
2023-08-03,0.0030477972760831174,0.0030477972760831174,0.008838747624307475
2023-08-04,0.008163305293147653,0.008163305293147653,0.0038939732067337918
