date,ret_net,ret_gross,bench
2018-03-12,0.012447283697816548,0.012447283697816548,0.004575715942202185
2018-03-13,-0.011980041023499964,-0.011980041023499964,-0.008821667798621813
2018-03-14,-0.0026218226971364772,-0.0026218226971364772,-0.004377289472641488
2018-03-15,0.005368418083764976,0.005368418083764976,0.005601784695510759
2018-03-16,-0.012749781057474045,-0.012749781057474045,-0.009701787480267843
2018-03-19,-0.010466528626092044,-0.010466528626092044,0.004394339978285311
2018-03-20,0.003298407139673486,0.003298407139673486,0.0008483038059614589
2018-03-21,-0.0021240361512103066,-0.0021240361512103066,-0.004084136462966903
2018-03-22,-0.01685085768046908,-0.01685085768046908,-0.010022333631827585
2018-03-23,-0.0294305816975422,-0.0294305816975422,-0.028707333617056685
2018-03-26,-0.01354289309942921,-0.01354289309942921,-0.006413038064265075
2018-03-27,0.018477315464848817,0.018477315464848817,0.008602273310114539
2018-03-28,-0.022774851123621778,-0.022774851123621778,-0.018029274706882537
2018-03-29,0.015491655619799025,0.015491655619799025,0.01335886042044998
2018-03-30,0.005585114899950188,0.005585114899950188,0.0011422298708148038
2018-04-02,-0.00947337262801952,-0.00947337262801952,-0.0029700671620249697
2018-04-03,-0.0015164302244144259,0.0012755717849181093,-0.006287576517225557
2018-04-04,-0.007471897409151149,-0.007471897409151149,-0.001972075140539209
2018-04-09,0.0033013462965947454,0.0033013462965947454,-0.0005015224278428487
2018-04-10,0.0054374683786365795,0.0054374683786365795,0.019269417148905843
2018-04-11,-0.0037694584466510207,-0.0037694584466510207,0.0028444125798485764
2018-04-12,-0.007525006612711609,-0.007525006612711609,-0.010082411807969871
2018-04-13,-0.013272273086560853,-0.013272273086560853,-0.007051467290324243
2018-04-16,0.008834902507185126,0.008834902507185126,-0.016088602018788145
2018-04-17,-0.034918577335649334,-0.034918577335649334,-0.01581096510953528
2018-04-18,0.017746655898356962,0.017746655898356962,0.004705918507218021
2018-04-19,0.011290775278573972,0.011290775278573972,0.012097076108480431
2018-04-20,-0.00848749318761896,-0.00848749318761896,-0.013376390370747115
2018-04-23,-0.027544621310922168,-0.027544621310922168,0.0014548290264793096
2018-04-24,0.025859563032142017,0.025859563032142017,0.02048758024299402
2018-04-25,0.0073829184862925345,0.0073829184862925345,-0.003847312048746554
2018-04-26,-0.019023248350794976,-0.019023248350794976,-0.01912068621698515
2018-04-27,0.005035755837185056,0.005035755837185056,0.0003681006981210988
2018-05-02,0.0016832160985070538,0.0016832160985070538,0.0018019224214584906
2018-05-03,0.005808894222814484,0.008176130846106168,0.007799351804092414
2018-05-04,0.009830352621089972,0.009830352621089972,-0.004851568551237362
2018-05-07,0.026542384674852294,0.026542384674852294,0.015787005244346286
2018-05-08,-0.006631427813763866,-0.006631427813763866,0.011603239977010071
2018-05-09,-0.001894700593039531,-0.001894700593039531,-0.0018205951529808306
2018-05-10,0.01269673225928688,0.01269673225928688,0.0055380762013745866
2018-05-11,-0.01553717660093376,-0.01553717660093376,-0.005193400095785949
2018-05-14,0.0037833576551725306,0.0037833576551725306,0.009412993049567886
2018-05-15,0.02301621732659151,0.02301621732659151,0.0037869248643993547
2018-05-16,0.0007354011006769198,0.0007354011006769198,-0.007964455521301317
2018-05-17,-0.012306198875798324,-0.012306198875798324,-0.00739652000457669
2018-05-18,0.009141938377156881,0.009141938377156881,0.010096399615046492
2018-05-21,0.004283750990432852,0.004283750990432852,0.004657469464308228
2018-05-22,0.011362165772037521,0.011362165772037521,-0.003833989235196733
2018-05-23,-0.01484174195280914,-0.01484174195280914,-0.013216295363270514
2018-05-24,-0.005399419972769612,-0.005399419972769612,-0.00709947186238713
2018-05-25,-0.0008105628046348561,-0.0008105628046348561,-0.0028007296163243822
2018-05-28,0.007605085457127284,0.007605085457127284,0.004391958282173869
2018-05-29,-0.026399162535135502,-0.026399162535135502,-0.007630737482736238
2018-05-30,-0.020684668183225303,-0.020684668183225303,-0.021197871414247005
2018-05-31,0.02081934059442293,0.02081934059442293,0.021218264388488173
2018-06-01,-0.023071649691154755,-0.023071649691154755,-0.008359720563135276
2018-06-04,0.013178396575807334,0.01574364688274868,0.009809872945317766
2018-06-05,0.029577397166535332,0.029577397166535332,0.009911365967778751
2018-06-06,-0.0011194373848348066,-0.0011194373848348066,-0.0020714290246701683
2018-06-07,-0.011709408301808007,-0.011709408301808007,-0.0016517383567012933
2018-06-08,-0.0030440704186755945,-0.0030440704186755945,-0.013416008424717352
2018-06-11,-0.01709234575788112,-0.01709234575788112,9.680877890261286e-05
2018-06-12,0.019370547785037363,0.019370547785037363,0.01216185749889065
2018-06-13,-0.023073403117731442,-0.023073403117731442,-0.009831353408538579
2018-06-14,-0.005381585625146488,-0.005381585625146488,-0.003952550076628647
2018-06-15,-0.019572159955028652,-0.019572159955028652,-0.005282207620756596
2018-06-19,-0.03629814855980264,-0.03629814855980264,-0.03525230683434455
2018-06-20,0.011158953972215396,0.011158953972215396,0.003956514407738254
2018-06-21,-0.013416332870979979,-0.013416332870979979,-0.01168457131338796
2018-06-22,0.01596266820465063,0.01596266820465063,0.004436336006612862
2018-06-25,-0.004670836765795392,-0.004670836765795392,-0.013418725449267921
2018-06-26,-0.0038785409182071403,-0.0038785409182071403,-0.00824791010487158
2018-06-27,-0.03397704816510182,-0.03397704816510182,-0.020347447568346166
2018-06-28,-0.011987701042157132,-0.011987701042157132,-0.010330700295880901
2018-06-29,0.0405650539772547,0.0405650539772547,0.025546472488666927
2018-07-02,-0.018739215463110415,-0.018739215463110415,-0.0293423966981341
2018-07-03,-0.010200747593641273,-0.00806674097717434,0.0003862423656024738
2018-07-04,-0.019229658109191448,-0.019229658109191448,-0.013355546820573605
2018-07-05,-0.005043677441550548,-0.005043677441550548,-0.0063350180912817855
2018-07-06,0.007514561584294709,0.007514561584294709,0.0067869024582325466
2018-07-09,0.034862241931432246,0.034862241931432246,0.02795172966501336
2018-07-10,0.005245988844408536,0.005245988844408536,0.0024086029313794555
2018-07-11,-0.00929607648935962,-0.00929607648935962,-0.017299360305671252
2018-07-12,0.027659700137793918,0.027659700137793918,0.021577566880781607
2018-07-13,0.02140095104916606,0.02140095104916606,0.003342031939217005
2018-07-16,0.0028643629507885075,0.0028643629507885075,-0.005899121241718097
2018-07-17,-0.00826349456142809,-0.00826349456142809,-0.006540333578728519
2018-07-18,-0.00780854444450992,-0.00780854444450992,-0.00523416211963823
2018-07-19,-0.010062554614491374,-0.010062554614491374,-0.000868382329648032
2018-07-20,0.00388845873709118,0.00388845873709118,0.01882857112021763
2018-07-23,-0.0100934116045229,-0.0100934116045229,0.009406670194209932
2018-07-24,0.011016425775692312,0.011016425775692312,0.01587049428883258
2018-07-25,0.009659021949916208,0.009659021949916208,-0.0011038036988912925
2018-07-26,-0.019715458638531726,-0.019715458638531726,-0.011601306541017542
2018-07-27,-0.002032274240284992,-0.002032274240284992,-0.004247074920361915
2018-07-30,-0.02461973121600529,-0.02461973121600529,-0.0017458403489988283
2018-07-31,2.6189829288692217e-05,2.6189829288692217e-05,0.0007332409048854682
2018-08-01,-0.0164015959992816,-0.0164015959992816,-0.019975968093305818
2018-08-02,-0.021355842825348574,-0.018786547660648113,-0.022170494172951027
2018-08-03,-0.018679137016242894,-0.018679137016242894,-0.01651578027717282
2018-08-06,-0.006326976234394239,-0.006326976234394239,-0.01267194643571845
2018-08-07,0.029334363125347682,0.029334363125347682,0.029205234589674056
2018-08-08,-0.017211458206384114,-0.017211458206384114,-0.01613657044299266
2018-08-09,0.031166018492335974,0.031166018492335974,0.025048155721475895
2018-08-10,0.002990563558482139,0.002990563558482139,0.0022043368096433813
2018-08-13,0.0016840745707733164,0.0016840745707733164,-0.004309814297370651
2018-08-14,-0.005427485441391619,-0.005427485441391619,-0.005141189061015905
2018-08-15,-0.02642401498162046,-0.02642401498162046,-0.023996374410646726
2018-08-16,-0.0015420289441732914,-0.0015420289441732914,-0.0046319900266587055
2018-08-17,-0.010858389837076134,-0.010858389837076134,-0.014376477312303959
2018-08-20,0.020131424875579555,0.020131424875579555,0.011651526288017022
2018-08-21,0.011529032992580825,0.011529032992580825,0.0181801526164298
2018-08-22,-0.00635769733591666,-0.00635769733591666,-0.0056195891306715096
2018-08-23,0.004855016420184391,0.004855016420184391,0.0036491432998853046
2018-08-24,-0.002143876006517971,-0.002143876006517971,0.0015990840070905232
2018-08-27,0.025140155732621024,0.025140155732621024,0.024430262613865716
2018-08-28,-0.005594230736534804,-0.005594230736534804,-0.0018796013061217476
2018-08-29,-0.008041095640404453,-0.008041095640404453,-0.003998887702837295
2018-08-30,-0.010772524364772768,-0.010772524364772768,-0.010476488684610374
2018-08-31,-0.0027635895636883446,-0.0027635895636883446,-0.004950800845884951
2018-09-03,0.004470275421316342,0.004470275421316342,-0.0038023050867301844
2018-09-04,0.01119699788740025,0.013369061155018803,0.012665809467133915
2018-09-05,-0.018638185421681337,-0.018638185421681337,-0.01954791500242692
2018-09-06,-0.004904004446425955,-0.004904004446425955,-0.010690991640988634
2018-09-07,-0.003491890286030235,-0.003491890286030235,0.004524529366809915
2018-09-10,-0.021571551921843603,-0.021571551921843603,-0.014515213642190106
2018-09-11,0.004074800941265645,0.004074800941265645,-0.0018131196676627326
2018-09-12,-0.004592845810323374,-0.004592845810323374,-0.00688131014726201
2018-09-13,0.01871504732763835,0.01871504732763835,0.010787361796823047
2018-09-14,-0.0047785208617518015,-0.0047785208617518015,0.0017067471074745377
2018-09-17,-0.005185388062710832,-0.005185388062710832,-0.011464147419464221
2018-09-18,0.014156007482010236,0.014156007482010236,0.020128256459501115
2018-09-19,0.012317246525180544,0.012317246525180544,0.013167547548551095
2018-09-20,-0.0021278433426559088,-0.0021278433426559088,-0.0007114000277074206
2018-09-21,0.029378502580306803,0.029378502580306803,0.030319028962585204
2018-09-25,-0.00676167460281651,-0.00676167460281651,-0.008996167583877224
2018-09-26,0.006602668385375431,0.006602668385375431,0.011076676835993338
2018-09-27,-0.009142220652015432,-0.009142220652015432,-0.003994772040241901
2018-09-28,0.00874727083337161,0.00874727083337161,0.010363968024117653
2018-10-08,-0.045967056302407786,-0.045967056302407786,-0.04302759901966491
2018-10-09,0.0051655094329040255,0.0075355654818284375,-0.0006710020982717557
2018-10-10,-0.0067579299081958295,-0.0067579299081958295,-0.0021567246246879668
2018-10-11,-0.05177885547452943,-0.05177885547452943,-0.04799000657545549
2018-10-12,0.02085524176136512,0.02085524176136512,0.014920166643092037
2018-10-15,-0.015817492663102256,-0.015817492663102256,-0.013963551945923358
2018-10-16,-0.016087044938776177,-0.016087044938776177,-0.008149110640318091
2018-10-17,0.005959769835218732,0.005959769835218732,0.0055700244871463855
2018-10-18,-0.029051423485908993,-0.029051423485908993,-0.023684626836565137
2018-10-19,0.02996087052323106,0.02996087052323106,0.02974443039821617
2018-10-22,0.04415403635083108,0.04415403635083108,0.04316748090198064
2018-10-23,-0.025294111190471896,-0.025294111190471896,-0.026556649762472517
2018-10-24,-0.004426411514683808,-0.004426411514683808,0.0015003020174146897
2018-10-25,-0.002390937057671526,-0.002390937057671526,0.0019153743655750954
2018-10-26,-0.014730803308822638,-0.014730803308822638,-0.006471948669702576
2018-10-29,-0.037298632535858744,-0.037298632535858744,-0.030484318455020865
2018-10-30,0.0049798035416040234,0.0049798035416040234,0.010845890470728481
2018-10-31,0.023746195501947714,0.023746195501947714,0.014006190156740983
2018-11-01,0.0032911215083548124,0.0032911215083548124,0.007359448217677533
2018-11-02,0.037253339462332016,0.03934141537100844,0.0356344021269146
2018-11-05,-0.007057075203735481,-0.007057075203735481,-0.008330806926109324
2018-11-06,-0.01716323835239445,-0.01716323835239445,-0.006033004855194757
2018-11-07,-0.014227815878050776,-0.014227815878050776,-0.006549279984054968
2018-11-08,-0.0051175353059704325,-0.0051175353059704325,-0.0028357091651936006
2018-11-09,-0.005799875569481642,-0.005799875569481642,-0.014109148117092851
2018-11-12,0.0202026724635524,0.0202026724635524,0.011901235702905133
2018-11-13,0.013274327967114133,0.013274327967114133,0.010059339984669124
2018-11-14,-0.0018321797629070806,-0.0018321797629070806,-0.01002031795874092
2018-11-15,0.0031328997518933277,0.0031328997518933277,0.011678461521324568
2018-11-16,-0.0049038581780484055,-0.0049038581780484055,0.004719385178410196
2018-11-19,0.01574979962191743,0.01574979962191743,0.011336188233719513
2018-11-20,-0.02403091086425894,-0.02403091086425894,-0.02312736851367614
2018-11-21,0.004175773617227339,0.004175773617227339,0.002511863320233232
2018-11-22,-0.007407715028453181,-0.007407715028453181,-0.0037392005769237846
2018-11-23,-0.03423184190455866,-0.03423184190455866,-0.02207301437490905
2018-11-26,-0.004501842993258493,-0.004501842993258493,-0.0007099785613069454
2018-11-27,0.006903304798718876,0.006903304798718876,-0.0012740496327027229
2018-11-28,0.014160450689328075,0.014160450689328075,0.013289159491812086
2018-11-29,-0.02325515554496432,-0.02325515554496432,-0.01298498747661403
2018-11-30,0.012873380239995225,0.012873380239995225,0.011166240052839616
2018-12-03,0.029028894301093802,0.029028894301093802,0.027818727956403055
2018-12-04,0.0019751595722741003,0.004541138120156246,0.002072800743783132
2018-12-05,-0.00585237778310873,-0.00585237778310873,-0.004806241191268601
2018-12-06,-0.025658141842186732,-0.025658141842186732,-0.02162700225377956
2018-12-07,0.008463247757972553,0.008463247757972553,-3.407012599965231e-05
2018-12-10,-0.017542566709512555,-0.017542566709512555,-0.011567107579710911
2018-12-11,0.005457948880586604,0.005457948880586604,0.004786592668935663
2018-12-12,0.005131327376906744,0.005131327376906744,0.003415832024132648
2018-12-13,0.01480987885937372,0.01480987885937372,0.015480684279853829
2018-12-14,-0.027782792329194984,-0.027782792329194984,-0.016703924884252985
2018-12-17,-0.006051235422132666,-0.006051235422132666,-0.0014890817047313876
2018-12-18,-0.0111711868639276,-0.0111711868639276,-0.01036635937163799
2018-12-19,-0.012538504696807472,-0.012538504696807472,-0.011923246398788612
2018-12-20,0.009412889743095246,0.009412889743095246,-0.007669892406503731
2018-12-21,-0.012220277974483058,-0.012220277974483058,-0.012395380621395113
2018-12-24,-0.004184256165211517,-0.004184256165211517,0.0029058606452490032
2018-12-25,-0.019772858310557716,-0.019772858310557716,-0.006884541202234362
2018-12-26,-0.009349761091114663,-0.009349761091114663,-0.005053820798622821
2018-12-27,-0.00784370256379632,-0.00784370256379632,-0.00383973165915219
2018-12-28,0.008057293290464791,0.008057293290464791,0.006737288613092973
2019-01-02,-0.01214971425326114,-0.01214971425326114,-0.013657599133955478
2019-01-03,-0.01924659759782745,-0.016886192341694178,-0.0015804493046437385
2019-01-04,0.0202990150991623,0.0202990150991623,0.023958105559820586
2019-01-07,0.006076231350847325,0.006076231350847325,0.0060703768973817684
2019-01-08,-0.002596860749220211,-0.002596860749220211,-0.002160722102554913
2019-01-09,0.005452876288006607,0.005452876288006607,0.010096913955048414
2019-01-10,-0.007654198892417231,-0.007654198892417231,-0.001880638402918744
2019-01-11,0.0060815909664947605,0.0060815909664947605,0.0071897346894886915
2019-01-14,-0.011782685389902474,-0.011782685389902474,-0.008722337516788747
2019-01-15,0.020298925920675663,0.020298925920675663,0.01962520509507759
2019-01-16,0.0007415874731811517,0.0007415874731811517,0.0002114136923181409
2019-01-17,-0.006827824547948631,-0.006827824547948631,-0.005508730805669382
2019-01-18,0.013660297385176202,0.013660297385176202,0.018241561207742896
2019-01-21,0.00038836207161382956,0.00038836207161382956,0.005511850217565506
2019-01-22,-0.010933841487180376,-0.010933841487180376,-0.013284409984767764
2019-01-23,0.0006133913123529647,0.0006133913123529647,-0.0007202264130463654
2019-01-24,-0.003000160646021692,-0.003000160646021692,0.005644125989333837
2019-01-25,0.001335798768709846,0.001335798768709846,0.008132217557167642
2019-01-28,0.0039966681378351245,0.0039966681378351245,-0.00021727323130982246
2019-01-29,0.004711217664934056,0.004711217664934056,0.0032012599372122086
2019-01-30,-0.012388585924634106,-0.012388585924634106,-0.007979693483639028
2019-01-31,-0.009860493389734652,-0.009860493389734652,0.010462483480658813
2019-02-01,0.01825640626325203,0.01825640626325203,0.014293955169316641
2019-02-11,0.018815765759683717,0.021295635593319526,0.018191615678907702
2019-02-12,0.004689939734545242,0.004689939734545242,0.007216996360925432
2019-02-13,0.01403246262925675,0.01403246262925675,0.02002570131602055
2019-02-14,0.00522501980554331,0.00522501980554331,0.0015050510628762392
2019-02-15,-0.015923248297408904,-0.015923248297408904,-0.018645791885772645
2019-02-18,0.04310899937443764,0.04310899937443764,0.032060367603040874
2019-02-19,-0.003698654329018707,-0.003698654329018707,-0.001781037295623178
2019-02-20,0.011101806473570392,0.011101806473570392,0.003581658350699124
2019-02-21,0.004590779935996169,0.004590779935996169,-0.0026714641412060036
2019-02-22,0.02563917078769866,0.02563917078769866,0.022485977308080107
2019-02-25,0.03155938968220799,0.03155938968220799,0.059476667573264974
2019-02-26,-0.008643276799837014,-0.008643276799837014,-0.012009599936248505
2019-02-27,-0.020625149012694445,-0.020625149012694445,-0.001710155810788594
2019-02-28,0.006389104206293032,0.006389104206293032,-0.0024526477207256203
2019-03-01,0.017502438165979368,0.017502438165979368,0.02189585499179514
2019-03-04,0.007947909676190352,0.009817065144787569,0.011838155242920756
2019-03-05,0.013853061275919488,0.013853061275919488,0.005774538599890855
2019-03-06,0.007008674798258842,0.007008674798258842,0.008405919560236397
2019-03-07,-0.0004801507241474724,-0.0004801507241474724,-0.010197421822455532
2019-03-08,-0.03205499748308564,-0.03205499748308564,-0.03971558657197738
2019-03-11,0.03107841958182317,0.03107841958182317,0.019787843270097527
2019-03-12,0.017588268273211586,0.017588268273211586,0.006809010490369083
2019-03-13,-0.020854814948217375,-0.020854814948217375,-0.008296905544324606
2019-03-14,-0.018971110467525507,-0.018971110467525507,-0.006903050515009501
2019-03-15,0.008379491133293731,0.008379491133293731,0.012577904179056354
2019-03-18,0.028793254303879745,0.028793254303879745,0.028502738981656783
2019-03-19,-0.006521521568150084,-0.006521521568150084,-0.004617462113758797
2019-03-20,-0.003216067745518596,-0.003216067745518596,0.00038526719066056536
2019-03-21,0.008415704655815877,0.008415704655815877,0.0003784702963782749
2019-03-22,-0.004023695108319482,-0.004023695108319482,-0.0008053394684388593
2019-03-25,-0.021289558730616075,-0.021289558730616075,-0.023729998735197877
2019-03-26,-0.014075531999179996,-0.014075531999179996,-0.011324707336051953
2019-03-27,0.005152761365718871,0.005152761365718871,0.011606461374256583
2019-03-28,-0.0014981591205263016,-0.0014981591205263016,-0.004005061938813781
2019-03-29,0.03820357288680605,0.03820357288680605,0.038608003824057935
2019-04-01,0.04120052815089253,0.04120052815089253,0.02623394859936412
2019-04-02,0.0006504308519081768,0.0030324680609711253,-0.0006650346961495357
2019-04-03,0.009532571562091068,0.009532571562091068,0.012809807767017123
2019-04-04,0.01824295658267457,0.01824295658267457,0.009963386308728062
2019-04-08,-0.001408427986920219,-0.001408427986920219,-0.001231416953674458
2019-04-09,0.006454004085014245,0.006454004085014245,0.004486190401004286
2019-04-10,-0.004588302817353455,-0.004588302817353455,0.002556024700313353
2019-04-11,-0.03289807018345062,-0.03289807018345062,-0.021603647909478774
2019-04-12,-0.00965479236703873,-0.00965479236703873,-0.0022416074053643875
2019-04-15,-0.010377105558010932,-0.010377105558010932,-0.0032824411710846713
2019-04-16,0.026590353622670725,0.026590353622670725,0.02773588812585337
2019-04-17,-0.0016810943758734879,-0.0016810943758734879,0.000355059931997026
2019-04-18,-0.0038444364341995163,-0.0038444364341995163,-0.0037102056013449403
2019-04-19,-0.00293760427783524,-0.00293760427783524,0.011918369977097276
2019-04-22,-0.013724391224738983,-0.013724391224738983,-0.023054098960837655
2019-04-23,0.007932220803218768,0.007932220803218768,-0.00164089380819199
2019-04-24,0.007860079876560143,0.007860079876560143,0.002757747047509529
2019-04-25,-0.02580874572932719,-0.02580874572932719,-0.021903413689132956
2019-04-26,-0.001278496358558161,-0.001278496358558161,-0.013329186344568034
2019-04-29,-0.0231666177151937,-0.0231666177151937,0.002843486400086803
2019-04-30,0.005376531540803957,0.005376531540803957,0.003301537850387559
2019-05-06,-0.07466404246298006,-0.07466404246298006,-0.05841601692318665
2019-05-07,0.020328752124043673,0.022836446915035447,0.009784355322919991
2019-05-08,-0.014790815744744562,-0.014790815744744562,-0.014301462608170112
2019-05-09,-0.013191627686764146,-0.013191627686764146,-0.01847527935839144
2019-05-10,0.03669938599683582,0.03669938599683582,0.03632280366911678
2019-05-13,-0.012223637179550557,-0.012223637179550557,-0.016546469860094448
2019-05-14,-0.007777089730469556,-0.007777089730469556,-0.006425991805601217
2019-05-15,0.028880847188860467,0.028880847188860467,0.02247973149419935
2019-05-16,0.0039431786250041425,0.0039431786250041425,0.004526638634626767
2019-05-17,-0.031128781448451305,-0.031128781448451305,-0.025428292770482308
2019-05-20,-0.010176188733445762,-0.010176188733445762,-0.008487401846473563
2019-05-21,0.011483259611878275,0.011483259611878275,0.013539693432934374
2019-05-22,-0.00754236733192361,-0.00754236733192361,-0.0047443855449916805
2019-05-23,-0.017772362690037166,-0.017772362690037166,-0.01792496456109971
2019-05-24,0.0016635379017794114,0.0016635379017794114,0.0027760597858583758
2019-05-27,0.011870242110042964,0.011870242110042964,0.012043471603479405
2019-05-28,0.008958217752644819,0.008958217752644819,0.009640225436229555
2019-05-29,-0.0008422691534042228,-0.0008422691534042228,-0.002274212300570677
2019-05-30,-0.010287899795579408,-0.010287899795579408,-0.006202583088171676
2019-05-31,-0.0058494249645452395,-0.0058494249645452395,-0.003129202531495845
2019-06-03,-0.003633112529199469,-0.003633112529199469,0.0006125424415130976
2019-06-04,-0.013851095371726237,-0.011474596282604704,-0.009236228716931527
2019-06-05,-0.004793894373134697,-0.004793894373134697,-0.0003783833925261604
2019-06-06,-0.011272445552612243,-0.011272445552612243,-0.009014804961211875
2019-06-10,0.019571029978942195,0.019571029978942195,0.012922822926661137
2019-06-11,0.03586766767935727,0.03586766767935727,0.03005818607718891
2019-06-12,-0.008683145705634375,-0.008683145705634375,-0.007576797408334279
2019-06-13,0.00033068443584993116,0.00033068443584993116,-0.0015449071125410718
2019-06-14,-0.007309189447974504,-0.007309189447974504,-0.008279550516358758
2019-06-17,-0.004517332231267419,-0.004517332231267419,-1.5075734773106753e-05
2019-06-18,0.004276859021052633,0.004276859021052633,0.0035004961113320743
2019-06-19,0.016330373737202836,0.016330373737202836,0.013174652707199419
2019-06-20,0.028072752928785,0.028072752928785,0.030296575715295315
2019-06-21,0.006269285836286731,0.006269285836286731,0.0014156912871488014
2019-06-24,0.003983616591078629,0.003983616591078629,0.0019112461981978246
2019-06-25,-0.009525510813573336,-0.009525510813573336,-0.010401805300695233
2019-06-26,0.0015719485782663258,0.0015719485782663258,-0.0018358935122835263
2019-06-27,0.016154502114079528,0.016154502114079528,0.010670181383753752
2019-06-28,-0.0010508851230506416,-0.0010508851230506416,-0.002406868311741084
2019-07-01,0.027056121153789987,0.027056121153789987,0.02881238653212792
2019-07-02,0.001021598826933355,0.003129466348798186,0.0003449098020851249
2019-07-03,-0.012095743502156111,-0.012095743502156111,-0.011082836142344066
2019-07-04,-0.019863829066195444,-0.019863829066195444,-0.0052477259670076215
2019-07-05,0.008327939806013793,0.008327939806013793,0.0051897937412903605
2019-07-08,-0.027399294234181543,-0.027399294234181543,-0.023223246157886734
2019-07-09,-0.0027096789693363795,-0.0027096789693363795,-0.0025402403924675854
2019-07-10,0.00018500771193257935,0.00018500771193257935,-0.0016848092486791977
2019-07-11,-0.0016615358776894081,-0.0016615358776894081,-0.00040087262417609626
2019-07-12,0.01081663258612865,0.01081663258612865,0.006211024402538179
2019-07-15,-0.007942679519648702,-0.007942679519648702,0.004058228211490267
2019-07-16,-0.005914483030819303,-0.005914483030819303,-0.004535054476142664
2019-07-17,0.001615869783962261,0.001615869783962261,-0.0005796138424237762
2019-07-18,-0.014481867172362998,-0.014481867172362998,-0.009524295396902915
2019-07-19,0.008054726231204382,0.008054726231204382,0.010496014238821072
2019-07-22,-0.007169663086092872,-0.007169663086092872,-0.006899214751770577
2019-07-23,-0.011317422733289168,-0.011317422733289168,0.0021763589292727037
2019-07-24,0.010130170883661568,0.010130170883661568,0.007894375425718803
2019-07-25,0.003655728579050734,0.003655728579050734,0.008176798328198842
2019-07-26,0.003996632039340866,0.003996632039340866,0.0019481096989626412
2019-07-29,0.0019358167341893798,0.0019358167341893798,-0.0011139881709508748
2019-07-30,0.00031967325182293287,0.00031967325182293287,0.004163485779306031
2019-07-31,-0.011897167465692426,-0.011897167465692426,-0.009032514540925463
2019-08-01,-0.012645868152161946,-0.012645868152161946,-0.008314606489630005
2019-08-02,-0.007149869912287471,-0.004879355973271928,-0.014731681553688869
2019-08-05,-0.01652539904444066,-0.01652539904444066,-0.019146281249917463
