date,ret_net,ret_gross,bench
2022-05-18,-0.007075391049168334,-0.007075391049168334,-0.003491480826723903
2022-05-19,0.000533364910629808,0.000533364910629808,0.0019267733924355213
2022-05-20,0.006798189242887596,0.006798189242887596,0.01950230803172648
2022-05-23,-0.009816515731443516,-0.009816515731443516,-0.0057920102899750026
2022-05-24,-0.00451250086864548,-0.00451250086864548,-0.02339137001165492
2022-05-25,0.005507197190122877,0.005507197190122877,0.006068038624715166
2022-05-26,0.005347899731247869,0.005347899731247869,0.0024769666354889086
2022-05-27,0.0037266209807987937,0.0037266209807987937,0.002067144454134029
2022-05-30,-0.006910325776597481,-0.006910325776597481,0.006927525632427045
2022-05-31,0.004394397811979569,0.004394397811979569,0.015512390749120364
2022-06-01,-0.0021106862535994813,-0.0021106862535994813,-0.0020384612301312943
2022-06-02,-0.0005349442804733681,0.0012332092943326892,0.0015652027053834061
2022-06-06,0.0060352662366570985,0.0060352662366570985,0.018710239384197136
2022-06-07,0.0030569479534447628,0.0030569479534447628,0.00313087707043902
2022-06-08,0.005938911628845041,0.005938911628845041,0.009734972255579288
2022-06-09,-0.000793589520542972,-0.000793589520542972,-0.010459588699231803
2022-06-10,0.01610503002711981,0.01610503002711981,0.015163753057679585
2022-06-13,-0.007770280664498805,-0.007770280664498805,-0.011710539029829992
2022-06-14,0.013203568191742331,0.013203568191742331,0.007867253573565103
2022-06-15,0.010738034625862558,0.010738034625862558,0.013240709815955487
2022-06-16,-0.004686047341025896,-0.004686047341025896,-0.006581338612541177
2022-06-17,0.011178218071628158,0.011178218071628158,0.01387815244269186
2022-06-20,-0.0034964322549625336,-0.0034964322549625336,0.004963606316054525
2022-06-21,-0.0010873922005505403,-0.0010873922005505403,-0.0011239292294292769
2022-06-22,-0.007681993821546233,-0.007681993821546233,-0.012701922432943324
2022-06-23,0.014617517457816956,0.014617517457816956,0.017153329887934055
2022-06-24,0.01302732206445455,0.01302732206445455,0.011716304838296443
2022-06-27,0.006354440601267683,0.006354440601267683,0.011261470816133157
2022-06-28,0.005356582913044273,0.005356582913044273,0.010407280269742802
2022-06-29,-0.014747771757807731,-0.014747771757807731,-0.015401256951149023
2022-06-30,0.012670872124801074,0.012670872124801074,0.014396892175863707
2022-07-01,-0.001958368194691015,-0.001958368194691015,-0.004078674682344241
2022-07-04,0.01298936852788378,0.014856514848510319,0.006562402340206219
2022-07-05,0.005347105388509361,0.005347105388509361,-0.0014439404467536665
2022-07-06,-0.018964657565844898,-0.018964657565844898,-0.01460473118137795
2022-07-07,0.004257765653995017,0.004257765653995017,0.004408664815026553
2022-07-08,0.005286587646400918,0.005286587646400918,-0.003306557284373235
2022-07-11,-0.0039403220409848574,-0.0039403220409848574,-0.016745984956131332
2022-07-12,0.0013694657417611137,0.0013694657417611137,-0.009414904416271463
2022-07-13,-0.006763513360531235,-0.006763513360531235,0.0018182646847018091
2022-07-14,-0.011548068680846168,-0.011548068680846168,0.00014173445063736523
2022-07-15,-0.019225430783266852,-0.019225430783266852,-0.017016575050932792
2022-07-18,0.015987078266376534,0.015987078266376534,0.010370299374091285
2022-07-19,-0.0008656516872068407,-0.0008656516872068407,-0.005415314004905691
2022-07-20,-0.004549638959408567,-0.004549638959408567,0.0033875492842558863
2022-07-21,-0.01285513262427378,-0.01285513262427378,-0.011145447945116738
2022-07-22,-0.0034419852362397025,-0.0034419852362397025,0.0005137559737735664
2022-07-25,0.0011224067018371084,0.0011224067018371084,-0.006037892055089422
2022-07-26,0.0066553767914349,0.0066553767914349,0.007912299071265005
2022-07-27,-0.006817281668225131,-0.006817281668225131,-0.004931752083937924
2022-07-28,-0.001514718358162031,-0.001514718358162031,0.00015090996745903418
2022-07-29,-0.0022248226391509878,-0.0022248226391509878,-0.013150898343229911
2022-08-01,-0.009424007856036249,-0.009424007856036249,0.004454687306322258
2022-08-02,-0.027234166729426183,-0.024941137293697836,-0.019494072402407303
2022-08-03,-3.2117097214937575e-05,-3.2117097214937575e-05,-0.00975124567083141
2022-08-04,0.006992761250709247,0.006992761250709247,0.008498035173755802
2022-08-05,0.01518440104081413,0.01518440104081413,0.01350089101970009
2022-08-08,0.009726407882804157,0.009726407882804157,-0.0021257370647161933
2022-08-09,-0.0007117720423195354,-0.0007117720423195354,0.001980702082840846
2022-08-10,-0.004534425504806892,-0.004534425504806892,-0.011200708362386624
2022-08-11,0.021319138285172064,0.021319138285172064,0.020391936000386357
2022-08-12,0.0006229013883900288,0.0006229013883900288,-0.000570114605721983
2022-08-15,-0.0009815786687556573,-0.0009815786687556573,-0.0013057507816466307
2022-08-16,0.004144645534784976,0.004144645534784976,-0.0018736265371875893
2022-08-17,0.01122101253441246,0.01122101253441246,0.009364080025141996
2022-08-18,-0.010604293344934266,-0.010604293344934266,-0.008740659678280971
2022-08-19,-0.0005556804738502645,-0.0005556804738502645,-0.006943805836588046
2022-08-22,0.014346183129063673,0.014346183129063673,0.007304784607780279
2022-08-23,0.0008001370530679191,0.0008001370530679191,-0.004858233367727727
2022-08-24,-0.01998134087051091,-0.01998134087051091,-0.018904408595811772
2022-08-25,0.016254252547880484,0.016254252547880484,0.008284327468061514
2022-08-26,-0.01621475647100852,-0.01621475647100852,-0.0021121462414384062
2022-08-29,0.00493012652589009,0.00493012652589009,-0.004388265449524531
2022-08-30,2.0150944733880825e-05,2.0150944733880825e-05,-0.0033565793349121797
2022-08-31,-0.0017808202797287007,-0.0017808202797287007,0.0007474617765859115
2022-09-01,-0.006875169238459578,-0.006875169238459578,-0.008605559001796603
2022-09-02,-0.004139457664424351,-0.0020297860236980084,-0.004977175211212326
2022-09-05,0.00903896139903748,0.00903896139903748,-0.0020346638199384426
2022-09-06,0.011025183186860221,0.011025183186860221,0.009178053917262785
2022-09-07,0.0016990925226576601,0.0016990925226576601,0.0006669825053065015
2022-09-08,-0.0071831134177975054,-0.0071831134177975054,-0.004266133791436366
2022-09-09,0.005787092616363788,0.005787092616363788,0.01389497082721114
2022-09-13,0.0040620720975546665,0.0040620720975546665,0.004232535377875157
2022-09-14,-0.010522543507213749,-0.010522543507213749,-0.011129707041727888
2022-09-15,-0.01669982809748618,-0.01669982809748618,-0.00940640174705365
2022-09-16,-0.02334725860248164,-0.02334725860248164,-0.023450017091624642
2022-09-19,0.001353401004908633,0.001353401004908633,-0.0011906630858030676
2022-09-20,-0.008473836916281964,-0.008473836916281964,0.0012311608647870287
2022-09-21,-0.009433591882262173,-0.009433591882262173,-0.007399571011871053
2022-09-22,-0.0075935548147203265,-0.0075935548147203265,-0.008809717299443687
2022-09-23,-0.018758198190657906,-0.018758198190657906,-0.0034431676273807277
2022-09-26,-0.020033646437270278,-0.020033646437270278,-0.005016543996179346
2022-09-27,0.015906006032927987,0.015906006032927987,0.014496319510634903
2022-09-28,-0.01565618083353067,-0.01565618083353067,-0.01633617184720071
2022-09-29,-0.0044801401475034796,-0.0044801401475034796,-0.00040911954204525536
2022-09-30,0.002050901800599595,0.002050901800599595,-0.00581585210525426
2022-10-10,0.010259306699987418,0.010259306699987418,-0.022063424618870897
2022-10-11,-0.0019538169637195336,0.0008726811166303446,0.0018141131943532063
2022-10-12,-0.0024592605434206726,-0.0024592605434206726,0.015188964244232217
2022-10-13,-0.018732253512797694,-0.018732253512797694,-0.008359127580155779
2022-10-14,0.0179311327431682,0.0179311327431682,0.02392878420072253
2022-10-17,-0.0034048231913532128,-0.0034048231913532128,0.0010259286878455676
2022-10-18,-0.002927727400513998,-0.002927727400513998,-0.0021176099210798993
2022-10-19,-0.030720678456163164,-0.030720678456163164,-0.016083613991700996
2022-10-20,-0.005234740829238623,-0.005234740829238623,-0.005721278521691908
2022-10-21,-0.007718948778370581,-0.007718948778370581,-0.0032048559986613823
2022-10-24,-0.048575427223526806,-0.048575427223526806,-0.02926068229203127
2022-10-25,-0.005325025597364509,-0.005325025597364509,-0.0016290921717292406
2022-10-26,-0.001477369571759048,-0.001477369571759048,0.008118227929659216
2022-10-27,-0.023616424716405713,-0.023616424716405713,-0.007043638322671297
2022-10-28,-0.010559853781915426,-0.010559853781915426,-0.02473470625572416
2022-10-31,-0.02312287860226367,-0.02312287860226367,-0.009212952367183003
2022-11-01,0.05068989618496028,0.05068989618496028,0.03575959142058016
2022-11-02,0.001716667620149167,0.004318636115842103,0.012006004556964989
2022-11-03,-0.00693732680765456,-0.00693732680765456,-0.008132160129964427
2022-11-04,0.015489952526578364,0.015489952526578364,0.032697746970130614
2022-11-07,-2.7777541404256078e-05,-2.7777541404256078e-05,0.0021561251766775147
2022-11-08,-0.004915402951445461,-0.004915402951445461,-0.006879458572942476
2022-11-09,-0.002454927920146446,-0.002454927920146446,-0.009349602679159519
2022-11-10,-0.0044069558431473164,-0.0044069558431473164,-0.007695158650807943
2022-11-11,0.017118274424806318,0.017118274424806318,0.027878156279349087
2022-11-14,-0.006277302474322009,-0.006277302474322009,0.001472479942726812
2022-11-15,0.013675260367137542,0.013675260367137542,0.01896551810480762
2022-11-16,-0.0016602410269591073,-0.0016602410269591073,-0.008169406063560758
2022-11-17,-0.004582562839828171,-0.004582562839828171,-0.004101278276369302
2022-11-18,-0.005619329725246953,-0.005619329725246953,-0.0044768013106154525
2022-11-21,-0.00689580392565177,-0.00689580392565177,-0.008533766824568079
2022-11-22,0.010881046748344935,0.010881046748344935,0.00011827672875641682
2022-11-23,0.0043540785735548485,0.0043540785735548485,0.001049455817631495
2022-11-24,-0.005521745787076809,-0.005521745787076809,-0.004430998497507055
2022-11-25,0.011493114953909818,0.011493114953909818,0.005049020069749721
2022-11-28,-0.0069405173085717205,-0.0069405173085717205,-0.011264967914943247
2022-11-29,0.013671894455223132,0.013671894455223132,0.030852537193941654
2022-11-30,-0.000598116659350247,-0.000598116659350247,0.0011989588253098482
2022-12-01,-0.0028405384236724405,-0.0028405384236724405,0.010830990051612588
2022-12-02,-0.008950308666332427,-0.007105063102708322,-0.006116126998761184
2022-12-05,0.028370788444367353,0.028370788444367353,0.01961486021588832
2022-12-06,-0.003741611697150818,-0.003741611697150818,0.00540224738254369
2022-12-07,-0.014013553937450494,-0.014013553937450494,-0.0024587987408591916
2022-12-08,-0.001594576298818907,-0.001594576298818907,0.00018666440112813376
2022-12-09,0.004271034496805086,0.004271034496805086,0.009866791096479144
2022-12-12,-0.01631817409335744,-0.01631817409335744,-0.011205143497738379
2022-12-13,0.0025381360123122535,0.0025381360123122535,-0.001963351795129964
2022-12-14,0.004922862264945655,0.004922862264945655,0.0023327783721405204
2022-12-15,-0.0041657990888097915,-0.0041657990888097915,-0.0007325622583731484
2022-12-16,0.005652240824030616,0.005652240824030616,0.0005664237130245109
2022-12-19,-0.022833397170432857,-0.022833397170432857,-0.015428122866997795
2022-12-20,-0.00782543900547659,-0.00782543900547659,-0.0164910763985201
2022-12-21,-0.0015411041390355686,-0.0015411041390355686,0.0003972559747902338
2022-12-22,-0.003305872719093329,-0.003305872719093329,0.0014331144676684726
2022-12-23,-0.0010411213541828067,-0.0010411213541828067,-0.0020357515638571577
2022-12-26,-0.0002355007474583936,-0.0002355007474583936,0.003988774100372572
2022-12-27,0.012198102065298849,0.012198102065298849,0.011542976567096463
2022-12-28,-0.001197934209742878,-0.001197934209742878,-0.004267032661205872
2022-12-29,-0.008581171854640562,-0.008581171854640562,-0.003762000859460879
2022-12-30,0.007740907073911934,0.007740907073911934,0.0038719883033704328
2023-01-03,0.006427448849723492,0.006427448849723492,0.00420117212531812
2023-01-04,-0.003089612327450611,-0.0009263891488511344,0.0012985161755223462
2023-01-05,0.006464308137915689,0.006464308137915689,0.019427566417087982
2023-01-06,-0.00928816356134114,-0.00928816356134114,0.003102017745297392
2023-01-09,0.0003154040814839712,0.0003154040814839712,0.008096382898211019
2023-01-10,-0.003200896406408288,-0.003200896406408288,0.0010849664186434183
2023-01-11,-0.005413792165741197,-0.005413792165741197,-0.0018526070251561055
2023-01-12,1.7268709233637502e-05,1.7268709233637502e-05,0.0019546732171065173
2023-01-13,0.010537691611645823,0.010537691611645823,0.014064171128318481
2023-01-16,0.011148007758877497,0.011148007758877497,0.015606581540854814
2023-01-17,0.004878519452035639,0.004878519452035639,-0.00017450609711644471
2023-01-18,-0.0019896963708639823,-0.0019896963708639823,-0.0016745212547623067
2023-01-19,0.006845069661600485,0.006845069661600485,0.00622068882263993
2023-01-20,0.013863304435137972,0.013863304435137972,0.006140267738194982
2023-01-30,0.011464450069367806,0.011464450069367806,0.004739489048342094
2023-01-31,-0.0058757197570002565,-0.0058757197570002565,-0.010588799539195337
2023-02-01,0.009755669874418216,0.009755669874418216,0.00940022533366447
2023-02-02,-0.0026644072063903897,-0.0008332325490487823,-0.0035233878365843463
2023-02-03,-0.0037309857957617772,-0.0037309857957617772,-0.009451324782877246
2023-02-06,-0.007663876527555407,-0.007663876527555407,-0.013220392666958292
2023-02-07,0.00023895313930300826,0.00023895313930300826,0.001799809091433735
2023-02-08,-0.0013395979620066253,-0.0013395979620066253,-0.0044189956435068956
2023-02-09,0.012395971986569089,0.012395971986569089,0.013423333161847628
2023-02-10,-0.002017080558034783,-0.002017080558034783,-0.005942302764571972
2023-02-13,0.0012568754580891748,0.0012568754580891748,0.009074887848814717
2023-02-14,0.004472485209892224,0.004472485209892224,0.00041418350438560125
2023-02-15,-6.20122365591089e-05,-6.20122365591089e-05,-0.005210950007794479
2023-02-16,-0.006573820695636284,-0.006573820695636284,-0.007323951394689221
2023-02-17,-0.010570295614199648,-0.010570295614199648,-0.014408398354498475
2023-02-20,0.028226040969263292,0.028226040969263292,0.024534001304248543
2023-02-21,0.0008978470134539686,0.0008978470134539686,0.0026282877305414676
2023-02-22,-0.010677830114844793,-0.010677830114844793,-0.009025050372149734
2023-02-23,-0.0027803241605943454,-0.0027803241605943454,-0.0008045628793293957
2023-02-24,-0.004169073138855677,-0.004169073138855677,-0.010381157849788436
2023-02-27,-0.004788315526783363,-0.004788315526783363,-0.004235682449966083
2023-02-28,0.00918518533121924,0.00918518533121924,0.00633414579453162
2023-03-01,0.013516540604550617,0.013516540604550617,0.014125416729256823
2023-03-02,0.0021047156980987416,0.003872281888924672,-0.002230174573591648
2023-03-03,0.005738679181627144,0.005738679181627144,0.00311180578597825
2023-03-06,-0.007946765456589072,-0.007946765456589072,-0.005215066569927429
2023-03-07,-0.003392160180162602,-0.003392160180162602,-0.014640581812135567
2023-03-08,-0.0037637595536236233,-0.0037637595536236233,-0.003641575529102492
2023-03-09,-0.004390881723783841,-0.004390881723783841,-0.0035341644448412257
2023-03-10,-0.01330446093022496,-0.01330446093022496,-0.013113746394299963
2023-03-13,0.013087892177921513,0.013087892177921513,0.010473754461405749
2023-03-14,0.0018498937371750736,0.0018498937371750736,-0.005984604431477081
2023-03-15,0.01032765496202764,0.01032765496202764,0.0005537185826691715
2023-03-16,-0.008834312908160427,-0.008834312908160427,-0.01197709399428426
2023-03-17,0.005675108336878338,0.005675108336878338,0.004993183174900162
2023-03-20,-0.002052367821953578,-0.002052367821953578,-0.004986941308815385
2023-03-21,-0.001171704357037303,-0.001171704357037303,0.010992727484128828
2023-03-22,0.015361952745497716,0.015361952745497716,0.004285002363662915
2023-03-23,0.007637900844906647,0.007637900844906647,0.009913081140029867
2023-03-24,-0.008900912557952553,-0.008900912557952553,-0.0029818106283606705
2023-03-27,-0.009623130059249483,-0.009623130059249483,-0.003617689265358992
2023-03-28,-0.0015657071877747,-0.0015657071877747,-0.003230523110025918
2023-03-29,0.0017235331273890246,0.0017235331273890246,0.0016575260993538787
2023-03-30,0.011002018355839863,0.011002018355839863,0.00808300949741203
2023-03-31,0.0005500645487813178,0.0005500645487813178,0.003070427408695009
2023-04-03,0.0032944945703006967,0.0032944945703006967,0.009785886717201375
2023-04-04,0.013019925606966059,0.014808910594115649,0.0030650025194547403
2023-04-06,-0.0038852879004554973,-0.0038852879004554973,-0.0015756846790083712
2023-04-07,-0.00290921007765724,-0.00290921007765724,0.006502865763162058
2023-04-10,0.008096905667512064,0.008096905667512064,-0.0044789828602225246
2023-04-11,0.00400996792210591,0.00400996792210591,-0.0011362031262920347
2023-04-12,0.004990983177867294,0.004990983177867294,-0.0006976089813736097
2023-04-13,-0.0021145781314421933,-0.0021145781314421933,-0.0069092050067462996
2023-04-14,0.006653537473413474,0.006653537473413474,0.005657488589396742
2023-04-17,0.017837089711224767,0.017837089711224767,0.014023660026488916
2023-04-18,0.0059411303159323395,0.0059411303159323395,0.0030482599873389304
2023-04-19,-0.003704341023752651,-0.003704341023752651,-0.009003558838567405
2023-04-20,-0.0041767844163862365,-0.0041767844163862365,-0.002797802208619249
2023-04-21,-0.015189771802790976,-0.015189771802790976,-0.019560326876178924
2023-04-24,-0.0005099395728205659,-0.0005099395728205659,-0.01238027725861579
2023-04-25,0.004520879359204309,0.004520879359204309,-0.005016040981228764
2023-04-26,-0.0038158694961058113,-0.0038158694961058113,-0.0008664621679678186
2023-04-27,0.007912789166203032,0.007912789166203032,0.007371681626258786
2023-04-28,0.002060772240267612,0.002060772240267612,0.010196347248915716
2023-05-04,0.010803882938903886,0.010803882938903886,0.00028822915610282607
2023-05-05,-0.0057029690324828025,-0.004205308677463224,-0.0033173400211615744
2023-05-08,0.03703274615774111,0.03703274615774111,0.01139815718547954
2023-05-09,-0.004216187067044599,-0.004216187067044599,-0.00856261155246374
2023-05-10,-0.016557079072227164,-0.016557079072227164,-0.007697829977560855
2023-05-11,-0.005057321219884947,-0.005057321219884947,-0.0015526651545665349
2023-05-12,-0.011213795230247518,-0.011213795230247518,-0.013256316236319288
2023-05-15,0.021374724722452915,0.021374724722452915,0.015522775854773574
2023-05-16,-0.003684892053922066,-0.003684892053922066,-0.005171888819469617
2023-05-17,0.00012807546268108104,0.00012807546268108104,-0.004534808584795491
2023-05-18,-0.0012298997970471334,-0.0012298997970471334,-0.0010340225722917928
2023-05-19,-0.0074106922407195484,-0.0074106922407195484,-0.0029144579617028654
2023-05-22,0.0037604655199785443,0.0037604655199785443,0.006283976867976104
2023-05-23,-0.016974576008122143,-0.016974576008122143,-0.014143327092897784
2023-05-24,-0.020165454153723075,-0.020165454153723075,-0.0138236898496219
2023-05-25,0.0015946434823235836,0.0015946434823235836,-0.002226921944233795
2023-05-26,0.0040316804816542245,0.0040316804816542245,0.00011725751120716943
2023-05-29,0.002277305122424877,0.002277305122424877,-0.004416960786648327
2023-05-30,-0.005814879772911776,-0.005814879772911776,0.0009941465983727138
2023-05-31,-0.017081177837597977,-0.017081177837597977,-0.01021683755528724
2023-06-01,0.0012733870417185517,0.0012733870417185517,0.0021914979304962223
2023-06-02,0.012716457594301674,0.015119009317814352,0.01443858874115378
2023-06-05,-0.012873666610906475,-0.012873666610906475,-0.004553406844007846
2023-06-06,-0.01230657302055543,-0.01230657302055543,-0.009387086560361468
2023-06-07,-0.009080881232337273,-0.009080881232337273,-0.004942304332621772
2023-06-08,0.007461439822065643,0.007461439822065643,0.008139909680356716
2023-06-09,0.003102412423294835,0.003102412423294835,0.004323322731844437
2023-06-12,0.0029494069494074107,0.0029494069494074107,0.002014698767634604
2023-06-13,0.004153477710462835,0.004153477710462835,0.005325883737739678
2023-06-14,-0.0009002705139332952,-0.0009002705139332952,-0.0002283883955408461
2023-06-15,0.024374045879873706,0.024374045879873706,0.015909499750351053
2023-06-16,0.011449656371514948,0.011449656371514948,0.00964246740172725
2023-06-19,-0.008468188719821641,-0.008468188719821641,-0.00818575009343725
2023-06-20,0.0007446336566901041,0.0007446336566901041,-0.0016968599035352971
2023-06-21,-0.008838762023673232,-0.008838762023673232,-0.01534193507187398
2023-06-26,-0.006618021537551595,-0.006618021537551595,-0.014062020133734365
2023-06-27,0.007566673021760483,0.007566673021760483,0.00938059050482809
2023-06-28,-0.0006383236902392076,-0.0006383236902392076,-0.0012052737670609215
2023-06-29,-0.005503600201832882,-0.005503600201832882,-0.004935197591459217
2023-06-30,0.008283239750018347,0.008283239750018347,0.005392188350988203
2023-07-03,0.013020211415907127,0.013020211415907127,0.013124563494827157
2023-07-04,-0.006444923443686321,-0.004303146741509205,0.0015749770587709655
2023-07-05,-0.00787513051139338,-0.00787513051139338,-0.007747575521222183
2023-07-06,-0.00588467956223144,-0.00588467956223144,-0.0067335255477053435
2023-07-07,-0.0076125829113559435,-0.0076125829113559435,-0.004438456610306063
2023-07-10,0.002674263606916548,0.002674263606916548,0.0048692019350817795
2023-07-11,0.008033742834183963,0.008033742834183963,0.0065445006770885605
2023-07-12,-0.0003636969045190527,-0.0003636969045190527,-0.006731953372309585
2023-07-13,0.008824856016857733,0.008824856016857733,0.014306466173543697
2023-07-14,-0.0076257368516985,-0.0076257368516985,0.00017437820817223226
2023-07-17,-0.004442701049666251,-0.004442701049666251,-0.00818849936935484
2023-07-18,-0.0008898032825054227,-0.0008898032825054227,-0.0031639634400812966
2023-07-19,0.0017390039578367626,0.0017390039578367626,-0.0010565665716188999
2023-07-20,-0.006672918860559253,-0.006672918860559253,-0.007055996724685154
2023-07-21,-0.0045793676716084745,-0.0045793676716084745,-0.0004667213746620824
2023-07-24,-0.006471173358914434,-0.006471173358914434,-0.004366664835121714
2023-07-25,0.032679848472514546,0.032679848472514546,0.028879873205787554
2023-07-26,-0.0023763896196304134,-0.0023763896196304134,-0.002069543137082075
2023-07-27,-0.0037202753070584623,-0.0037202753070584623,-0.0011945187382031985
2023-07-28,0.016963804377531845,0.016963804377531845,0.023163452095916304
2023-07-31,0.008489727184770682,0.008489727184770682,0.005483080080193492
2023-08-01,-0.008809481624487291,-0.008809481624487291,-0.0041421250739887006
2023-08-02,-0.003361839783240059,-0.0016590890302017232,-0.007030013249121336
