date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-02-01,0.844413993585646,1.688827987171292,0.0025332419807569378,23.0,13.910421615208834,0.07188854713840298,0.4999172685105568,0.10000339134478582
2024-03-01,0.6630612980982745,1.326122596196549,0.001989183894294824,17.0,11.462717135368349,0.08723935068714973,0.499623877896295,0.09993130870925816
2024-04-01,0.7100458245478025,1.420091649095605,0.0021301374736434077,15.0,11.983508748976487,0.08344801351151931,0.49651426619505556,0.10000904549821146
2024-05-06,0.46875222366426983,0.9375044473285397,0.0014062566709928095,18.0,11.068687616435117,0.09034494735538204,0.49985596461313064,0.099986375382175
2024-06-03,0.6551447520160765,1.310289504032153,0.0019654342560482293,18.0,11.255267900922028,0.08884728544916112,0.49973876233278175,0.09995157811566084
2024-07-01,0.4071794006497752,0.8143588012995504,0.0012215382019493256,18.0,12.210438980319676,0.08189713749126973,0.4997236651549911,0.09996666664260506
2024-08-01,0.7485272626840326,1.4970545253680652,0.002245581788052098,16.0,11.753467160823293,0.08508127740665361,0.5000199591475176,0.10000413637337291
2024-09-02,0.8367951027146971,1.6735902054293943,0.0025103853081440914,20.0,13.354232535570803,0.07488262596419261,0.48625420374026923,0.09996868712317568
2024-10-08,0.8776192959373174,1.7552385918746347,0.002632857887811952,20.0,12.826973793784754,0.07796071123841736,0.500038123496292,0.10001463652732107
2024-11-01,0.5285771024344108,1.0571542048688216,0.0015857313073032325,18.0,11.80950398416233,0.08467756150817976,0.49917525687720044,0.09984343273900083
2024-12-02,0.652794104369979,1.305588208739958,0.001958382313109937,20.0,12.471536230593042,0.0801825838862554,0.500049699628429,0.10001827896904948
2025-01-02,0.844277596240745,1.68855519248149,0.002532832788722235,27.0,14.331969710413205,0.06977407992101939,0.49970955362187647,0.09997926686970274
2025-02-05,0.868215199277642,1.736430398555284,0.002604645597832926,19.0,11.984813182617716,0.08343893098395219,0.500023473604749,0.10001427618609647
2025-03-03,0.5965873735213066,1.1931747470426133,0.00178976212056392,19.0,13.102405436100895,0.0763218635598554,0.4881576834047498,0.0999978339845888
2025-04-01,0.666670050754817,1.333340101509634,0.002000010152264451,21.0,13.71541375472855,0.07291066954908584,0.48275565685354715,0.10472896396120225
2025-05-06,0.7857485275819099,1.5714970551638199,0.0023572455827457297,18.0,11.940715071499328,0.08374707829574192,0.5074229121579923,0.10762231500717041
2025-06-03,0.5470838606488377,1.0941677212976755,0.0016412515819465132,16.0,10.908539615801272,0.0916712992957808,0.5040512558709226,0.1040694229748245
2025-07-01,0.42482595563206443,0.8496519112641289,0.0012744778668961933,19.0,11.201731768985509,0.08927191086370438,0.4999331772906243,0.09999666305077641
2025-08-01,0.7995572096299346,1.5991144192598692,0.0023986716288898037,21.0,12.810721195521664,0.07805961777933138,0.5005052482385268,0.10053979450954939
2025-09-01,0.7352447431603513,1.4704894863207025,0.002205734229481054,23.0,12.257352939218734,0.08158368327637783,0.4995242167155044,0.0999158827387473
2025-10-09,0.38675778890242285,0.7735155778048457,0.0011602733667072686,20.0,11.464863121666541,0.08722302127708606,0.5000001297095704,0.10000553817347613
2025-11-03,0.6350169276125721,1.2700338552251442,0.0019050507828377165,22.0,13.694098091800456,0.07302415926162854,0.48768075323267396,0.09998183270416268
2025-12-01,0.44740399563798894,0.8948079912759779,0.0013422119869139668,21.0,13.14803009286194,0.07605702093296086,0.49992468101664,0.09999853092024454
2026-01-05,0.6245238237717421,1.2490476475434842,0.0018735714713152263,17.0,11.944438453476165,0.08372097222443907,0.5003730354040458,0.10008338792416742
2026-02-02,0.7466709953643514,1.4933419907287029,0.0022400129860930544,22.0,13.088185153113388,0.07640478708861495,0.48954781894873023,0.09995668071310197
2026-03-02,0.41675117745399143,0.8335023549079829,0.0012502535323619744,25.0,13.694414776180185,0.07302247057241042,0.4877407322558489,0.09998735547693256
2026-04-01,0.7181502781989578,1.4363005563979157,0.0021544508345968734,19.0,12.923817340683463,0.07737651915367569,0.49984881845446555,0.09997316880607367
2026-05-06,0.5194783106287757,1.0389566212575514,0.001558434931886327,21.0,11.787497993799883,0.08483564540379906,0.49999084356351975,0.10000198482821009
2026-06-01,0.319849223505311,0.639698447010622,0.000959547670515933,26.0,14.322135761972625,0.06982198860697489,0.4975854484748326,0.10000501860241064
2026-07-01,0.38527422624694824,0.7705484524938965,0.0011558226787408447,18.0,11.656137004162334,0.08579171638450253,0.5010913946814652,0.10109288341517748
