date,ret_net,ret_gross,bench
2020-03-23,-0.029249563681115594,-0.029249563681115594,-0.03364647318769587
2020-03-24,0.04243774078488192,0.04243774078488192,0.026855690518368114
2020-03-25,0.021829730721032378,0.021829730721032378,0.026869081600896072
2020-03-26,0.008871875371140623,0.008871875371140623,-0.006573749097418702
2020-03-27,-0.0038210867824859107,-0.0038210867824859107,0.0032485523711001107
2020-03-30,-0.010336836502416246,-0.010336836502416246,-0.00968978807757992
2020-03-31,-0.010233437914435818,-0.010233437914435818,0.003278153723616617
2020-04-01,0.0008111858915108711,0.0008111858915108711,-0.0030056521495799293
2020-04-02,0.007520545744795246,0.009620177168074789,0.01617784318897586
2020-04-03,0.00945632478440747,0.00945632478440747,-0.005706821628399528
2020-04-07,0.023322496624617557,0.023322496624617557,0.022838167096181694
2020-04-08,-0.007304859963541028,-0.007304859963541028,-0.0046542391783258585
2020-04-09,0.005123728052131548,0.005123728052131548,0.003297583064189036
2020-04-10,-0.009362556530811132,-0.009362556530811132,-0.006230814853523614
2020-04-13,0.0029328243767117626,0.0029328243767117626,-0.004224156873240847
2020-04-14,0.011683938882602156,0.011683938882602156,0.019301238289969103
2020-04-15,-0.0033456959158053943,-0.0033456959158053943,-0.0074069599462226465
2020-04-16,0.00811646617618607,0.00811646617618607,0.0013215225737086556
2020-04-17,-0.006736179830229208,-0.006736179830229208,0.009758754817968507
2020-04-20,0.007099994207830993,0.007099994207830993,0.0036379859174420215
2020-04-21,-0.0014475395571195999,-0.0014475395571195999,-0.011783632823436863
2020-04-22,0.009028590643982414,0.009028590643982414,0.008228889167713582
2020-04-23,-0.0016083186598098852,-0.0016083186598098852,-0.0025084496640789267
2020-04-24,-0.015612871976850753,-0.015612871976850753,-0.00855940429570845
2020-04-27,0.013658370378918695,0.013658370378918695,0.006794071518197331
2020-04-28,0.003721418185519316,0.003721418185519316,0.006900103040492489
2020-04-29,-0.022050086948327833,-0.022050086948327833,0.004646614515711578
2020-04-30,-0.0066931488746048776,-0.0066931488746048776,0.01177781823372559
2020-05-06,0.0053346126799521925,0.0053346126799521925,0.006051433311015542
2020-05-07,-0.009541573225269762,-0.007123051471633535,-0.00288581486067252
2020-05-08,0.007175131723082994,0.007175131723082994,0.009867042034708451
2020-05-11,-0.00249508903990942,-0.00249508903990942,-0.0008682463313792743
2020-05-12,-0.005678764629902539,-0.005678764629902539,1.451954094111585e-05
2020-05-13,0.00023815743898179098,0.00023815743898179098,0.002023893615681338
2020-05-14,-0.011091191949747498,-0.011091191949747498,-0.01084487331943984
2020-05-15,-0.0020247438938926854,-0.0020247438938926854,-0.0031595190248938643
2020-05-18,0.00289809304853726,0.00289809304853726,0.0025801878386355614
2020-05-19,0.0027199065343789753,0.0027199065343789753,0.00849822849696058
2020-05-20,-0.002220888997404328,-0.002220888997404328,-0.0053150085706170636
2020-05-21,-0.00300795601575516,-0.00300795601575516,-0.0054449532961546865
2020-05-22,-0.018218330922416287,-0.018218330922416287,-0.022926827361341773
2020-05-25,0.004110364955638707,0.004110364955638707,0.001375630742581846
2020-05-26,0.002091808249128389,0.002091808249128389,0.011345499708891316
2020-05-27,-0.0001047266349424405,-0.0001047266349424405,-0.007012190060029733
2020-05-28,0.0040124348279994065,0.0040124348279994065,0.0028653165483218945
2020-05-29,-0.006919999002125243,-0.006919999002125243,0.002694267672490591
2020-06-01,0.01563229888772079,0.01563229888772079,0.026976047105173873
2020-06-02,0.009167766064685563,0.01097767443876568,0.0030789354183256012
2020-06-03,-0.0033807794390727335,-0.0033807794390727335,2.008250041796167e-05
2020-06-04,-0.0010854152260974205,-0.0010854152260974205,-0.0003671509405813733
2020-06-05,-0.0016884246588500821,-0.0016884246588500821,0.004787773426202513
2020-06-08,0.006169687273885854,0.006169687273885854,0.005174381841438702
2020-06-09,0.00477047921693213,0.00477047921693213,0.0062343811960696716
2020-06-10,-0.003606583542408561,-0.003606583542408561,-0.001809771923321657
2020-06-11,-0.006885032663868478,-0.006885032663868478,-0.01084745022600786
2020-06-12,-0.007266591326078948,-0.007266591326078948,0.0018014283996088398
2020-06-15,-0.010993474191520688,-0.010993474191520688,-0.012014390209106107
2020-06-16,0.014757662487248233,0.014757662487248233,0.015065000318711386
2020-06-17,0.0012136502706793155,0.0012136502706793155,0.0007532313172651239
2020-06-18,0.004494985427654774,0.004494985427654774,0.00666819477856162
2020-06-19,0.004448618693993823,0.004448618693993823,0.013432279752255027
2020-06-22,-0.006501674477072039,-0.006501674477072039,0.0008140123128999033
2020-06-23,-0.0010453794369482004,-0.0010453794369482004,0.004814304978888684
2020-06-24,0.005858742950023171,0.005858742950023171,0.004171751021836423
2020-06-29,-0.009958407837803796,-0.009958407837803796,-0.007072523377988582
2020-06-30,0.004324324996027785,0.004324324996027785,0.013199767263746054
2020-07-01,0.017021272224010564,0.017021272224010564,0.020129810449596164
2020-07-02,0.0335670205605275,0.035391951036375796,0.02073104714494045
2020-07-03,0.04519327722825175,0.04519327722825175,0.019315960247190622
2020-07-06,0.08479436672807328,0.08479436672807328,0.056679259448064734
2020-07-07,-0.014011363411608952,-0.014011363411608952,0.006002340552008878
2020-07-08,0.0224091728696307,0.0224091728696307,0.016150651033995267
2020-07-09,-0.008826553510950425,-0.008826553510950425,0.013985534407363831
2020-07-10,-0.03335157009540602,-0.03335157009540602,-0.018104119442786226
2020-07-13,0.006675985425990542,0.006675985425990542,0.02100254583644845
2020-07-14,-0.009724101120687442,-0.009724101120687442,-0.009534590962730127
2020-07-15,-0.012996558257703102,-0.012996558257703102,-0.012944770187186094
2020-07-16,-0.026111345323778713,-0.026111345323778713,-0.04810138172057077
2020-07-17,-0.007264946800879517,-0.007264946800879517,0.0062989161015154504
2020-07-20,0.027176173705559137,0.027176173705559137,0.029837806480853546
2020-07-21,-0.00789531161441052,-0.00789531161441052,0.002294273753037146
2020-07-22,0.00010567476094550858,0.00010567476094550858,0.004988848427615045
2020-07-23,-0.005438695045118759,-0.005438695045118759,-0.0004262855605453586
2020-07-24,-0.03156721732058183,-0.03156721732058183,-0.04389345832347369
2020-07-27,0.0055789818813053605,0.0055789818813053605,0.005073563496869715
2020-07-28,-0.0033408340006248127,-0.0033408340006248127,0.008790557475515826
2020-07-29,0.02227128830372339,0.02227128830372339,0.024243466480524223
2020-07-30,-0.012866516056554587,-0.012866516056554587,-0.004885095302252118
2020-07-31,0.00544510805707327,0.00544510805707327,0.008353595779311718
2020-08-03,0.00827926904839375,0.00827926904839375,0.016243631425820748
2020-08-04,-0.007943162647833507,-0.005797608566661483,0.000941376529066007
2020-08-05,0.014525622725250896,0.014525622725250896,0.0002735665947990462
2020-08-06,0.0032637020788886125,0.0032637020788886125,-0.0030027994547079384
2020-08-07,0.011651461653422422,0.011651461653422422,-0.011513901947948546
2020-08-10,0.0013589859295287275,0.0013589859295287275,0.0035989306714281355
2020-08-11,-0.02195083631616533,-0.02195083631616533,-0.009118981630329426
2020-08-12,-0.010695669322828293,-0.010695669322828293,-0.007291900307141552
2020-08-13,-0.01014335835252966,-0.01014335835252966,-0.002567321950563861
2020-08-14,0.00013408954459432233,0.00013408954459432233,0.01486636596065094
2020-08-17,0.01890200070866971,0.01890200070866971,0.0235081883612156
2020-08-18,0.01990487066833172,0.01990487066833172,-0.0005128938805177841
2020-08-19,-0.005775562262720995,-0.005775562262720995,-0.014976448839172596
2020-08-20,-0.03132274371350163,-0.03132274371350163,-0.012977889409245602
2020-08-21,0.007228118691598465,0.007228118691598465,0.008482024016988943
2020-08-24,0.004272990149611151,0.004272990149611151,0.007842176401245515
2020-08-25,0.001122080229414455,0.001122080229414455,0.0012829675357024506
2020-08-26,0.015407147052684984,0.015407147052684984,-0.011722191916014757
2020-08-27,0.0029375905762363003,0.0029375905762363003,0.005357884063641016
2020-08-28,0.028495423140135555,0.028495423140135555,0.023866384212810843
2020-08-31,0.0020855679595626823,0.0020855679595626823,-0.005790331214732047
2020-09-01,0.006321501522264695,0.006321501522264695,0.005379119990752912
2020-09-02,0.00438390003021895,0.0064978993712210865,0.0003644476307422817
2020-09-03,-0.006075868170410817,-0.006075868170410817,-0.005531053882966264
2020-09-04,-0.016530658401693092,-0.016530658401693092,-0.009731217269693948
2020-09-07,-0.01959097282212039,-0.01959097282212039,-0.0211418595246885
2020-09-08,0.012804277213443446,0.012804277213443446,0.005358691284903516
2020-09-09,-0.024061815339158014,-0.024061815339158014,-0.023389772480314486
2020-09-10,0.0019543394518370927,0.0019543394518370927,-0.0005695603620887724
2020-09-11,0.005475414514584416,0.005475414514584416,0.009887674044667394
2020-09-14,-0.0028410009877132976,-0.0028410009877132976,0.005136513598715586
2020-09-15,0.011445285745869794,0.011445285745869794,0.008048052454040278
2020-09-16,-0.009257015630063228,-0.009257015630063228,-0.006638437775155714
2020-09-17,-0.00786657038430431,-0.00786657038430431,-0.005291454486302749
2020-09-18,0.017269636199722452,0.017269636199722452,0.02252988107921694
2020-09-21,-0.007522679412692542,-0.007522679412692542,-0.0096389582065457
2020-09-22,-0.006390866653774535,-0.006390866653774535,-0.011865747233768764
2020-09-23,0.006778209817099688,0.006778209817099688,0.003573631322824067
2020-09-24,-0.01623650049575514,-0.01623650049575514,-0.01918644030053518
2020-09-25,0.003047508502297353,0.003047508502297353,0.001524391814038406
2020-09-28,0.006459681665457255,0.006459681665457255,0.00260105991621562
2020-09-29,0.0028907953266899015,0.0028907953266899015,0.0021586637969746025
2020-09-30,0.010801247537836007,0.010801247537836007,-0.0009591011523520931
2020-10-09,0.021282036206303066,0.021282036206303066,0.020435539967528005
2020-10-12,0.017020066791365564,0.018823133440801193,0.03033802953860909
2020-10-13,-0.0019076623852153653,-0.0019076623852153653,0.003326285530197648
2020-10-14,-0.0035287892876771244,-0.0035287892876771244,-0.006633099141779786
2020-10-15,0.005449189048870907,0.005449189048870907,-0.0017403416499099933
2020-10-16,0.006608742899739623,0.006608742899739623,-0.0014712415629606346
2020-10-19,-1.6864928851648055e-05,-1.6864928851648055e-05,-0.007552284419898192
2020-10-20,-0.0032860064206080737,-0.0032860064206080737,0.007986415021684623
2020-10-21,0.005737559529191527,0.005737559529191527,-0.00013326470659891232
2020-10-22,0.0027069551206426595,0.0027069551206426595,-0.0030971065018727817
2020-10-23,-0.0018965752595526764,-0.0018965752595526764,-0.012452196109049796
2020-10-26,0.008994093853371047,0.008994093853371047,-0.005775621220704075
2020-10-27,-0.0004698553608059072,-0.0004698553608059072,0.0017145375273071028
2020-10-28,-0.005821959214654652,-0.005821959214654652,0.008084771809259594
2020-10-29,0.0018508747915635141,0.0018508747915635141,0.007525006270486578
2020-10-30,-0.005101474706164403,-0.005101474706164403,-0.016255458555997415
2020-11-02,0.010330974711932691,0.010330974711932691,0.005430391338737017
2020-11-03,0.0008749810963885475,0.0021304049866557482,0.012016845422966105
2020-11-04,0.0174495905254384,0.0174495905254384,0.007555236136398191
2020-11-05,0.019155334762246116,0.019155334762246116,0.014844308372321757
2020-11-06,0.012933496302844778,0.012933496302844778,0.00012405038509055721
2020-11-09,0.003094258522255466,0.003094258522255466,0.019573766622378308
2020-11-10,-0.004792600676149116,-0.004792600676149116,-0.005515392745865544
2020-11-11,0.004469486001245138,0.004469486001245138,-0.009886703654811146
2020-11-12,-0.0010400526211195604,-0.0010400526211195604,0.0007268040899768291
2020-11-13,-0.016835850325134225,-0.016835850325134225,-0.010514839370287521
2020-11-16,0.004689263336431307,0.004689263336431307,0.00974299954375768
2020-11-17,0.009374312532389689,0.009374312532389689,-0.0019137992642833668
2020-11-18,0.007379293884177915,0.007379293884177915,-0.000636268878762114
2020-11-19,0.012881481399862806,0.012881481399862806,0.007424353670839157
2020-11-20,-0.0005724105707141805,-0.0005724105707141805,0.003104532029098994
2020-11-23,0.008946273075649557,0.008946273075649557,0.012489480180419177
2020-11-24,-0.008800248848312667,-0.008800248848312667,-0.0061421842793943915
2020-11-25,-0.004141661577229058,-0.004141661577229058,-0.012782840872322287
2020-11-26,0.003428259655777697,0.003428259655777697,0.001810576903496397
2020-11-27,0.031952215968584385,0.031952215968584385,0.012434732381828795
2020-11-30,-0.008654951687369591,-0.008654951687369591,-0.004118463729969268
2020-12-01,0.012005334664660292,0.012005334664660292,0.021540518940177167
2020-12-02,-0.0008468067770699538,0.0003626499269681542,9.15711463500557e-06
2020-12-03,-0.016754083369760576,-0.016754083369760576,-0.001990154336820038
2020-12-04,-0.010899709324218038,-0.010899709324218038,0.0017512150290159845
2020-12-07,-0.02370226004842885,-0.02370226004842885,-0.008622566464432158
2020-12-08,-0.010665558567851929,-0.010665558567851929,-0.0024603587354959933
2020-12-09,-0.005323843147661515,-0.005323843147661515,-0.013409506569680207
2020-12-10,-0.005830854533810803,-0.005830854533810803,-0.0004397800019607656
2020-12-11,-0.008818105396676573,-0.008818105396676573,-0.010301678673859116
2020-12-14,-9.176378994236144e-05,-9.176378994236144e-05,0.009245281830368768
2020-12-15,-0.010904806612500845,-0.010904806612500845,0.002080069462096823
2020-12-16,0.00622953837552333,0.00622953837552333,0.0017728660694424914
2020-12-17,0.014009421175371359,0.014009421175371359,0.012840756524145736
2020-12-18,-0.002418677267256009,-0.002418677267256009,-0.0034899203552125613
2020-12-21,-0.00880059787290036,-0.00880059787290036,0.009374420371267123
2020-12-22,-0.02431096605122581,-0.02431096605122581,-0.016261047805046114
2020-12-23,0.0028592187975284397,0.0028592187975284397,0.008530259602821166
2020-12-24,0.0013437889603999296,0.0013437889603999296,-0.0014195974994424265
2020-12-25,0.00519812801667522,0.00519812801667522,0.008399634129127032
2020-12-28,0.0048015466217043,0.0048015466217043,0.004442867737546985
2020-12-29,-0.0052145395475913375,-0.0052145395475913375,-0.004241082390034179
2020-12-30,0.001527019612891793,0.001527019612891793,0.014034363830229823
2020-12-31,0.011770300364870284,0.011770300364870284,0.019081643358574762
2021-01-04,-0.012294753658917832,-0.012294753658917832,0.01082833928691529
2021-01-05,-0.0012168229328839311,9.235679265302658e-06,0.019132914496696296
2021-01-06,0.02855080185797491,0.02855080185797491,0.00915763344092313
2021-01-07,0.007219515213659281,0.007219515213659281,0.01771779025871223
2021-01-08,0.006642168060329389,0.006642168060329389,-0.0033056464450236245
2021-01-11,0.0053146248369186355,0.0053146248369186355,-0.009875895803324264
2021-01-12,0.020251834928312486,0.020251834928312486,0.028522272546270155
2021-01-13,0.004108442366913833,0.004108442366913833,-0.0032845322020012002
2021-01-14,-0.0075670999432449065,-0.0075670999432449065,-0.019274893697459272
2021-01-15,0.013281503686942284,0.013281503686942284,-0.002262169610970144
2021-01-18,0.024738416325549684,0.024738416325549684,0.011073360359680873
2021-01-19,0.004045070406455973,0.004045070406455973,-0.014677321575592539
2021-01-20,-0.013443714526002244,-0.013443714526002244,0.007155868055666703
2021-01-21,-0.001039728008469664,-0.001039728008469664,0.016166670951693662
2021-01-22,-0.013211983026834507,-0.013211983026834507,0.0008637424109418923
2021-01-25,0.0027019284662428275,0.0027019284662428275,0.010080692652630896
2021-01-26,-0.009461957246187022,-0.009461957246187022,-0.02007766476442474
2021-01-27,0.01017265453143821,0.01017265453143821,0.002727315040729872
2021-01-28,-0.020769801855065727,-0.020769801855065727,-0.027290269032757664
2021-01-29,-0.004828196297778914,-0.004828196297778914,-0.00468243106138877
2021-02-01,0.014396054569320815,0.014396054569320815,0.012272839024383586
2021-02-02,0.0018849357589325031,0.003190825061380161,0.015402088478093212
2021-02-03,-0.003510567856413441,-0.003510567856413441,-0.002888644917104277
2021-02-04,-0.010020301982331725,-0.010020301982331725,-0.002051574848453974
2021-02-05,0.009140004532426053,0.009140004532426053,0.0017293735462386994
2021-02-08,0.008975628188904235,0.008975628188904235,0.01479877317306344
2021-02-09,0.006067903150486728,0.006067903150486728,0.021868460513817967
2021-02-10,-0.0028272219892491925,-0.0028272219892491925,0.021361863394614655
2021-02-18,0.017634918147516374,0.017634918147516374,-0.00677334756083503
2021-02-19,0.008371094584571383,0.008371094584571383,0.0018134376482108472
2021-02-22,0.0030760741983469272,0.0030760741983469272,-0.03140928580501068
2021-02-23,-0.007041732957728171,-0.007041732957728171,-0.0031558960216890863
2021-02-24,-0.004473253747170967,-0.004473253747170967,-0.02546742878846142
2021-02-25,0.03325268873559709,0.03325268873559709,0.005883162883673521
2021-02-26,-0.023624676166611458,-0.023624676166611458,-0.024279382408641914
2021-03-01,0.010645193489597748,0.010645193489597748,0.015369397568476328
2021-03-02,-0.004564697465034784,-0.002762940966654397,-0.012761830666907725
2021-03-03,0.03325017098956854,0.03325017098956854,0.019175606178827076
2021-03-04,0.0017787753631930848,0.0017787753631930848,-0.0314563491426646
2021-03-05,-0.012943810466123997,-0.012943810466123997,-0.003391592086042672
2021-03-08,-0.01618132459348927,-0.01618132459348927,-0.03472891728005101
2021-03-09,-0.017586152891543087,-0.017586152891543087,-0.021461549615330644
2021-03-10,-0.009710184732639652,-0.009710184732639652,0.006560592222159656
2021-03-11,0.02597627661900035,0.02597627661900035,0.02490270978439768
2021-03-12,0.0019204368489860726,0.0019204368489860726,0.0035417777676896023
2021-03-15,0.001282071867320291,0.001282071867320291,-0.02153640620221764
2021-03-16,0.007219118834332277,0.007219118834332277,0.008701800466805576
2021-03-17,-0.01589969784442312,-0.01589969784442312,0.004231968169863265
2021-03-18,-0.0050105177916817244,-0.0050105177916817244,0.00802021918625817
2021-03-19,-0.02411134018213499,-0.02411134018213499,-0.02619281876987034
2021-03-22,0.00861040266077058,0.00861040266077058,0.009998081320955476
2021-03-23,-0.00905972542847697,-0.00905972542847697,-0.00947294050089853
2021-03-24,-0.016123973206356855,-0.016123973206356855,-0.016082380783103423
2021-03-25,0.000663439020230961,0.000663439020230961,-0.0004744470092258313
2021-03-26,0.006363431767070357,0.006363431767070357,0.022662431669194794
2021-03-29,0.0033122040057062575,0.0033122040057062575,0.0017640765814159742
2021-03-30,0.012667218002288582,0.012667218002288582,0.009481466886464451
2021-03-31,-0.009473833649383204,-0.009473833649383204,-0.00910124936770429
2021-04-01,0.0034687471351818365,0.0034687471351818365,0.012363637170378805
2021-04-02,-0.010270965712730892,-0.008168195440874108,0.009935886849920639
2021-04-06,-0.004236572947252231,-0.004236572947252231,-0.004110213335050017
2021-04-07,0.0037651593497395534,0.0037651593497395534,-0.007119954552438523
2021-04-08,-0.003725860177479245,-0.003725860177479245,0.0016587434617589825
2021-04-09,-0.002470105561013839,-0.002470105561013839,-0.015036788600527706
2021-04-12,0.006583075511839805,0.006583075511839805,-0.01739535865064379
2021-04-13,-0.006228727178239244,-0.006228727178239244,-0.001637533568569105
2021-04-14,-0.003304565441604656,-0.003304565441604656,0.008296974773768229
2021-04-15,-0.001545824260687848,-0.001545824260687848,-0.006355383424648142
2021-04-16,0.005889257479922251,0.005889257479922251,0.003476882208779175
2021-04-19,0.005243493178586668,0.005243493178586668,0.024331653954383636
2021-04-20,-0.0033173348178292088,-0.0033173348178292088,-0.0007177291443816181
2021-04-21,-0.0021956494220056293,-0.0021956494220056293,0.0030254563246623345
2021-04-22,-0.005867634366529906,-0.005867634366529906,-0.0018634782061758282
2021-04-23,-0.005818320445259702,-0.005818320445259702,0.009079915315508336
2021-04-26,-0.00960149069948182,-0.00960149069948182,-0.011336136357502635
2021-04-27,-0.005138634598888762,-0.005138634598888762,0.0026160487439903513
2021-04-28,-0.002045559489026557,-0.002045559489026557,0.00564237107823673
2021-04-29,0.017168179771412537,0.017168179771412537,0.008776123324974128
2021-04-30,-0.01104683722703921,-0.01104683722703921,-0.007877394876992128
2021-05-06,0.0061273359934014456,0.0061273359934014456,-0.012172291186728357
2021-05-07,-0.008279976369655394,-0.006731248573366952,-0.012857162728503457
2021-05-10,-0.005553706615099784,-0.005553706615099784,-0.0007267137114067568
2021-05-11,0.002553810097543569,0.002553810097543569,0.006136800935498066
2021-05-12,0.0027748277782488865,0.0027748277782488865,0.004277990336367665
2021-05-13,-0.007138368546851995,-0.007138368546851995,-0.010223770093499618
2021-05-14,0.028744096331532323,0.028744096331532323,0.023556362342618486
2021-05-17,-0.006750779140145589,-0.006750779140145589,0.014557066511751815
2021-05-18,-0.004196750911121356,-0.004196750911121356,0.0005045337351294865
2021-05-19,-0.00809903191702049,-0.00809903191702049,-0.00295498807897987
2021-05-20,0.009321529235420432,0.009321529235420432,0.002733808276131011
2021-05-21,-0.00989400119259237,-0.00989400119259237,-0.010077043628620386
2021-05-24,0.0029927978203626283,0.0029927978203626283,0.0041758045828166335
2021-05-25,0.03039640749620591,0.03039640749620591,0.03159494432011889
2021-05-26,0.014338137754753367,0.014338137754753367,0.0003976137534085211
2021-05-27,-0.003396028006357155,-0.003396028006357155,0.0033154576932754587
2021-05-28,0.021763997431007272,0.021763997431007272,-0.0032116058480700094
2021-05-31,-0.003323055743546086,-0.003323055743546086,0.0019697097319522072
2021-06-01,-0.009996217082311326,-0.009996217082311326,0.0018962896029717236
2021-06-02,-0.010589786875683306,-0.009060415237118064,-0.009679764032280547
2021-06-03,-0.0033503014221644787,-0.0033503014221644787,-0.006557329511058474
2021-06-04,0.0032760021228860634,0.0032760021228860634,0.005136105355265652
2021-06-07,-0.0022606256150666296,-0.0022606256150666296,-0.0008803210857621924
2021-06-08,0.0015585237927343704,0.0015585237927343704,-0.008623307243514677
2021-06-09,-0.0030382794787542676,-0.0030382794787542676,0.0008281161170626827
2021-06-10,-0.0022223020439187786,-0.0022223020439187786,0.006687126713897484
2021-06-11,-0.006083682592070814,-0.006083682592070814,-0.008870985625801353
2021-06-15,-0.011356579881757672,-0.011356579881757672,-0.011128536875684714
2021-06-16,0.0032742833521717633,0.0032742833521717633,-0.016658822310714805
2021-06-17,-0.00473915708916834,-0.00473915708916834,0.004212486631951284
2021-06-18,-0.007245813677435065,-0.007245813677435065,0.00011237006880038258
2021-06-21,-0.018065340815204993,-0.018065340815204993,-0.002367541637761428
2021-06-22,-0.002995817635966936,-0.002995817635966936,0.0062417474323259725
2021-06-23,0.007911717039759906,0.007911717039759906,0.004926731764615555
2021-06-24,0.002591947070332643,0.002591947070332643,0.0016668629472258445
2021-06-25,0.01345809047104262,0.01345809047104262,0.0162907344486507
2021-06-28,-0.00497496414500814,-0.00497496414500814,0.0022503952504753233
2021-06-29,-0.011171581425827911,-0.011171581425827911,-0.011656262917097315
2021-06-30,0.0025424195379804577,0.0025424195379804577,0.00645336919854933
2021-07-01,0.0008681344225649015,0.0008681344225649015,0.001076408090977754
2021-07-02,-0.009530605574159308,-0.007715466700326927,-0.028404691834707174
2021-07-05,-0.001742097821777903,-0.001742097821777903,0.0009201126083060451
2021-07-06,0.00024070522682146257,0.00024070522682146257,-0.0005285508704603314
2021-07-07,0.006312768988210393,0.006312768988210393,0.011289479147614578
2021-07-08,-0.006375606435796712,-0.006375606435796712,-0.010161152150109265
2021-07-09,0.010205494927234984,0.010205494927234984,-0.003698811101625621
2021-07-12,-0.009341271096857763,-0.009341271096857763,0.012481210681401178
2021-07-13,0.006199167351543258,0.006199167351543258,0.0018295018022451703
2021-07-14,-0.010183158420660973,-0.010183158420660973,-0.01147667496334337
2021-07-15,0.01840241219130227,0.01840241219130227,0.013452008247983427
2021-07-16,-0.009005482136590404,-0.009005482136590404,-0.011004622260093577
2021-07-19,-0.007667259140477701,-0.007667259140477701,0.0036747076076621976
2021-07-20,-0.005033936409613311,-0.005033936409613311,-0.0008801026382251331
2021-07-21,0.005660570624262052,0.005660570624262052,0.006860195826023707
2021-07-22,0.02333952870391401,0.02333952870391401,0.0014986072821943086
2021-07-23,0.000651806288759255,0.000651806288759255,-0.012136357425766464
2021-07-26,-0.014323853813123177,-0.014323853813123177,-0.03221101384292413
2021-07-27,-0.016220368416999798,-0.016220368416999798,-0.03532496199723101
2021-07-28,-0.008594041517846507,-0.008594041517846507,0.001929908637886113
2021-07-29,0.0075278018175944685,0.0075278018175944685,0.018861953197770287
2021-07-30,0.014576542178652254,0.014576542178652254,-0.008062450732170823
2021-08-02,-0.004680568987091623,-0.004680568987091623,0.025475406759208896
2021-08-03,-0.017137476719917066,-0.014412524128805322,0.00014640021273937265
2021-08-04,0.022487242508718863,0.022487242508718863,0.008995840536335953
2021-08-05,-0.015099555807649951,-0.015099555807649951,-0.006061161257808201
