date,ret_net,ret_gross,bench
2020-03-10,0.013162888620211805,0.013162888620211805,0.021415101951211213
2020-03-11,-0.013655066185236691,-0.013655066185236691,-0.01330055625749571
2020-03-12,-0.015722656028748186,-0.015722656028748186,-0.019242687887578214
2020-03-13,-0.016822896216546764,-0.016822896216546764,-0.014072273101766286
2020-03-16,-0.029837076206928055,-0.029837076206928055,-0.04299346640403301
2020-03-17,0.00033479168545957276,0.00033479168545957276,-0.004870810167325379
2020-03-18,-0.019789163652799754,-0.019789163652799754,-0.019792989275469575
2020-03-19,-0.025304483753495158,-0.025304483753495158,-0.012970454642019846
2020-03-20,0.02235553478343998,0.02235553478343998,0.017868388238297284
2020-03-23,-0.02437119261436875,-0.02437119261436875,-0.03364647318769587
2020-03-24,0.0358791769985005,0.0358791769985005,0.026855690518368114
2020-03-25,0.026067091057839713,0.026067091057839713,0.026869081600896072
2020-03-26,0.006075036690311094,0.006075036690311094,-0.006573749097418702
2020-03-27,0.00031468529952772867,0.00031468529952772867,0.0032485523711001107
2020-03-30,-0.00554464180514525,-0.00554464180514525,-0.00968978807757992
2020-03-31,-0.0017441431888717924,-0.0017441431888717924,0.003278153723616617
2020-04-01,-0.00558361444129756,-0.00558361444129756,-0.0030056521495799293
2020-04-02,0.00712654988234675,0.008407577703343778,0.01617784318897586
2020-04-03,-0.0049978925185049615,-0.0049978925185049615,-0.005706821628399528
2020-04-07,0.0150904503827092,0.0150904503827092,0.022838167096181694
2020-04-08,-0.008180927144039386,-0.008180927144039386,-0.0046542391783258585
2020-04-09,-0.00020207677350560368,-0.00020207677350560368,0.003297583064189036
2020-04-10,0.004219098936723483,0.004219098936723483,-0.006230814853523614
2020-04-13,0.0030921846292305214,0.0030921846292305214,-0.004224156873240847
2020-04-14,0.009512757272775715,0.009512757272775715,0.019301238289969103
2020-04-15,-0.011152616363427617,-0.011152616363427617,-0.0074069599462226465
2020-04-16,-0.002010637930966804,-0.002010637930966804,0.0013215225737086556
2020-04-17,0.012833182097349134,0.012833182097349134,0.009758754817968507
2020-04-20,0.0002060767966919107,0.0002060767966919107,0.0036379859174420215
2020-04-21,-0.011220304808162997,-0.011220304808162997,-0.011783632823436863
2020-04-22,0.003555823396774219,0.003555823396774219,0.008228889167713582
2020-04-23,-0.0008952821402973801,-0.0008952821402973801,-0.0025084496640789267
2020-04-24,-0.010480307404246806,-0.010480307404246806,-0.00855940429570845
2020-04-27,0.011405765863166956,0.011405765863166956,0.006794071518197331
2020-04-28,0.008491232694911404,0.008491232694911404,0.006900103040492489
2020-04-29,0.013461606761575023,0.013461606761575023,0.004646614515711578
2020-04-30,0.002259808693951302,0.002259808693951302,0.01177781823372559
2020-05-06,-0.009389333388390824,-0.009389333388390824,0.006051433311015542
2020-05-07,-0.009000507833589239,-0.0075695398283592095,-0.00288581486067252
2020-05-08,0.008183264825725081,0.008183264825725081,0.009867042034708451
2020-05-11,0.001686045824086437,0.001686045824086437,-0.0008682463313792743
2020-05-12,-0.006611779217508263,-0.006611779217508263,1.451954094111585e-05
2020-05-13,-0.0013632457552911295,-0.0013632457552911295,0.002023893615681338
2020-05-14,-0.010616642212862447,-0.010616642212862447,-0.01084487331943984
2020-05-15,-0.00047598260675878694,-0.00047598260675878694,-0.0031595190248938643
2020-05-18,0.0028472942404441258,0.0028472942404441258,0.0025801878386355614
2020-05-19,0.004122805484418511,0.004122805484418511,0.00849822849696058
2020-05-20,-0.0023165336108424946,-0.0023165336108424946,-0.0053150085706170636
2020-05-21,-0.00472662679764089,-0.00472662679764089,-0.0054449532961546865
2020-05-22,-0.01930970462423859,-0.01930970462423859,-0.022926827361341773
2020-05-25,-0.002961392849693035,-0.002961392849693035,0.001375630742581846
2020-05-26,0.0030985329843061698,0.0030985329843061698,0.011345499708891316
2020-05-27,-0.0021728075403699204,-0.0021728075403699204,-0.007012190060029733
2020-05-28,0.006434805562886307,0.006434805562886307,0.0028653165483218945
2020-05-29,-0.008553914013745056,-0.008553914013745056,0.002694267672490591
2020-06-01,0.016991139313289067,0.016991139313289067,0.026976047105173873
2020-06-02,0.014356753474881998,0.01565069829254292,0.0030789354183256012
2020-06-03,0.0003254407032904651,0.0003254407032904651,2.008250041796167e-05
2020-06-04,-0.0027136345230385694,-0.0027136345230385694,-0.0003671509405813733
2020-06-05,-9.594329123627373e-05,-9.594329123627373e-05,0.004787773426202513
2020-06-08,0.006179611598276229,0.006179611598276229,0.005174381841438702
2020-06-09,0.0039312485293624645,0.0039312485293624645,0.0062343811960696716
2020-06-10,-0.005981197299033649,-0.005981197299033649,-0.001809771923321657
2020-06-11,-0.009941655522355408,-0.009941655522355408,-0.01084745022600786
2020-06-12,-0.0008618736372882052,-0.0008618736372882052,0.0018014283996088398
2020-06-15,-0.006070748399451917,-0.006070748399451917,-0.012014390209106107
2020-06-16,0.009813101194599542,0.009813101194599542,0.015065000318711386
2020-06-17,-0.0016371886822618635,-0.0016371886822618635,0.0007532313172651239
2020-06-18,0.0032149029258564674,0.0032149029258564674,0.00666819477856162
2020-06-19,0.003772557799787877,0.003772557799787877,0.013432279752255027
2020-06-22,-0.006308971766589547,-0.006308971766589547,0.0008140123128999033
2020-06-23,-0.0014853350491507344,-0.0014853350491507344,0.004814304978888684
2020-06-24,0.008907837589983697,0.008907837589983697,0.004171751021836423
2020-06-29,-0.009942915323058982,-0.009942915323058982,-0.007072523377988582
2020-06-30,0.0037488822379487443,0.0037488822379487443,0.013199767263746054
2020-07-01,0.023911019098599356,0.023911019098599356,0.020129810449596164
2020-07-02,0.022680029560120784,0.023827986967436196,0.02073104714494045
2020-07-03,0.02953765150353009,0.02953765150353009,0.019315960247190622
2020-07-06,0.08260543337004048,0.08260543337004048,0.056679259448064734
2020-07-07,-0.010456030201563875,-0.010456030201563875,0.006002340552008878
2020-07-08,0.00995600050553954,0.00995600050553954,0.016150651033995267
2020-07-09,-0.005182750716632014,-0.005182750716632014,0.013985534407363831
2020-07-10,-0.03725446646819213,-0.03725446646819213,-0.018104119442786226
2020-07-13,0.0033785615882553958,0.0033785615882553958,0.02100254583644845
2020-07-14,-0.011363085744976742,-0.011363085744976742,-0.009534590962730127
2020-07-15,-0.017472136227408588,-0.017472136227408588,-0.012944770187186094
2020-07-16,-0.01840855236343451,-0.01840855236343451,-0.04810138172057077
2020-07-17,-0.0018050485156622825,-0.0018050485156622825,0.0062989161015154504
2020-07-20,0.03466767614420983,0.03466767614420983,0.029837806480853546
2020-07-21,-0.008470335851770882,-0.008470335851770882,0.002294273753037146
2020-07-22,-0.0038734201101143007,-0.0038734201101143007,0.004988848427615045
2020-07-23,-0.010575016576452267,-0.010575016576452267,-0.0004262855605453586
2020-07-24,-0.0248124353295815,-0.0248124353295815,-0.04389345832347369
2020-07-27,-0.0028914966602233607,-0.0028914966602233607,0.005073563496869715
2020-07-28,0.0011701461562682047,0.0011701461562682047,0.008790557475515826
2020-07-29,0.013684795582509884,0.013684795582509884,0.024243466480524223
2020-07-30,-0.010814296660546284,-0.010814296660546284,-0.004885095302252118
2020-07-31,0.0013376375238699672,0.0013376375238699672,0.008353595779311718
2020-08-03,0.010453150642797754,0.010453150642797754,0.016243631425820748
2020-08-04,0.017082465194885838,0.018258491179783357,0.000941376529066007
2020-08-05,-0.012769656917316016,-0.012769656917316016,0.0002735665947990462
2020-08-06,0.002584582200250974,0.002584582200250974,-0.0030027994547079384
2020-08-07,-0.00754903769051896,-0.00754903769051896,-0.011513901947948546
2020-08-10,0.009998809702480606,0.009998809702480606,0.0035989306714281355
2020-08-11,-0.0028421665189012077,-0.0028421665189012077,-0.009118981630329426
2020-08-12,0.008335072685809035,0.008335072685809035,-0.007291900307141552
2020-08-13,-0.001467550776763127,-0.001467550776763127,-0.002567321950563861
2020-08-14,0.00886506951690362,0.00886506951690362,0.01486636596065094
2020-08-17,0.02125827073876138,0.02125827073876138,0.0235081883612156
2020-08-18,-0.00888745040529646,-0.00888745040529646,-0.0005128938805177841
2020-08-19,-0.009703066662647003,-0.009703066662647003,-0.014976448839172596
2020-08-20,-0.010660502201023988,-0.010660502201023988,-0.012977889409245602
2020-08-21,0.002259209819730455,0.002259209819730455,0.008482024016988943
2020-08-24,-0.0011280885602721674,-0.0011280885602721674,0.007842176401245515
2020-08-25,-0.0007604164418878537,-0.0007604164418878537,0.0012829675357024506
2020-08-26,-0.006622631232975343,-0.006622631232975343,-0.011722191916014757
2020-08-27,-0.002985111153073562,-0.002985111153073562,0.005357884063641016
2020-08-28,0.016818426393860633,0.016818426393860633,0.023866384212810843
2020-08-31,-0.008648185886877244,-0.008648185886877244,-0.005790331214732047
2020-09-01,-0.00034624688777812524,-0.00034624688777812524,0.005379119990752912
2020-09-02,-0.0034026585931496703,-0.0023012378288854852,0.0003644476307422817
2020-09-03,-0.00039359874378357335,-0.00039359874378357335,-0.005531053882966264
2020-09-04,-0.0071544277544925376,-0.0071544277544925376,-0.009731217269693948
2020-09-07,-0.008161933846326876,-0.008161933846326876,-0.0211418595246885
2020-09-08,0.012178217790037797,0.012178217790037797,0.005358691284903516
2020-09-09,-0.01586539208921612,-0.01586539208921612,-0.023389772480314486
2020-09-10,0.002626958157614006,0.002626958157614006,-0.0005695603620887724
2020-09-11,0.0006255133543087198,0.0006255133543087198,0.009887674044667394
2020-09-14,0.005222502403013809,0.005222502403013809,0.005136513598715586
2020-09-15,0.007310619874443157,0.007310619874443157,0.008048052454040278
2020-09-16,-0.0030374139683053175,-0.0030374139683053175,-0.006638437775155714
2020-09-17,-0.005462443631964141,-0.005462443631964141,-0.005291454486302749
2020-09-18,0.025037127055291923,0.025037127055291923,0.02252988107921694
2020-09-21,-0.004394591855795306,-0.004394591855795306,-0.0096389582065457
2020-09-22,-0.009767221749679087,-0.009767221749679087,-0.011865747233768764
2020-09-23,-0.0009583639432557241,-0.0009583639432557241,0.003573631322824067
2020-09-24,-0.015318489346053956,-0.015318489346053956,-0.01918644030053518
2020-09-25,-0.0019187577735560088,-0.0019187577735560088,0.001524391814038406
2020-09-28,0.0014013090244655948,0.0014013090244655948,0.00260105991621562
2020-09-29,0.0005223203344496606,0.0005223203344496606,0.0021586637969746025
2020-09-30,2.6640837332207615e-05,2.6640837332207615e-05,-0.0009591011523520931
2020-10-09,0.01011020755516486,0.01011020755516486,0.020435539967528005
2020-10-12,0.020928023756549202,0.022303615706957193,0.03033802953860909
2020-10-13,-1.1813488232344477e-05,-1.1813488232344477e-05,0.003326285530197648
2020-10-14,-0.005010286129571823,-0.005010286129571823,-0.006633099141779786
2020-10-15,0.004817546142913272,0.004817546142913272,-0.0017403416499099933
2020-10-16,0.006158149464608416,0.006158149464608416,-0.0014712415629606346
2020-10-19,-0.01098110597610533,-0.01098110597610533,-0.007552284419898192
2020-10-20,-0.00033599582699673906,-0.00033599582699673906,0.007986415021684623
2020-10-21,0.0025445506316392895,0.0025445506316392895,-0.00013326470659891232
2020-10-22,0.0006833206745258944,0.0006833206745258944,-0.0030971065018727817
2020-10-23,-0.002677849355408544,-0.002677849355408544,-0.012452196109049796
2020-10-26,-0.003996118400375495,-0.003996118400375495,-0.005775621220704075
2020-10-27,0.0027571340431343117,0.0027571340431343117,0.0017145375273071028
2020-10-28,0.0035404843058502483,0.0035404843058502483,0.008084771809259594
2020-10-29,0.005123644814498666,0.005123644814498666,0.007525006270486578
2020-10-30,-0.010489200153379195,-0.010489200153379195,-0.016255458555997415
2020-11-02,0.003884806049793869,0.003884806049793869,0.005430391338737017
2020-11-03,0.00542773729470399,0.0074151198387484045,0.012016845422966105
2020-11-04,0.01074104639473001,0.01074104639473001,0.007555236136398191
2020-11-05,0.01229276472260491,0.01229276472260491,0.014844308372321757
2020-11-06,0.008887462380288522,0.008887462380288522,0.00012405038509055721
2020-11-09,0.0077706549674259155,0.0077706549674259155,0.019573766622378308
2020-11-10,-0.0054589032111402565,-0.0054589032111402565,-0.005515392745865544
2020-11-11,0.011493551740976063,0.011493551740976063,-0.009886703654811146
2020-11-12,-0.0033753655783102833,-0.0033753655783102833,0.0007268040899768291
2020-11-13,-0.015267219822297078,-0.015267219822297078,-0.010514839370287521
2020-11-16,0.00747329733300601,0.00747329733300601,0.00974299954375768
2020-11-17,0.009309203744143929,0.009309203744143929,-0.0019137992642833668
2020-11-18,0.006165995048439647,0.006165995048439647,-0.000636268878762114
2020-11-19,0.005056654219392654,0.005056654219392654,0.007424353670839157
2020-11-20,-0.004147750363567857,-0.004147750363567857,0.003104532029098994
2020-11-23,0.009524998390011731,0.009524998390011731,0.012489480180419177
2020-11-24,-0.005608674283754918,-0.005608674283754918,-0.0061421842793943915
2020-11-25,-0.006086575886493474,-0.006086575886493474,-0.012782840872322287
2020-11-26,0.007996856513885004,0.007996856513885004,0.001810576903496397
2020-11-27,0.02312936001207895,0.02312936001207895,0.012434732381828795
2020-11-30,-0.0054364506762347355,-0.0054364506762347355,-0.004118463729969268
2020-12-01,0.013529115691313825,0.013529115691313825,0.021540518940177167
2020-12-02,-0.0005364660413331929,0.0006810856258465045,9.15711463500557e-06
2020-12-03,-0.008305692762947278,-0.008305692762947278,-0.001990154336820038
2020-12-04,-0.009288689565403739,-0.009288689565403739,0.0017512150290159845
2020-12-07,-0.019107931430273013,-0.019107931430273013,-0.008622566464432158
2020-12-08,-0.008608561536600397,-0.008608561536600397,-0.0024603587354959933
2020-12-09,-0.008881009480107577,-0.008881009480107577,-0.013409506569680207
2020-12-10,-0.004697340663038469,-0.004697340663038469,-0.0004397800019607656
2020-12-11,-0.006932489325764096,-0.006932489325764096,-0.010301678673859116
2020-12-14,-0.0017145025165764111,-0.0017145025165764111,0.009245281830368768
2020-12-15,0.004057587290209637,0.004057587290209637,0.002080069462096823
2020-12-16,0.0009541263018475411,0.0009541263018475411,0.0017728660694424914
2020-12-17,0.018036192769178082,0.018036192769178082,0.012840756524145736
2020-12-18,-0.0005097157651319803,-0.0005097157651319803,-0.0034899203552125613
2020-12-21,-0.003989279994380605,-0.003989279994380605,0.009374420371267123
2020-12-22,-0.019781661309870538,-0.019781661309870538,-0.016261047805046114
2020-12-23,-0.0002930105945826097,-0.0002930105945826097,0.008530259602821166
2020-12-24,0.0024830334149357315,0.0024830334149357315,-0.0014195974994424265
2020-12-25,0.009173691023445743,0.009173691023445743,0.008399634129127032
2020-12-28,-0.004566582314033149,-0.004566582314033149,0.004442867737546985
2020-12-29,-0.001775530711225065,-0.001775530711225065,-0.004241082390034179
2020-12-30,0.004395017432905221,0.004395017432905221,0.014034363830229823
2020-12-31,0.00980495321562402,0.00980495321562402,0.019081643358574762
2021-01-04,-0.009220363013244456,-0.009220363013244456,0.01082833928691529
2021-01-05,-0.002646627342455231,-0.0016192154012681825,0.019132914496696296
2021-01-06,0.017242951639896732,0.017242951639896732,0.00915763344092313
2021-01-07,0.0005139817577580934,0.0005139817577580934,0.01771779025871223
2021-01-08,0.0076632550364394555,0.0076632550364394555,-0.0033056464450236245
2021-01-11,-0.007358721838635051,-0.007358721838635051,-0.009875895803324264
2021-01-12,0.020842270992164805,0.020842270992164805,0.028522272546270155
2021-01-13,0.00989498166402957,0.00989498166402957,-0.0032845322020012002
2021-01-14,-0.009402600887589641,-0.009402600887589641,-0.019274893697459272
2021-01-15,0.0033284960759552896,0.0033284960759552896,-0.002262169610970144
2021-01-18,0.011997006987536654,0.011997006987536654,0.011073360359680873
2021-01-19,0.002836580974051236,0.002836580974051236,-0.014677321575592539
2021-01-20,-0.016096575673048216,-0.016096575673048216,0.007155868055666703
2021-01-21,-0.005819032145593743,-0.005819032145593743,0.016166670951693662
2021-01-22,-0.01906501991306211,-0.01906501991306211,0.0008637424109418923
2021-01-25,0.0004416966578503469,0.0004416966578503469,0.010080692652630896
2021-01-26,-0.009211269184506921,-0.009211269184506921,-0.02007766476442474
2021-01-27,0.0028749880820252544,0.0028749880820252544,0.002727315040729872
2021-01-28,-0.01836758220579983,-0.01836758220579983,-0.027290269032757664
2021-01-29,-0.00561615555158586,-0.00561615555158586,-0.00468243106138877
2021-02-01,0.00246950945762661,0.00246950945762661,0.012272839024383586
2021-02-02,-0.0004757616071238148,-2.089865719672227e-05,0.015402088478093212
2021-02-03,-0.013059881072744549,-0.013059881072744549,-0.002888644917104277
2021-02-04,-0.008713042867969758,-0.008713042867969758,-0.002051574848453974
2021-02-05,0.016033469114213328,0.016033469114213328,0.0017293735462386994
2021-02-08,0.0026522222141648196,0.0026522222141648196,0.01479877317306344
2021-02-09,0.004906739214311489,0.004906739214311489,0.021868460513817967
2021-02-10,0.010451996279887507,0.010451996279887507,0.021361863394614655
2021-02-18,0.012087420969709481,0.012087420969709481,-0.00677334756083503
2021-02-19,0.01676831912766292,0.01676831912766292,0.0018134376482108472
2021-02-22,-0.0031102607301056752,-0.0031102607301056752,-0.03140928580501068
2021-02-23,-0.004022671972631275,-0.004022671972631275,-0.0031558960216890863
2021-02-24,-0.00418926810123807,-0.00418926810123807,-0.02546742878846142
2021-02-25,0.03813627544270718,0.03813627544270718,0.005883162883673521
2021-02-26,-0.01662566119289216,-0.01662566119289216,-0.024279382408641914
2021-03-01,0.0019669031251711563,0.0019669031251711563,0.015369397568476328
2021-03-02,-0.007246741266080171,-0.006024763069519317,-0.012761830666907725
2021-03-03,0.015334627281288088,0.015334627281288088,0.019175606178827076
2021-03-04,-0.014748725538343069,-0.014748725538343069,-0.0314563491426646
2021-03-05,-0.004880848115014192,-0.004880848115014192,-0.003391592086042672
2021-03-08,-0.01016635145563735,-0.01016635145563735,-0.03472891728005101
2021-03-09,-0.008471094897443434,-0.008471094897443434,-0.021461549615330644
2021-03-10,-0.006856731241385776,-0.006856731241385776,0.006560592222159656
2021-03-11,0.01751597529411206,0.01751597529411206,0.02490270978439768
2021-03-12,0.006266627605513636,0.006266627605513636,0.0035417777676896023
2021-03-15,-0.015996452086980664,-0.015996452086980664,-0.02153640620221764
2021-03-16,0.011496384053070775,0.011496384053070775,0.008701800466805576
2021-03-17,0.0006443310645776129,0.0006443310645776129,0.004231968169863265
2021-03-18,-0.0024953041734652177,-0.0024953041734652177,0.00802021918625817
2021-03-19,-0.02074092893177322,-0.02074092893177322,-0.02619281876987034
2021-03-22,0.012926624388249226,0.012926624388249226,0.009998081320955476
2021-03-23,-0.0021529760724391164,-0.0021529760724391164,-0.00947294050089853
2021-03-24,-0.011301641882238847,-0.011301641882238847,-0.016082380783103423
2021-03-25,-0.0001936729371125941,-0.0001936729371125941,-0.0004744470092258313
2021-03-26,0.005143094832173052,0.005143094832173052,0.022662431669194794
2021-03-29,0.004082902382539647,0.004082902382539647,0.0017640765814159742
2021-03-30,0.0030723243743794723,0.0030723243743794723,0.009481466886464451
2021-03-31,-0.004907657531702282,-0.004907657531702282,-0.00910124936770429
2021-04-01,0.0027685375700284348,0.0027685375700284348,0.012363637170378805
2021-04-02,-0.006009333057797624,-0.004843235667757248,0.009935886849920639
2021-04-06,-0.0013778093245546096,-0.0013778093245546096,-0.004110213335050017
2021-04-07,0.003278274365112203,0.003278274365112203,-0.007119954552438523
2021-04-08,-0.001738720889603036,-0.001738720889603036,0.0016587434617589825
2021-04-09,-0.008132404315916197,-0.008132404315916197,-0.015036788600527706
2021-04-12,0.0021878478749228804,0.0021878478749228804,-0.01739535865064379
2021-04-13,-0.0023732761731350216,-0.0023732761731350216,-0.001637533568569105
2021-04-14,0.0003319160073428451,0.0003319160073428451,0.008296974773768229
2021-04-15,-0.005184921244522491,-0.005184921244522491,-0.006355383424648142
2021-04-16,0.007723695018064958,0.007723695018064958,0.003476882208779175
2021-04-19,0.007119907826929176,0.007119907826929176,0.024331653954383636
2021-04-20,-0.008939539264282937,-0.008939539264282937,-0.0007177291443816181
2021-04-21,-0.0043510595793709575,-0.0043510595793709575,0.0030254563246623345
2021-04-22,-0.0025618637908029034,-0.0025618637908029034,-0.0018634782061758282
2021-04-23,-0.002848391374802408,-0.002848391374802408,0.009079915315508336
2021-04-26,-0.010404494340308826,-0.010404494340308826,-0.011336136357502635
2021-04-27,-0.005482016076363795,-0.005482016076363795,0.0026160487439903513
2021-04-28,-0.0005001787849120596,-0.0005001787849120596,0.00564237107823673
2021-04-29,0.013471957203329952,0.013471957203329952,0.008776123324974128
2021-04-30,-0.009477953525050745,-0.009477953525050745,-0.007877394876992128
2021-05-06,-0.002191421872348155,-0.002191421872348155,-0.012172291186728357
2021-05-07,0.0001641496956169199,0.0013597039822390573,-0.012857162728503457
2021-05-10,0.0006149503033287641,0.0006149503033287641,-0.0007267137114067568
2021-05-11,0.0005160616839573512,0.0005160616839573512,0.006136800935498066
2021-05-12,-0.001502569166720189,-0.001502569166720189,0.004277990336367665
2021-05-13,-0.009066336380547128,-0.009066336380547128,-0.010223770093499618
2021-05-14,0.014415813980365129,0.014415813980365129,0.023556362342618486
2021-05-17,9.705733925707448e-05,9.705733925707448e-05,0.014557066511751815
2021-05-18,-0.0010040516978232497,-0.0010040516978232497,0.0005045337351294865
2021-05-19,-0.008239259363822051,-0.008239259363822051,-0.00295498807897987
2021-05-20,0.0015164666232681033,0.0015164666232681033,0.002733808276131011
2021-05-21,-0.008441767138239003,-0.008441767138239003,-0.010077043628620386
2021-05-24,-0.005020680427005569,-0.005020680427005569,0.0041758045828166335
2021-05-25,0.019762823712389337,0.019762823712389337,0.03159494432011889
2021-05-26,0.0013624928465009495,0.0013624928465009495,0.0003976137534085211
2021-05-27,0.0027184323012793797,0.0027184323012793797,0.0033154576932754587
2021-05-28,-0.001138080430691181,-0.001138080430691181,-0.0032116058480700094
2021-05-31,-0.00496505836282471,-0.00496505836282471,0.0019697097319522072
2021-06-01,-0.004688227974439278,-0.004688227974439278,0.0018962896029717236
2021-06-02,-0.007317461035157008,-0.006491871246168852,-0.009679764032280547
2021-06-03,-0.0022719697937261434,-0.0022719697937261434,-0.006557329511058474
2021-06-04,0.001752260012384516,0.001752260012384516,0.005136105355265652
2021-06-07,-0.001220096805998242,-0.001220096805998242,-0.0008803210857621924
2021-06-08,0.0014316304271040482,0.0014316304271040482,-0.008623307243514677
2021-06-09,-0.0016210200610439558,-0.0016210200610439558,0.0008281161170626827
2021-06-10,-0.004055388715748425,-0.004055388715748425,0.006687126713897484
2021-06-11,-0.007617625932222645,-0.007617625932222645,-0.008870985625801353
2021-06-15,-0.01223607225244517,-0.01223607225244517,-0.011128536875684714
2021-06-16,0.0012157463749320693,0.0012157463749320693,-0.016658822310714805
2021-06-17,-0.006152917616511074,-0.006152917616511074,0.004212486631951284
2021-06-18,-0.007863054400602488,-0.007863054400602488,0.00011237006880038258
2021-06-21,-0.013988439735569149,-0.013988439735569149,-0.002367541637761428
2021-06-22,0.0007636403328835843,0.0007636403328835843,0.0062417474323259725
2021-06-23,0.008983939914927172,0.008983939914927172,0.004926731764615555
2021-06-24,0.002563104541237523,0.002563104541237523,0.0016668629472258445
2021-06-25,0.012812269786791624,0.012812269786791624,0.0162907344486507
2021-06-28,-0.004754452060519349,-0.004754452060519349,0.0022503952504753233
2021-06-29,-0.01384764651883365,-0.01384764651883365,-0.011656262917097315
2021-06-30,0.0026326393266336854,0.0026326393266336854,0.00645336919854933
2021-07-01,0.008674149903959403,0.008674149903959403,0.001076408090977754
2021-07-02,-0.02334747117954029,-0.022208506757853876,-0.028404691834707174
2021-07-05,-0.005040897208005045,-0.005040897208005045,0.0009201126083060451
2021-07-06,0.00864453197687962,0.00864453197687962,-0.0005285508704603314
2021-07-07,-0.004610731620673046,-0.004610731620673046,0.011289479147614578
2021-07-08,-0.013179713239536393,-0.013179713239536393,-0.010161152150109265
2021-07-09,-0.0026516499229253423,-0.0026516499229253423,-0.003698811101625621
2021-07-12,-0.0031817095427483953,-0.0031817095427483953,0.012481210681401178
2021-07-13,0.0038506555822905575,0.0038506555822905575,0.0018295018022451703
2021-07-14,-0.011321219530822203,-0.011321219530822203,-0.01147667496334337
2021-07-15,0.015630519483510824,0.015630519483510824,0.013452008247983427
2021-07-16,-0.00022846135317526438,-0.00022846135317526438,-0.011004622260093577
2021-07-19,-0.00021260696402876448,-0.00021260696402876448,0.0036747076076621976
2021-07-20,-0.009267553911638885,-0.009267553911638885,-0.0008801026382251331
2021-07-21,-0.005094477427890191,-0.005094477427890191,0.006860195826023707
2021-07-22,0.007904693681757457,0.007904693681757457,0.0014986072821943086
2021-07-23,-0.005485859480080253,-0.005485859480080253,-0.012136357425766464
2021-07-26,-0.024764875941778727,-0.024764875941778727,-0.03221101384292413
2021-07-27,-0.026057237817253144,-0.026057237817253144,-0.03532496199723101
2021-07-28,0.008854429894417879,0.008854429894417879,0.001929908637886113
2021-07-29,-0.0031842936398223686,-0.0031842936398223686,0.018861953197770287
2021-07-30,-0.0036097116542385113,-0.0036097116542385113,-0.008062450732170823
2021-08-02,0.01681352151056172,0.01681352151056172,0.025475406759208896
