date,ret_net,ret_gross,bench
2021-07-28,-4.9767217377818694e-05,-4.9767217377818694e-05,0.009039092774422386
2021-07-29,-0.001551926716738778,-0.001551926716738778,0.008926768809060182
2021-07-30,-0.003379788959381069,-0.003379788959381069,-0.015701760339022708
2021-08-02,0.00964035482109115,0.00964035482109115,0.02500098553364305
2021-08-03,-1.7737199975785371e-06,0.0006737885133254742,0.003949246625213787
2021-08-04,-0.0016311213815993837,-0.0016311213815993837,0.002877730021198177
2021-08-05,-0.0038732705605116925,-0.0038732705605116925,-0.0017765595466646689
2021-08-06,6.108227035498152e-05,6.108227035498152e-05,-0.009810869518335652
2021-08-09,0.008094057488083624,0.008094057488083624,0.012363629081114214
2021-08-10,0.003638901651748416,0.003638901651748416,0.016519780623579283
2021-08-11,0.0012532745865432094,0.0012532745865432094,-0.007929147124841163
2021-08-12,-0.0007898533938249656,-0.0007898533938249656,-0.011175712093186796
2021-08-13,0.0002726763949196895,0.0002726763949196895,-0.002565594793859538
2021-08-16,0.0028893607158972196,0.0028893607158972196,0.0014872103822798355
2021-08-17,-0.0017469782547696764,-0.0017469782547696764,-0.022572891107123905
2021-08-18,0.023596321395370174,0.023596321395370174,0.012912721104177294
2021-08-19,-0.005719859091826568,-0.005719859091826568,-0.014473107755216486
2021-08-20,0.002021866096900991,0.002021866096900991,-0.022777216175197457
2021-08-23,-0.000660139234479572,-0.000660139234479572,0.008829927675640947
2021-08-24,0.01701680334853057,0.01701680334853057,0.015446306473072102
2021-08-25,-0.008309091080575717,-0.008309091080575717,0.003823311657130901
2021-08-26,-0.006044906379345698,-0.006044906379345698,-0.02246089107948923
2021-08-27,0.001760121593820762,0.001760121593820762,0.011077846463228846
2021-08-30,-0.0011715418878325673,-0.0011715418878325673,-0.003313044399879672
2021-08-31,0.012316081491550133,0.012316081491550133,-0.005025793986973892
2021-09-01,0.016223816001561035,0.016223816001561035,0.021949440798403996
2021-09-02,0.0022468754145569055,0.003196514895351124,0.0006508928441946171
2021-09-03,-0.002524964828738343,-0.002524964828738343,0.0027728545874752264
2021-09-06,0.005331525000936488,0.005331525000936488,0.011120983793117212
2021-09-07,0.006567548699662794,0.006567548699662794,0.01147683823918677
2021-09-08,0.0006412796462523765,0.0006412796462523765,-0.01071278899318251
2021-09-09,-0.005378369054902874,-0.005378369054902874,-0.0027942056418959194
2021-09-10,0.0012521701164384799,0.0012521701164384799,0.014994453353020187
2021-09-13,-0.0011305037430878466,-0.0011305037430878466,-0.0031633373864342618
2021-09-14,-0.011896876788053743,-0.011896876788053743,-0.016587013026750808
2021-09-15,-0.002600892838460515,-0.002600892838460515,-0.013056335073226566
2021-09-16,-0.005740415921208095,-0.005740415921208095,-0.005734731691203754
2021-09-17,0.0013966111098199945,0.0013966111098199945,0.010654484900954886
2021-09-22,-0.0022436065356224726,-0.0022436065356224726,-0.012519283760975553
2021-09-23,0.004537139654917548,0.004537139654917548,0.0017562485485631552
2021-09-24,-0.005920793005657187,-0.005920793005657187,0.0055282260904532254
2021-09-27,-0.004889478250597266,-0.004889478250597266,0.01744379850383715
2021-09-28,0.004058703145238025,0.004058703145238025,0.0034934963704555955
2021-09-29,-0.0007182896038410718,-0.0007182896038410718,-0.003714521552969585
2021-09-30,-0.0027044216769534562,-0.0027044216769534562,-0.0006987315275236439
2021-10-08,0.007222714411015366,0.007222714411015366,0.01853956087764419
2021-10-11,0.0010637001273128368,0.0017225520433545403,0.0061867885111062115
2021-10-12,-0.005530449045373403,-0.005530449045373403,-0.005197003754508933
2021-10-13,0.0005798079007017126,0.0005798079007017126,0.01024207183477488
2021-10-14,-0.0018388222980467229,-0.0018388222980467229,-0.006702700443858345
2021-10-15,0.002760577892717654,0.002760577892717654,0.007381098556513255
2021-10-18,-0.0010047372927782065,-0.0010047372927782065,-0.01978916505426842
2021-10-19,-0.0012484063578946632,-0.0012484063578946632,0.008371450945499515
2021-10-20,-0.0019907678059151836,-0.0019907678059151836,-0.000512763351990575
2021-10-21,0.002215565503743519,0.002215565503743519,0.007233122501669076
2021-10-22,0.003965722801593706,0.003965722801593706,0.012074147961933956
2021-10-25,0.001958793674787853,0.001958793674787853,-0.0017553273646054857
2021-10-26,-0.0032472322767138316,-0.0032472322767138316,-0.00672245242290781
2021-10-27,-0.0042365417100972795,-0.0042365417100972795,-0.013051436544940342
2021-10-28,0.00019655210016572642,0.00019655210016572642,-0.0023055057863076156
2021-10-29,0.011538303268022253,0.011538303268022253,0.008531488848165125
2021-11-01,0.0015685135487708767,0.0015685135487708767,-0.00499934333136709
2021-11-02,-0.005639120962650259,-0.005337544440416862,-0.011962539777262693
2021-11-03,-0.002878760429324598,-0.002878760429324598,-0.009519008222163117
2021-11-04,0.0021314291510952416,0.0021314291510952416,0.008113720455496631
2021-11-05,0.0011611424606620016,0.0011611424606620016,-0.0017827344983989413
2021-11-08,-0.0021889484483309653,-0.0021889484483309653,-0.0016479849642651034
2021-11-09,-0.0007868896270263642,-0.0007868896270263642,-0.002913520981847051
2021-11-10,-0.004929668035472334,-0.004929668035472334,-0.005194013086524563
2021-11-11,0.012866813660715137,0.012866813660715137,0.019860430432128373
2021-11-12,-0.004003017090190198,-0.004003017090190198,-0.003965552722666854
2021-11-15,-0.0005905873764481878,-0.0005905873764481878,0.00035351125480787005
2021-11-16,-0.006693693658234899,-0.006693693658234899,0.00015100786029287327
2021-11-17,-0.00197222347339202,-0.00197222347339202,-0.004157815109312346
2021-11-18,-0.0013767683392045798,-0.0013767683392045798,-0.011032275578983342
2021-11-19,0.0029138598610875454,0.0029138598610875454,0.012457364803752702
2021-11-22,-0.0038464621388475196,-0.0038464621388475196,-0.00023539425051022356
2021-11-23,-0.00035400375620312836,-0.00035400375620312836,0.0037368101640538054
2021-11-24,-0.0003720548644757769,-0.0003720548644757769,0.00238226789745144
2021-11-25,-0.0001238966747319828,-0.0001238966747319828,-0.00426506869749621
2021-11-26,-0.005127209219350134,-0.005127209219350134,-0.009537914776625356
2021-11-29,-0.0004579446667481912,-0.0004579446667481912,-9.707099412969988e-05
2021-11-30,-0.001999409492554087,-0.001999409492554087,-0.006808462437895124
2021-12-01,0.0031338495728591145,0.0031338495728591145,0.004760422039954193
2021-12-02,0.0013597956996790135,0.001980785804892509,0.003286926435455806
2021-12-03,0.001168950955746434,0.001168950955746434,0.009574342660836566
2021-12-06,0.002341567366349944,0.002341567366349944,0.0020860040610011232
2021-12-07,0.005723229700574236,0.005723229700574236,0.008164820000804207
2021-12-08,-0.0009635401848365931,-0.0009635401848365931,0.015427441774916284
2021-12-09,0.004939880452241439,0.004939880452241439,0.016786838655639125
2021-12-10,-0.0018240822651383105,-0.0018240822651383105,-0.0019503100961506536
2021-12-13,-8.193402586508121e-05,-8.193402586508121e-05,0.0037086975182891724
2021-12-14,-0.003672276604797242,-0.003672276604797242,-0.004625723819347893
2021-12-15,0.001150177384986986,0.001150177384986986,-0.009406722996016081
2021-12-16,0.0034142578568055436,0.0034142578568055436,0.003578207654815424
2021-12-17,-0.002205738755063185,-0.002205738755063185,-0.015598872614160708
2021-12-20,-0.000788726479422549,-0.000788726479422549,-0.007181375086785846
2021-12-21,0.005189518615799721,0.005189518615799721,0.005430995700464347
2021-12-22,-0.0040485705098118,-0.0040485705098118,-0.003806929680140847
2021-12-23,0.0010128064773433027,0.0010128064773433027,0.008163171169615069
2021-12-24,-0.0009420017956161946,-0.0009420017956161946,0.0009272363729033728
2021-12-27,0.002365270272303298,0.002365270272303298,-0.003586126063856221
2021-12-28,0.0025025768340603506,0.0025025768340603506,0.007614513808640311
2021-12-29,-0.00220641314644697,-0.00220641314644697,-0.018936549074495934
2021-12-30,0.00013492273006806698,0.00013492273006806698,0.006463900219609409
2021-12-31,0.0011742283168943077,0.0011742283168943077,0.00384058623940553
2022-01-04,0.0024503653071837337,0.0024503653071837337,-0.003132008228026728
