date,ret_net,ret_gross,bench
2022-07-06,-0.014223349316623132,-0.014223349316623132,-0.01460473118137795
2022-07-07,0.006756157626787275,0.006756157626787275,0.004408664815026553
2022-07-08,-0.002787123032928334,-0.002787123032928334,-0.003306557284373235
2022-07-11,-0.01877284030599983,-0.01877284030599983,-0.016745984956131332
2022-07-12,-0.00858378940193039,-0.00858378940193039,-0.009414904416271463
2022-07-13,0.0020869965939339253,0.0020869965939339253,0.0018182646847018091
2022-07-14,0.003732580992220894,0.003732580992220894,0.00014173445063736523
2022-07-15,-0.016132863266058967,-0.016132863266058967,-0.017016575050932792
2022-07-18,0.011050000465402809,0.011050000465402809,0.010370299374091285
2022-07-19,-0.005882858919806839,-0.005882858919806839,-0.005415314004905691
2022-07-20,0.002514680627506841,0.002514680627506841,0.0033875492842558863
2022-07-21,-0.011680542683748345,-0.011680542683748345,-0.011145447945116738
2022-07-22,-0.0010577759773217127,-0.0010577759773217127,0.0005137559737735664
2022-07-25,-0.007682106113409246,-0.007682106113409246,-0.006037892055089422
2022-07-26,0.008145345462956602,0.008145345462956602,0.007912299071265005
2022-07-27,-0.0026578703047322144,-0.0026578703047322144,-0.004931752083937924
2022-07-28,0.0012375116796261572,0.0012375116796261572,0.00015090996745903418
2022-07-29,-0.01356603655453647,-0.01356603655453647,-0.013150898343229911
2022-08-01,0.005788102169271279,0.005788102169271279,0.004454687306322258
2022-08-02,-0.019999897945049656,-0.019574702987268516,-0.019494072402407303
2022-08-03,-0.010484790222953302,-0.010484790222953302,-0.00975124567083141
2022-08-04,0.0072404986573427164,0.0072404986573427164,0.008498035173755802
2022-08-05,0.011879394012761493,0.011879394012761493,0.01350089101970009
2022-08-08,0.0017668327750733806,0.0017668327750733806,-0.0021257370647161933
2022-08-09,0.005723074035651215,0.005723074035651215,0.001980702082840846
2022-08-10,-0.010720627682482659,-0.010720627682482659,-0.011200708362386624
2022-08-11,0.018948490104463565,0.018948490104463565,0.020391936000386357
2022-08-12,-0.0030904252928718725,-0.0030904252928718725,-0.000570114605721983
2022-08-15,0.006122260814363041,0.006122260814363041,-0.0013057507816466307
2022-08-16,-0.0005688644006678589,-0.0005688644006678589,-0.0018736265371875893
2022-08-17,0.0077984756518613375,0.0077984756518613375,0.009364080025141996
2022-08-18,-0.007692319335861675,-0.007692319335861675,-0.008740659678280971
2022-08-19,-0.009968687441566686,-0.009968687441566686,-0.006943805836588046
2022-08-22,0.009671682712113492,0.009671682712113492,0.007304784607780279
2022-08-23,-0.00260792205505735,-0.00260792205505735,-0.004858233367727727
2022-08-24,-0.02277634205190251,-0.02277634205190251,-0.018904408595811772
2022-08-25,0.004727902452685397,0.004727902452685397,0.008284327468061514
2022-08-26,-0.004769099790241923,-0.004769099790241923,-0.0021121462414384062
2022-08-29,-0.002274603942779849,-0.002274603942779849,-0.004388265449524531
2022-08-30,-0.004733698437229322,-0.004733698437229322,-0.0033565793349121797
2022-08-31,-0.009600861051812203,-0.009600861051812203,0.0007474617765859115
2022-09-01,-0.007616190881938388,-0.007616190881938388,-0.008605559001796603
2022-09-02,-0.0038630958686446636,-0.003583405436059868,-0.004977175211212326
2022-09-05,0.0015436515231378365,0.0015436515231378365,-0.0020346638199384426
2022-09-06,0.016260618422926688,0.016260618422926688,0.009178053917262785
2022-09-07,0.004324958474479961,0.004324958474479961,0.0006669825053065015
2022-09-08,-0.006198050702426638,-0.006198050702426638,-0.004266133791436366
2022-09-09,0.011890030144135776,0.011890030144135776,0.01389497082721114
2022-09-13,0.00033470279144350213,0.00033470279144350213,0.004232535377875157
2022-09-14,-0.011253571456968354,-0.011253571456968354,-0.011129707041727888
2022-09-15,-0.02020168853903241,-0.02020168853903241,-0.00940640174705365
2022-09-16,-0.024466814317285018,-0.024466814317285018,-0.023450017091624642
2022-09-19,0.00033909915558979174,0.00033909915558979174,-0.0011906630858030676
2022-09-20,0.005437539226648024,0.005437539226648024,0.0012311608647870287
2022-09-21,-0.008461362964061594,-0.008461362964061594,-0.007399571011871053
2022-09-22,-0.006584249600791227,-0.006584249600791227,-0.008809717299443687
2022-09-23,-0.008675995870626223,-0.008675995870626223,-0.0034431676273807277
2022-09-26,-0.003577665965424565,-0.003577665965424565,-0.005016543996179346
2022-09-27,0.014244780944486779,0.014244780944486779,0.014496319510634903
2022-09-28,-0.023754812575108343,-0.023754812575108343,-0.01633617184720071
2022-09-29,0.003018513094775181,0.003018513094775181,-0.00040911954204525536
2022-09-30,-0.010566180356561646,-0.010566180356561646,-0.00581585210525426
2022-10-10,-0.023937125226355136,-0.023937125226355136,-0.022063424618870897
2022-10-11,0.0019470581197241397,0.002275289250210164,0.0018141131943532063
2022-10-12,0.017616080624898316,0.017616080624898316,0.015188964244232217
2022-10-13,-0.007853151633375901,-0.007853151633375901,-0.008359127580155779
2022-10-14,0.026340174655424185,0.026340174655424185,0.02392878420072253
2022-10-17,0.0006930551031573006,0.0006930551031573006,0.0010259286878455676
2022-10-18,-0.0014371711231644458,-0.0014371711231644458,-0.0021176099210798993
2022-10-19,-0.014893511548696394,-0.014893511548696394,-0.016083613991700996
2022-10-20,-0.005716989738706473,-0.005716989738706473,-0.005721278521691908
2022-10-21,-0.0018911148532117258,-0.0018911148532117258,-0.0032048559986613823
2022-10-24,-0.024963440288540476,-0.024963440288540476,-0.02926068229203127
2022-10-25,-0.000263167669526259,-0.000263167669526259,-0.0016290921717292406
2022-10-26,0.007959860114697978,0.007959860114697978,0.008118227929659216
2022-10-27,-0.009337229404067254,-0.009337229404067254,-0.007043638322671297
2022-10-28,-0.024632632307021826,-0.024632632307021826,-0.02473470625572416
2022-10-31,-0.01398170995786439,-0.01398170995786439,-0.009212952367183003
2022-11-01,0.03392051015713564,0.03392051015713564,0.03575959142058016
2022-11-02,0.014605599743009266,0.014908432893298131,0.012006004556964989
2022-11-03,-0.007828231592973692,-0.007828231592973692,-0.008132160129964427
2022-11-04,0.03491754670113177,0.03491754670113177,0.032697746970130614
2022-11-07,0.0011413113744906582,0.0011413113744906582,0.0021561251766775147
2022-11-08,-0.008024801819194986,-0.008024801819194986,-0.006879458572942476
2022-11-09,-0.01015015759943252,-0.01015015759943252,-0.009349602679159519
2022-11-10,-0.012803257174978773,-0.012803257174978773,-0.007695158650807943
2022-11-11,0.024075345161940178,0.024075345161940178,0.027878156279349087
2022-11-14,-0.0032120025141991393,-0.0032120025141991393,0.001472479942726812
2022-11-15,0.017806705987837117,0.017806705987837117,0.01896551810480762
2022-11-16,-0.008637008629340578,-0.008637008629340578,-0.008169406063560758
2022-11-17,-0.006203710969215145,-0.006203710969215145,-0.004101278276369302
2022-11-18,-0.005845332001483073,-0.005845332001483073,-0.0044768013106154525
2022-11-21,-0.005906121337329526,-0.005906121337329526,-0.008533766824568079
2022-11-22,-0.0062301031943738676,-0.0062301031943738676,0.00011827672875641682
2022-11-23,0.0013731214170070844,0.0013731214170070844,0.001049455817631495
2022-11-24,-0.001437719254711413,-0.001437719254711413,-0.004430998497507055
2022-11-25,-0.0017850203792054804,-0.0017850203792054804,0.005049020069749721
2022-11-28,-0.009399472312272422,-0.009399472312272422,-0.011264967914943247
2022-11-29,0.024038210054587984,0.024038210054587984,0.030852537193941654
2022-11-30,0.001148732264340925,0.001148732264340925,0.0011989588253098482
2022-12-01,0.011780412974229217,0.011780412974229217,0.010830990051612588
2022-12-02,-0.009500937450924538,-0.009137626427165752,-0.006116126998761184
2022-12-05,0.015367760111650126,0.015367760111650126,0.01961486021588832
2022-12-06,0.0033703653514856576,0.0033703653514856576,0.00540224738254369
2022-12-07,-0.002694902632572569,-0.002694902632572569,-0.0024587987408591916
2022-12-08,-0.00025705260464049904,-0.00025705260464049904,0.00018666440112813376
2022-12-09,0.008583511303996953,0.008583511303996953,0.009866791096479144
2022-12-12,-0.011290788159985498,-0.011290788159985498,-0.011205143497738379
2022-12-13,-0.0042535341581827184,-0.0042535341581827184,-0.001963351795129964
2022-12-14,0.001775930973936394,0.001775930973936394,0.0023327783721405204
2022-12-15,9.911382992287856e-05,9.911382992287856e-05,-0.0007325622583731484
2022-12-16,-0.002776318694430833,-0.002776318694430833,0.0005664237130245109
2022-12-19,-0.01581676980574235,-0.01581676980574235,-0.015428122866997795
2022-12-20,-0.01365130315051119,-0.01365130315051119,-0.0164910763985201
2022-12-21,-0.0024816222344400058,-0.0024816222344400058,0.0003972559747902338
2022-12-22,-0.0006579629653769354,-0.0006579629653769354,0.0014331144676684726
2022-12-23,-0.002736575721068837,-0.002736575721068837,-0.0020357515638571577
2022-12-26,0.009852795825042003,0.009852795825042003,0.003988774100372572
2022-12-27,0.011049030186465728,0.011049030186465728,0.011542976567096463
2022-12-28,-0.007160670008859391,-0.007160670008859391,-0.004267032661205872
2022-12-29,-0.0031045575927491154,-0.0031045575927491154,-0.003762000859460879
2022-12-30,0.0024852290160609332,0.0024852290160609332,0.0038719883033704328
2023-01-03,0.007517075738681778,0.007517075738681778,0.00420117212531812
2023-01-04,-0.0005064269764738352,-0.0001757698721566419,0.0012985161755223462
2023-01-05,0.018642943729235837,0.018642943729235837,0.019427566417087982
2023-01-06,0.0027958966819614994,0.0027958966819614994,0.003102017745297392
2023-01-09,0.005580456616099073,0.005580456616099073,0.008096382898211019
2023-01-10,0.00239643014138625,0.00239643014138625,0.0010849664186434183
2023-01-11,-0.0027059160086542666,-0.0027059160086542666,-0.0018526070251561055
2023-01-12,0.0007722369945317556,0.0007722369945317556,0.0019546732171065173
2023-01-13,0.012167981887187526,0.012167981887187526,0.014064171128318481
2023-01-16,0.01654940718531242,0.01654940718531242,0.015606581540854814
2023-01-17,-0.0002576948803719235,-0.0002576948803719235,-0.00017450609711644471
2023-01-18,-0.001997580381122466,-0.001997580381122466,-0.0016745212547623067
2023-01-19,0.006476292174206704,0.006476292174206704,0.00622068882263993
2023-01-20,0.008595496198386116,0.008595496198386116,0.006140267738194982
2023-01-30,-0.0005440159964898109,-0.0005440159964898109,0.004739489048342094
2023-01-31,-0.008060260124034938,-0.008060260124034938,-0.010588799539195337
2023-02-01,0.00859201591116513,0.00859201591116513,0.00940022533366447
2023-02-02,-0.003109744532731195,-0.0027446776972662274,-0.0035233878365843463
2023-02-03,-0.009479085093166136,-0.009479085093166136,-0.009451324782877246
2023-02-06,-0.013263799508650476,-0.013263799508650476,-0.013220392666958292
2023-02-07,0.0015880332998985472,0.0015880332998985472,0.001799809091433735
2023-02-08,-0.004651774502997784,-0.004651774502997784,-0.0044189956435068956
2023-02-09,0.013347643885656627,0.013347643885656627,0.013423333161847628
2023-02-10,-0.007573240612603195,-0.007573240612603195,-0.005942302764571972
2023-02-13,0.006410680996116569,0.006410680996116569,0.009074887848814717
2023-02-14,0.0010301257614558363,0.0010301257614558363,0.00041418350438560125
2023-02-15,-0.006316520992119646,-0.006316520992119646,-0.005210950007794479
2023-02-16,-0.009469592667659538,-0.009469592667659538,-0.007323951394689221
2023-02-17,-0.01417287470766291,-0.01417287470766291,-0.014408398354498475
2023-02-20,0.022592077385973502,0.022592077385973502,0.024534001304248543
2023-02-21,0.003538003381257089,0.003538003381257089,0.0026282877305414676
2023-02-22,-0.008895609161548433,-0.008895609161548433,-0.009025050372149734
2023-02-23,0.001271829918246915,0.001271829918246915,-0.0008045628793293957
2023-02-24,-0.010748515242046968,-0.010748515242046968,-0.010381157849788436
2023-02-27,-0.004527551174576,-0.004527551174576,-0.004235682449966083
2023-02-28,0.006194272119073917,0.006194272119073917,0.00633414579453162
2023-03-01,0.011309508851274014,0.011309508851274014,0.014125416729256823
2023-03-02,-0.0026565797930671537,-0.002304399101883375,-0.002230174573591648
2023-03-03,0.003060707514195951,0.003060707514195951,0.00311180578597825
2023-03-06,-0.0037690084476697857,-0.0037690084476697857,-0.005215066569927429
2023-03-07,-0.016419819805687002,-0.016419819805687002,-0.014640581812135567
2023-03-08,-0.0011601162216054348,-0.0011601162216054348,-0.003641575529102492
2023-03-09,-0.0025533238809990724,-0.0025533238809990724,-0.0035341644448412257
2023-03-10,-0.014527106424295527,-0.014527106424295527,-0.013113746394299963
2023-03-13,0.011972870868215128,0.011972870868215128,0.010473754461405749
2023-03-14,-0.005026912657668643,-0.005026912657668643,-0.005984604431477081
2023-03-15,-0.0005706315086987856,-0.0005706315086987856,0.0005537185826691715
2023-03-16,-0.015964144336931642,-0.015964144336931642,-0.01197709399428426
2023-03-17,0.007805026186137316,0.007805026186137316,0.004993183174900162
2023-03-20,-0.003912052872618714,-0.003912052872618714,-0.004986941308815385
2023-03-21,0.012268519788478734,0.012268519788478734,0.010992727484128828
2023-03-22,0.005328092018357965,0.005328092018357965,0.004285002363662915
2023-03-23,0.012298734962766102,0.012298734962766102,0.009913081140029867
2023-03-24,-0.000487604166192362,-0.000487604166192362,-0.0029818106283606705
2023-03-27,-0.001519146748420789,-0.001519146748420789,-0.003617689265358992
2023-03-28,-0.007182937136691946,-0.007182937136691946,-0.003230523110025918
2023-03-29,0.002536187906826546,0.002536187906826546,0.0016575260993538787
2023-03-30,0.008110547637027059,0.008110547637027059,0.00808300949741203
2023-03-31,0.002407226355329125,0.002407226355329125,0.003070427408695009
2023-04-03,0.014706976833433492,0.014706976833433492,0.009785886717201375
2023-04-04,0.005593522233310371,0.006010742314620005,0.0030650025194547403
2023-04-06,0.0005974297160232646,0.0005974297160232646,-0.0015756846790083712
2023-04-07,0.007225920651393496,0.007225920651393496,0.006502865763162058
2023-04-10,-0.010349830357880086,-0.010349830357880086,-0.0044789828602225246
2023-04-11,0.0014421711455845855,0.0014421711455845855,-0.0011362031262920347
2023-04-12,0.005946559348100786,0.005946559348100786,-0.0006976089813736097
2023-04-13,-0.013273696053117878,-0.013273696053117878,-0.0069092050067462996
2023-04-14,0.011191462848271057,0.011191462848271057,0.005657488589396742
2023-04-17,0.010383124637389668,0.010383124637389668,0.014023660026488916
2023-04-18,0.002687749747291075,0.002687749747291075,0.0030482599873389304
2023-04-19,-0.009548669760783444,-0.009548669760783444,-0.009003558838567405
2023-04-20,0.005415754819979583,0.005415754819979583,-0.002797802208619249
2023-04-21,-0.02293568755155054,-0.02293568755155054,-0.019560326876178924
2023-04-24,-0.013455962520281589,-0.013455962520281589,-0.01238027725861579
2023-04-25,-0.006085942082014509,-0.006085942082014509,-0.005016040981228764
2023-04-26,-0.005812514579341315,-0.005812514579341315,-0.0008664621679678186
2023-04-27,0.0009067447814601173,0.0009067447814601173,0.007371681626258786
2023-04-28,0.01599689258095114,0.01599689258095114,0.010196347248915716
2023-05-04,-0.00584517176827189,-0.00584517176827189,0.00028822915610282607
2023-05-05,-0.008689743455150403,-0.008452588779872566,-0.0033173400211615744
2023-05-08,0.011946207349222629,0.011946207349222629,0.01139815718547954
2023-05-09,-0.009809397553417257,-0.009809397553417257,-0.00856261155246374
2023-05-10,-0.007430270942077033,-0.007430270942077033,-0.007697829977560855
2023-05-11,-0.004019787527483569,-0.004019787527483569,-0.0015526651545665349
2023-05-12,-0.016057622879203922,-0.016057622879203922,-0.013256316236319288
2023-05-15,0.017299267780754104,0.017299267780754104,0.015522775854773574
2023-05-16,-0.006065492697543126,-0.006065492697543126,-0.005171888819469617
2023-05-17,-0.0015726920491411641,-0.0015726920491411641,-0.004534808584795491
2023-05-18,0.00242424252332554,0.00242424252332554,-0.0010340225722917928
2023-05-19,-0.002779750978379565,-0.002779750978379565,-0.0029144579617028654
2023-05-22,0.0005918584910585055,0.0005918584910585055,0.006283976867976104
2023-05-23,-0.01452423190309407,-0.01452423190309407,-0.014143327092897784
2023-05-24,-0.010466072260355308,-0.010466072260355308,-0.0138236898496219
2023-05-25,0.0017049736431993296,0.0017049736431993296,-0.002226921944233795
2023-05-26,0.0024487409273038214,0.0024487409273038214,0.00011725751120716943
2023-05-29,-0.004378227282694228,-0.004378227282694228,-0.004416960786648327
2023-05-30,0.0065714144155624285,0.0065714144155624285,0.0009941465983727138
2023-05-31,-0.00820323879445448,-0.00820323879445448,-0.01021683755528724
2023-06-01,0.007902571173875205,0.007902571173875205,0.0021914979304962223
2023-06-02,0.00867694744148188,0.009039296017905396,0.01443858874115378
2023-06-05,-0.0015903992459401564,-0.0015903992459401564,-0.004553406844007846
2023-06-06,-0.012783348642999862,-0.012783348642999862,-0.009387086560361468
2023-06-07,-0.0031017157939154417,-0.0031017157939154417,-0.004942304332621772
2023-06-08,0.0071552696866012495,0.0071552696866012495,0.008139909680356716
2023-06-09,0.00928725425581531,0.00928725425581531,0.004323322731844437
2023-06-12,-0.0010936678226903022,-0.0010936678226903022,0.002014698767634604
2023-06-13,0.009696299848776279,0.009696299848776279,0.005325883737739678
2023-06-14,0.0001509800245414785,0.0001509800245414785,-0.0002283883955408461
2023-06-15,0.011714002654584318,0.011714002654584318,0.015909499750351053
2023-06-16,0.013894286075916177,0.013894286075916177,0.00964246740172725
2023-06-19,-0.0013493951666850032,-0.0013493951666850032,-0.00818575009343725
2023-06-20,0.0008802265985742453,0.0008802265985742453,-0.0016968599035352971
2023-06-21,-0.017485641084338328,-0.017485641084338328,-0.01534193507187398
2023-06-26,-0.01580305978974507,-0.01580305978974507,-0.014062020133734365
2023-06-27,0.010904751561409673,0.010904751561409673,0.00938059050482809
2023-06-28,-0.005273614319378981,-0.005273614319378981,-0.0012052737670609215
2023-06-29,-0.003417019122709553,-0.003417019122709553,-0.004935197591459217
2023-06-30,0.008669198111376172,0.008669198111376172,0.005392188350988203
2023-07-03,0.010785655443092396,0.010785655443092396,0.013124563494827157
2023-07-04,0.00417104368190983,0.004604650334578644,0.0015749770587709655
2023-07-05,-0.010092010429807593,-0.010092010429807593,-0.007747575521222183
2023-07-06,-0.004607740149811871,-0.004607740149811871,-0.0067335255477053435
2023-07-07,-0.008664555939932256,-0.008664555939932256,-0.004438456610306063
2023-07-10,0.006114406057737716,0.006114406057737716,0.0048692019350817795
2023-07-11,0.007814325165315486,0.007814325165315486,0.0065445006770885605
2023-07-12,-0.00953957442906298,-0.00953957442906298,-0.006731953372309585
2023-07-13,0.017599977290210726,0.017599977290210726,0.014306466173543697
2023-07-14,0.00246579703008152,0.00246579703008152,0.00017437820817223226
2023-07-17,-0.007808655130707427,-0.007808655130707427,-0.00818849936935484
2023-07-18,-0.0046056048967550115,-0.0046056048967550115,-0.0031639634400812966
2023-07-19,-0.001976564864952747,-0.001976564864952747,-0.0010565665716188999
2023-07-20,-0.012539390504423141,-0.012539390504423141,-0.007055996724685154
2023-07-21,-0.003809624050725487,-0.003809624050725487,-0.0004667213746620824
2023-07-24,-0.002978488367498877,-0.002978488367498877,-0.004366664835121714
2023-07-25,0.02982707498646,0.02982707498646,0.028879873205787554
2023-07-26,-0.005202897718716801,-0.005202897718716801,-0.002069543137082075
2023-07-27,-0.00387613729375357,-0.00387613729375357,-0.0011945187382031985
2023-07-28,0.02057216317373374,0.02057216317373374,0.023163452095916304
2023-07-31,0.007680237469880243,0.007680237469880243,0.005483080080193492
2023-08-01,-0.004629329241505346,-0.004629329241505346,-0.0041421250739887006
2023-08-02,-0.005746668760518921,-0.005424693305287055,-0.007030013249121336
2023-08-03,0.008431661594174307,0.008431661594174307,0.008838747624307475
2023-08-04,0.005134054449405482,0.005134054449405482,0.0038939732067337918
