date,ret_net,ret_gross,bench
2018-03-14,-0.00835123682727578,-0.00835123682727578,-0.004377289472641488
2018-03-15,-0.0013891037778116311,-0.0013891037778116311,0.005601784695510759
2018-03-16,-0.008137015449027004,-0.008137015449027004,-0.009701787480267843
2018-03-19,-0.0003133021776673575,-0.0003133021776673575,0.004394339978285311
2018-03-20,0.0010148422139743141,0.0010148422139743141,0.0008483038059614589
2018-03-21,-0.004247042837224145,-0.004247042837224145,-0.004084136462966903
2018-03-22,-0.00530301415658654,-0.00530301415658654,-0.010022333631827585
2018-03-23,-0.023097041409829468,-0.023097041409829468,-0.028707333617056685
2018-03-26,-0.004678579022951649,-0.004678579022951649,-0.006413038064265075
2018-03-27,0.010047616531680124,0.010047616531680124,0.008602273310114539
2018-03-28,-0.006765524876366304,-0.006765524876366304,-0.018029274706882537
2018-03-29,0.007247834375269671,0.007247834375269671,0.01335886042044998
2018-03-30,-0.0005574616504532887,-0.0005574616504532887,0.0011422298708148038
2018-04-02,0.0005786136173872298,0.0005786136173872298,-0.0029700671620249697
2018-04-03,-0.009827598120872513,-0.007432609190651924,-0.006287576517225557
2018-04-04,-0.0013579572476309068,-0.0013579572476309068,-0.001972075140539209
2018-04-09,-0.0017401672041728853,-0.0017401672041728853,-0.0005015224278428487
2018-04-10,0.01647099753177176,0.01647099753177176,0.019269417148905843
2018-04-11,0.004741710917129922,0.004741710917129922,0.0028444125798485764
2018-04-12,-0.006441347513268863,-0.006441347513268863,-0.010082411807969871
2018-04-13,-0.007535981005627896,-0.007535981005627896,-0.007051467290324243
2018-04-16,-0.01519267029743818,-0.01519267029743818,-0.016088602018788145
2018-04-17,-0.007256244053490093,-0.007256244053490093,-0.01581096510953528
2018-04-18,0.004662791924053307,0.004662791924053307,0.004705918507218021
2018-04-19,0.0032461090203680437,0.0032461090203680437,0.012097076108480431
2018-04-20,-0.012172859592760312,-0.012172859592760312,-0.013376390370747115
2018-04-23,-0.004034929689289502,-0.004034929689289502,0.0014548290264793096
2018-04-24,0.017356544431427035,0.017356544431427035,0.02048758024299402
2018-04-25,-0.00980284744510871,-0.00980284744510871,-0.003847312048746554
2018-04-26,-0.007148144637651246,-0.007148144637651246,-0.01912068621698515
2018-04-27,0.006221328926139304,0.006221328926139304,0.0003681006981210988
2018-05-02,-0.01083081055235676,-0.01083081055235676,0.0018019224214584906
2018-05-03,0.00212212013918962,0.003469761747662203,0.007799351804092414
2018-05-04,-0.0034600222530895555,-0.0034600222530895555,-0.004851568551237362
2018-05-07,0.008940304112501758,0.008940304112501758,0.015787005244346286
2018-05-08,0.009529329071155572,0.009529329071155572,0.011603239977010071
2018-05-09,0.0034098447811985073,0.0034098447811985073,-0.0018205951529808306
2018-05-10,0.00105145843490416,0.00105145843490416,0.0055380762013745866
2018-05-11,0.00019555382596192744,0.00019555382596192744,-0.005193400095785949
2018-05-14,0.006990675737611527,0.006990675737611527,0.009412993049567886
2018-05-15,-0.0006025354034219557,-0.0006025354034219557,0.0037869248643993547
2018-05-16,-0.011222489764212916,-0.011222489764212916,-0.007964455521301317
2018-05-17,-0.0065719566531444755,-0.0065719566531444755,-0.00739652000457669
2018-05-18,0.013283433289826264,0.013283433289826264,0.010096399615046492
2018-05-21,0.0028041603268472663,0.0028041603268472663,0.004657469464308228
2018-05-22,-0.004654694958985997,-0.004654694958985997,-0.003833989235196733
2018-05-23,-0.008499414375936171,-0.008499414375936171,-0.013216295363270514
2018-05-24,-0.004997575891690311,-0.004997575891690311,-0.00709947186238713
2018-05-25,0.003484390065908779,0.003484390065908779,-0.0028007296163243822
2018-05-28,-0.00026248197118930146,-0.00026248197118930146,0.004391958282173869
2018-05-29,-0.0031247638292213695,-0.0031247638292213695,-0.007630737482736238
2018-05-30,-0.01888327594107969,-0.01888327594107969,-0.021197871414247005
2018-05-31,0.012268730234729536,0.012268730234729536,0.021218264388488173
2018-06-01,-0.004132592156161149,-0.004132592156161149,-0.008359720563135276
2018-06-04,0.012442514371171437,0.013764938130305153,0.009809872945317766
2018-06-05,1.5170929119422247e-05,1.5170929119422247e-05,0.009911365967778751
2018-06-06,-0.005790849108643173,-0.005790849108643173,-0.0020714290246701683
2018-06-07,0.004440337651573752,0.004440337651573752,-0.0016517383567012933
2018-06-08,-0.015135937752503575,-0.015135937752503575,-0.013416008424717352
2018-06-11,0.006417525595103555,0.006417525595103555,9.680877890261286e-05
2018-06-12,0.010383078556637478,0.010383078556637478,0.01216185749889065
2018-06-13,-0.0003879011508520368,-0.0003879011508520368,-0.009831353408538579
2018-06-14,-0.0007167517966318569,-0.0007167517966318569,-0.003952550076628647
2018-06-15,0.008592249414206103,0.008592249414206103,-0.005282207620756596
2018-06-19,-0.011885251500137608,-0.011885251500137608,-0.03525230683434455
2018-06-20,-0.002692505789034641,-0.002692505789034641,0.003956514407738254
2018-06-21,0.004322015815864517,0.004322015815864517,-0.01168457131338796
2018-06-22,0.002475534799706046,0.002475534799706046,0.004436336006612862
2018-06-25,-0.018045411786190145,-0.018045411786190145,-0.013418725449267921
2018-06-26,-0.02241373229396171,-0.02241373229396171,-0.00824791010487158
2018-06-27,-0.009023505992176812,-0.009023505992176812,-0.020347447568346166
2018-06-28,-0.013173298091466962,-0.013173298091466962,-0.010330700295880901
2018-06-29,0.015518372735571032,0.015518372735571032,0.025546472488666927
2018-07-02,-0.036303567200088635,-0.036303567200088635,-0.0293423966981341
2018-07-03,0.00844943612282681,0.010016473153570585,0.0003862423656024738
2018-07-04,-0.0052030986684413515,-0.0052030986684413515,-0.013355546820573605
2018-07-05,0.0005967307428577664,0.0005967307428577664,-0.0063350180912817855
2018-07-06,-0.002014523772216204,-0.002014523772216204,0.0067869024582325466
2018-07-09,0.02453290541059302,0.02453290541059302,0.02795172966501336
2018-07-10,-0.0015131234151558868,-0.0015131234151558868,0.0024086029313794555
2018-07-11,-0.01576992868171174,-0.01576992868171174,-0.017299360305671252
2018-07-12,0.019732086635118325,0.019732086635118325,0.021577566880781607
2018-07-13,-0.004113725697367629,-0.004113725697367629,0.003342031939217005
2018-07-16,-0.011211616236137714,-0.011211616236137714,-0.005899121241718097
2018-07-17,-0.004289711968019443,-0.004289711968019443,-0.006540333578728519
2018-07-18,-0.002513971356342862,-0.002513971356342862,-0.00523416211963823
2018-07-19,-0.0015084994071526032,-0.0015084994071526032,-0.000868382329648032
2018-07-20,0.026979949054664363,0.026979949054664363,0.01882857112021763
2018-07-23,0.016365679161142076,0.016365679161142076,0.009406670194209932
2018-07-24,0.016962417737314613,0.016962417737314613,0.01587049428883258
2018-07-25,-0.002135250687506822,-0.002135250687506822,-0.0011038036988912925
2018-07-26,-0.007563494987288378,-0.007563494987288378,-0.011601306541017542
2018-07-27,-0.0015112397395479562,-0.0015112397395479562,-0.004247074920361915
2018-07-30,0.00708775940935568,0.00708775940935568,-0.0017458403489988283
2018-07-31,0.002418619321403669,0.002418619321403669,0.0007332409048854682
2018-08-01,-0.01752628902888445,-0.01752628902888445,-0.019975968093305818
2018-08-02,-0.02027729657173535,-0.018902386482287273,-0.022170494172951027
2018-08-03,-0.0027632585247321785,-0.0027632585247321785,-0.01651578027717282
2018-08-06,-0.004899652904366696,-0.004899652904366696,-0.01267194643571845
2018-08-07,0.02152250646481639,0.02152250646481639,0.029205234589674056
2018-08-08,-0.005959308080336654,-0.005959308080336654,-0.01613657044299266
2018-08-09,0.009540148392300975,0.009540148392300975,0.025048155721475895
2018-08-10,-0.005039601642163704,-0.005039601642163704,0.0022043368096433813
2018-08-13,-0.0053588105171075645,-0.0053588105171075645,-0.004309814297370651
2018-08-14,-0.0026462246874351916,-0.0026462246874351916,-0.005141189061015905
2018-08-15,-0.01611571763932377,-0.01611571763932377,-0.023996374410646726
2018-08-16,-0.002559969648717398,-0.002559969648717398,-0.0046319900266587055
2018-08-17,-0.009621461168548668,-0.009621461168548668,-0.014376477312303959
2018-08-20,0.011380058170302553,0.011380058170302553,0.011651526288017022
2018-08-21,0.007465797186086847,0.007465797186086847,0.0181801526164298
2018-08-22,-0.0031057218871233232,-0.0031057218871233232,-0.0056195891306715096
2018-08-23,0.0018705280797802993,0.0018705280797802993,0.0036491432998853046
2018-08-24,0.010875116654831641,0.010875116654831641,0.0015990840070905232
2018-08-27,0.014263885757003103,0.014263885757003103,0.024430262613865716
2018-08-28,0.0009316689408966698,0.0009316689408966698,-0.0018796013061217476
2018-08-29,-0.0032571342037916403,-0.0032571342037916403,-0.003998887702837295
2018-08-30,-0.00864217353863013,-0.00864217353863013,-0.010476488684610374
2018-08-31,0.008809641107716964,0.008809641107716964,-0.004950800845884951
2018-09-03,-0.0031244667573956603,-0.0031244667573956603,-0.0038023050867301844
2018-09-04,0.005986314766892536,0.007577206690760576,0.012665809467133915
2018-09-05,-0.01971989270180067,-0.01971989270180067,-0.01954791500242692
2018-09-06,-0.004322219463919175,-0.004322219463919175,-0.010690991640988634
2018-09-07,0.0008268074591160171,0.0008268074591160171,0.004524529366809915
2018-09-10,-0.003672771509476667,-0.003672771509476667,-0.014515213642190106
2018-09-11,-0.004715810133581145,-0.004715810133581145,-0.0018131196676627326
2018-09-12,0.0030327492359941144,0.0030327492359941144,-0.00688131014726201
2018-09-13,0.012804450244493695,0.012804450244493695,0.010787361796823047
2018-09-14,0.00017528015813240137,0.00017528015813240137,0.0017067471074745377
2018-09-17,-0.007049862504841021,-0.007049862504841021,-0.011464147419464221
2018-09-18,0.011818490746270727,0.011818490746270727,0.020128256459501115
2018-09-19,0.006323729910458622,0.006323729910458622,0.013167547548551095
2018-09-20,0.0038030758442229194,0.0038030758442229194,-0.0007114000277074206
2018-09-21,0.036703731086429305,0.036703731086429305,0.030319028962585204
2018-09-25,-0.010020933796066245,-0.010020933796066245,-0.008996167583877224
2018-09-26,0.005898371139648301,0.005898371139648301,0.011076676835993338
2018-09-27,0.0017802743869133378,0.0017802743869133378,-0.003994772040241901
2018-09-28,0.010642948016915278,0.010642948016915278,0.010363968024117653
2018-10-08,-0.031185171732036526,-0.031185171732036526,-0.04302759901966491
2018-10-09,-0.004384161702572232,-0.0029123687673730117,-0.0006710020982717557
2018-10-10,0.0060149952539314926,0.0060149952539314926,-0.0021567246246879668
2018-10-11,-0.037785667457237035,-0.037785667457237035,-0.04799000657545549
2018-10-12,0.012540308711933767,0.012540308711933767,0.014920166643092037
2018-10-15,-0.01014853318671087,-0.01014853318671087,-0.013963551945923358
2018-10-16,0.0026072956123002647,0.0026072956123002647,-0.008149110640318091
2018-10-17,0.014950838292603064,0.014950838292603064,0.0055700244871463855
2018-10-18,-0.014029723234814533,-0.014029723234814533,-0.023684626836565137
2018-10-19,0.02700593699743417,0.02700593699743417,0.02974443039821617
2018-10-22,0.03195455684700351,0.03195455684700351,0.04316748090198064
2018-10-23,-0.02019463444293365,-0.02019463444293365,-0.026556649762472517
2018-10-24,0.017695615343260383,0.017695615343260383,0.0015003020174146897
2018-10-25,0.010777132621417721,0.010777132621417721,0.0019153743655750954
2018-10-26,-0.004714334144163981,-0.004714334144163981,-0.006471948669702576
2018-10-29,-0.008598486079186724,-0.008598486079186724,-0.030484318455020865
2018-10-30,0.01779895167489412,0.01779895167489412,0.010845890470728481
2018-10-31,-0.004456641991020401,-0.004456641991020401,0.014006190156740983
2018-11-01,-0.01047728469494938,-0.01047728469494938,0.007359448217677533
2018-11-02,0.013292681807674143,0.01500476391069019,0.0356344021269146
2018-11-05,-0.008213604602506993,-0.008213604602506993,-0.008330806926109324
2018-11-06,-0.008041810222850911,-0.008041810222850911,-0.006033004855194757
2018-11-07,-0.00261410471517545,-0.00261410471517545,-0.006549279984054968
2018-11-08,0.0006179815788994161,0.0006179815788994161,-0.0028357091651936006
2018-11-09,-0.020786361223857477,-0.020786361223857477,-0.014109148117092851
2018-11-12,0.006283467137453768,0.006283467137453768,0.011901235702905133
2018-11-13,0.004014507328447272,0.004014507328447272,0.010059339984669124
2018-11-14,-0.01041075161688097,-0.01041075161688097,-0.01002031795874092
2018-11-15,0.0075257144364997836,0.0075257144364997836,0.011678461521324568
2018-11-16,0.00021734227444394005,0.00021734227444394005,0.004719385178410196
2018-11-19,0.008275447853636056,0.008275447853636056,0.011336188233719513
2018-11-20,-0.012937591347163782,-0.012937591347163782,-0.02312736851367614
2018-11-21,0.0021785585880622466,0.0021785585880622466,0.002511863320233232
2018-11-22,-0.0029082955921352713,-0.0029082955921352713,-0.0037392005769237846
2018-11-23,-0.012453816476155654,-0.012453816476155654,-0.02207301437490905
2018-11-26,0.000570457964620308,0.000570457964620308,-0.0007099785613069454
2018-11-27,-0.003451343238686632,-0.003451343238686632,-0.0012740496327027229
2018-11-28,0.006271402680733883,0.006271402680733883,0.013289159491812086
2018-11-29,-0.007184533744252625,-0.007184533744252625,-0.01298498747661403
2018-11-30,0.008623952645570681,0.008623952645570681,0.011166240052839616
2018-12-03,0.015428700355484062,0.015428700355484062,0.027818727956403055
2018-12-04,0.0010528650076573236,0.0022264027195521945,0.002072800743783132
2018-12-05,-0.006085717202763612,-0.006085717202763612,-0.004806241191268601
2018-12-06,-0.01301995560032233,-0.01301995560032233,-0.02162700225377956
2018-12-07,0.006486724101300877,0.006486724101300877,-3.407012599965231e-05
2018-12-10,-0.008692599299652715,-0.008692599299652715,-0.011567107579710911
2018-12-11,-0.00033850539684623893,-0.00033850539684623893,0.004786592668935663
2018-12-12,0.005995920411774424,0.005995920411774424,0.003415832024132648
2018-12-13,0.012510533823931051,0.012510533823931051,0.015480684279853829
2018-12-14,-0.009320822434052255,-0.009320822434052255,-0.016703924884252985
2018-12-17,0.0048423648250570306,0.0048423648250570306,-0.0014890817047313876
2018-12-18,-0.006106691104623455,-0.006106691104623455,-0.01036635937163799
2018-12-19,-0.002590353901879483,-0.002590353901879483,-0.011923246398788612
2018-12-20,-0.011601294140506535,-0.011601294140506535,-0.007669892406503731
2018-12-21,-0.0038626101728565635,-0.0038626101728565635,-0.012395380621395113
2018-12-24,0.0037868479353058977,0.0037868479353058977,0.0029058606452490032
2018-12-25,-0.00400788905019973,-0.00400788905019973,-0.006884541202234362
2018-12-26,0.0015158827445398255,0.0015158827445398255,-0.005053820798622821
2018-12-27,0.00025910371391525775,0.00025910371391525775,-0.00383973165915219
2018-12-28,0.007536156752404349,0.007536156752404349,0.006737288613092973
2019-01-02,-0.01869285222451681,-0.01869285222451681,-0.013657599133955478
2019-01-03,0.004928622478746802,0.006071956067767381,-0.0015804493046437385
2019-01-04,0.014510077778926203,0.014510077778926203,0.023958105559820586
2019-01-07,0.0029774804519993167,0.0029774804519993167,0.0060703768973817684
2019-01-08,-0.0017715206620405335,-0.0017715206620405335,-0.002160722102554913
2019-01-09,0.0024321107684240843,0.0024321107684240843,0.010096913955048414
2019-01-10,-0.006192828763012034,-0.006192828763012034,-0.001880638402918744
2019-01-11,0.006083350716109211,0.006083350716109211,0.0071897346894886915
2019-01-14,-0.004441178574778527,-0.004441178574778527,-0.008722337516788747
2019-01-15,0.007159903669524704,0.007159903669524704,0.01962520509507759
2019-01-16,0.002098194264580614,0.002098194264580614,0.0002114136923181409
2019-01-17,0.00048344051637799605,0.00048344051637799605,-0.005508730805669382
2019-01-18,0.016390061261771473,0.016390061261771473,0.018241561207742896
2019-01-21,0.0034721333681549966,0.0034721333681549966,0.005511850217565506
2019-01-22,-0.005818194847243963,-0.005818194847243963,-0.013284409984767764
2019-01-23,0.002325093574125402,0.002325093574125402,-0.0007202264130463654
2019-01-24,0.0037803349532754414,0.0037803349532754414,0.005644125989333837
2019-01-25,0.007287633638933321,0.007287633638933321,0.008132217557167642
2019-01-28,0.0016548538752697798,0.0016548538752697798,-0.00021727323130982246
2019-01-29,0.011019932098034878,0.011019932098034878,0.0032012599372122086
2019-01-30,-0.006164680140755549,-0.006164680140755549,-0.007979693483639028
2019-01-31,0.011937136929202848,0.011937136929202848,0.010462483480658813
2019-02-01,0.002275432143891902,0.002275432143891902,0.014293955169316641
2019-02-11,0.0019343280344783782,0.003236183863512955,0.018191615678907702
2019-02-12,0.004771102686988849,0.004771102686988849,0.007216996360925432
2019-02-13,0.015337638261292537,0.015337638261292537,0.02002570131602055
2019-02-14,-0.0027456330869401347,-0.0027456330869401347,0.0015050510628762392
2019-02-15,-0.017012580767435823,-0.017012580767435823,-0.018645791885772645
2019-02-18,0.021984099732262827,0.021984099732262827,0.032060367603040874
2019-02-19,-0.0022616359079606733,-0.0022616359079606733,-0.001781037295623178
2019-02-20,0.0011056436376776938,0.0011056436376776938,0.003581658350699124
2019-02-21,-0.007512222016600621,-0.007512222016600621,-0.0026714641412060036
2019-02-22,0.020028813740786078,0.020028813740786078,0.022485977308080107
2019-02-25,0.06202674315583947,0.06202674315583947,0.059476667573264974
2019-02-26,-0.015011756645211176,-0.015011756645211176,-0.012009599936248505
2019-02-27,0.009870267835618349,0.009870267835618349,-0.001710155810788594
2019-02-28,-0.008096476707472083,-0.008096476707472083,-0.0024526477207256203
2019-03-01,0.02497127123012557,0.02497127123012557,0.02189585499179514
2019-03-04,0.006494953644796229,0.007732670423090091,0.011838155242920756
2019-03-05,-0.0041415771299154495,-0.0041415771299154495,0.005774538599890855
2019-03-06,0.006724818949700542,0.006724818949700542,0.008405919560236397
2019-03-07,-0.013077001060583857,-0.013077001060583857,-0.010197421822455532
2019-03-08,-0.03793671691422757,-0.03793671691422757,-0.03971558657197738
2019-03-11,0.005423234690831436,0.005423234690831436,0.019787843270097527
2019-03-12,0.0045936679120411415,0.0045936679120411415,0.006809010490369083
2019-03-13,-0.004559142536884355,-0.004559142536884355,-0.008296905544324606
2019-03-14,-0.002836306314788258,-0.002836306314788258,-0.006903050515009501
2019-03-15,0.0036772058447460737,0.0036772058447460737,0.012577904179056354
2019-03-18,0.017694292017587297,0.017694292017587297,0.028502738981656783
2019-03-19,-0.00438642974796033,-0.00438642974796033,-0.004617462113758797
2019-03-20,-0.0014588945296923356,-0.0014588945296923356,0.00038526719066056536
2019-03-21,-0.004386355706849827,-0.004386355706849827,0.0003784702963782749
2019-03-22,-0.002555744836071725,-0.002555744836071725,-0.0008053394684388593
2019-03-25,-0.023213310091294126,-0.023213310091294126,-0.023729998735197877
2019-03-26,-0.004228886426381814,-0.004228886426381814,-0.011324707336051953
2019-03-27,0.004097716148610327,0.004097716148610327,0.011606461374256583
2019-03-28,-0.006942884724489464,-0.006942884724489464,-0.004005061938813781
2019-03-29,0.021982239892442527,0.021982239892442527,0.038608003824057935
2019-04-01,0.020334161972661958,0.020334161972661958,0.02623394859936412
2019-04-02,0.001975370670242946,0.0026244990863627873,-0.0006650346961495357
2019-04-03,0.006913353783031372,0.006913353783031372,0.012809807767017123
2019-04-04,0.013876237170783526,0.013876237170783526,0.009963386308728062
2019-04-08,0.008756184057645163,0.008756184057645163,-0.001231416953674458
2019-04-09,-0.00722394329590041,-0.00722394329590041,0.004486190401004286
2019-04-10,-0.00034781306974016556,-0.00034781306974016556,0.002556024700313353
2019-04-11,-0.011596730375528467,-0.011596730375528467,-0.021603647909478774
2019-04-12,0.0006596422373182375,0.0006596422373182375,-0.0022416074053643875
2019-04-15,0.00661994460904314,0.00661994460904314,-0.0032824411710846713
2019-04-16,0.03715784278958221,0.03715784278958221,0.02773588812585337
2019-04-17,-0.004683664474122512,-0.004683664474122512,0.000355059931997026
2019-04-18,-0.00981926198588362,-0.00981926198588362,-0.0037102056013449403
2019-04-19,0.0063164563667987466,0.0063164563667987466,0.011918369977097276
2019-04-22,-0.024023611631407444,-0.024023611631407444,-0.023054098960837655
2019-04-23,-0.0023313912355426426,-0.0023313912355426426,-0.00164089380819199
2019-04-24,0.00019630247585963032,0.00019630247585963032,0.002757747047509529
2019-04-25,-0.015545681731038404,-0.015545681731038404,-0.021903413689132956
2019-04-26,-0.012268211560618018,-0.012268211560618018,-0.013329186344568034
2019-04-29,0.008851325655937936,0.008851325655937936,0.002843486400086803
2019-04-30,0.006773310955965754,0.006773310955965754,0.003301537850387559
2019-05-06,-0.03572561410791676,-0.03572561410791676,-0.05841601692318665
2019-05-07,-0.0019129365928066628,-0.0007745582628247611,0.009784355322919991
2019-05-08,-0.009483307629348717,-0.009483307629348717,-0.014301462608170112
2019-05-09,-0.01283205648430243,-0.01283205648430243,-0.01847527935839144
2019-05-10,0.014002848740431144,0.014002848740431144,0.03632280366911678
2019-05-13,-0.009743557607287161,-0.009743557607287161,-0.016546469860094448
2019-05-14,-0.0036837106793792987,-0.0036837106793792987,-0.006425991805601217
2019-05-15,0.008508260071215629,0.008508260071215629,0.02247973149419935
2019-05-16,0.0034843450270364627,0.0034843450270364627,0.004526638634626767
2019-05-17,-0.01099896599109903,-0.01099896599109903,-0.025428292770482308
2019-05-20,0.006296460560751919,0.006296460560751919,-0.008487401846473563
2019-05-21,0.0035730638485266097,0.0035730638485266097,0.013539693432934374
2019-05-22,-0.003478854228894428,-0.003478854228894428,-0.0047443855449916805
2019-05-23,-0.004960207539291451,-0.004960207539291451,-0.01792496456109971
2019-05-24,0.0015728175561052912,0.0015728175561052912,0.0027760597858583758
2019-05-27,0.004135390826893766,0.004135390826893766,0.012043471603479405
2019-05-28,0.005760174247799952,0.005760174247799952,0.009640225436229555
2019-05-29,-0.006266103256742128,-0.006266103256742128,-0.002274212300570677
2019-05-30,0.0027941773546084946,0.0027941773546084946,-0.006202583088171676
2019-05-31,-0.0031707734463625546,-0.0031707734463625546,-0.003129202531495845
2019-06-03,0.009025113753579643,0.009025113753579643,0.0006125424415130976
2019-06-04,0.0016668395325553373,0.0023576810713458116,-0.009236228716931527
2019-06-05,0.005265767931853956,0.005265767931853956,-0.0003783833925261604
2019-06-06,-0.0018398332053493934,-0.0018398332053493934,-0.009014804961211875
2019-06-10,0.007699643230595424,0.007699643230595424,0.012922822926661137
2019-06-11,0.007449279704495437,0.007449279704495437,0.03005818607718891
2019-06-12,0.0016606031828918081,0.0016606031828918081,-0.007576797408334279
2019-06-13,-0.0029926671500154866,-0.0029926671500154866,-0.0015449071125410718
2019-06-14,0.0008790857891922438,0.0008790857891922438,-0.008279550516358758
2019-06-17,0.0013698097972178018,0.0013698097972178018,-1.5075734773106753e-05
2019-06-18,0.0042439156310239146,0.0042439156310239146,0.0035004961113320743
2019-06-19,0.0058281128595429645,0.0058281128595429645,0.013174652707199419
2019-06-20,0.01389043305458195,0.01389043305458195,0.030296575715295315
2019-06-21,-0.004073178607329576,-0.004073178607329576,0.0014156912871488014
2019-06-24,0.002392408089198109,0.002392408089198109,0.0019112461981978246
2019-06-25,-0.007508730689097883,-0.007508730689097883,-0.010401805300695233
2019-06-26,-0.0048244317331882555,-0.0048244317331882555,-0.0018358935122835263
2019-06-27,0.0038521947438580097,0.0038521947438580097,0.010670181383753752
2019-06-28,0.0001326051581619492,0.0001326051581619492,-0.002406868311741084
2019-07-01,0.003964471007114511,0.003964471007114511,0.02881238653212792
2019-07-02,0.000993427876350624,0.0016204700521582867,0.0003449098020851249
2019-07-03,0.004071508228917704,0.004071508228917704,-0.011082836142344066
2019-07-04,0.0006040205368623144,0.0006040205368623144,-0.0052477259670076215
2019-07-05,-0.0015616267306987203,-0.0015616267306987203,0.0051897937412903605
2019-07-08,-0.013469180686532323,-0.013469180686532323,-0.023223246157886734
2019-07-09,-0.005697086915211929,-0.005697086915211929,-0.0025402403924675854
2019-07-10,-0.002537366128176348,-0.002537366128176348,-0.0016848092486791977
2019-07-11,0.0028085563091503566,0.0028085563091503566,-0.00040087262417609626
2019-07-12,0.00600004463814081,0.00600004463814081,0.006211024402538179
2019-07-15,-0.0019398621577413435,-0.0019398621577413435,0.004058228211490267
2019-07-16,-0.0009915937548538808,-0.0009915937548538808,-0.004535054476142664
2019-07-17,-0.004782913706227819,-0.004782913706227819,-0.0005796138424237762
2019-07-18,-0.00019388040077531203,-0.00019388040077531203,-0.009524295396902915
2019-07-19,0.0062445282402718285,0.0062445282402718285,0.010496014238821072
2019-07-22,-0.0018116800050565454,-0.0018116800050565454,-0.006899214751770577
2019-07-23,0.0031741097211193466,0.0031741097211193466,0.0021763589292727037
2019-07-24,0.0032252382070195045,0.0032252382070195045,0.007894375425718803
2019-07-25,0.003549636997388608,0.003549636997388608,0.008176798328198842
2019-07-26,0.001987154370475202,0.001987154370475202,0.0019481096989626412
2019-07-29,0.00304034371409913,0.00304034371409913,-0.0011139881709508748
2019-07-30,0.002950946594352251,0.002950946594352251,0.004163485779306031
2019-07-31,-0.003242672412416708,-0.003242672412416708,-0.009032514540925463
2019-08-01,-0.0054340982755504245,-0.0054340982755504245,-0.008314606489630005
