date,ret_net,ret_gross,bench
2021-08-05,-0.006316522003139774,-0.006316522003139774,-0.006061161257808201
2021-08-06,0.0067709342615170165,0.0067709342615170165,-0.005477350147978122
2021-08-09,0.02196008450335779,0.02196008450335779,0.013003588066210048
2021-08-10,0.001095100729334801,0.001095100729334801,0.011550411350758738
2021-08-11,-0.004491267567050364,-0.004491267567050364,-0.00551389727210061
2021-08-12,-0.004425747206591127,-0.004425747206591127,-0.008372252923360746
2021-08-13,-0.009417054912666896,-0.009417054912666896,-0.0055029296243706005
2021-08-16,0.004234538709524626,0.004234538709524626,-0.0009937963999026023
2021-08-17,-0.02100962227724773,-0.02100962227724773,-0.0209801217858262
2021-08-18,0.015203699830591798,0.015203699830591798,0.011749071826426594
2021-08-19,-0.0021491575079863596,-0.0021491575079863596,-0.006558528084778303
2021-08-20,-0.0048608056050136565,-0.0048608056050136565,-0.019100974357090683
2021-08-23,0.010982309080470707,0.010982309080470707,0.013966588330393215
2021-08-24,0.009915677636466932,0.009915677636466932,0.01085883428577672
2021-08-25,0.0028696288918634294,0.0028696288918634294,0.001997999259551797
2021-08-26,-0.01602419610191252,-0.01602419610191252,-0.019711045615277367
2021-08-27,0.002960282591069394,0.002960282591069394,0.005296953142419181
2021-08-30,-0.011474022551407677,-0.011474022551407677,-0.0028532994514468557
2021-08-31,0.01173211471203081,0.01173211471203081,-0.0015915166866901087
2021-09-01,0.019402926599072348,0.019402926599072348,0.013286305240880925
2021-09-02,0.000632651668920306,0.00300092887159795,-9.734141497186322e-06
2021-09-03,0.011972218982835117,0.011972218982835117,-0.005411105855855691
2021-09-06,0.008477757928915964,0.008477757928915964,0.018720345209675582
2021-09-07,0.005487777455216513,0.005487777455216513,0.011979424395297755
2021-09-08,0.008076944411459688,0.008076944411459688,-0.004145344922059424
2021-09-09,0.0015525541191906845,0.0015525541191906845,-0.0004261954086340891
2021-09-10,0.015160486288261946,0.015160486288261946,0.008754222046045701
2021-09-13,-0.004048375783591449,-0.004048375783591449,-0.004360627206993817
2021-09-14,-0.016767156437321434,-0.016767156437321434,-0.014924514687479462
2021-09-15,0.003472370217190603,0.003472370217190603,-0.01013653872720921
2021-09-16,-0.017070933821567442,-0.017070933821567442,-0.012249228718061889
2021-09-17,-0.0007574892906633273,-0.0007574892906633273,0.01003440773669273
2021-09-22,-0.006897989189307879,-0.006897989189307879,-0.007037298358822497
2021-09-23,0.0025603134429464137,0.0025603134429464137,0.006517983291396856
2021-09-24,-0.011596101891584873,-0.011596101891584873,-0.0007763956438022745
2021-09-27,-0.005060948642317374,-0.005060948642317374,0.005761937640600401
2021-09-28,0.0062147642249657156,0.0062147642249657156,0.001324115304933482
2021-09-29,-0.019028851637565874,-0.019028851637565874,-0.010217374567654813
2021-09-30,0.0019747900608232767,0.0019747900608232767,0.0067138979580601
2021-10-08,0.006423348836146398,0.006423348836146398,0.013060687008045635
2021-10-11,0.0016804612941216793,0.003417703826279978,0.00126794623440607
2021-10-12,-0.011837752551812566,-0.011837752551812566,-0.010606334219022684
2021-10-13,0.019243678529882697,0.019243678529882697,0.011522088299058542
2021-10-14,0.005017891453182675,0.005017891453182675,-0.005363565973211748
2021-10-15,0.017579062524924943,0.017579062524924943,0.0037642571026614835
2021-10-18,-0.01144851909620905,-0.01144851909620905,-0.011624460646485368
2021-10-19,0.0038409954885307383,0.0038409954885307383,0.00983592002691891
2021-10-20,0.0020854190113528846,0.0020854190113528846,-0.0025470861331388095
2021-10-21,-0.01423816214953684,-0.01423816214953684,0.0036314316981076455
2021-10-22,0.014303319396224494,0.014303319396224494,0.006434598137230019
2021-10-25,0.010181789296669566,0.010181789296669566,0.00399177341552015
2021-10-26,0.0004336504971586127,0.0004336504971586127,-0.003298528463617112
2021-10-27,-0.006461692217455963,-0.006461692217455963,-0.013083359378891268
2021-10-28,0.0031631345979436015,0.0031631345979436015,-0.006946765608765504
2021-10-29,0.028814354639820836,0.028814354639820836,0.009175747069676055
2021-11-01,0.014520245200653271,0.014520245200653271,-0.003684222245405211
2021-11-02,-0.013429075771731,-0.010969078703371646,-0.010395148933224019
2021-11-03,0.009695540963024076,0.009695540963024076,-0.003870743234644869
2021-11-04,-0.0004788945108172187,-0.0004788945108172187,0.00987946369799042
2021-11-05,-0.028003691034017404,-0.028003691034017404,-0.005421544321336902
2021-11-08,0.0038779044715691177,0.0038779044715691177,0.0012047260234906432
2021-11-09,-0.0014429501887321685,-0.0014429501887321685,-0.0002960080170300028
2021-11-10,-0.003601404900679541,-0.003601404900679541,-0.005271971841551926
2021-11-11,0.015417513304686796,0.015417513304686796,0.016066647411402846
2021-11-12,-0.009435834810571758,-0.009435834810571758,-0.002098127834286867
2021-11-15,-0.008863331600399916,-0.008863331600399916,-0.001226828981549688
2021-11-16,-0.018472346880010492,-0.018472346880010492,0.00019312311704200447
2021-11-17,0.006614999459743329,0.006614999459743329,0.0004983903780553245
2021-11-18,-1.7715767159091856e-05,-1.7715767159091856e-05,-0.009852296300444485
2021-11-19,0.020442130754633945,0.020442130754633945,0.010839837825161291
2021-11-22,0.003066640624245852,0.003066640624245852,0.004568760183290443
2021-11-23,0.00833919860748844,0.00833919860748844,0.00019271643040386088
2021-11-24,0.007131977497329029,0.007131977497329029,0.0006741231336522269
2021-11-25,-0.0073447538544619655,-0.0073447538544619655,-0.0041117971620519
2021-11-26,0.0008905026622118813,0.0008905026622118813,-0.0074166308855802
2021-11-29,-0.01075289738171454,-0.01075289738171454,-0.0017907970090903502
2021-11-30,-0.006672399501689833,-0.006672399501689833,-0.0039982083607221774
2021-12-01,0.011410229126003684,0.011410229126003684,0.0024472136532378563
2021-12-02,-0.007623964978261535,-0.005409253537351021,0.0025417792578672493
2021-12-03,0.004560200136684742,0.004560200136684742,0.009236613350910972
2021-12-06,0.010938678397636663,0.010938678397636663,-0.001713236078018543
2021-12-07,0.0052658376628851415,0.0052658376628851415,0.006025523048393211
2021-12-08,0.009800148720135822,0.009800148720135822,0.014999345299969935
2021-12-09,0.006059961116843358,0.006059961116843358,0.01656554501626495
2021-12-10,0.0014823831412011153,0.0014823831412011153,-0.00464153148466373
2021-12-13,0.011265680288760517,0.011265680288760517,0.00567415133322724
2021-12-14,-0.014602652312936337,-0.014602652312936337,-0.0067086422172292215
2021-12-15,-0.007217943838039825,-0.007217943838039825,-0.008673038153411139
2021-12-16,0.012785439228729937,0.012785439228729937,0.005759804467493357
2021-12-17,-0.012322268431889844,-0.012322268431889844,-0.015884102353728058
2021-12-20,-0.015136359788039021,-0.015136359788039021,-0.01500417810356458
2021-12-21,0.010353982421321257,0.010353982421321257,0.006775546962393353
2021-12-22,-0.000357098127572621,-0.000357098127572621,0.00019723270567206796
2021-12-23,0.013823757897901105,0.013823757897901105,0.006976257628924287
2021-12-24,-0.014907714970316965,-0.014907714970316965,-0.005535551693786167
2021-12-27,-0.009877886002749416,-0.009877886002749416,-0.00041068042193104226
2021-12-28,0.010463098595236288,0.010463098595236288,0.007448300109864636
2021-12-29,-0.004710411173831476,-0.004710411173831476,-0.014625609497921244
2021-12-30,0.006123734622487329,0.006123734622487329,0.007787581168545277
2021-12-31,0.009458823598243096,0.009458823598243096,0.003832644158118237
2022-01-04,-0.007571199497718465,-0.007571199497718465,-0.004576172411910662
