date,ret_net,ret_gross,bench
2020-03-16,-0.031194662897948203,-0.031194662897948203,-0.04299346640403301
2020-03-17,0.00017426331509299295,0.00017426331509299295,-0.004870810167325379
2020-03-18,-0.024443329160839734,-0.024443329160839734,-0.019792989275469575
2020-03-19,-0.023828240845515512,-0.023828240845515512,-0.012970454642019846
2020-03-20,0.023332956456935228,0.023332956456935228,0.017868388238297284
2020-03-23,-0.025667011087157847,-0.025667011087157847,-0.03364647318769587
2020-03-24,0.02852264630829376,0.02852264630829376,0.026855690518368114
2020-03-25,0.01661795042447791,0.01661795042447791,0.026869081600896072
2020-03-26,0.0003007248208697871,0.0003007248208697871,-0.006573749097418702
2020-03-27,0.005560905912335285,0.005560905912335285,0.0032485523711001107
2020-03-30,-0.002916739468662706,-0.002916739468662706,-0.00968978807757992
2020-03-31,-0.01161890135492627,-0.01161890135492627,0.003278153723616617
2020-04-01,9.842239535259856e-05,9.842239535259856e-05,-0.0030056521495799293
2020-04-02,0.012184391734267004,0.01288029200955212,0.01617784318897586
2020-04-03,-0.007130255054715295,-0.007130255054715295,-0.005706821628399528
2020-04-07,0.011858201715028584,0.011858201715028584,0.022838167096181694
2020-04-08,-0.007240299443165017,-0.007240299443165017,-0.0046542391783258585
2020-04-09,0.004466408217998025,0.004466408217998025,0.003297583064189036
2020-04-10,-0.0030817977528255426,-0.0030817977528255426,-0.006230814853523614
2020-04-13,-0.005544368743169441,-0.005544368743169441,-0.004224156873240847
2020-04-14,0.009084073438895246,0.009084073438895246,0.019301238289969103
2020-04-15,-0.006021508088074369,-0.006021508088074369,-0.0074069599462226465
2020-04-16,-0.004080153376933291,-0.004080153376933291,0.0013215225737086556
2020-04-17,0.010745808245876386,0.010745808245876386,0.009758754817968507
2020-04-20,0.0008704965145690274,0.0008704965145690274,0.0036379859174420215
2020-04-21,-0.009385421601522177,-0.009385421601522177,-0.011783632823436863
2020-04-22,-0.0008499452844693075,-0.0008499452844693075,0.008228889167713582
2020-04-23,-0.0009298136565047954,-0.0009298136565047954,-0.0025084496640789267
2020-04-24,-0.008044822144810462,-0.008044822144810462,-0.00855940429570845
2020-04-27,0.008984612390613548,0.008984612390613548,0.006794071518197331
2020-04-28,-0.0013058920740881062,-0.0013058920740881062,0.006900103040492489
2020-04-29,0.012465576882274615,0.012465576882274615,0.004646614515711578
2020-04-30,0.0068224051848985124,0.0068224051848985124,0.01177781823372559
2020-05-06,-0.007121181597466425,-0.007121181597466425,0.006051433311015542
2020-05-07,-0.007245895877476632,-0.006619823478014241,-0.00288581486067252
2020-05-08,0.007907013134544338,0.007907013134544338,0.009867042034708451
2020-05-11,0.0014087603714452504,0.0014087603714452504,-0.0008682463313792743
2020-05-12,-0.00583201585005858,-0.00583201585005858,1.451954094111585e-05
2020-05-13,-0.0007070806864795133,-0.0007070806864795133,0.002023893615681338
2020-05-14,-0.010911697360931276,-0.010911697360931276,-0.01084487331943984
2020-05-15,-0.0011886188825997821,-0.0011886188825997821,-0.0031595190248938643
2020-05-18,0.001582646960060916,0.001582646960060916,0.0025801878386355614
2020-05-19,0.005496043408292213,0.005496043408292213,0.00849822849696058
2020-05-20,-0.0008723472984150711,-0.0008723472984150711,-0.0053150085706170636
2020-05-21,-0.0035984852156766937,-0.0035984852156766937,-0.0054449532961546865
2020-05-22,-0.019706164344120147,-0.019706164344120147,-0.022926827361341773
2020-05-25,-0.0011885761141182385,-0.0011885761141182385,0.001375630742581846
2020-05-26,0.0022942837701502685,0.0022942837701502685,0.011345499708891316
2020-05-27,-0.0006875831312647743,-0.0006875831312647743,-0.007012190060029733
2020-05-28,0.0061746312888607165,0.0061746312888607165,0.0028653165483218945
2020-05-29,-0.00792707720950378,-0.00792707720950378,0.002694267672490591
2020-06-01,0.01587079019466625,0.01587079019466625,0.026976047105173873
2020-06-02,0.0076612684264467275,0.008964293198555604,0.0030789354183256012
2020-06-03,-0.0044781742576316405,-0.0044781742576316405,2.008250041796167e-05
2020-06-04,-0.0032225675804150905,-0.0032225675804150905,-0.0003671509405813733
2020-06-05,0.003109453016505574,0.003109453016505574,0.004787773426202513
2020-06-08,0.0033199470503749466,0.0033199470503749466,0.005174381841438702
2020-06-09,0.004937386238740387,0.004937386238740387,0.0062343811960696716
2020-06-10,-0.008858921797526207,-0.008858921797526207,-0.001809771923321657
2020-06-11,-0.009256833017350728,-0.009256833017350728,-0.01084745022600786
2020-06-12,-0.0041583761328499265,-0.0041583761328499265,0.0018014283996088398
2020-06-15,-0.00683675859915566,-0.00683675859915566,-0.012014390209106107
2020-06-16,0.009459966157403453,0.009459966157403453,0.015065000318711386
2020-06-17,-0.003420980626269292,-0.003420980626269292,0.0007532313172651239
2020-06-18,0.003727765097653257,0.003727765097653257,0.00666819477856162
2020-06-19,0.01093792876028968,0.01093792876028968,0.013432279752255027
2020-06-22,0.0034165109294433905,0.0034165109294433905,0.0008140123128999033
2020-06-23,-0.0030815297537965976,-0.0030815297537965976,0.004814304978888684
2020-06-24,0.008963701857691724,0.008963701857691724,0.004171751021836423
2020-06-29,-0.017429777707300868,-0.017429777707300868,-0.007072523377988582
2020-06-30,0.007890695323796184,0.007890695323796184,0.013199767263746054
2020-07-01,0.022566031520253865,0.022566031520253865,0.020129810449596164
2020-07-02,0.030897634233734074,0.03140266294530701,0.02073104714494045
2020-07-03,0.039272124538775405,0.039272124538775405,0.019315960247190622
2020-07-06,0.08798969358953168,0.08798969358953168,0.056679259448064734
2020-07-07,-0.016150486599081398,-0.016150486599081398,0.006002340552008878
2020-07-08,0.019410951799895233,0.019410951799895233,0.016150651033995267
2020-07-09,-0.00967390116249997,-0.00967390116249997,0.013985534407363831
2020-07-10,-0.03823615400978432,-0.03823615400978432,-0.018104119442786226
2020-07-13,0.0058046350951592275,0.0058046350951592275,0.02100254583644845
2020-07-14,-0.009479835661521734,-0.009479835661521734,-0.009534590962730127
2020-07-15,-0.016332015983556172,-0.016332015983556172,-0.012944770187186094
2020-07-16,-0.027691325478923695,-0.027691325478923695,-0.04810138172057077
2020-07-17,-0.00803457584515189,-0.00803457584515189,0.0062989161015154504
2020-07-20,0.036137884507319376,0.036137884507319376,0.029837806480853546
2020-07-21,-0.009969275904996067,-0.009969275904996067,0.002294273753037146
2020-07-22,-0.0018153849650130458,-0.0018153849650130458,0.004988848427615045
2020-07-23,-0.008440462437777624,-0.008440462437777624,-0.0004262855605453586
2020-07-24,-0.030627430634971874,-0.030627430634971874,-0.04389345832347369
2020-07-27,-0.006006533721260169,-0.006006533721260169,0.005073563496869715
2020-07-28,0.0011457154696260226,0.0011457154696260226,0.008790557475515826
2020-07-29,0.017617847293260144,0.017617847293260144,0.024243466480524223
2020-07-30,-0.009908510054378102,-0.009908510054378102,-0.004885095302252118
2020-07-31,0.0017078885844505104,0.0017078885844505104,0.008353595779311718
2020-08-03,0.012875125511141174,0.012875125511141174,0.016243631425820748
2020-08-04,0.011541492677319494,0.012650717374462666,0.000941376529066007
2020-08-05,-0.011394702094919718,-0.011394702094919718,0.0002735665947990462
2020-08-06,0.004588189789813971,0.004588189789813971,-0.0030027994547079384
2020-08-07,-0.005935266471541765,-0.005935266471541765,-0.011513901947948546
2020-08-10,0.010669956146659266,0.010669956146659266,0.0035989306714281355
2020-08-11,-0.0018131718248965082,-0.0018131718248965082,-0.009118981630329426
2020-08-12,0.00723673142547189,0.00723673142547189,-0.007291900307141552
2020-08-13,0.0004140934767481992,0.0004140934767481992,-0.002567321950563861
2020-08-14,0.00905802872743677,0.00905802872743677,0.01486636596065094
2020-08-17,0.020718087540879324,0.020718087540879324,0.0235081883612156
2020-08-18,-0.008954797387181426,-0.008954797387181426,-0.0005128938805177841
2020-08-19,-0.007557539185610204,-0.007557539185610204,-0.014976448839172596
2020-08-20,-0.01053429733948729,-0.01053429733948729,-0.012977889409245602
2020-08-21,0.0024384071430074614,0.0024384071430074614,0.008482024016988943
2020-08-24,-0.0052686553653643435,-0.0052686553653643435,0.007842176401245515
2020-08-25,-0.003338613745020828,-0.003338613745020828,0.0012829675357024506
2020-08-26,-0.008288538982403169,-0.008288538982403169,-0.011722191916014757
2020-08-27,-0.0013114836998983645,-0.0013114836998983645,0.005357884063641016
2020-08-28,0.014347980833381957,0.014347980833381957,0.023866384212810843
2020-08-31,-0.006577807607628207,-0.006577807607628207,-0.005790331214732047
2020-09-01,0.0022316648844017085,0.0022316648844017085,0.005379119990752912
2020-09-02,-0.0030841550002071397,-0.002021982073486789,0.0003644476307422817
2020-09-03,-0.002873798726378176,-0.002873798726378176,-0.005531053882966264
2020-09-04,-0.0015348518956631294,-0.0015348518956631294,-0.009731217269693948
2020-09-07,0.0016405127581232103,0.0016405127581232103,-0.0211418595246885
2020-09-08,0.01542153464105939,0.01542153464105939,0.005358691284903516
2020-09-09,-0.010480568347722357,-0.010480568347722357,-0.023389772480314486
2020-09-10,0.0027552477106142035,0.0027552477106142035,-0.0005695603620887724
2020-09-11,-0.0053368325000389995,-0.0053368325000389995,0.009887674044667394
2020-09-14,0.004681362883122535,0.004681362883122535,0.005136513598715586
2020-09-15,0.0054195983519882765,0.0054195983519882765,0.008048052454040278
2020-09-16,0.0024142977850285293,0.0024142977850285293,-0.006638437775155714
2020-09-17,-0.0026008036765811683,-0.0026008036765811683,-0.005291454486302749
2020-09-18,0.029455286747248666,0.029455286747248666,0.02252988107921694
2020-09-21,-0.00596393801079824,-0.00596393801079824,-0.0096389582065457
2020-09-22,-0.013622153606870895,-0.013622153606870895,-0.011865747233768764
2020-09-23,-0.004614761815724532,-0.004614761815724532,0.003573631322824067
2020-09-24,-0.017304535722795045,-0.017304535722795045,-0.01918644030053518
2020-09-25,-0.003190208835332254,-0.003190208835332254,0.001524391814038406
2020-09-28,0.003714182526798589,0.003714182526798589,0.00260105991621562
2020-09-29,-0.009952795792418657,-0.009952795792418657,0.0021586637969746025
2020-09-30,0.001569433835469309,0.001569433835469309,-0.0009591011523520931
2020-10-09,0.008888145157652832,0.008888145157652832,0.020435539967528005
2020-10-12,0.02389563715318407,0.02421042653135527,0.03033802953860909
2020-10-13,-0.000667186629755939,-0.000667186629755939,0.003326285530197648
2020-10-14,0.0013080590444042935,0.0013080590444042935,-0.006633099141779786
2020-10-15,0.008502428482905704,0.008502428482905704,-0.0017403416499099933
2020-10-16,0.013035669741219278,0.013035669741219278,-0.0014712415629606346
2020-10-19,0.0014746987187126382,0.0014746987187126382,-0.007552284419898192
2020-10-20,-0.0019737989090316157,-0.0019737989090316157,0.007986415021684623
2020-10-21,0.01110438344519354,0.01110438344519354,-0.00013326470659891232
2020-10-22,0.0013130343749006561,0.0013130343749006561,-0.0030971065018727817
2020-10-23,0.00582711762180593,0.00582711762180593,-0.012452196109049796
2020-10-26,-0.006982297412873808,-0.006982297412873808,-0.005775621220704075
2020-10-27,-0.007247663733252158,-0.007247663733252158,0.0017145375273071028
2020-10-28,-0.01024451792917375,-0.01024451792917375,0.008084771809259594
2020-10-29,0.003107547110472229,0.003107547110472229,0.007525006270486578
2020-10-30,-0.0025925597466533437,-0.0025925597466533437,-0.016255458555997415
2020-11-02,0.006201404338140812,0.006201404338140812,0.005430391338737017
2020-11-03,0.008993209379348138,0.0100391226993107,0.012016845422966105
2020-11-04,0.01014408248455483,0.01014408248455483,0.007555236136398191
2020-11-05,0.009088719943958245,0.009088719943958245,0.014844308372321757
2020-11-06,0.009309240631930685,0.009309240631930685,0.00012405038509055721
2020-11-09,0.009723740035553744,0.009723740035553744,0.019573766622378308
2020-11-10,0.00026205912566487524,0.00026205912566487524,-0.005515392745865544
2020-11-11,0.008961716049041326,0.008961716049041326,-0.009886703654811146
2020-11-12,-0.0059424436067030285,-0.0059424436067030285,0.0007268040899768291
2020-11-13,-0.019475340520047908,-0.019475340520047908,-0.010514839370287521
2020-11-16,0.0076198931677602805,0.0076198931677602805,0.00974299954375768
2020-11-17,0.011675589440063338,0.011675589440063338,-0.0019137992642833668
2020-11-18,0.015147865217044754,0.015147865217044754,-0.000636268878762114
2020-11-19,0.0076832705461765596,0.0076832705461765596,0.007424353670839157
2020-11-20,-0.006949080977855217,-0.006949080977855217,0.003104532029098994
2020-11-23,0.017996503712623124,0.017996503712623124,0.012489480180419177
2020-11-24,-0.006322485312917058,-0.006322485312917058,-0.0061421842793943915
2020-11-25,-0.002517920552253726,-0.002517920552253726,-0.012782840872322287
2020-11-26,0.010860525842811514,0.010860525842811514,0.001810576903496397
2020-11-27,0.02238062440690796,0.02238062440690796,0.012434732381828795
2020-11-30,-0.008540161048804451,-0.008540161048804451,-0.004118463729969268
2020-12-01,0.020877971650277077,0.020877971650277077,0.021540518940177167
2020-12-02,-0.0013496614192937755,-0.00035927365868794426,9.15711463500557e-06
2020-12-03,-0.009403496259265887,-0.009403496259265887,-0.001990154336820038
2020-12-04,-0.011159540981446897,-0.011159540981446897,0.0017512150290159845
2020-12-07,-0.018958452307550003,-0.018958452307550003,-0.008622566464432158
2020-12-08,-0.012234531173534104,-0.012234531173534104,-0.0024603587354959933
2020-12-09,-0.011584216699560522,-0.011584216699560522,-0.013409506569680207
2020-12-10,-0.007400767310687062,-0.007400767310687062,-0.0004397800019607656
2020-12-11,-0.010248104429057932,-0.010248104429057932,-0.010301678673859116
2020-12-14,0.007809398808156768,0.007809398808156768,0.009245281830368768
2020-12-15,-0.007653203822483292,-0.007653203822483292,0.002080069462096823
2020-12-16,0.0005113130430192703,0.0005113130430192703,0.0017728660694424914
2020-12-17,0.014886795026243765,0.014886795026243765,0.012840756524145736
2020-12-18,-0.009228196730718074,-0.009228196730718074,-0.0034899203552125613
2020-12-21,-0.0032367502907384377,-0.0032367502907384377,0.009374420371267123
2020-12-22,-0.021088520258496394,-0.021088520258496394,-0.016261047805046114
2020-12-23,0.0028973363692396743,0.0028973363692396743,0.008530259602821166
2020-12-24,-0.0018052170914812423,-0.0018052170914812423,-0.0014195974994424265
2020-12-25,0.003885158098528081,0.003885158098528081,0.008399634129127032
2020-12-28,0.0040938845031283574,0.0040938845031283574,0.004442867737546985
2020-12-29,0.0013438465219051928,0.0013438465219051928,-0.004241082390034179
2020-12-30,0.0032855142164647817,0.0032855142164647817,0.014034363830229823
2020-12-31,0.017229496208627387,0.017229496208627387,0.019081643358574762
2021-01-04,-0.009785507821317544,-0.009785507821317544,0.01082833928691529
2021-01-05,-0.0011613059603877522,-0.0005233593934924684,0.019132914496696296
2021-01-06,0.010412437057742153,0.010412437057742153,0.00915763344092313
2021-01-07,0.0014670400009370052,0.0014670400009370052,0.01771779025871223
2021-01-08,0.010275075469439425,0.010275075469439425,-0.0033056464450236245
2021-01-11,-0.009071564012072951,-0.009071564012072951,-0.009875895803324264
2021-01-12,0.039645910505614994,0.039645910505614994,0.028522272546270155
2021-01-13,0.0002322935174042121,0.0002322935174042121,-0.0032845322020012002
2021-01-14,-0.006202097794787875,-0.006202097794787875,-0.019274893697459272
2021-01-15,-0.00022380888902544032,-0.00022380888902544032,-0.002262169610970144
2021-01-18,0.010924258255301817,0.010924258255301817,0.011073360359680873
2021-01-19,0.00048208598070385443,0.00048208598070385443,-0.014677321575592539
2021-01-20,-0.006738668589706677,-0.006738668589706677,0.007155868055666703
2021-01-21,-0.0007529451953011317,-0.0007529451953011317,0.016166670951693662
2021-01-22,-0.016921807329502485,-0.016921807329502485,0.0008637424109418923
2021-01-25,-0.004336874998878388,-0.004336874998878388,0.010080692652630896
2021-01-26,-0.012781693176113674,-0.012781693176113674,-0.02007766476442474
2021-01-27,0.00029635158764741644,0.00029635158764741644,0.002727315040729872
2021-01-28,-0.020511651987669056,-0.020511651987669056,-0.027290269032757664
2021-01-29,-0.009445877397858916,-0.009445877397858916,-0.00468243106138877
2021-02-01,0.00285220234796949,0.00285220234796949,0.012272839024383586
2021-02-02,-0.001249429007549252,-0.0008951930834121828,0.015402088478093212
2021-02-03,-0.01213265154529844,-0.01213265154529844,-0.002888644917104277
2021-02-04,-0.002355817063057721,-0.002355817063057721,-0.002051574848453974
2021-02-05,0.01105239901477346,0.01105239901477346,0.0017293735462386994
2021-02-08,0.0054218279739998865,0.0054218279739998865,0.01479877317306344
2021-02-09,0.00555852347811737,0.00555852347811737,0.021868460513817967
2021-02-10,0.005560126646033457,0.005560126646033457,0.021361863394614655
2021-02-18,0.013948112492339048,0.013948112492339048,-0.00677334756083503
2021-02-19,0.01077565081966494,0.01077565081966494,0.0018134376482108472
2021-02-22,0.0004995048841657063,0.0004995048841657063,-0.03140928580501068
2021-02-23,0.006406487004647975,0.006406487004647975,-0.0031558960216890863
2021-02-24,-0.011469586655049088,-0.011469586655049088,-0.02546742878846142
2021-02-25,0.03436052618568587,0.03436052618568587,0.005883162883673521
2021-02-26,-0.02194934792670988,-0.02194934792670988,-0.024279382408641914
2021-03-01,-0.003022978249124218,-0.003022978249124218,0.015369397568476328
2021-03-02,-0.00829373288053817,-0.007413243308260552,-0.012761830666907725
2021-03-03,0.030034804581243142,0.030034804581243142,0.019175606178827076
2021-03-04,-0.004265490341046887,-0.004265490341046887,-0.0314563491426646
2021-03-05,-0.0051397261806329945,-0.0051397261806329945,-0.003391592086042672
2021-03-08,-0.011247188514544704,-0.011247188514544704,-0.03472891728005101
2021-03-09,-0.013708842389150148,-0.013708842389150148,-0.021461549615330644
2021-03-10,-0.008441213933796883,-0.008441213933796883,0.006560592222159656
2021-03-11,0.018290467657944707,0.018290467657944707,0.02490270978439768
2021-03-12,0.003118279637963687,0.003118279637963687,0.0035417777676896023
2021-03-15,0.0019099485288995941,0.0019099485288995941,-0.02153640620221764
2021-03-16,0.009717395554055031,0.009717395554055031,0.008701800466805576
2021-03-17,-0.0123384848033136,-0.0123384848033136,0.004231968169863265
2021-03-18,-0.0036271895060564227,-0.0036271895060564227,0.00802021918625817
2021-03-19,-0.021047417873054364,-0.021047417873054364,-0.02619281876987034
2021-03-22,0.012287460377735648,0.012287460377735648,0.009998081320955476
2021-03-23,-0.005669094337611115,-0.005669094337611115,-0.00947294050089853
2021-03-24,-0.011085478142977345,-0.011085478142977345,-0.016082380783103423
2021-03-25,-0.0014262910135042085,-0.0014262910135042085,-0.0004744470092258313
2021-03-26,0.0036641729340760516,0.0036641729340760516,0.022662431669194794
2021-03-29,0.0046415153575236,0.0046415153575236,0.0017640765814159742
2021-03-30,0.010749518378475808,0.010749518378475808,0.009481466886464451
2021-03-31,-0.010185752134635299,-0.010185752134635299,-0.00910124936770429
2021-04-01,0.0007346366615162102,0.0007346366615162102,0.012363637170378805
2021-04-02,-0.011500429219470337,-0.010382027311412977,0.009935886849920639
2021-04-06,-0.0009644532137843063,-0.0009644532137843063,-0.004110213335050017
2021-04-07,0.002316042273974778,0.002316042273974778,-0.007119954552438523
2021-04-08,-0.0030580171965540423,-0.0030580171965540423,0.0016587434617589825
2021-04-09,-0.005132398461497432,-0.005132398461497432,-0.015036788600527706
2021-04-12,0.007254437588931599,0.007254437588931599,-0.01739535865064379
2021-04-13,-0.0027174001098195515,-0.0027174001098195515,-0.001637533568569105
2021-04-14,-0.0048346059929820495,-0.0048346059929820495,0.008296974773768229
2021-04-15,-0.005461614793954152,-0.005461614793954152,-0.006355383424648142
2021-04-16,0.004220478882404542,0.004220478882404542,0.003476882208779175
2021-04-19,0.005137470986798736,0.005137470986798736,0.024331653954383636
2021-04-20,-0.0046441501851162865,-0.0046441501851162865,-0.0007177291443816181
2021-04-21,-0.0023214723501619786,-0.0023214723501619786,0.0030254563246623345
2021-04-22,-0.006408009807310256,-0.006408009807310256,-0.0018634782061758282
2021-04-23,-0.003958615127784843,-0.003958615127784843,0.009079915315508336
2021-04-26,-0.010821470475390706,-0.010821470475390706,-0.011336136357502635
2021-04-27,-0.005438769405212825,-0.005438769405212825,0.0026160487439903513
2021-04-28,-0.005529248248057975,-0.005529248248057975,0.00564237107823673
2021-04-29,0.014321680928342479,0.014321680928342479,0.008776123324974128
2021-04-30,-0.015614873492065213,-0.015614873492065213,-0.007877394876992128
2021-05-06,-0.000855071096783539,-0.000855071096783539,-0.012172291186728357
2021-05-07,-0.004282344279124384,-0.002974403100684625,-0.012857162728503457
2021-05-10,-0.004779072110733701,-0.004779072110733701,-0.0007267137114067568
2021-05-11,0.0006365624806342061,0.0006365624806342061,0.006136800935498066
2021-05-12,0.0017419729782813212,0.0017419729782813212,0.004277990336367665
2021-05-13,-0.011324973421311337,-0.011324973421311337,-0.010223770093499618
2021-05-14,0.02686416311867963,0.02686416311867963,0.023556362342618486
2021-05-17,-0.0034854776873933643,-0.0034854776873933643,0.014557066511751815
2021-05-18,-0.0028642980058015965,-0.0028642980058015965,0.0005045337351294865
2021-05-19,-0.007471516707460634,-0.007471516707460634,-0.00295498807897987
2021-05-20,0.004906945850050315,0.004906945850050315,0.002733808276131011
2021-05-21,-0.008969413457903936,-0.008969413457903936,-0.010077043628620386
2021-05-24,0.0012611564784632764,0.0012611564784632764,0.0041758045828166335
2021-05-25,0.02712229136269374,0.02712229136269374,0.03159494432011889
2021-05-26,0.009686929152564751,0.009686929152564751,0.0003976137534085211
2021-05-27,0.0031323865207244445,0.0031323865207244445,0.0033154576932754587
2021-05-28,0.008522204666847808,0.008522204666847808,-0.0032116058480700094
2021-05-31,-0.005262246514519108,-0.005262246514519108,0.0019697097319522072
2021-06-01,-0.011040754495873823,-0.011040754495873823,0.0018962896029717236
2021-06-02,-0.011132227592398005,-0.009941359964940041,-0.009679764032280547
2021-06-03,0.005088035225937267,0.005088035225937267,-0.006557329511058474
2021-06-04,0.000869095122033789,0.000869095122033789,0.005136105355265652
2021-06-07,0.004576902143017822,0.004576902143017822,-0.0008803210857621924
2021-06-08,-0.002095378699121446,-0.002095378699121446,-0.008623307243514677
2021-06-09,0.00037390653052553195,0.00037390653052553195,0.0008281161170626827
2021-06-10,-0.003932981360114483,-0.003932981360114483,0.006687126713897484
2021-06-11,0.0008676286426825552,0.0008676286426825552,-0.008870985625801353
2021-06-15,-0.010107763211747237,-0.010107763211747237,-0.011128536875684714
2021-06-16,0.0007551347577676388,0.0007551347577676388,-0.016658822310714805
2021-06-17,-0.004593804393570978,-0.004593804393570978,0.004212486631951284
2021-06-18,0.002793052149713834,0.002793052149713834,0.00011237006880038258
2021-06-21,-0.013706156161406118,-0.013706156161406118,-0.002367541637761428
2021-06-22,0.006477617237774567,0.006477617237774567,0.0062417474323259725
2021-06-23,0.0060877867497362015,0.0060877867497362015,0.004926731764615555
2021-06-24,0.001218304405043338,0.001218304405043338,0.0016668629472258445
2021-06-25,0.009983813814183654,0.009983813814183654,0.0162907344486507
2021-06-28,-0.003914484923922051,-0.003914484923922051,0.0022503952504753233
2021-06-29,-0.013884919687276776,-0.013884919687276776,-0.011656262917097315
2021-06-30,0.004538227208993221,0.004538227208993221,0.00645336919854933
2021-07-01,-0.001852901727511827,-0.001852901727511827,0.001076408090977754
2021-07-02,-0.021529166932171953,-0.020466056650067486,-0.028404691834707174
2021-07-05,-0.004756684774097559,-0.004756684774097559,0.0009201126083060451
2021-07-06,0.009676829781029538,0.009676829781029538,-0.0005285508704603314
2021-07-07,-0.005409233640388516,-0.005409233640388516,0.011289479147614578
2021-07-08,-0.008187447517014473,-0.008187447517014473,-0.010161152150109265
2021-07-09,-0.0024319693822098657,-0.0024319693822098657,-0.003698811101625621
2021-07-12,-0.0009165273922337185,-0.0009165273922337185,0.012481210681401178
2021-07-13,0.002141328832335263,0.002141328832335263,0.0018295018022451703
2021-07-14,-0.011247773378547044,-0.011247773378547044,-0.01147667496334337
2021-07-15,0.007410762509234463,0.007410762509234463,0.013452008247983427
2021-07-16,0.0030100544076796,0.0030100544076796,-0.011004622260093577
2021-07-19,-0.005929332843278372,-0.005929332843278372,0.0036747076076621976
2021-07-20,-0.006334942716602632,-0.006334942716602632,-0.0008801026382251331
2021-07-21,-0.00480904153096424,-0.00480904153096424,0.006860195826023707
2021-07-22,0.009944763083224504,0.009944763083224504,0.0014986072821943086
2021-07-23,-0.0072384438253655925,-0.0072384438253655925,-0.012136357425766464
2021-07-26,-0.02787087657310728,-0.02787087657310728,-0.03221101384292413
2021-07-27,-0.023812991512718998,-0.023812991512718998,-0.03532496199723101
2021-07-28,-0.0005379871667200082,-0.0005379871667200082,0.001929908637886113
2021-07-29,0.00014589717105048506,0.00014589717105048506,0.018861953197770287
2021-07-30,-0.0031102978828534498,-0.0031102978828534498,-0.008062450732170823
2021-08-02,0.0236638904953781,0.0236638904953781,0.025475406759208896
2021-08-03,0.002285286995779572,0.003685934895917116,0.00014640021273937265
