date,ret_net,ret_gross,bench
2019-08-06,0.00378421913177885,0.00378421913177885,-0.010708062195914136
2019-08-07,0.0019922451630084216,0.0019922451630084216,-0.004096961636225971
2019-08-08,0.008814894151985386,0.008814894151985386,0.013216488178291907
2019-08-09,-0.016887356777149358,-0.016887356777149358,-0.009746835194654357
2019-08-12,0.022284068722626386,0.022284068722626386,0.018047217779648683
2019-08-13,0.010025974308198156,0.010025974308198156,-0.009016560142241947
2019-08-14,0.007735217091688921,0.007735217091688921,0.004542042743486574
2019-08-15,0.001073869722295849,0.001073869722295849,0.003149873798389491
2019-08-16,0.01884053414340628,0.01884053414340628,0.004476988985870678
2019-08-19,0.010621736202224452,0.010621736202224452,0.02171005578543239
2019-08-20,0.0069165890811555076,0.0069165890811555076,-0.0008868678718806366
2019-08-21,-0.0005554258765166941,-0.0005554258765166941,-0.0015773289580858219
2019-08-22,0.012188912487351718,0.012188912487351718,0.00310654471033156
2019-08-23,0.004436324495930571,0.004436324495930571,0.007211718995258742
2019-08-26,-0.0056076847983990066,-0.0056076847983990066,-0.014382428392239466
2019-08-27,0.022144130228529076,0.022144130228529076,0.013551941821240865
2019-08-28,0.0053035884026016115,0.0053035884026016115,-0.003762563152912346
2019-08-29,0.014464929547973644,0.014464929547973644,-0.0032603352604086977
2019-08-30,0.005490561536533526,0.005490561536533526,0.0024799833739059807
2019-09-02,0.014211481019523664,0.014211481019523664,0.01282600160970171
2019-09-03,0.015466096726596698,0.017579809838082043,0.0013748337651147136
2019-09-04,-0.007053502562563598,-0.007053502562563598,0.008405260251256319
2019-09-05,0.0051330752546482365,0.0051330752546482365,0.010118833725527354
2019-09-06,-0.012447446522909491,-0.012447446522909491,0.005906392926136261
2019-09-09,0.032175734065609606,0.032175734065609606,0.006189908465413785
2019-09-10,-0.02064120425186981,-0.02064120425186981,-0.003444142390573335
2019-09-11,-0.021833374084771984,-0.021833374084771984,-0.007366291470765285
2019-09-12,0.004275766313454025,0.004275766313454025,0.010757996253479396
2019-09-16,0.012590287930440393,0.012590287930440393,-0.0036916156986898097
2019-09-17,-0.006458711136060058,-0.006458711136060058,-0.016801258625114834
2019-09-18,0.01470943320537086,0.01470943320537086,0.0048475532408749356
2019-09-19,0.013425515278791308,0.013425515278791308,0.003656852665327781
2019-09-20,0.024773366505411575,0.024773366505411575,0.002871483749175008
2019-09-23,0.014379816847719825,0.014379816847719825,-0.011431272451971175
2019-09-24,0.00790073236154494,0.00790073236154494,0.0026767169881853903
2019-09-25,-0.029776074652049327,-0.029776074652049327,-0.007713795256170108
2019-09-26,-0.030862436096720406,-0.030862436096720406,-0.007709900715934359
2019-09-27,0.026062705833327413,0.026062705833327413,0.0029977047431870574
2019-09-30,-0.023820035481225018,-0.023820035481225018,-0.009895829196573946
2019-10-08,-0.026119853905850005,-0.026119853905850005,0.0060691385110220875
2019-10-09,0.005223922883741671,0.006058946157914903,0.0014488183756689033
2019-10-10,0.04613899845794757,0.04613899845794757,0.008170165416714115
2019-10-11,0.005094191041503539,0.005094191041503539,0.00957152370655634
2019-10-14,0.02007648788621367,0.02007648788621367,0.01061316856784389
2019-10-15,-0.02167972854295445,-0.02167972854295445,-0.004298068235706665
2019-10-16,-0.006795824347388953,-0.006795824347388953,-0.003446021134126287
2019-10-17,0.020044769263041728,0.020044769263041728,0.0006465468783196648
2019-10-18,-0.02844834153408206,-0.02844834153408206,-0.014226941989720965
2019-10-21,0.005065361193514023,0.005065361193514023,0.002962259280090418
2019-10-22,0.021353414585426243,0.021353414585426243,0.00387573328844959
2019-10-23,-0.007896233672856518,-0.007896233672856518,-0.006364696620987598
2019-10-24,0.0008795506029408138,0.0008795506029408138,-0.00010772174249451538
2019-10-25,0.025069167875837163,0.025069167875837163,0.006749352140217324
2019-10-28,0.011284547299806045,0.011284547299806045,0.007645442124282642
2019-10-29,-0.012950456877202953,-0.012950456877202953,-0.004166215681056129
2019-10-30,0.014765786652314723,0.014765786652314723,-0.004859182052392885
2019-10-31,-0.009309247783607352,-0.009309247783607352,-0.0011496635186010185
2019-11-01,0.016452463280075658,0.016452463280075658,0.016886928131430334
2019-11-04,0.024900749025714212,0.025557892516201067,0.006511102960762516
2019-11-05,0.012749282642963662,0.012749282642963662,0.006206748431219378
2019-11-06,-0.006183608438432381,-0.006183608438432381,-0.0044796499101831255
2019-11-07,0.008124876950671113,0.008124876950671113,0.0017549580394056186
2019-11-08,-0.0024235111863643443,-0.0024235111863643443,-0.004725649092861106
2019-11-11,-0.012962266704673243,-0.012962266704673243,-0.017627035336199692
2019-11-12,-0.009721483549460518,-0.009721483549460518,0.00018204046894121362
2019-11-13,0.017827903429335747,0.017827903429335747,-0.0009496914815545487
2019-11-14,0.024996983390052407,0.024996983390052407,0.001506545607972809
2019-11-15,-0.018754414365172854,-0.018754414365172854,-0.007365297807881865
2019-11-18,0.001810456904888769,0.001810456904888769,0.007954395271586812
2019-11-19,0.02284395293474204,0.02284395293474204,0.010007883715188237
2019-11-20,-0.01739800338389927,-0.01739800338389927,-0.00992518645368412
2019-11-21,-0.0007786109039854001,-0.0007786109039854001,-0.004674190179745463
2019-11-22,-0.04253625402871718,-0.04253625402871718,-0.010181823417227176
2019-11-25,-0.020845856958936107,-0.020845856958936107,0.0073276202866559
2019-11-26,0.017425367284947722,0.017425367284947722,0.003467376321232729
2019-11-27,0.01558355765777261,0.01558355765777261,-0.004120279676506633
2019-11-28,-0.0006100578193316388,-0.0006100578193316388,-0.0034357611969350055
2019-11-29,-0.007200357884746196,-0.007200357884746196,-0.008707835939019803
2019-12-02,0.016052844625198136,0.016052844625198136,0.0019297298649822991
2019-12-03,0.009342649369214471,0.010618035045533606,0.003917666644795315
2019-12-04,-0.0030065474641959686,-0.0030065474641959686,-0.0003293355619333749
2019-12-05,0.02764275411579361,0.02764275411579361,0.007674334819377293
2019-12-06,0.01631348651887546,0.01631348651887546,0.005934349338414746
2019-12-09,-0.006818083520264575,-0.006818083520264575,-0.0017780151027115831
2019-12-10,0.023616442448768343,0.023616442448768343,0.0012675054373736394
2019-12-11,-0.018731180812115132,-0.018731180812115132,0.000606324869064867
2019-12-12,0.0011586595583731488,0.0011586595583731488,-0.003004292461324498
2019-12-13,0.021581920739309996,0.021581920739309996,0.01983973782532633
2019-12-16,0.029109899681323693,0.029109899681323693,0.004870015937368022
2019-12-17,0.013030676516142682,0.013030676516142682,0.013605659861412489
2019-12-18,0.0003541339237440235,0.0003541339237440235,-0.002230936932152705
2019-12-19,-0.019426110227757296,-0.019426110227757296,-0.0013968270940268868
2019-12-20,-0.010127103822819838,-0.010127103822819838,-0.0024575198909303486
2019-12-23,-0.0219039754815729,-0.0219039754815729,-0.012485273829052401
2019-12-24,0.027522412960029066,0.027522412960029066,0.006519100797202748
2019-12-25,0.01028710764405542,0.01028710764405542,-0.0005236719113080879
2019-12-26,-0.0063456244521797826,-0.0063456244521797826,0.00880029304909713
2019-12-27,-0.02033677085097214,-0.02033677085097214,-0.0009836343522046098
2019-12-30,0.006669915505951862,0.006669915505951862,0.014819788167550696
2019-12-31,0.003220773872172209,0.003220773872172209,0.0036624308297750208
2020-01-02,0.04134983688333996,0.04134983688333996,0.013586618952418972
