date,ret_net,ret_gross,bench
2021-08-10,0.005834964922882155,0.005834964922882155,0.011550411350758738
2021-08-11,-0.01461328989543154,-0.01461328989543154,-0.00551389727210061
2021-08-12,-0.012545509195302737,-0.012545509195302737,-0.008372252923360746
2021-08-13,-0.01303915522967659,-0.01303915522967659,-0.0055029296243706005
2021-08-16,0.005821514335132744,0.005821514335132744,-0.0009937963999026023
2021-08-17,-0.014842701700298812,-0.014842701700298812,-0.0209801217858262
2021-08-18,0.010107922996142835,0.010107922996142835,0.011749071826426594
2021-08-19,0.004665904464853473,0.004665904464853473,-0.006558528084778303
2021-08-20,-0.00967705495001773,-0.00967705495001773,-0.019100974357090683
2021-08-23,0.01571535402868275,0.01571535402868275,0.013966588330393215
2021-08-24,-0.0041138919802765975,-0.0041138919802765975,0.01085883428577672
2021-08-25,-0.006038506237846037,-0.006038506237846037,0.001997999259551797
2021-08-26,-0.03630672737150886,-0.03630672737150886,-0.019711045615277367
2021-08-27,0.002714383011490227,0.002714383011490227,0.005296953142419181
2021-08-30,-0.010682206812333993,-0.010682206812333993,-0.0028532994514468557
2021-08-31,-0.016431896419159018,-0.016431896419159018,-0.0015915166866901087
2021-09-01,0.02227594064588477,0.02227594064588477,0.013286305240880925
2021-09-02,0.014572207664040611,0.016962650442838262,-9.734141497186322e-06
2021-09-03,0.004970463390273605,0.004970463390273605,-0.005411105855855691
2021-09-06,0.010261934453735008,0.010261934453735008,0.018720345209675582
2021-09-07,0.011626407983724829,0.011626407983724829,0.011979424395297755
2021-09-08,0.0013487704677204052,0.0013487704677204052,-0.004145344922059424
2021-09-09,-0.008281137913838332,-0.008281137913838332,-0.0004261954086340891
2021-09-10,0.012321611456035445,0.012321611456035445,0.008754222046045701
2021-09-13,-0.002680711406112011,-0.002680711406112011,-0.004360627206993817
2021-09-14,-0.009634807911893294,-0.009634807911893294,-0.014924514687479462
2021-09-15,-0.00353763276471942,-0.00353763276471942,-0.01013653872720921
2021-09-16,-0.014665386695179972,-0.014665386695179972,-0.012249228718061889
2021-09-17,0.005888653068674633,0.005888653068674633,0.01003440773669273
2021-09-22,-0.02905976456437501,-0.02905976456437501,-0.007037298358822497
2021-09-23,-0.008437003713049344,-0.008437003713049344,0.006517983291396856
2021-09-24,-0.013149966859547689,-0.013149966859547689,-0.0007763956438022745
2021-09-27,-0.0024331369696597317,-0.0024331369696597317,0.005761937640600401
2021-09-28,0.01649585787373491,0.01649585787373491,0.001324115304933482
2021-09-29,-0.006088328916454377,-0.006088328916454377,-0.010217374567654813
2021-09-30,0.004228769799193241,0.004228769799193241,0.0067138979580601
2021-10-08,0.013431694501440349,0.013431694501440349,0.013060687008045635
2021-10-11,0.0029658059104785382,0.005643062489354158,0.00126794623440607
2021-10-12,-0.016965135656669572,-0.016965135656669572,-0.010606334219022684
2021-10-13,0.010061223903817536,0.010061223903817536,0.011522088299058542
2021-10-14,0.008199225044979509,0.008199225044979509,-0.005363565973211748
2021-10-15,0.015835941826230826,0.015835941826230826,0.0037642571026614835
2021-10-18,-0.006987536088619966,-0.006987536088619966,-0.011624460646485368
2021-10-19,0.0032749281006694414,0.0032749281006694414,0.00983592002691891
2021-10-20,-0.0014604310943195139,-0.0014604310943195139,-0.0025470861331388095
2021-10-21,-0.0011029610147347195,-0.0011029610147347195,0.0036314316981076455
2021-10-22,0.00813452120065779,0.00813452120065779,0.006434598137230019
2021-10-25,0.0035914507946145343,0.0035914507946145343,0.00399177341552015
2021-10-26,0.005156713051361082,0.005156713051361082,-0.003298528463617112
2021-10-27,-0.011210563548399836,-0.011210563548399836,-0.013083359378891268
2021-10-28,-0.007663741493435875,-0.007663741493435875,-0.006946765608765504
2021-10-29,0.011495534648487066,0.011495534648487066,0.009175747069676055
2021-11-01,0.005532591402740129,0.005532591402740129,-0.003684222245405211
2021-11-02,-0.008936171744192912,-0.006548728966591297,-0.010395148933224019
2021-11-03,0.003117309257348982,0.003117309257348982,-0.003870743234644869
2021-11-04,-0.007547145272164138,-0.007547145272164138,0.00987946369799042
2021-11-05,-0.0015360771140540996,-0.0015360771140540996,-0.005421544321336902
2021-11-08,-0.007304825981666969,-0.007304825981666969,0.0012047260234906432
2021-11-09,0.004490911890335712,0.004490911890335712,-0.0002960080170300028
2021-11-10,0.004176065558459138,0.004176065558459138,-0.005271971841551926
2021-11-11,0.019811378778020434,0.019811378778020434,0.016066647411402846
2021-11-12,0.004788420680176115,0.004788420680176115,-0.002098127834286867
2021-11-15,0.0026591312818678233,0.0026591312818678233,-0.001226828981549688
2021-11-16,0.0067248653073913285,0.0067248653073913285,0.00019312311704200447
2021-11-17,0.0072787529485336625,0.0072787529485336625,0.0004983903780553245
2021-11-18,-0.010997253789064977,-0.010997253789064977,-0.009852296300444485
2021-11-19,0.010375832073616758,0.010375832073616758,0.010839837825161291
2021-11-22,0.008617756681327233,0.008617756681327233,0.004568760183290443
2021-11-23,0.0049899072965651405,0.0049899072965651405,0.00019271643040386088
2021-11-24,-0.0035266851306264397,-0.0035266851306264397,0.0006741231336522269
2021-11-25,0.0024278977513996556,0.0024278977513996556,-0.0041117971620519
2021-11-26,0.00441311040105994,0.00441311040105994,-0.0074166308855802
2021-11-29,0.0077164188151456585,0.0077164188151456585,-0.0017907970090903502
2021-11-30,0.0016907923712971879,0.0016907923712971879,-0.0039982083607221774
2021-12-01,0.000861195780998361,0.000861195780998361,0.0024472136532378563
2021-12-02,-0.0063490931025453655,-0.003911039280653471,0.0025417792578672493
2021-12-03,0.009554076052750419,0.009554076052750419,0.009236613350910972
2021-12-06,0.002201860718649685,0.002201860718649685,-0.001713236078018543
2021-12-07,0.003162649384479243,0.003162649384479243,0.006025523048393211
2021-12-08,0.014316225686319716,0.014316225686319716,0.014999345299969935
2021-12-09,0.022020273103092958,0.022020273103092958,0.01656554501626495
2021-12-10,-0.003545043510134936,-0.003545043510134936,-0.00464153148466373
2021-12-13,0.008552449169108668,0.008552449169108668,0.00567415133322724
2021-12-14,-0.004042702150259047,-0.004042702150259047,-0.0067086422172292215
2021-12-15,-0.005870487684058886,-0.005870487684058886,-0.008673038153411139
2021-12-16,0.006228657268622435,0.006228657268622435,0.005759804467493357
2021-12-17,-0.01306900940255023,-0.01306900940255023,-0.015884102353728058
2021-12-20,-0.005880738008117736,-0.005880738008117736,-0.01500417810356458
2021-12-21,0.005223259347440914,0.005223259347440914,0.006775546962393353
2021-12-22,0.0016849566888000205,0.0016849566888000205,0.00019723270567206796
2021-12-23,0.00944360560460524,0.00944360560460524,0.006976257628924287
2021-12-24,0.007653252235938746,0.007653252235938746,-0.005535551693786167
2021-12-27,-0.005629198826418935,-0.005629198826418935,-0.00041068042193104226
2021-12-28,0.005574336356830207,0.005574336356830207,0.007448300109864636
2021-12-29,-0.009466895569914192,-0.009466895569914192,-0.014625609497921244
2021-12-30,0.001918879061144054,0.001918879061144054,0.007787581168545277
2021-12-31,0.17925900259557873,0.17925900259557873,0.003832644158118237
2022-01-04,-0.003866448137681525,-0.003866448137681525,-0.004576172411910662
