date,ret_net,ret_gross,bench
2021-08-03,0.0007319047497761407,0.0013406969425921722,0.003949246625213787
2021-08-04,-0.002377527328614453,-0.002377527328614453,0.002877730021198177
2021-08-05,-0.0033602632471000683,-0.0033602632471000683,-0.0017765595466646689
2021-08-06,-0.0006334934765288125,-0.0006334934765288125,-0.009810869518335652
2021-08-09,0.00914799221516923,0.00914799221516923,0.012363629081114214
2021-08-10,0.004170377209176223,0.004170377209176223,0.016519780623579283
2021-08-11,0.0029535497487319573,0.0029535497487319573,-0.007929147124841163
2021-08-12,-0.0018893056618308173,-0.0018893056618308173,-0.011175712093186796
2021-08-13,-0.0004531027040844119,-0.0004531027040844119,-0.002565594793859538
2021-08-16,0.0031950142601667583,0.0031950142601667583,0.0014872103822798355
2021-08-17,-0.0032773598424849742,-0.0032773598424849742,-0.022572891107123905
2021-08-18,0.02344386515276701,0.02344386515276701,0.012912721104177294
2021-08-19,-0.00708932319990937,-0.00708932319990937,-0.014473107755216486
2021-08-20,0.000687682663116499,0.000687682663116499,-0.022777216175197457
2021-08-23,-0.0007468964062058959,-0.0007468964062058959,0.008829927675640947
2021-08-24,0.015017219202470546,0.015017219202470546,0.015446306473072102
2021-08-25,-0.006576313349449489,-0.006576313349449489,0.003823311657130901
2021-08-26,-0.006601580967118693,-0.006601580967118693,-0.02246089107948923
2021-08-27,0.0029561466896370673,0.0029561466896370673,0.011077846463228846
2021-08-30,-0.002603938711556581,-0.002603938711556581,-0.003313044399879672
2021-08-31,0.01411074937437646,0.01411074937437646,-0.005025793986973892
2021-09-01,0.020434857563037204,0.020434857563037204,0.021949440798403996
2021-09-02,0.00756232618966274,0.007824097740235481,0.0006508928441946171
2021-09-03,-0.006044539151620404,-0.006044539151620404,0.0027728545874752264
2021-09-06,0.009635638231767817,0.009635638231767817,0.011120983793117212
2021-09-07,0.009951235106679985,0.009951235106679985,0.01147683823918677
2021-09-08,-0.002082553222676647,-0.002082553222676647,-0.01071278899318251
2021-09-09,-0.005176057199800841,-0.005176057199800841,-0.0027942056418959194
2021-09-10,0.009992198362442497,0.009992198362442497,0.014994453353020187
2021-09-13,0.0018948073999193286,0.0018948073999193286,-0.0031633373864342618
2021-09-14,-0.017488114578720508,-0.017488114578720508,-0.016587013026750808
2021-09-15,-0.005955029215152016,-0.005955029215152016,-0.013056335073226566
2021-09-16,-0.009639166387324394,-0.009639166387324394,-0.005734731691203754
2021-09-17,0.006490920292780907,0.006490920292780907,0.010654484900954886
2021-09-22,-0.005460500303880758,-0.005460500303880758,-0.012519283760975553
2021-09-23,0.008544515318481043,0.008544515318481043,0.0017562485485631552
2021-09-24,-0.006993360984830076,-0.006993360984830076,0.0055282260904532254
2021-09-27,-0.007829180865847015,-0.007829180865847015,0.01744379850383715
2021-09-28,0.008816003099803169,0.008816003099803169,0.0034934963704555955
2021-09-29,-0.00683265695001952,-0.00683265695001952,-0.003714521552969585
2021-09-30,-0.005840413263576009,-0.005840413263576009,-0.0006987315275236439
2021-10-08,0.013994068276043211,0.013994068276043211,0.01853956087764419
2021-10-11,-0.001968053987696805,-0.001674104563194522,0.0061867885111062115
2021-10-12,-0.014874990991135706,-0.014874990991135706,-0.005197003754508933
2021-10-13,-0.0014872990057276175,-0.0014872990057276175,0.01024207183477488
2021-10-14,-0.0010570236001549986,-0.0010570236001549986,-0.006702700443858345
2021-10-15,0.0006470938845325716,0.0006470938845325716,0.007381098556513255
2021-10-18,-0.0008297719196289268,-0.0008297719196289268,-0.01978916505426842
2021-10-19,0.001490207482643584,0.001490207482643584,0.008371450945499515
2021-10-20,-0.003416097456172963,-0.003416097456172963,-0.000512763351990575
2021-10-21,0.004182118062992131,0.004182118062992131,0.007233122501669076
2021-10-22,0.006053789874164765,0.006053789874164765,0.012074147961933956
2021-10-25,0.00407130075161219,0.00407130075161219,-0.0017553273646054857
2021-10-26,-0.006915566642942965,-0.006915566642942965,-0.00672245242290781
2021-10-27,-0.008390676604243166,-0.008390676604243166,-0.013051436544940342
2021-10-28,-0.001289624368378582,-0.001289624368378582,-0.0023055057863076156
2021-10-29,0.012383348143717127,0.012383348143717127,0.008531488848165125
2021-11-01,0.004547821578038786,0.004547821578038786,-0.00499934333136709
2021-11-02,-0.008344940130685296,-0.007905337165169665,-0.011962539777262693
2021-11-03,-0.0033361188485372716,-0.0033361188485372716,-0.009519008222163117
2021-11-04,0.0013659811771871136,0.0013659811771871136,0.008113720455496631
2021-11-05,-0.0008796693305923239,-0.0008796693305923239,-0.0017827344983989413
2021-11-08,-0.0017554488650232168,-0.0017554488650232168,-0.0016479849642651034
2021-11-09,-0.0016511592114291955,-0.0016511592114291955,-0.002913520981847051
2021-11-10,-0.005483081261547822,-0.005483081261547822,-0.005194013086524563
2021-11-11,0.017470526332648173,0.017470526332648173,0.019860430432128373
2021-11-12,-0.00425074005501584,-0.00425074005501584,-0.003965552722666854
2021-11-15,-0.001166329781393232,-0.001166329781393232,0.00035351125480787005
2021-11-16,-0.007238413217072633,-0.007238413217072633,0.00015100786029287327
2021-11-17,-0.0025810920794190973,-0.0025810920794190973,-0.004157815109312346
2021-11-18,-0.003122419461998612,-0.003122419461998612,-0.011032275578983342
2021-11-19,0.005214907790389762,0.005214907790389762,0.012457364803752702
2021-11-22,-0.00435304830434614,-0.00435304830434614,-0.00023539425051022356
2021-11-23,0.0006187735451221516,0.0006187735451221516,0.0037368101640538054
2021-11-24,7.090281131934343e-05,7.090281131934343e-05,0.00238226789745144
2021-11-25,-0.0009353305731311776,-0.0009353305731311776,-0.00426506869749621
2021-11-26,-0.006767628680810614,-0.006767628680810614,-0.009537914776625356
2021-11-29,-0.0018421166948418461,-0.0018421166948418461,-9.707099412969988e-05
2021-11-30,-0.001680108968213302,-0.001680108968213302,-0.006808462437895124
2021-12-01,0.004738606795664723,0.004738606795664723,0.004760422039954193
2021-12-02,0.0017625093233006842,0.002234346685243633,0.003286926435455806
2021-12-03,0.0033279874662062647,0.0033279874662062647,0.009574342660836566
2021-12-06,0.004456946943887633,0.004456946943887633,0.0020860040610011232
2021-12-07,0.007490619709205004,0.007490619709205004,0.008164820000804207
2021-12-08,0.0003056299618429836,0.0003056299618429836,0.015427441774916284
2021-12-09,0.006716699448934918,0.006716699448934918,0.016786838655639125
2021-12-10,-0.001424086431882933,-0.001424086431882933,-0.0019503100961506536
2021-12-13,0.0005073288087591578,0.0005073288087591578,0.0037086975182891724
2021-12-14,-0.0054341740167212545,-0.0054341740167212545,-0.004625723819347893
2021-12-15,0.0006481474085623373,0.0006481474085623373,-0.009406722996016081
2021-12-16,0.004124215299967732,0.004124215299967732,0.003578207654815424
2021-12-17,-0.004093056462060026,-0.004093056462060026,-0.015598872614160708
2021-12-20,-0.0010838814959621688,-0.0010838814959621688,-0.007181375086785846
2021-12-21,0.004970936999404243,0.004970936999404243,0.005430995700464347
2021-12-22,-0.004213322346515725,-0.004213322346515725,-0.003806929680140847
2021-12-23,0.0009098136343494833,0.0009098136343494833,0.008163171169615069
2021-12-24,-0.0011616389393136293,-0.0011616389393136293,0.0009272363729033728
2021-12-27,0.0016751295484265208,0.0016751295484265208,-0.003586126063856221
2021-12-28,0.0026577516405494155,0.0026577516405494155,0.007614513808640311
2021-12-29,-0.004501663088243482,-0.004501663088243482,-0.018936549074495934
2021-12-30,0.00116001124751338,0.00116001124751338,0.006463900219609409
2021-12-31,0.001427905196968618,0.001427905196968618,0.00384058623940553
2022-01-04,0.0016474372030659953,0.0016474372030659953,-0.003132008228026728
