date,ret_net,ret_gross,bench
2022-02-25,-0.0008923782286310122,-0.0008923782286310122,0.009737843806935098
2022-02-28,0.0030628563848450444,0.0030628563848450444,0.0017976025712198584
2022-03-01,0.0135826648919587,0.0135826648919587,0.008302758622179773
2022-03-02,-0.011529175572165741,-0.009430835319007048,-0.008893569437681714
2022-03-03,-0.008250644550054191,-0.008250644550054191,-0.005890970138540341
2022-03-04,-0.00018021346823959196,-0.00018021346823959196,-0.012127132613179437
2022-03-07,-0.032771452216992535,-0.032771452216992535,-0.03194814481826358
2022-03-08,-0.021166846918091398,-0.021166846918091398,-0.020076031912956815
2022-03-09,-0.00932157320541171,-0.00932157320541171,-0.009153838417157889
2022-03-10,0.020905832191965096,0.020905832191965096,0.01573252527839486
2022-03-11,-0.003636149483197402,-0.003636149483197402,0.0031877051760684783
2022-03-14,-0.020688258471008605,-0.020688258471008605,-0.030596385941814686
2022-03-15,-0.03147223886683032,-0.03147223886683032,-0.04573815146205973
2022-03-16,0.04673638445752382,0.04673638445752382,0.04324225139138105
2022-03-17,0.015107828927541362,0.015107828927541362,0.019637393977643747
2022-03-18,-0.0038195792841018415,-0.0038195792841018415,0.006655999548433877
2022-03-21,0.004791740149799052,0.004791740149799052,-0.0016774413718910752
2022-03-22,-0.017339625476721233,-0.017339625476721233,-0.000810308969126261
2022-03-23,0.008160963738795955,0.008160963738795955,0.00498729230288375
2022-03-24,-0.008036135967805532,-0.008036135967805532,-0.005895287600139243
2022-03-25,-0.017718598521352127,-0.017718598521352127,-0.018049017924162136
2022-03-28,-0.005824789148012424,-0.005824789148012424,-0.006254027057418177
2022-03-29,0.007199623527569906,0.007199623527569906,-0.0034524084238070074
2022-03-30,0.015254330073542995,0.015254330073542995,0.029015631071011683
2022-03-31,-0.011993033172746559,-0.011993033172746559,-0.007405116980237492
2022-04-01,0.009270750454287116,0.009270750454287116,0.012684422059904055
2022-04-06,-0.012431290138747844,-0.009774573728192754,-0.0028803659733809273
2022-04-07,-0.00608665806477641,-0.00608665806477641,-0.012838494380102428
2022-04-08,0.0025693052215811953,0.0025693052215811953,0.005147680271206712
2022-04-11,-0.005460826187394941,-0.005460826187394941,-0.030891940655014438
2022-04-12,0.010225610763242785,0.010225610763242785,0.01948805609503812
2022-04-13,-0.018589342806785387,-0.018589342806785387,-0.009625828417491822
2022-04-14,0.0012945225081607936,0.0012945225081607936,0.01252045721745132
2022-04-15,-0.006954045206188111,-0.006954045206188111,-0.0006730654806922365
2022-04-18,0.003771728859219881,0.003771728859219881,-0.00533878005337729
2022-04-19,-0.0009764287976564497,-0.0009764287976564497,-0.007556359898044818
2022-04-20,-0.025897459803602346,-0.025897459803602346,-0.01550527791265277
2022-04-21,-0.022551184825354918,-0.022551184825354918,-0.018413850936854104
2022-04-22,0.0038624064471356073,0.0038624064471356073,0.00435949477330122
2022-04-25,-0.05003533997343444,-0.05003533997343444,-0.04942057182685222
2022-04-26,-0.012448577923974274,-0.012448577923974274,-0.008071718128700556
2022-04-27,0.028787182104997845,0.028787182104997845,0.029443121753174983
2022-04-28,0.005554264606060495,0.005554264606060495,0.006564231300539181
2022-04-29,0.011604033557520762,0.011604033557520762,0.024261947639127257
2022-05-05,0.003250563201173767,0.003250563201173767,-0.001501603115948491
2022-05-06,-0.02655265257222414,-0.024296560841882114,-0.025284260660451197
2022-05-09,0.0003452860983508202,0.0003452860983508202,-0.00802765032369146
2022-05-10,0.011049458863330464,0.011049458863330464,0.010943312958015206
2022-05-11,-0.010202172856108301,-0.010202172856108301,0.014427703746380915
2022-05-12,-0.0021993880514094063,-0.0021993880514094063,-0.0044469865392342545
2022-05-13,0.011226271441890675,0.011226271441890675,0.007542854544627886
2022-05-16,-0.007816421734228333,-0.007816421734228333,-0.008038509349721168
2022-05-17,-0.0006065857477427627,-0.0006065857477427627,0.012474441669684033
2022-05-18,-0.009732820284289019,-0.009732820284289019,-0.003491480826723903
2022-05-19,0.003372154647406465,0.003372154647406465,0.0019267733924355213
2022-05-20,0.013657897182721705,0.013657897182721705,0.01950230803172648
2022-05-23,-0.012840810591225736,-0.012840810591225736,-0.0057920102899750026
2022-05-24,-0.012379903915407374,-0.012379903915407374,-0.02339137001165492
2022-05-25,0.006575620945937894,0.006575620945937894,0.006068038624715166
2022-05-26,0.009240036029724416,0.009240036029724416,0.0024769666354889086
2022-05-27,0.0032439992328766286,0.0032439992328766286,0.002067144454134029
2022-05-30,-0.003374957930804144,-0.003374957930804144,0.006927525632427045
2022-05-31,0.002277542524363676,0.002277542524363676,0.015512390749120364
2022-06-01,-0.003663256655687916,-0.003663256655687916,-0.0020384612301312943
2022-06-02,0.0009955058389493994,0.0031207643228982375,0.0015652027053834061
2022-06-06,0.009890021624204855,0.009890021624204855,0.018710239384197136
2022-06-07,-0.0083307641750867,-0.0083307641750867,0.00313087707043902
2022-06-08,0.006555654967735016,0.006555654967735016,0.009734972255579288
2022-06-09,-0.007727984652705397,-0.007727984652705397,-0.010459588699231803
2022-06-10,0.021562112126861196,0.021562112126861196,0.015163753057679585
2022-06-13,-0.0001314330946557892,-0.0001314330946557892,-0.011710539029829992
2022-06-14,0.013227429801575787,0.013227429801575787,0.007867253573565103
2022-06-15,0.0006362737554200317,0.0006362737554200317,0.013240709815955487
2022-06-16,-0.014812803292169911,-0.014812803292169911,-0.006581338612541177
2022-06-17,0.009655823969856599,0.009655823969856599,0.01387815244269186
2022-06-20,-0.003421609678552957,-0.003421609678552957,0.004963606316054525
2022-06-21,-0.0029929451787179527,-0.0029929451787179527,-0.0011239292294292769
2022-06-22,-0.010333978563811833,-0.010333978563811833,-0.012701922432943324
2022-06-23,0.020931530922129647,0.020931530922129647,0.017153329887934055
2022-06-24,0.002128204618091022,0.002128204618091022,0.011716304838296443
2022-06-27,0.0016677587156618046,0.0016677587156618046,0.011261470816133157
2022-06-28,0.005461810631050956,0.005461810631050956,0.010407280269742802
2022-06-29,-0.017672754084814096,-0.017672754084814096,-0.015401256951149023
2022-06-30,0.0015215946372061334,0.0015215946372061334,0.014396892175863707
2022-07-01,0.0047746540093236345,0.0047746540093236345,-0.004078674682344241
2022-07-04,0.014078207018035879,0.01657424670669179,0.006562402340206219
2022-07-05,0.004112657247412782,0.004112657247412782,-0.0014439404467536665
2022-07-06,-0.020305817796780486,-0.020305817796780486,-0.01460473118137795
2022-07-07,-0.011009233116756844,-0.011009233116756844,0.004408664815026553
2022-07-08,0.0004134399319828618,0.0004134399319828618,-0.003306557284373235
2022-07-11,-0.007721222166040646,-0.007721222166040646,-0.016745984956131332
2022-07-12,-0.008225678342969991,-0.008225678342969991,-0.009414904416271463
2022-07-13,-0.006291314693064371,-0.006291314693064371,0.0018182646847018091
2022-07-14,0.002091471368200877,0.002091471368200877,0.00014173445063736523
2022-07-15,-0.0163467787486817,-0.0163467787486817,-0.017016575050932792
2022-07-18,0.004871327422599634,0.004871327422599634,0.010370299374091285
2022-07-19,-0.00918310018124091,-0.00918310018124091,-0.005415314004905691
2022-07-20,0.0065214661759507245,0.0065214661759507245,0.0033875492842558863
2022-07-21,-0.007092099477499903,-0.007092099477499903,-0.011145447945116738
2022-07-22,-0.0011278411596443417,-0.0011278411596443417,0.0005137559737735664
2022-07-25,0.0040062390607582925,0.0040062390607582925,-0.006037892055089422
2022-07-26,0.003915264621465391,0.003915264621465391,0.007912299071265005
2022-07-27,-0.011008782924721586,-0.011008782924721586,-0.004931752083937924
2022-07-28,-0.010145955804361756,-0.010145955804361756,0.00015090996745903418
2022-07-29,-0.016849223634844243,-0.016849223634844243,-0.013150898343229911
2022-08-01,-0.006620188796596495,-0.006620188796596495,0.004454687306322258
2022-08-02,-0.002207544798489007,0.0006074002747180494,-0.019494072402407303
2022-08-03,-0.01708653205684715,-0.01708653205684715,-0.00975124567083141
2022-08-04,-0.002311197387137442,-0.002311197387137442,0.008498035173755802
2022-08-05,0.0031425086565506936,0.0031425086565506936,0.01350089101970009
2022-08-08,0.016651916454971088,0.016651916454971088,-0.0021257370647161933
2022-08-09,0.020934256895524094,0.020934256895524094,0.001980702082840846
2022-08-10,0.010808092397275352,0.010808092397275352,-0.011200708362386624
2022-08-11,0.0036330727563121776,0.0036330727563121776,0.020391936000386357
2022-08-12,-0.018343946942743296,-0.018343946942743296,-0.000570114605721983
2022-08-15,0.025583397108578387,0.025583397108578387,-0.0013057507816466307
2022-08-16,0.00365917675889458,0.00365917675889458,-0.0018736265371875893
2022-08-17,-0.002347734006123028,-0.002347734006123028,0.009364080025141996
2022-08-18,0.011226772852397052,0.011226772852397052,-0.008740659678280971
2022-08-19,-0.026280808884055547,-0.026280808884055547,-0.006943805836588046
2022-08-22,0.00503675694891834,0.00503675694891834,0.007304784607780279
2022-08-23,0.008046545696771098,0.008046545696771098,-0.004858233367727727
2022-08-24,-0.03611243688273702,-0.03611243688273702,-0.018904408595811772
2022-08-25,0.0014446543866415027,0.0014446543866415027,0.008284327468061514
2022-08-26,-0.01622959453149723,-0.01622959453149723,-0.0021121462414384062
2022-08-29,0.012999859127982035,0.012999859127982035,-0.004388265449524531
2022-08-30,-0.014298988235467767,-0.014298988235467767,-0.0033565793349121797
2022-08-31,-0.025502100343297404,-0.025502100343297404,0.0007474617765859115
2022-09-01,-0.012939279227629136,-0.012939279227629136,-0.008605559001796603
2022-09-02,-0.005179521869844085,-0.0021844965502414333,-0.004977175211212326
2022-09-05,0.018482340116527725,0.018482340116527725,-0.0020346638199384426
2022-09-06,0.008609536823884335,0.008609536823884335,0.009178053917262785
2022-09-07,0.010486782090649481,0.010486782090649481,0.0006669825053065015
2022-09-08,-0.0058400046329273,-0.0058400046329273,-0.004266133791436366
2022-09-09,0.017116489388115295,0.017116489388115295,0.01389497082721114
2022-09-13,-0.004167755838505469,-0.004167755838505469,0.004232535377875157
2022-09-14,-0.0050190199123187965,-0.0050190199123187965,-0.011129707041727888
2022-09-15,-0.009693342504548466,-0.009693342504548466,-0.00940640174705365
2022-09-16,-0.025878443690396054,-0.025878443690396054,-0.023450017091624642
2022-09-19,-0.002954060314510741,-0.002954060314510741,-0.0011906630858030676
2022-09-20,-0.011869988447658885,-0.011869988447658885,0.0012311608647870287
2022-09-21,-0.014740443931808605,-0.014740443931808605,-0.007399571011871053
2022-09-22,-0.011456987759871903,-0.011456987759871903,-0.008809717299443687
2022-09-23,-0.018041040795996457,-0.018041040795996457,-0.0034431676273807277
2022-09-26,0.0013164455357905806,0.0013164455357905806,-0.005016543996179346
2022-09-27,0.0185148300939773,0.0185148300939773,0.014496319510634903
2022-09-28,-0.012051590827718919,-0.012051590827718919,-0.01633617184720071
2022-09-29,-0.0029590089000333542,-0.0029590089000333542,-0.00040911954204525536
2022-09-30,0.0034988678998183233,0.0034988678998183233,-0.00581585210525426
2022-10-10,-0.0008825267004986545,-0.0008825267004986545,-0.022063424618870897
2022-10-11,-0.003439327480505912,-0.00046034326076651493,0.0018141131943532063
2022-10-12,0.017252410588519684,0.017252410588519684,0.015188964244232217
2022-10-13,-0.005661263741876802,-0.005661263741876802,-0.008359127580155779
2022-10-14,0.01319327200119729,0.01319327200119729,0.02392878420072253
2022-10-17,0.011591953253811352,0.011591953253811352,0.0010259286878455676
2022-10-18,-0.009456043169483964,-0.009456043169483964,-0.0021176099210798993
2022-10-19,-0.013604488427203215,-0.013604488427203215,-0.016083613991700996
2022-10-20,0.0022085200145704536,0.0022085200145704536,-0.005721278521691908
2022-10-21,0.011996680043713358,0.011996680043713358,-0.0032048559986613823
2022-10-24,-0.024867368743212263,-0.024867368743212263,-0.02926068229203127
2022-10-25,-0.007824635747679155,-0.007824635747679155,-0.0016290921717292406
2022-10-26,0.0002000466738593474,0.0002000466738593474,0.008118227929659216
2022-10-27,-0.013257891030885866,-0.013257891030885866,-0.007043638322671297
2022-10-28,0.0007800698297171025,0.0007800698297171025,-0.02473470625572416
2022-10-31,-0.018051021197375092,-0.018051021197375092,-0.009212952367183003
2022-11-01,0.01750404142092124,0.01750404142092124,0.03575959142058016
2022-11-02,0.0038694882804569037,0.006379185538905281,0.012006004556964989
2022-11-03,-0.021866089500165647,-0.021866089500165647,-0.008132160129964427
2022-11-04,0.007259660298816027,0.007259660298816027,0.032697746970130614
2022-11-07,-0.012116955736995314,-0.012116955736995314,0.0021561251766775147
2022-11-08,0.008917334910021309,0.008917334910021309,-0.006879458572942476
2022-11-09,-0.014089299768018511,-0.014089299768018511,-0.009349602679159519
2022-11-10,-0.013973900212779358,-0.013973900212779358,-0.007695158650807943
2022-11-11,0.003951606336482173,0.003951606336482173,0.027878156279349087
2022-11-14,0.0050926169749584355,0.0050926169749584355,0.001472479942726812
2022-11-15,0.01732391859622412,0.01732391859622412,0.01896551810480762
2022-11-16,-0.0065678447438269364,-0.0065678447438269364,-0.008169406063560758
2022-11-17,0.024964452837572954,0.024964452837572954,-0.004101278276369302
2022-11-18,-0.007781992518546562,-0.007781992518546562,-0.0044768013106154525
2022-11-21,-0.006900149552310846,-0.006900149552310846,-0.008533766824568079
2022-11-22,-0.017172110031899616,-0.017172110031899616,0.00011827672875641682
2022-11-23,-0.004179092385153473,-0.004179092385153473,0.001049455817631495
2022-11-24,-0.016768597558091194,-0.016768597558091194,-0.004430998497507055
2022-11-25,-0.011987400503694684,-0.011987400503694684,0.005049020069749721
2022-11-28,-0.010428017052276174,-0.010428017052276174,-0.011264967914943247
2022-11-29,0.009006871187219982,0.009006871187219982,0.030852537193941654
2022-11-30,0.001155247011112992,0.001155247011112992,0.0011989588253098482
2022-12-01,0.015824870496972097,0.015824870496972097,0.010830990051612588
2022-12-02,-0.007679214059425279,-0.004692945116473517,-0.006116126998761184
2022-12-05,0.045618945048499636,0.045618945048499636,0.01961486021588832
2022-12-06,-0.0077717188634520195,-0.0077717188634520195,0.00540224738254369
2022-12-07,-0.014213343221245706,-0.014213343221245706,-0.0024587987408591916
2022-12-08,-0.001153036489819254,-0.001153036489819254,0.00018666440112813376
2022-12-09,0.004267815324503595,0.004267815324503595,0.009866791096479144
2022-12-12,-0.01674031943298965,-0.01674031943298965,-0.011205143497738379
2022-12-13,0.004841226619543864,0.004841226619543864,-0.001963351795129964
2022-12-14,-0.001092717692726061,-0.001092717692726061,0.0023327783721405204
2022-12-15,-0.009098975114216413,-0.009098975114216413,-0.0007325622583731484
2022-12-16,0.00672327923473723,0.00672327923473723,0.0005664237130245109
2022-12-19,-0.026055753920827266,-0.026055753920827266,-0.015428122866997795
2022-12-20,-0.009096219222634363,-0.009096219222634363,-0.0164910763985201
2022-12-21,0.00154110004992159,0.00154110004992159,0.0003972559747902338
2022-12-22,0.0011449019740994368,0.0011449019740994368,0.0014331144676684726
2022-12-23,-0.002892414794767971,-0.002892414794767971,-0.0020357515638571577
2022-12-26,0.0016433973928953007,0.0016433973928953007,0.003988774100372572
2022-12-27,0.011799946689129627,0.011799946689129627,0.011542976567096463
2022-12-28,0.00047698332171238486,0.00047698332171238486,-0.004267032661205872
2022-12-29,-0.010781644693591792,-0.010781644693591792,-0.003762000859460879
2022-12-30,0.0062825508821293926,0.0062825508821293926,0.0038719883033704328
2023-01-03,0.011578504181483215,0.011578504181483215,0.00420117212531812
2023-01-04,-0.003272481402562638,-0.0008966212824146718,0.0012985161755223462
2023-01-05,0.013955935589045683,0.013955935589045683,0.019427566417087982
2023-01-06,-0.0042245759344116595,-0.0042245759344116595,0.003102017745297392
2023-01-09,-0.001063731323181951,-0.001063731323181951,0.008096382898211019
2023-01-10,-0.0036060734820119664,-0.0036060734820119664,0.0010849664186434183
2023-01-11,-0.00928217383324602,-0.00928217383324602,-0.0018526070251561055
2023-01-12,0.001784229880418336,0.001784229880418336,0.0019546732171065173
2023-01-13,0.015534278155587158,0.015534278155587158,0.014064171128318481
2023-01-16,0.02697564164308288,0.02697564164308288,0.015606581540854814
2023-01-17,-0.002118697127315483,-0.002118697127315483,-0.00017450609711644471
2023-01-18,0.0019594845437328396,0.0019594845437328396,-0.0016745212547623067
2023-01-19,0.020318879453971105,0.020318879453971105,0.00622068882263993
2023-01-20,0.00046071090819047825,0.00046071090819047825,0.006140267738194982
2023-01-30,-0.0013954259771554092,-0.0013954259771554092,0.004739489048342094
2023-01-31,-0.02582551322856057,-0.02582551322856057,-0.010588799539195337
2023-02-01,0.017496614071383473,0.017496614071383473,0.00940022533366447
2023-02-02,-0.006880841361365256,-0.00411065365883392,-0.0035233878365843463
2023-02-03,0.0015536412760038972,0.0015536412760038972,-0.009451324782877246
2023-02-06,-0.008957363600275877,-0.008957363600275877,-0.013220392666958292
2023-02-07,0.002076133064314057,0.002076133064314057,0.001799809091433735
2023-02-08,-0.007424501409175578,-0.007424501409175578,-0.0044189956435068956
2023-02-09,0.0167254185179521,0.0167254185179521,0.013423333161847628
2023-02-10,-0.01051194991404246,-0.01051194991404246,-0.005942302764571972
2023-02-13,0.003493737559118354,0.003493737559118354,0.009074887848814717
2023-02-14,0.0032986158358008968,0.0032986158358008968,0.00041418350438560125
2023-02-15,0.008890369979755746,0.008890369979755746,-0.005210950007794479
2023-02-16,-0.004881407636366597,-0.004881407636366597,-0.007323951394689221
2023-02-17,-0.022468763651682662,-0.022468763651682662,-0.014408398354498475
2023-02-20,0.039804174905046466,0.039804174905046466,0.024534001304248543
2023-02-21,0.0043848269663861305,0.0043848269663861305,0.0026282877305414676
2023-02-22,-0.015937676463738906,-0.015937676463738906,-0.009025050372149734
2023-02-23,-0.005163918407462899,-0.005163918407462899,-0.0008045628793293957
2023-02-24,-0.004300580491464249,-0.004300580491464249,-0.010381157849788436
2023-02-27,-0.003695729304804557,-0.003695729304804557,-0.004235682449966083
2023-02-28,0.008138915039217277,0.008138915039217277,0.00633414579453162
2023-03-01,0.024414895716344646,0.024414895716344646,0.014125416729256823
2023-03-02,0.0037895104016366296,0.006518001026003087,-0.002230174573591648
2023-03-03,0.004369974973305968,0.004369974973305968,0.00311180578597825
2023-03-06,-0.009656678809469365,-0.009656678809469365,-0.005215066569927429
2023-03-07,-0.005343109232072364,-0.005343109232072364,-0.014640581812135567
2023-03-08,-0.0034342214858994334,-0.0034342214858994334,-0.003641575529102492
2023-03-09,-0.001740004204122817,-0.001740004204122817,-0.0035341644448412257
2023-03-10,-0.019123747579469386,-0.019123747579469386,-0.013113746394299963
2023-03-13,0.0071453355561043866,0.0071453355561043866,0.010473754461405749
2023-03-14,0.00030808635260308123,0.00030808635260308123,-0.005984604431477081
2023-03-15,0.002703699351025831,0.002703699351025831,0.0005537185826691715
2023-03-16,-0.010557578913199315,-0.010557578913199315,-0.01197709399428426
2023-03-17,0.008784249527204888,0.008784249527204888,0.004993183174900162
2023-03-20,-0.005957562096522148,-0.005957562096522148,-0.004986941308815385
2023-03-21,0.007086169353712676,0.007086169353712676,0.010992727484128828
2023-03-22,0.0020508651556146182,0.0020508651556146182,0.004285002363662915
2023-03-23,0.004694847395658566,0.004694847395658566,0.009913081140029867
2023-03-24,-0.0071955677726814535,-0.0071955677726814535,-0.0029818106283606705
2023-03-27,-0.007959037336588988,-0.007959037336588988,-0.003617689265358992
2023-03-28,-0.0009250427554286432,-0.0009250427554286432,-0.003230523110025918
2023-03-29,-0.0023614165933368647,-0.0023614165933368647,0.0016575260993538787
2023-03-30,0.01712988258950504,0.01712988258950504,0.00808300949741203
2023-03-31,-0.004143379298566428,-0.004143379298566428,0.003070427408695009
2023-04-03,0.005404249374359232,0.005404249374359232,0.009785886717201375
2023-04-04,0.023807411404248684,0.02624562643464546,0.0030650025194547403
2023-04-06,0.00972304375037567,0.00972304375037567,-0.0015756846790083712
2023-04-07,0.006325161629430965,0.006325161629430965,0.006502865763162058
2023-04-10,-0.011575292456711146,-0.011575292456711146,-0.0044789828602225246
2023-04-11,0.009413597703898276,0.009413597703898276,-0.0011362031262920347
2023-04-12,0.012516166408275905,0.012516166408275905,-0.0006976089813736097
2023-04-13,-0.008020393260389462,-0.008020393260389462,-0.0069092050067462996
2023-04-14,0.01943629950746493,0.01943629950746493,0.005657488589396742
2023-04-17,0.0073009890010556425,0.0073009890010556425,0.014023660026488916
2023-04-18,-0.001575589720443317,-0.001575589720443317,0.0030482599873389304
2023-04-19,-0.0042671743683038044,-0.0042671743683038044,-0.009003558838567405
2023-04-20,0.013086403784226118,0.013086403784226118,-0.002797802208619249
2023-04-21,-0.019012045535017542,-0.019012045535017542,-0.019560326876178924
2023-04-24,-0.006772925021654875,-0.006772925021654875,-0.01238027725861579
2023-04-25,0.002100933690126563,0.002100933690126563,-0.005016040981228764
2023-04-26,-0.014551876466239297,-0.014551876466239297,-0.0008664621679678186
2023-04-27,0.009018192559934978,0.009018192559934978,0.007371681626258786
2023-04-28,0.017984807502140637,0.017984807502140637,0.010196347248915716
2023-05-04,0.014325766648251524,0.014325766648251524,0.00028822915610282607
2023-05-05,-0.009933430086583256,-0.008089339695504995,-0.0033173400211615744
2023-05-08,0.028253779869859056,0.028253779869859056,0.01139815718547954
2023-05-09,-0.017931947567692823,-0.017931947567692823,-0.00856261155246374
2023-05-10,-0.023279231364833487,-0.023279231364833487,-0.007697829977560855
2023-05-11,-0.011349273884335752,-0.011349273884335752,-0.0015526651545665349
2023-05-12,-0.010252958841977116,-0.010252958841977116,-0.013256316236319288
2023-05-15,0.023400647385806,0.023400647385806,0.015522775854773574
2023-05-16,0.0007444594935482523,0.0007444594935482523,-0.005171888819469617
2023-05-17,0.00032981243485118183,0.00032981243485118183,-0.004534808584795491
2023-05-18,0.01269473530476017,0.01269473530476017,-0.0010340225722917928
2023-05-19,-0.010273466059273813,-0.010273466059273813,-0.0029144579617028654
2023-05-22,0.0027448183557239308,0.0027448183557239308,0.006283976867976104
2023-05-23,-0.018115031507352518,-0.018115031507352518,-0.014143327092897784
2023-05-24,-0.01627703301161766,-0.01627703301161766,-0.0138236898496219
2023-05-25,0.0012145274763497495,0.0012145274763497495,-0.002226921944233795
2023-05-26,0.006608070146590872,0.006608070146590872,0.00011725751120716943
2023-05-29,0.01176158392656935,0.01176158392656935,-0.004416960786648327
2023-05-30,0.0011985299298431988,0.0011985299298431988,0.0009941465983727138
2023-05-31,-0.00926715269772252,-0.00926715269772252,-0.01021683755528724
2023-06-01,0.0017053200483009288,0.0017053200483009288,0.0021914979304962223
2023-06-02,-0.0033106954970378655,-0.0008507001187522066,0.01443858874115378
2023-06-05,-0.000298920463740472,-0.000298920463740472,-0.004553406844007846
2023-06-06,-0.017263051234265695,-0.017263051234265695,-0.009387086560361468
2023-06-07,-0.0011541499261921468,-0.0011541499261921468,-0.004942304332621772
2023-06-08,0.0026574581864323072,0.0026574581864323072,0.008139909680356716
2023-06-09,0.00839231457409397,0.00839231457409397,0.004323322731844437
2023-06-12,-0.0081075692350589,-0.0081075692350589,0.002014698767634604
2023-06-13,0.006638896696675486,0.006638896696675486,0.005325883737739678
2023-06-14,-0.003278144788532216,-0.003278144788532216,-0.0002283883955408461
2023-06-15,0.009809473775223378,0.009809473775223378,0.015909499750351053
2023-06-16,8.03018282834665e-05,8.03018282834665e-05,0.00964246740172725
2023-06-19,0.005295738745449895,0.005295738745449895,-0.00818575009343725
2023-06-20,-0.0003850672114325396,-0.0003850672114325396,-0.0016968599035352971
2023-06-21,-0.008773565714823335,-0.008773565714823335,-0.01534193507187398
2023-06-26,0.000252535640135869,0.000252535640135869,-0.014062020133734365
2023-06-27,-0.002201141270132812,-0.002201141270132812,0.00938059050482809
2023-06-28,0.0011248732877188817,0.0011248732877188817,-0.0012052737670609215
2023-06-29,-0.0033250223509533297,-0.0033250223509533297,-0.004935197591459217
2023-06-30,0.002559466925281908,0.002559466925281908,0.005392188350988203
2023-07-03,0.008849433440975715,0.008849433440975715,0.013124563494827157
2023-07-04,0.0032010783313638357,0.0054072784807088015,0.0015749770587709655
2023-07-05,-0.007457415685003607,-0.007457415685003607,-0.007747575521222183
2023-07-06,-0.0038951520824957184,-0.0038951520824957184,-0.0067335255477053435
2023-07-07,-0.00731828031540801,-0.00731828031540801,-0.004438456610306063
2023-07-10,0.006405527445842709,0.006405527445842709,0.0048692019350817795
2023-07-11,0.007247442644772153,0.007247442644772153,0.0065445006770885605
2023-07-12,-0.0002465339334164372,-0.0002465339334164372,-0.006731953372309585
2023-07-13,0.009918546147657586,0.009918546147657586,0.014306466173543697
2023-07-14,-0.004281668837470197,-0.004281668837470197,0.00017437820817223226
2023-07-17,-0.008400512715792171,-0.008400512715792171,-0.00818849936935484
2023-07-18,-0.0014452649945026633,-0.0014452649945026633,-0.0031639634400812966
2023-07-19,0.0003996200189017329,0.0003996200189017329,-0.0010565665716188999
2023-07-20,-0.0034499284228054965,-0.0034499284228054965,-0.007055996724685154
2023-07-21,0.0010805559653955647,0.0010805559653955647,-0.0004667213746620824
2023-07-24,-0.0036570726095220022,-0.0036570726095220022,-0.004366664835121714
2023-07-25,0.02594082928996566,0.02594082928996566,0.028879873205787554
2023-07-26,0.002979205294791675,0.002979205294791675,-0.002069543137082075
2023-07-27,0.0018173850917273685,0.0018173850917273685,-0.0011945187382031985
2023-07-28,0.0148371495072364,0.0148371495072364,0.023163452095916304
2023-07-31,0.006517360374311832,0.006517360374311832,0.005483080080193492
2023-08-01,-0.008062907011177858,-0.008062907011177858,-0.0041421250739887006
2023-08-02,0.00028152475401823393,0.001848110659516415,-0.007030013249121336
2023-08-03,0.009907531731265773,0.009907531731265773,0.008838747624307475
2023-08-04,0.0032035291977139287,0.0032035291977139287,0.0038939732067337918
