date,ret_net,ret_gross,bench
2021-08-09,0.021600695891558098,0.021600695891558098,0.013003588066210048
2021-08-10,0.002251897327947304,0.002251897327947304,0.011550411350758738
2021-08-11,-0.006863373756885076,-0.006863373756885076,-0.00551389727210061
2021-08-12,-0.004126066541985279,-0.004126066541985279,-0.008372252923360746
2021-08-13,-0.009069450396133868,-0.009069450396133868,-0.0055029296243706005
2021-08-16,0.0076413151792208344,0.0076413151792208344,-0.0009937963999026023
2021-08-17,-0.021635558916209902,-0.021635558916209902,-0.0209801217858262
2021-08-18,0.006590297386984649,0.006590297386984649,0.011749071826426594
2021-08-19,-0.0115645855065935,-0.0115645855065935,-0.006558528084778303
2021-08-20,-0.005063108750728181,-0.005063108750728181,-0.019100974357090683
2021-08-23,0.003313157597083455,0.003313157597083455,0.013966588330393215
2021-08-24,0.00569849156010333,0.00569849156010333,0.01085883428577672
2021-08-25,0.0017784250511393577,0.0017784250511393577,0.001997999259551797
2021-08-26,-0.01724966148119634,-0.01724966148119634,-0.019711045615277367
2021-08-27,0.005448941723175789,0.005448941723175789,0.005296953142419181
2021-08-30,-0.010915524666219359,-0.010915524666219359,-0.0028532994514468557
2021-08-31,0.0015552231776940154,0.0015552231776940154,-0.0015915166866901087
2021-09-01,0.024970245642786493,0.024970245642786493,0.013286305240880925
2021-09-02,-0.014749297277155338,-0.012257296397243928,-9.734141497186322e-06
2021-09-03,0.018459937925079464,0.018459937925079464,-0.005411105855855691
2021-09-06,0.02427639124095244,0.02427639124095244,0.018720345209675582
2021-09-07,0.004381680954561298,0.004381680954561298,0.011979424395297755
2021-09-08,0.004037035057739103,0.004037035057739103,-0.004145344922059424
2021-09-09,0.000679151836422667,0.000679151836422667,-0.0004261954086340891
2021-09-10,0.013095040327397457,0.013095040327397457,0.008754222046045701
2021-09-13,-0.0044850726096089776,-0.0044850726096089776,-0.004360627206993817
2021-09-14,-0.005174404444055215,-0.005174404444055215,-0.014924514687479462
2021-09-15,0.0012836886470497886,0.0012836886470497886,-0.01013653872720921
2021-09-16,-0.012920365928150879,-0.012920365928150879,-0.012249228718061889
2021-09-17,0.010201021509583467,0.010201021509583467,0.01003440773669273
2021-09-22,-0.001018849310652871,-0.001018849310652871,-0.007037298358822497
2021-09-23,-0.000899286641813522,-0.000899286641813522,0.006517983291396856
2021-09-24,-0.004846262690745575,-0.004846262690745575,-0.0007763956438022745
2021-09-27,-0.007429045465638927,-0.007429045465638927,0.005761937640600401
2021-09-28,0.006680286606540227,0.006680286606540227,0.001324115304933482
2021-09-29,-0.02346924669872262,-0.02346924669872262,-0.010217374567654813
2021-09-30,0.00309249354942996,0.00309249354942996,0.0067138979580601
2021-10-08,-0.006704981589439021,-0.006704981589439021,0.013060687008045635
2021-10-11,0.008049116214021558,0.010421501814942382,0.00126794623440607
2021-10-12,-0.024478295039194582,-0.024478295039194582,-0.010606334219022684
2021-10-13,0.023813724984006503,0.023813724984006503,0.011522088299058542
2021-10-14,0.01307828948216776,0.01307828948216776,-0.005363565973211748
2021-10-15,0.019277596915468938,0.019277596915468938,0.0037642571026614835
2021-10-18,0.007993402044914577,0.007993402044914577,-0.011624460646485368
2021-10-19,-5.5015488320730044e-05,-5.5015488320730044e-05,0.00983592002691891
2021-10-20,0.005076019428525397,0.005076019428525397,-0.0025470861331388095
2021-10-21,-0.013333156116643504,-0.013333156116643504,0.0036314316981076455
2021-10-22,0.003972729421802112,0.003972729421802112,0.006434598137230019
2021-10-25,0.018232569981510176,0.018232569981510176,0.00399177341552015
2021-10-26,0.003386150417861723,0.003386150417861723,-0.003298528463617112
2021-10-27,0.00012553695529214388,0.00012553695529214388,-0.013083359378891268
2021-10-28,-0.0003101492991847243,-0.0003101492991847243,-0.006946765608765504
2021-10-29,0.036932457943297865,0.036932457943297865,0.009175747069676055
2021-11-01,0.003463105445159823,0.003463105445159823,-0.003684222245405211
2021-11-02,-0.026198729459471066,-0.023423848403377457,-0.010395148933224019
2021-11-03,0.015181576469697405,0.015181576469697405,-0.003870743234644869
2021-11-04,-0.010560330405513008,-0.010560330405513008,0.00987946369799042
2021-11-05,-0.022190182106558837,-0.022190182106558837,-0.005421544321336902
2021-11-08,-0.01152798479100237,-0.01152798479100237,0.0012047260234906432
2021-11-09,0.0028649777063774764,0.0028649777063774764,-0.0002960080170300028
2021-11-10,0.006023065618549409,0.006023065618549409,-0.005271971841551926
2021-11-11,0.007698352722402409,0.007698352722402409,0.016066647411402846
2021-11-12,-0.009155350209246373,-0.009155350209246373,-0.002098127834286867
2021-11-15,0.01794862444569302,0.01794862444569302,-0.001226828981549688
2021-11-16,0.01421003938133416,0.01421003938133416,0.00019312311704200447
2021-11-17,-0.0020693384874023923,-0.0020693384874023923,0.0004983903780553245
2021-11-18,-0.014584549659688143,-0.014584549659688143,-0.009852296300444485
2021-11-19,0.006776959377096971,0.006776959377096971,0.010839837825161291
2021-11-22,-0.00515563580477571,-0.00515563580477571,0.004568760183290443
2021-11-23,0.0022517247334956814,0.0022517247334956814,0.00019271643040386088
2021-11-24,0.009929091470283265,0.009929091470283265,0.0006741231336522269
2021-11-25,0.001537473486754189,0.001537473486754189,-0.0041117971620519
2021-11-26,-0.009000488504100523,-0.009000488504100523,-0.0074166308855802
2021-11-29,-0.01936278041589415,-0.01936278041589415,-0.0017907970090903502
2021-11-30,-0.009532388737942463,-0.009532388737942463,-0.0039982083607221774
2021-12-01,-0.002939513443139436,-0.002939513443139436,0.0024472136532378563
2021-12-02,-0.006024593337574052,-0.003263073392080793,0.0025417792578672493
2021-12-03,-0.0007873397597790522,-0.0007873397597790522,0.009236613350910972
2021-12-06,-0.004994862678245741,-0.004994862678245741,-0.001713236078018543
2021-12-07,0.002789482034336116,0.002789482034336116,0.006025523048393211
2021-12-08,0.012169060251844563,0.012169060251844563,0.014999345299969935
2021-12-09,0.015098692864162102,0.015098692864162102,0.01656554501626495
2021-12-10,0.0013980516736042318,0.0013980516736042318,-0.00464153148466373
2021-12-13,-0.0008889951602724026,-0.0008889951602724026,0.00567415133322724
2021-12-14,-0.011877500479727812,-0.011877500479727812,-0.0067086422172292215
2021-12-15,-0.013199694088587044,-0.013199694088587044,-0.008673038153411139
2021-12-16,0.010586750188536229,0.010586750188536229,0.005759804467493357
2021-12-17,-0.023278369346448183,-0.023278369346448183,-0.015884102353728058
2021-12-20,-0.02506093945265533,-0.02506093945265533,-0.01500417810356458
2021-12-21,0.009003899102958797,0.009003899102958797,0.006775546962393353
2021-12-22,0.004410550168558121,0.004410550168558121,0.00019723270567206796
2021-12-23,0.00578260842091195,0.00578260842091195,0.006976257628924287
2021-12-24,-0.016804079465454265,-0.016804079465454265,-0.005535551693786167
2021-12-27,-0.004657368322662083,-0.004657368322662083,-0.00041068042193104226
2021-12-28,0.015376780473520769,0.015376780473520769,0.007448300109864636
2021-12-29,-0.0017841360494689341,-0.0017841360494689341,-0.014625609497921244
2021-12-30,0.004111186554242063,0.004111186554242063,0.007787581168545277
2021-12-31,0.013781210897807667,0.013781210897807667,0.003832644158118237
2022-01-04,-0.020306304551311494,-0.020306304551311494,-0.004576172411910662
