date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-09-01,0.8528449956859072,1.7056899913718144,0.002558534987057722,17.0,12.537376341392951,0.07976150454209753,0.4997135133810201,0.09994763841096128
2023-10-09,0.8266967952963535,1.653393590592707,0.0024800903858890606,21.0,13.2950732768745,0.07521583214884597,0.4933912172469626,0.1000102247590151
2023-11-01,0.49511405276161274,0.9902281055232255,0.0014853421582848383,25.0,15.195659969837674,0.06580826380591105,0.44564825605792036,0.09998460583752206
2023-12-01,0.41380416441413653,0.8276083288282731,0.0012414124932424097,15.0,12.268841717908671,0.08150728675065655,0.4817640028356358,0.10000829938905317
2024-01-02,0.584013409258837,1.168026818517674,0.0017520402277765113,18.0,13.758181540845227,0.07268402419543635,0.45611365399306436,0.09999193852629293
2024-02-01,0.7581143495881029,1.5162286991762057,0.002274343048764309,20.0,13.794380047040127,0.07249329049873256,0.4683117734943183,0.1001197848801684
2024-03-01,0.5675038902225349,1.1350077804450698,0.0017025116706676047,15.0,12.052876992392036,0.08296774294064524,0.4844240803571001,0.0999936526029486
2024-04-01,0.7463970025494425,1.492794005098885,0.0022391910076483275,21.0,13.04442567651541,0.07666109837249137,0.5000302231531676,0.10000755578422145
2024-05-06,0.7948841660882512,1.5897683321765024,0.002384652498264754,20.0,13.227335977806382,0.07560101305945961,0.49996227381247643,0.09999271551494332
2024-06-03,0.6874677301990617,1.3749354603981234,0.002062403190597185,18.0,12.830538784855387,0.07793904969761338,0.4887735250995813,0.10001502493772635
2024-07-01,0.9034363679777707,1.8068727359555414,0.002710309103933312,19.0,14.091301034601798,0.07096576799718185,0.4556009001230424,0.09996272675243582
2024-08-01,0.7859665701905397,1.5719331403810795,0.002357899710571619,26.0,16.52243845727532,0.060523753959553735,0.4199442962970945,0.09929870870135367
2024-09-02,0.7242992025349477,1.4485984050698955,0.002172897607604843,21.0,14.402400872578488,0.06943286809242716,0.47101217735708556,0.10000073494045883
2024-10-08,0.6058720907277018,1.2117441814554035,0.0018176162721831052,20.0,12.731552623343772,0.07854501564612498,0.499976258565752,0.09999664210669991
2024-11-01,0.9016260348525991,1.8032520697051981,0.0027048781045577973,20.0,12.952547875576503,0.07720488737861476,0.5000163569289588,0.10000420873396498
2024-12-02,0.811052785866663,1.622105571733326,0.002433158357599989,19.0,14.14659371381927,0.07068839469271944,0.46054561234192803,0.10002071266222799
2025-01-02,0.7208980479345367,1.4417960958690734,0.0021626941438036102,21.0,14.075936270487574,0.0710432315679532,0.4871760887232134,0.10000197600971303
2025-02-05,0.9017564044241351,1.8035128088482701,0.002705269213272405,32.0,18.9142114453046,0.05287029823536457,0.381107368036023,0.10000365838516882
2025-03-03,0.9560300097237707,1.9120600194475414,0.0028680900291713123,22.0,14.205468819398462,0.0703954239535155,0.4785760013897496,0.10001075051105997
2025-04-01,0.976850715889712,1.953701431779424,0.002930552147669136,21.0,13.339335114920413,0.07496625516825593,0.5000129945986281,0.10000261829169448
2025-05-06,0.8817044139508874,1.7634088279017748,0.002645113241852662,17.0,12.950458157884407,0.07721734534860351,0.48757661136156316,0.09999800607785611
2025-06-03,0.6671229466614252,1.3342458933228505,0.0020013688399842756,19.0,13.35624817219003,0.07487132517364939,0.4989694180684674,0.09993850937419428
2025-07-01,0.6038782794111167,1.2077565588222334,0.0018116348382333503,20.0,13.356346178395809,0.07487077578279026,0.49102279720864506,0.10000529237242761
2025-08-01,0.9595403520966419,1.9190807041932838,0.002878621056289926,24.0,13.643840060926246,0.07329314881547451,0.47171068754172374,0.10000568187269059
2025-09-01,0.9785288130932623,1.9570576261865247,0.002935586439279787,19.0,12.977680698228122,0.07705537092899295,0.4959628511343255,0.09998342045253966
2025-10-09,0.7896836393345668,1.5793672786691335,0.0023690509180037,23.0,15.164421159521375,0.0659438292751533,0.44970128054049446,0.10008871995224697
2025-11-03,0.9196844335666403,1.8393688671332806,0.002759053300699921,18.0,13.6297665795208,0.07336882801078448,0.4842127335801796,0.10004823953684136
2025-12-01,0.6108261534659686,1.2216523069319372,0.0018324784603979058,17.0,13.229671405637056,0.07558766724726873,0.4569851937163004,0.09997517392021378
2026-01-05,0.5612600313076008,1.1225200626152017,0.0016837800939228024,19.0,13.743553852407908,0.07276138404513162,0.4782214271931884,0.10000212827976912
2026-02-02,0.787974052996113,1.575948105992226,0.002363922158988339,25.0,16.131442547596013,0.06199073623139953,0.4135618014722136,0.0968215726814756
2026-03-02,0.7491268449644546,1.4982536899289092,0.0022473805348933638,20.0,12.821638607792497,0.07799315131158342,0.4999987610621355,0.09999976115311165
2026-04-01,0.9405723814065801,1.8811447628131601,0.0028217171442197404,21.0,12.97270922117047,0.07708490053627937,0.48550373324677343,0.09996175871983395
2026-05-06,0.8507005727897329,1.7014011455794658,0.0025521017183691985,18.0,13.669745926026629,0.07315424920195784,0.4591346596279757,0.10002165078963421
2026-06-01,0.5474358299107953,1.0948716598215906,0.001642307489732386,24.0,15.419886284755657,0.06485132130893959,0.4667324419785152,0.10000099821796142
2026-07-01,0.8118427392900855,1.623685478580171,0.0024355282178702567,18.0,12.248878222763253,0.08164012914599844,0.4875562566907709,0.09998720918108882
