date,ret_net,ret_gross,bench
2022-07-29,-0.0021280849506868467,-0.0021280849506868467,-0.013150898343229911
2022-08-01,-0.010716178207773243,-0.010716178207773243,0.004454687306322258
2022-08-02,-0.012807230921778713,-0.010153689826948083,-0.019494072402407303
2022-08-03,-0.0030002443526872704,-0.0030002443526872704,-0.00975124567083141
2022-08-04,-0.0028944364604570286,-0.0028944364604570286,0.008498035173755802
2022-08-05,0.002967793529732167,0.002967793529732167,0.01350089101970009
2022-08-08,0.02678946851792423,0.02678946851792423,-0.0021257370647161933
2022-08-09,0.011373253472345192,0.011373253472345192,0.001980702082840846
2022-08-10,0.0063643509442171675,0.0063643509442171675,-0.011200708362386624
2022-08-11,0.0031674427277358073,0.0031674427277358073,0.020391936000386357
2022-08-12,-0.019722247919276847,-0.019722247919276847,-0.000570114605721983
2022-08-15,0.019335526602905845,0.019335526602905845,-0.0013057507816466307
2022-08-16,0.002422287778386145,0.002422287778386145,-0.0018736265371875893
2022-08-17,0.00378215954977071,0.00378215954977071,0.009364080025141996
2022-08-18,0.007591598852816739,0.007591598852816739,-0.008740659678280971
2022-08-19,-0.020317190986361488,-0.020317190986361488,-0.006943805836588046
2022-08-22,0.010207290445316694,0.010207290445316694,0.007304784607780279
2022-08-23,0.009225260359486023,0.009225260359486023,-0.004858233367727727
2022-08-24,-0.043056927525006596,-0.043056927525006596,-0.018904408595811772
2022-08-25,-0.0005494199621756334,-0.0005494199621756334,0.008284327468061514
2022-08-26,-0.015220748299130149,-0.015220748299130149,-0.0021121462414384062
2022-08-29,0.015625009033564195,0.015625009033564195,-0.004388265449524531
2022-08-30,-0.01414143194440467,-0.01414143194440467,-0.0033565793349121797
2022-08-31,-0.033827430833648746,-0.033827430833648746,0.0007474617765859115
2022-09-01,-0.00682984029108029,-0.00682984029108029,-0.008605559001796603
2022-09-02,0.009164702730454524,0.01180593791258309,-0.004977175211212326
2022-09-05,0.023052524269631454,0.023052524269631454,-0.0020346638199384426
2022-09-06,0.01997755140527902,0.01997755140527902,0.009178053917262785
2022-09-07,0.006131905150424145,0.006131905150424145,0.0006669825053065015
2022-09-08,-0.00811457050034792,-0.00811457050034792,-0.004266133791436366
2022-09-09,0.0012424860411648366,0.0012424860411648366,0.01389497082721114
2022-09-13,-0.00768194330182772,-0.00768194330182772,0.004232535377875157
2022-09-14,-0.013591537482866699,-0.013591537482866699,-0.011129707041727888
2022-09-15,-0.029550821511013056,-0.029550821511013056,-0.00940640174705365
2022-09-16,-0.03282263261411538,-0.03282263261411538,-0.023450017091624642
2022-09-19,-0.008909795091639057,-0.008909795091639057,-0.0011906630858030676
2022-09-20,-0.0034466289166383596,-0.0034466289166383596,0.0012311608647870287
2022-09-21,0.000554618459716298,0.000554618459716298,-0.007399571011871053
2022-09-22,0.0011381301845978607,0.0011381301845978607,-0.008809717299443687
2022-09-23,-0.024413967378764553,-0.024413967378764553,-0.0034431676273807277
2022-09-26,-0.016535399824464964,-0.016535399824464964,-0.005016543996179346
2022-09-27,0.00745576679759695,0.00745576679759695,0.014496319510634903
2022-09-28,-0.01600522836553168,-0.01600522836553168,-0.01633617184720071
2022-09-29,0.0025569572050910955,0.0025569572050910955,-0.00040911954204525536
2022-09-30,-0.0015790514844395522,-0.0015790514844395522,-0.00581585210525426
2022-10-10,-0.002017051099465255,-0.002017051099465255,-0.022063424618870897
2022-10-11,-0.005803133939753291,-0.002811151217928774,0.0018141131943532063
2022-10-12,-0.0006449905312231766,-0.0006449905312231766,0.015188964244232217
2022-10-13,-0.015829083787952294,-0.015829083787952294,-0.008359127580155779
2022-10-14,0.01742844694519146,0.01742844694519146,0.02392878420072253
2022-10-17,-0.0005974067836337644,-0.0005974067836337644,0.0010259286878455676
2022-10-18,-0.0027194195472109344,-0.0027194195472109344,-0.0021176099210798993
2022-10-19,-0.023384719457385125,-0.023384719457385125,-0.016083613991700996
2022-10-20,-0.0031372057948978746,-0.0031372057948978746,-0.005721278521691908
2022-10-21,-0.0030182115162754736,-0.0030182115162754736,-0.0032048559986613823
2022-10-24,-0.03941474105709539,-0.03941474105709539,-0.02926068229203127
2022-10-25,-0.007123826109315648,-0.007123826109315648,-0.0016290921717292406
2022-10-26,-0.009131692862338624,-0.009131692862338624,0.008118227929659216
2022-10-27,-0.02215899035717332,-0.02215899035717332,-0.007043638322671297
2022-10-28,-0.0056636158281550735,-0.0056636158281550735,-0.02473470625572416
2022-10-31,-0.025065620949532148,-0.025065620949532148,-0.009212952367183003
2022-11-01,0.035091200430022326,0.035091200430022326,0.03575959142058016
2022-11-02,0.00015947852901540592,0.00268526563919947,0.012006004556964989
2022-11-03,-0.010613187913276725,-0.010613187913276725,-0.008132160129964427
2022-11-04,0.007012858314756485,0.007012858314756485,0.032697746970130614
2022-11-07,-0.006099658797100832,-0.006099658797100832,0.0021561251766775147
2022-11-08,-0.003039583743267854,-0.003039583743267854,-0.006879458572942476
2022-11-09,-0.0027185812135969083,-0.0027185812135969083,-0.009349602679159519
2022-11-10,-0.011841612091380179,-0.011841612091380179,-0.007695158650807943
2022-11-11,0.004115287392283082,0.004115287392283082,0.027878156279349087
2022-11-14,0.004412921763761849,0.004412921763761849,0.001472479942726812
2022-11-15,0.012458714171048144,0.012458714171048144,0.01896551810480762
2022-11-16,-0.0033991615958196006,-0.0033991615958196006,-0.008169406063560758
2022-11-17,0.008559134328466585,0.008559134328466585,-0.004101278276369302
2022-11-18,-0.007285817789417062,-0.007285817789417062,-0.0044768013106154525
2022-11-21,-0.0025032349388217244,-0.0025032349388217244,-0.008533766824568079
2022-11-22,-0.001215736985260112,-0.001215736985260112,0.00011827672875641682
2022-11-23,8.187509978262038e-06,8.187509978262038e-06,0.001049455817631495
2022-11-24,-0.010110450072310675,-0.010110450072310675,-0.004430998497507055
2022-11-25,4.067877833621421e-05,4.067877833621421e-05,0.005049020069749721
2022-11-28,-0.010001957807558613,-0.010001957807558613,-0.011264967914943247
2022-11-29,0.009613570767329072,0.009613570767329072,0.030852537193941654
2022-11-30,-0.003121814434266777,-0.003121814434266777,0.0011989588253098482
2022-12-01,0.007200548814783266,0.007200548814783266,0.010830990051612588
2022-12-02,-0.007898147213644232,-0.005445612879098365,-0.006116126998761184
2022-12-05,0.04823914852377074,0.04823914852377074,0.01961486021588832
2022-12-06,-0.004452165892756346,-0.004452165892756346,0.00540224738254369
2022-12-07,-0.014659967487494298,-0.014659967487494298,-0.0024587987408591916
2022-12-08,0.000760657490978257,0.000760657490978257,0.00018666440112813376
2022-12-09,0.004441981859671795,0.004441981859671795,0.009866791096479144
2022-12-12,-0.018161885820211675,-0.018161885820211675,-0.011205143497738379
2022-12-13,0.0037301163199379003,0.0037301163199379003,-0.001963351795129964
2022-12-14,0.00037420625814624573,0.00037420625814624573,0.0023327783721405204
2022-12-15,-0.010259427823365483,-0.010259427823365483,-0.0007325622583731484
2022-12-16,0.008625669563716763,0.008625669563716763,0.0005664237130245109
2022-12-19,-0.02326099604875996,-0.02326099604875996,-0.015428122866997795
2022-12-20,-0.011078593653812474,-0.011078593653812474,-0.0164910763985201
2022-12-21,0.0015941713449885034,0.0015941713449885034,0.0003972559747902338
2022-12-22,0.001748061852050581,0.001748061852050581,0.0014331144676684726
2022-12-23,-0.000893200547946044,-0.000893200547946044,-0.0020357515638571577
2022-12-26,-0.003776655583335153,-0.003776655583335153,0.003988774100372572
2022-12-27,0.012413411917582218,0.012413411917582218,0.011542976567096463
2022-12-28,0.00023033802676934536,0.00023033802676934536,-0.004267032661205872
2022-12-29,-0.009439883940054955,-0.009439883940054955,-0.003762000859460879
2022-12-30,0.010711870159967676,0.010711870159967676,0.0038719883033704328
2023-01-03,0.008985125082367526,0.008985125082367526,0.00420117212531812
2023-01-04,-0.00253275271682192,-0.00044325231226347104,0.0012985161755223462
2023-01-05,0.018746775361280422,0.018746775361280422,0.019427566417087982
2023-01-06,-0.003098617203146855,-0.003098617203146855,0.003102017745297392
2023-01-09,0.006664829435664091,0.006664829435664091,0.008096382898211019
2023-01-10,-0.00343585348846564,-0.00343585348846564,0.0010849664186434183
2023-01-11,-0.0054696563600917115,-0.0054696563600917115,-0.0018526070251561055
2023-01-12,0.00026201402063970184,0.00026201402063970184,0.0019546732171065173
2023-01-13,0.02067779601601402,0.02067779601601402,0.014064171128318481
2023-01-16,0.017734450022550186,0.017734450022550186,0.015606581540854814
2023-01-17,-0.002306526609424268,-0.002306526609424268,-0.00017450609711644471
2023-01-18,-0.0003723139314818927,-0.0003723139314818927,-0.0016745212547623067
2023-01-19,0.0056893443759845775,0.0056893443759845775,0.00622068882263993
2023-01-20,0.002208280879429062,0.002208280879429062,0.006140267738194982
2023-01-30,-0.0030751046740418947,-0.0030751046740418947,0.004739489048342094
2023-01-31,-0.017132789384853464,-0.017132789384853464,-0.010588799539195337
2023-02-01,0.005947301067824646,0.005947301067824646,0.00940022533366447
2023-02-02,-0.007640436383789348,-0.00536966278381782,-0.0035233878365843463
2023-02-03,-0.001051942928376991,-0.001051942928376991,-0.009451324782877246
2023-02-06,-0.007126240459503266,-0.007126240459503266,-0.013220392666958292
2023-02-07,0.00027343093179998414,0.00027343093179998414,0.001799809091433735
2023-02-08,-0.0025894509489709076,-0.0025894509489709076,-0.0044189956435068956
2023-02-09,0.013768626218528736,0.013768626218528736,0.013423333161847628
2023-02-10,-0.00767552632574044,-0.00767552632574044,-0.005942302764571972
2023-02-13,0.008380778781070915,0.008380778781070915,0.009074887848814717
2023-02-14,-0.0001827926832807309,-0.0001827926832807309,0.00041418350438560125
2023-02-15,0.007868916500465697,0.007868916500465697,-0.005210950007794479
2023-02-16,-0.006280871955965144,-0.006280871955965144,-0.007323951394689221
2023-02-17,-0.016922631863315978,-0.016922631863315978,-0.014408398354498475
2023-02-20,0.030622355415921534,0.030622355415921534,0.024534001304248543
2023-02-21,0.0024470137380792683,0.0024470137380792683,0.0026282877305414676
2023-02-22,-0.013047493137993029,-0.013047493137993029,-0.009025050372149734
2023-02-23,-0.006717080951192821,-0.006717080951192821,-0.0008045628793293957
2023-02-24,-0.0037813198964967345,-0.0037813198964967345,-0.010381157849788436
2023-02-27,-0.002743785445341339,-0.002743785445341339,-0.004235682449966083
2023-02-28,0.009437095776801718,0.009437095776801718,0.00633414579453162
2023-03-01,0.021052595501905184,0.021052595501905184,0.014125416729256823
2023-03-02,0.005158068384517012,0.0075087848710932185,-0.002230174573591648
2023-03-03,0.003452038353872391,0.003452038353872391,0.00311180578597825
2023-03-06,-0.004709124873555871,-0.004709124873555871,-0.005215066569927429
2023-03-07,-0.010373558087439288,-0.010373558087439288,-0.014640581812135567
2023-03-08,-0.0022583100076025426,-0.0022583100076025426,-0.003641575529102492
2023-03-09,-0.0034156498030411546,-0.0034156498030411546,-0.0035341644448412257
2023-03-10,-0.015985992711236532,-0.015985992711236532,-0.013113746394299963
2023-03-13,0.017993911747432513,0.017993911747432513,0.010473754461405749
2023-03-14,-0.002965469068514419,-0.002965469068514419,-0.005984604431477081
2023-03-15,0.0093726347439522,0.0093726347439522,0.0005537185826691715
2023-03-16,-0.010901726717152378,-0.010901726717152378,-0.01197709399428426
2023-03-17,0.006004718073127388,0.006004718073127388,0.004993183174900162
2023-03-20,-0.005015658351270373,-0.005015658351270373,-0.004986941308815385
2023-03-21,0.0037308107337064803,0.0037308107337064803,0.010992727484128828
2023-03-22,0.008233462537669182,0.008233462537669182,0.004285002363662915
2023-03-23,0.005664446753277565,0.005664446753277565,0.009913081140029867
2023-03-24,-0.010115234264564602,-0.010115234264564602,-0.0029818106283606705
2023-03-27,-0.003632122091353918,-0.003632122091353918,-0.003617689265358992
2023-03-28,0.0025100067184207035,0.0025100067184207035,-0.003230523110025918
2023-03-29,-0.00016783042414211664,-0.00016783042414211664,0.0016575260993538787
2023-03-30,0.006318803224027996,0.006318803224027996,0.00808300949741203
2023-03-31,-0.001782517438421542,-0.001782517438421542,0.003070427408695009
2023-04-03,0.0024573279266186755,0.0024573279266186755,0.009785886717201375
2023-04-04,0.021291164810175324,0.02321554123660298,0.0030650025194547403
2023-04-06,0.016559827529033188,0.016559827529033188,-0.0015756846790083712
2023-04-07,-0.0012926766533986392,-0.0012926766533986392,0.006502865763162058
2023-04-10,0.0018135000934442517,0.0018135000934442517,-0.0044789828602225246
2023-04-11,0.010511040397923999,0.010511040397923999,-0.0011362031262920347
2023-04-12,0.01480274699441544,0.01480274699441544,-0.0006976089813736097
2023-04-13,-0.0048332644239880195,-0.0048332644239880195,-0.0069092050067462996
2023-04-14,0.01093170019760889,0.01093170019760889,0.005657488589396742
2023-04-17,0.015672604390633123,0.015672604390633123,0.014023660026488916
2023-04-18,-3.536919923171722e-05,-3.536919923171722e-05,0.0030482599873389304
2023-04-19,-0.004241670575219014,-0.004241670575219014,-0.009003558838567405
2023-04-20,0.004210363292961896,0.004210363292961896,-0.002797802208619249
2023-04-21,-0.017600746520345857,-0.017600746520345857,-0.019560326876178924
2023-04-24,-0.0036618786865414304,-0.0036618786865414304,-0.01238027725861579
2023-04-25,0.008060374402619473,0.008060374402619473,-0.005016040981228764
2023-04-26,-0.007752500464886189,-0.007752500464886189,-0.0008664621679678186
2023-04-27,0.007201988422720823,0.007201988422720823,0.007371681626258786
2023-04-28,0.00960281396990551,0.00960281396990551,0.010196347248915716
2023-05-04,0.022797338295190216,0.022797338295190216,0.00028822915610282607
2023-05-05,-0.0016232268314560214,-9.881359579572678e-05,-0.0033173400211615744
2023-05-08,0.04214970178319063,0.04214970178319063,0.01139815718547954
2023-05-09,-0.016035579107044923,-0.016035579107044923,-0.00856261155246374
2023-05-10,-0.027845109105465535,-0.027845109105465535,-0.007697829977560855
2023-05-11,-0.009965191991265838,-0.009965191991265838,-0.0015526651545665349
2023-05-12,-0.01429665838482121,-0.01429665838482121,-0.013256316236319288
2023-05-15,0.016438560733836385,0.016438560733836385,0.015522775854773574
2023-05-16,-0.007058212187779455,-0.007058212187779455,-0.005171888819469617
2023-05-17,0.0002864446880931782,0.0002864446880931782,-0.004534808584795491
2023-05-18,0.013114009203621123,0.013114009203621123,-0.0010340225722917928
2023-05-19,-0.013857257850459957,-0.013857257850459957,-0.0029144579617028654
2023-05-22,0.0011003131531047408,0.0011003131531047408,0.006283976867976104
2023-05-23,-0.021754198831339548,-0.021754198831339548,-0.014143327092897784
2023-05-24,-0.01758718348805435,-0.01758718348805435,-0.0138236898496219
2023-05-25,-0.00038989327966438355,-0.00038989327966438355,-0.002226921944233795
2023-05-26,0.007802104885642582,0.007802104885642582,0.00011725751120716943
2023-05-29,0.01230806654014453,0.01230806654014453,-0.004416960786648327
2023-05-30,-0.0054860036895200805,-0.0054860036895200805,0.0009941465983727138
2023-05-31,-0.006637462811987322,-0.006637462811987322,-0.01021683755528724
2023-06-01,0.004177090107670624,0.004177090107670624,0.0021914979304962223
2023-06-02,0.005044820527078964,0.007669795690043728,0.01443858874115378
2023-06-05,-0.0004983359924357594,-0.0004983359924357594,-0.004553406844007846
2023-06-06,-0.006512374504840804,-0.006512374504840804,-0.009387086560361468
2023-06-07,-0.006156780794322499,-0.006156780794322499,-0.004942304332621772
2023-06-08,0.003812309399219376,0.003812309399219376,0.008139909680356716
2023-06-09,0.005160778705561172,0.005160778705561172,0.004323322731844437
2023-06-12,-0.0010793391959175028,-0.0010793391959175028,0.002014698767634604
2023-06-13,0.002821064562679129,0.002821064562679129,0.005325883737739678
2023-06-14,0.001710466179599968,0.001710466179599968,-0.0002283883955408461
2023-06-15,0.014200353655904809,0.014200353655904809,0.015909499750351053
2023-06-16,0.006306584411324832,0.006306584411324832,0.00964246740172725
2023-06-19,-0.010979895000384815,-0.010979895000384815,-0.00818575009343725
2023-06-20,-0.0028343222911343,-0.0028343222911343,-0.0016968599035352971
2023-06-21,-0.008183446975609297,-0.008183446975609297,-0.01534193507187398
2023-06-26,-0.007064106791032102,-0.007064106791032102,-0.014062020133734365
2023-06-27,0.0024418594886406937,0.0024418594886406937,0.00938059050482809
2023-06-28,0.0062244959025033585,0.0062244959025033585,-0.0012052737670609215
2023-06-29,-0.004991602383754382,-0.004991602383754382,-0.004935197591459217
2023-06-30,0.005891229723191815,0.005891229723191815,0.005392188350988203
2023-07-03,0.012721058730902967,0.012721058730902967,0.013124563494827157
2023-07-04,-0.0020599744221855,-2.0059725353986797e-06,0.0015749770587709655
2023-07-05,0.001020555063630757,0.001020555063630757,-0.007747575521222183
2023-07-06,-0.008507579808293041,-0.008507579808293041,-0.0067335255477053435
2023-07-07,-0.004305677357529966,-0.004305677357529966,-0.004438456610306063
2023-07-10,-0.0012931776659278254,-0.0012931776659278254,0.0048692019350817795
2023-07-11,0.008501635387218917,0.008501635387218917,0.0065445006770885605
2023-07-12,-0.0023065106389485272,-0.0023065106389485272,-0.006731953372309585
2023-07-13,0.007618049438851787,0.007618049438851787,0.014306466173543697
2023-07-14,-0.0002608610533815078,-0.0002608610533815078,0.00017437820817223226
2023-07-17,-0.008889502383850948,-0.008889502383850948,-0.00818849936935484
2023-07-18,-0.0012013966161150253,-0.0012013966161150253,-0.0031639634400812966
2023-07-19,0.003812938254613699,0.003812938254613699,-0.0010565665716188999
2023-07-20,-0.004915121563112147,-0.004915121563112147,-0.007055996724685154
2023-07-21,-0.0007461078724070471,-0.0007461078724070471,-0.0004667213746620824
2023-07-24,-0.0032700247766866875,-0.0032700247766866875,-0.004366664835121714
2023-07-25,0.024567832693003357,0.024567832693003357,0.028879873205787554
2023-07-26,-0.0013950343286688364,-0.0013950343286688364,-0.002069543137082075
2023-07-27,-0.0011627837232538426,-0.0011627837232538426,-0.0011945187382031985
2023-07-28,0.017043225010830675,0.017043225010830675,0.023163452095916304
2023-07-31,0.002907801534196551,0.002907801534196551,0.005483080080193492
2023-08-01,-0.005187688225438705,-0.005187688225438705,-0.0041421250739887006
2023-08-02,-0.00501887386908779,-0.0027639837622116534,-0.007030013249121336
2023-08-03,0.01339318190308586,0.01339318190308586,0.008838747624307475
