date,ret_net,ret_gross,bench
2019-08-05,-0.01814353630489178,-0.01814353630489178,-0.019146281249917463
2019-08-06,-0.010081243668241441,-0.010081243668241441,-0.010708062195914136
2019-08-07,0.0006577686065398691,0.0006577686065398691,-0.004096961636225971
2019-08-08,0.012655366897064741,0.012655366897064741,0.013216488178291907
2019-08-09,-0.0023942914876363135,-0.0023942914876363135,-0.009746835194654357
2019-08-12,0.008993818651226455,0.008993818651226455,0.018047217779648683
2019-08-13,-0.00982152807478407,-0.00982152807478407,-0.009016560142241947
2019-08-14,-0.0003426673153446337,-0.0003426673153446337,0.004542042743486574
2019-08-15,0.0019508003772084124,0.0019508003772084124,0.003149873798389491
2019-08-16,-0.0030862151095770486,-0.0030862151095770486,0.004476988985870678
2019-08-19,0.008979346716609646,0.008979346716609646,0.02171005578543239
2019-08-20,-0.004690022282485789,-0.004690022282485789,-0.0008868678718806366
2019-08-21,-0.004157488965128322,-0.004157488965128322,-0.0015773289580858219
2019-08-22,-0.0024743472676899106,-0.0024743472676899106,0.00310654471033156
2019-08-23,0.004048628893229048,0.004048628893229048,0.007211718995258742
2019-08-26,-0.010581560445649524,-0.010581560445649524,-0.014382428392239466
2019-08-27,0.011458215667210817,0.011458215667210817,0.013551941821240865
2019-08-28,-0.006261788504098036,-0.006261788504098036,-0.003762563152912346
2019-08-29,-0.004857135231808717,-0.004857135231808717,-0.0032603352604086977
2019-08-30,-0.003619415956722892,-0.003619415956722892,0.0024799833739059807
2019-09-02,0.0071364156341076615,0.0071364156341076615,0.01282600160970171
2019-09-03,7.166258938174058e-05,0.002545714219424131,0.0013748337651147136
2019-09-04,0.0017414198971326227,0.0017414198971326227,0.008405260251256319
2019-09-05,0.008547039349778664,0.008547039349778664,0.010118833725527354
2019-09-06,0.004685660420199973,0.004685660420199973,0.005906392926136261
2019-09-09,0.006992882814404257,0.006992882814404257,0.006189908465413785
2019-09-10,-0.006581173513167711,-0.006581173513167711,-0.003444142390573335
2019-09-11,-0.004455288552749291,-0.004455288552749291,-0.007366291470765285
2019-09-12,0.0005993673376478649,0.0005993673376478649,0.010757996253479396
2019-09-16,-0.003033674330958661,-0.003033674330958661,-0.0036916156986898097
2019-09-17,-0.021893915237854708,-0.021893915237854708,-0.016801258625114834
2019-09-18,0.0012261096117313283,0.0012261096117313283,0.0048475532408749356
2019-09-19,0.004311438157075271,0.004311438157075271,0.003656852665327781
2019-09-20,-0.00504424757237646,-0.00504424757237646,0.002871483749175008
2019-09-23,-0.01399837910484628,-0.01399837910484628,-0.011431272451971175
2019-09-24,0.0038450472125570985,0.0038450472125570985,0.0026767169881853903
2019-09-25,-0.006754320024655288,-0.006754320024655288,-0.007713795256170108
2019-09-26,-0.014612029714848587,-0.014612029714848587,-0.007709900715934359
2019-09-27,-0.0019280390263934637,-0.0019280390263934637,0.0029977047431870574
2019-09-30,-0.010539043458556203,-0.010539043458556203,-0.009895829196573946
2019-10-08,-0.0020932536889043075,-0.0020932536889043075,0.0060691385110220875
2019-10-09,0.003357588390641246,0.0055141113374254465,0.0014488183756689033
2019-10-10,-3.556203197600371e-05,-3.556203197600371e-05,0.008170165416714115
2019-10-11,0.012780287224378564,0.012780287224378564,0.00957152370655634
2019-10-14,0.013489347525237214,0.013489347525237214,0.01061316856784389
2019-10-15,-0.0007749949169688714,-0.0007749949169688714,-0.004298068235706665
2019-10-16,-0.0021325958105756545,-0.0021325958105756545,-0.003446021134126287
2019-10-17,-0.0008729990397676231,-0.0008729990397676231,0.0006465468783196648
2019-10-18,-0.011644613290370191,-0.011644613290370191,-0.014226941989720965
2019-10-21,0.007081609235758847,0.007081609235758847,0.002962259280090418
2019-10-22,-0.0012549946171118683,-0.0012549946171118683,0.00387573328844959
2019-10-23,0.0008900953672306604,0.0008900953672306604,-0.006364696620987598
2019-10-24,0.005204392027389895,0.005204392027389895,-0.00010772174249451538
2019-10-25,0.0006483878376823951,0.0006483878376823951,0.006749352140217324
2019-10-28,-0.0038248403044767836,-0.0038248403044767836,0.007645442124282642
2019-10-29,-0.007055669201506761,-0.007055669201506761,-0.004166215681056129
2019-10-30,-0.0009599526852316014,-0.0009599526852316014,-0.004859182052392885
2019-10-31,-0.010408995002458508,-0.010408995002458508,-0.0011496635186010185
2019-11-01,0.012182568789419057,0.012182568789419057,0.016886928131430334
2019-11-04,0.000877312779363417,0.002172413812363996,0.006511102960762516
2019-11-05,0.008659119681791314,0.008659119681791314,0.006206748431219378
2019-11-06,0.0015772394736060268,0.0015772394736060268,-0.0044796499101831255
2019-11-07,-0.00367340178439317,-0.00367340178439317,0.0017549580394056186
2019-11-08,-0.010053892221983846,-0.010053892221983846,-0.004725649092861106
2019-11-11,-0.019727841097237193,-0.019727841097237193,-0.017627035336199692
2019-11-12,0.0007302167959799381,0.0007302167959799381,0.00018204046894121362
2019-11-13,-0.0027497741414300083,-0.0027497741414300083,-0.0009496914815545487
2019-11-14,-0.00016453046829725728,-0.00016453046829725728,0.001506545607972809
2019-11-15,-0.004161482379321303,-0.004161482379321303,-0.007365297807881865
2019-11-18,0.003638869167998706,0.003638869167998706,0.007954395271586812
2019-11-19,0.0031430072535312374,0.0031430072535312374,0.010007883715188237
2019-11-20,-0.007540993431088916,-0.007540993431088916,-0.00992518645368412
2019-11-21,-0.0029108479696520586,-0.0029108479696520586,-0.004674190179745463
2019-11-22,0.00043241959127056037,0.00043241959127056037,-0.010181823417227176
2019-11-25,0.016354325105535698,0.016354325105535698,0.0073276202866559
2019-11-26,-0.0011156847090522052,-0.0011156847090522052,0.003467376321232729
2019-11-27,-0.003097006186946224,-0.003097006186946224,-0.004120279676506633
2019-11-28,-0.0038813178814108397,-0.0038813178814108397,-0.0034357611969350055
2019-11-29,-0.005207221958218985,-0.005207221958218985,-0.008707835939019803
2019-12-02,0.0010391270182055438,0.0010391270182055438,0.0019297298649822991
2019-12-03,-0.0015924270674175624,-0.0003366359384779395,0.003917666644795315
2019-12-04,-0.004327884197912489,-0.004327884197912489,-0.0003293355619333749
2019-12-05,0.0023256865611548214,0.0023256865611548214,0.007674334819377293
2019-12-06,0.0011769124884355203,0.0011769124884355203,0.005934349338414746
2019-12-09,0.007304565664568802,0.007304565664568802,-0.0017780151027115831
2019-12-10,-0.002518780466032636,-0.002518780466032636,0.0012675054373736394
2019-12-11,0.004023752579906875,0.004023752579906875,0.000606324869064867
2019-12-12,-0.0018923522015595285,-0.0018923522015595285,-0.003004292461324498
2019-12-13,0.010882299013333003,0.010882299013333003,0.01983973782532633
2019-12-16,0.005224066301782529,0.005224066301782529,0.004870015937368022
2019-12-17,0.013127026999116144,0.013127026999116144,0.013605659861412489
2019-12-18,-0.002440996741352601,-0.002440996741352601,-0.002230936932152705
2019-12-19,0.005948699923131154,0.005948699923131154,-0.0013968270940268868
2019-12-20,0.0007966479302023634,0.0007966479302023634,-0.0024575198909303486
2019-12-23,-0.011240984146105143,-0.011240984146105143,-0.012485273829052401
2019-12-24,-0.000767532380567669,-0.000767532380567669,0.006519100797202748
2019-12-25,-0.0028846903602581784,-0.0028846903602581784,-0.0005236719113080879
2019-12-26,0.009814208881220216,0.009814208881220216,0.00880029304909713
2019-12-27,0.002837641268736228,0.002837641268736228,-0.0009836343522046098
2019-12-30,0.005948595482602174,0.005948595482602174,0.014819788167550696
2019-12-31,0.0020591136499215775,0.0020591136499215775,0.0036624308297750208
2020-01-02,0.01313206453722755,0.01313206453722755,0.013586618952418972
