date,ret_net,ret_gross,bench
2022-08-11,0.009660027643839443,0.009660027643839443,0.020391936000386357
2022-08-12,-0.016241566575180673,-0.016241566575180673,-0.000570114605721983
2022-08-15,0.01572705668704133,0.01572705668704133,-0.0013057507816466307
2022-08-16,0.0013501755386458856,0.0013501755386458856,-0.0018736265371875893
2022-08-17,0.001491467902306337,0.001491467902306337,0.009364080025141996
2022-08-18,0.002600395043699206,0.002600395043699206,-0.008740659678280971
2022-08-19,-0.035801046419284374,-0.035801046419284374,-0.006943805836588046
2022-08-22,0.006044873245793125,0.006044873245793125,0.007304784607780279
2022-08-23,0.012661641836506947,0.012661641836506947,-0.004858233367727727
2022-08-24,-0.04371863465997973,-0.04371863465997973,-0.018904408595811772
2022-08-25,-0.006114933832835733,-0.006114933832835733,0.008284327468061514
2022-08-26,-0.006096262250255866,-0.006096262250255866,-0.0021121462414384062
2022-08-29,0.013235427008616008,0.013235427008616008,-0.004388265449524531
2022-08-30,-0.013087531335057042,-0.013087531335057042,-0.0033565793349121797
2022-08-31,-0.03805384174006419,-0.03805384174006419,0.0007474617765859115
2022-09-01,-0.0009707672726755757,-0.0009707672726755757,-0.008605559001796603
2022-09-02,-0.009308564160979832,-0.006410181287138115,-0.004977175211212326
2022-09-05,0.024593034272018924,0.024593034272018924,-0.0020346638199384426
2022-09-06,0.02343570711906986,0.02343570711906986,0.009178053917262785
2022-09-07,-0.0013192366483628871,-0.0013192366483628871,0.0006669825053065015
2022-09-08,-0.006889743362159502,-0.006889743362159502,-0.004266133791436366
2022-09-09,0.020694597730696665,0.020694597730696665,0.01389497082721114
2022-09-13,-0.008719016344452579,-0.008719016344452579,0.004232535377875157
2022-09-14,-0.006667156804064574,-0.006667156804064574,-0.011129707041727888
2022-09-15,-0.0019263103277582503,-0.0019263103277582503,-0.00940640174705365
2022-09-16,-0.04131404225385218,-0.04131404225385218,-0.023450017091624642
2022-09-19,0.0026157991848918937,0.0026157991848918937,-0.0011906630858030676
2022-09-20,-0.014773152560625457,-0.014773152560625457,0.0012311608647870287
2022-09-21,0.002068698390771353,0.002068698390771353,-0.007399571011871053
2022-09-22,-0.004359093081811348,-0.004359093081811348,-0.008809717299443687
2022-09-23,-0.01285249597986029,-0.01285249597986029,-0.0034431676273807277
2022-09-26,-0.011260567910093963,-0.011260567910093963,-0.005016543996179346
2022-09-27,0.011452160996753422,0.011452160996753422,0.014496319510634903
2022-09-28,-0.011248122068723242,-0.011248122068723242,-0.01633617184720071
2022-09-29,0.0008605152179221098,0.0008605152179221098,-0.00040911954204525536
2022-09-30,0.011823975647884427,0.011823975647884427,-0.00581585210525426
2022-10-10,0.0064928943130622245,0.0064928943130622245,-0.022063424618870897
2022-10-11,-0.0035341144359028014,-0.0015043386324710593,0.0018141131943532063
2022-10-12,0.02376284212640057,0.02376284212640057,0.015188964244232217
2022-10-13,-0.010232620608852126,-0.010232620608852126,-0.008359127580155779
2022-10-14,0.012298874682892163,0.012298874682892163,0.02392878420072253
2022-10-17,-0.0008603117926785132,-0.0008603117926785132,0.0010259286878455676
2022-10-18,-0.0003078896341077845,-0.0003078896341077845,-0.0021176099210798993
2022-10-19,-0.01979289752305205,-0.01979289752305205,-0.016083613991700996
2022-10-20,-0.018317652581447116,-0.018317652581447116,-0.005721278521691908
2022-10-21,0.008676420924511073,0.008676420924511073,-0.0032048559986613823
2022-10-24,-0.02545631124778169,-0.02545631124778169,-0.02926068229203127
2022-10-25,0.0012150860598740972,0.0012150860598740972,-0.0016290921717292406
2022-10-26,-0.015145095878985557,-0.015145095878985557,0.008118227929659216
2022-10-27,0.0004941646146097853,0.0004941646146097853,-0.007043638322671297
2022-10-28,-0.01257205620765051,-0.01257205620765051,-0.02473470625572416
2022-10-31,-0.026236270875240716,-0.026236270875240716,-0.009212952367183003
2022-11-01,0.01543117481565408,0.01543117481565408,0.03575959142058016
2022-11-02,0.021671839178116575,0.024654680256581595,0.012006004556964989
2022-11-03,-0.015545774445384897,-0.015545774445384897,-0.008132160129964427
2022-11-04,0.03977273752785134,0.03977273752785134,0.032697746970130614
2022-11-07,-0.00031957547493291624,-0.00031957547493291624,0.0021561251766775147
2022-11-08,-0.011647112699476443,-0.011647112699476443,-0.006879458572942476
2022-11-09,-0.01577695969118378,-0.01577695969118378,-0.009349602679159519
2022-11-10,-0.01699103219144393,-0.01699103219144393,-0.007695158650807943
2022-11-11,0.02940591285847471,0.02940591285847471,0.027878156279349087
2022-11-14,0.0015462277871399668,0.0015462277871399668,0.001472479942726812
2022-11-15,0.0037429851568628715,0.0037429851568628715,0.01896551810480762
2022-11-16,0.002345593436755187,0.002345593436755187,-0.008169406063560758
2022-11-17,-0.0032255870123522553,-0.0032255870123522553,-0.004101278276369302
2022-11-18,-0.000647211718856185,-0.000647211718856185,-0.0044768013106154525
2022-11-21,-0.012948879057156047,-0.012948879057156047,-0.008533766824568079
2022-11-22,-0.026463749611538755,-0.026463749611538755,0.00011827672875641682
2022-11-23,0.006283681024352044,0.006283681024352044,0.001049455817631495
2022-11-24,0.002877086680851901,0.002877086680851901,-0.004430998497507055
2022-11-25,-0.004378183376410874,-0.004378183376410874,0.005049020069749721
2022-11-28,-0.01886930639568315,-0.01886930639568315,-0.011264967914943247
2022-11-29,0.02510985076710494,0.02510985076710494,0.030852537193941654
2022-11-30,-0.00909149505634722,-0.00909149505634722,0.0011989588253098482
2022-12-01,0.013057521547642132,0.013057521547642132,0.010830990051612588
2022-12-02,-0.02023167678359447,-0.017234571699732498,-0.006116126998761184
2022-12-05,0.043428733819318985,0.043428733819318985,0.01961486021588832
2022-12-06,-0.01004817751720736,-0.01004817751720736,0.00540224738254369
2022-12-07,-0.015294949033884607,-0.015294949033884607,-0.0024587987408591916
2022-12-08,0.00558270407317252,0.00558270407317252,0.00018666440112813376
2022-12-09,0.012891772810512873,0.012891772810512873,0.009866791096479144
2022-12-12,-0.021356944303360235,-0.021356944303360235,-0.011205143497738379
2022-12-13,-0.003963180464981964,-0.003963180464981964,-0.001963351795129964
2022-12-14,-0.0036213758298969732,-0.0036213758298969732,0.0023327783721405204
2022-12-15,-0.00898343400698781,-0.00898343400698781,-0.0007325622583731484
2022-12-16,0.007057022147861723,0.007057022147861723,0.0005664237130245109
2022-12-19,-0.02631613285001557,-0.02631613285001557,-0.015428122866997795
2022-12-20,-0.017171301508046403,-0.017171301508046403,-0.0164910763985201
2022-12-21,0.00020040322798892747,0.00020040322798892747,0.0003972559747902338
2022-12-22,-0.002684973071837346,-0.002684973071837346,0.0014331144676684726
2022-12-23,0.0053787687030827005,0.0053787687030827005,-0.0020357515638571577
2022-12-26,-0.009542332230833785,-0.009542332230833785,0.003988774100372572
2022-12-27,0.011143507974368527,0.011143507974368527,0.011542976567096463
2022-12-28,-0.004476771019817885,-0.004476771019817885,-0.004267032661205872
2022-12-29,-0.014616942594352499,-0.014616942594352499,-0.003762000859460879
2022-12-30,0.007569746705695508,0.007569746705695508,0.0038719883033704328
2023-01-03,0.017054459348959248,0.017054459348959248,0.00420117212531812
2023-01-04,-0.016605482312661717,-0.013871325425547424,0.0012985161755223462
2023-01-05,0.008702948506196826,0.008702948506196826,0.019427566417087982
2023-01-06,0.013418292053601656,0.013418292053601656,0.003102017745297392
2023-01-09,0.000597396497490371,0.000597396497490371,0.008096382898211019
2023-01-10,-0.0021238109703443243,-0.0021238109703443243,0.0010849664186434183
2023-01-11,-0.014302702574212737,-0.014302702574212737,-0.0018526070251561055
2023-01-12,0.0006608901182946087,0.0006608901182946087,0.0019546732171065173
2023-01-13,-0.0006919991881915151,-0.0006919991881915151,0.014064171128318481
2023-01-16,0.00838720196599132,0.00838720196599132,0.015606581540854814
2023-01-17,0.006479731727720414,0.006479731727720414,-0.00017450609711644471
2023-01-18,0.007355885492812231,0.007355885492812231,-0.0016745212547623067
2023-01-19,0.010139710572524201,0.010139710572524201,0.00622068882263993
2023-01-20,0.007774209406556237,0.007774209406556237,0.006140267738194982
2023-01-30,0.006610230371875127,0.006610230371875127,0.004739489048342094
2023-01-31,-0.013162942441889045,-0.013162942441889045,-0.010588799539195337
2023-02-01,0.008244904065423758,0.008244904065423758,0.00940022533366447
2023-02-02,0.0014987945779475062,0.003623589514250755,-0.0035233878365843463
2023-02-03,0.0048835438691021025,0.0048835438691021025,-0.009451324782877246
2023-02-06,-0.0003758643942182894,-0.0003758643942182894,-0.013220392666958292
2023-02-07,-0.0018305901658405936,-0.0018305901658405936,0.001799809091433735
2023-02-08,-0.005115145716435468,-0.005115145716435468,-0.0044189956435068956
2023-02-09,0.01079645172217541,0.01079645172217541,0.013423333161847628
2023-02-10,-0.0030961642164868096,-0.0030961642164868096,-0.005942302764571972
2023-02-13,0.00011828992346085757,0.00011828992346085757,0.009074887848814717
2023-02-14,0.0023072658820348104,0.0023072658820348104,0.00041418350438560125
2023-02-15,0.014427590720991222,0.014427590720991222,-0.005210950007794479
2023-02-16,-0.016822548866964684,-0.016822548866964684,-0.007323951394689221
2023-02-17,-0.017296323527015784,-0.017296323527015784,-0.014408398354498475
2023-02-20,0.03171975808424097,0.03171975808424097,0.024534001304248543
2023-02-21,-0.0025962290398034954,-0.0025962290398034954,0.0026282877305414676
2023-02-22,-0.008284665204690844,-0.008284665204690844,-0.009025050372149734
2023-02-23,-0.004567933291812599,-0.004567933291812599,-0.0008045628793293957
2023-02-24,-0.004670407024709261,-0.004670407024709261,-0.010381157849788436
2023-02-27,-0.01190344591984264,-0.01190344591984264,-0.004235682449966083
2023-02-28,0.00813858022819579,0.00813858022819579,0.00633414579453162
2023-03-01,0.017666534437249408,0.017666534437249408,0.014125416729256823
2023-03-02,-0.001822849633650156,0.000621860205405113,-0.002230174573591648
2023-03-03,-0.010558849114379725,-0.010558849114379725,0.00311180578597825
2023-03-06,-0.005884718939343768,-0.005884718939343768,-0.005215066569927429
2023-03-07,-0.02532847774058856,-0.02532847774058856,-0.014640581812135567
2023-03-08,0.011549023227054298,0.011549023227054298,-0.003641575529102492
2023-03-09,0.012628193589373346,0.012628193589373346,-0.0035341644448412257
2023-03-10,-0.03001956455476176,-0.03001956455476176,-0.013113746394299963
2023-03-13,0.03662233181778106,0.03662233181778106,0.010473754461405749
2023-03-14,-0.01581371362514183,-0.01581371362514183,-0.005984604431477081
2023-03-15,-0.008704488011733834,-0.008704488011733834,0.0005537185826691715
2023-03-16,-0.012704451977072635,-0.012704451977072635,-0.01197709399428426
2023-03-17,0.033202696962031424,0.033202696962031424,0.004993183174900162
2023-03-20,-0.012204830249633297,-0.012204830249633297,-0.004986941308815385
2023-03-21,0.011402893038970949,0.011402893038970949,0.010992727484128828
2023-03-22,0.03210240890427255,0.03210240890427255,0.004285002363662915
2023-03-23,0.027441800539527727,0.027441800539527727,0.009913081140029867
2023-03-24,0.01120374288755876,0.01120374288755876,-0.0029818106283606705
2023-03-27,-0.007568620435166596,-0.007568620435166596,-0.003617689265358992
2023-03-28,-0.015063531872985545,-0.015063531872985545,-0.003230523110025918
2023-03-29,0.005095775737450732,0.005095775737450732,0.0016575260993538787
2023-03-30,-0.020149155445133352,-0.020149155445133352,0.00808300949741203
2023-03-31,0.024688796514482837,0.024688796514482837,0.003070427408695009
2023-04-03,0.04341941789603068,0.04341941789603068,0.009785886717201375
2023-04-04,0.014487420555628586,0.016875919055368827,0.0030650025194547403
2023-04-06,-0.0006368947240165948,-0.0006368947240165948,-0.0015756846790083712
2023-04-07,0.020440751889093306,0.020440751889093306,0.006502865763162058
2023-04-10,-0.0511703795790002,-0.0511703795790002,-0.0044789828602225246
2023-04-11,-0.009506994532229668,-0.009506994532229668,-0.0011362031262920347
2023-04-12,0.03410442167536964,0.03410442167536964,-0.0006976089813736097
2023-04-13,-0.034112221395354365,-0.034112221395354365,-0.0069092050067462996
2023-04-14,0.028202927436470803,0.028202927436470803,0.005657488589396742
2023-04-17,-0.006090534616920423,-0.006090534616920423,0.014023660026488916
2023-04-18,-0.005782410493402159,-0.005782410493402159,0.0030482599873389304
2023-04-19,0.0010694222505129333,0.0010694222505129333,-0.009003558838567405
2023-04-20,0.044101998267601424,0.044101998267601424,-0.002797802208619249
2023-04-21,-0.043000613368513754,-0.043000613368513754,-0.019560326876178924
2023-04-24,0.007228225468777087,0.007228225468777087,-0.01238027725861579
2023-04-25,-0.0024974480205801463,-0.0024974480205801463,-0.005016040981228764
2023-04-26,-0.042043250737579294,-0.042043250737579294,-0.0008664621679678186
2023-04-27,-0.026181951698193366,-0.026181951698193366,0.007371681626258786
2023-04-28,0.04140004897985891,0.04140004897985891,0.010196347248915716
2023-05-04,-0.02446192184595448,-0.02446192184595448,0.00028822915610282607
2023-05-05,-0.007928309338666284,-0.005168561537736716,-0.0033173400211615744
2023-05-08,0.04765183023144175,0.04765183023144175,0.01139815718547954
2023-05-09,-0.025543998846843736,-0.025543998846843736,-0.00856261155246374
2023-05-10,-0.030957193508581667,-0.030957193508581667,-0.007697829977560855
2023-05-11,-0.008210282447331248,-0.008210282447331248,-0.0015526651545665349
2023-05-12,-0.019046457796123854,-0.019046457796123854,-0.013256316236319288
2023-05-15,0.025349992501070437,0.025349992501070437,0.015522775854773574
2023-05-16,-0.01099990862089386,-0.01099990862089386,-0.005171888819469617
2023-05-17,-0.003577381829981613,-0.003577381829981613,-0.004534808584795491
2023-05-18,0.011041320127303949,0.011041320127303949,-0.0010340225722917928
2023-05-19,-0.015553013946991146,-0.015553013946991146,-0.0029144579617028654
2023-05-22,0.0013905864980208035,0.0013905864980208035,0.006283976867976104
2023-05-23,-0.02242695657463124,-0.02242695657463124,-0.014143327092897784
2023-05-24,-0.02177503764125091,-0.02177503764125091,-0.0138236898496219
2023-05-25,0.0014328324764315624,0.0014328324764315624,-0.002226921944233795
2023-05-26,-0.00557642976851248,-0.00557642976851248,0.00011725751120716943
2023-05-29,0.012902362234384469,0.012902362234384469,-0.004416960786648327
2023-05-30,0.004124835695315378,0.004124835695315378,0.0009941465983727138
2023-05-31,-0.007280317887233463,-0.007280317887233463,-0.01021683755528724
2023-06-01,0.004873198151997759,0.004873198151997759,0.0021914979304962223
2023-06-02,-0.0006914897847831031,0.0020360881731130154,0.01443858874115378
2023-06-05,0.0015234327690135689,0.0015234327690135689,-0.004553406844007846
2023-06-06,-0.03798048915331062,-0.03798048915331062,-0.009387086560361468
2023-06-07,0.0049946149547814974,0.0049946149547814974,-0.004942304332621772
2023-06-08,0.00015300345799309882,0.00015300345799309882,0.008139909680356716
2023-06-09,0.02049642516096742,0.02049642516096742,0.004323322731844437
2023-06-12,0.01563726855903637,0.01563726855903637,0.002014698767634604
2023-06-13,0.02614830323227121,0.02614830323227121,0.005325883737739678
2023-06-14,-0.00044398331922792253,-0.00044398331922792253,-0.0002283883955408461
2023-06-15,0.0055192080241076216,0.0055192080241076216,0.015909499750351053
2023-06-16,0.030830452881334985,0.030830452881334985,0.00964246740172725
2023-06-19,0.024320050792277427,0.024320050792277427,-0.00818575009343725
2023-06-20,0.028223795420172455,0.028223795420172455,-0.0016968599035352971
2023-06-21,-0.034290586446748275,-0.034290586446748275,-0.01534193507187398
2023-06-26,-0.023299407702383826,-0.023299407702383826,-0.014062020133734365
2023-06-27,0.015303245461716524,0.015303245461716524,0.00938059050482809
2023-06-28,-0.027737783187466693,-0.027737783187466693,-0.0012052737670609215
2023-06-29,0.015897175868442588,0.015897175868442588,-0.004935197591459217
2023-06-30,0.006831024922629485,0.006831024922629485,0.005392188350988203
2023-07-03,0.007515522619385816,0.007515522619385816,0.013124563494827157
2023-07-04,0.001463701953404884,0.004197941370002028,0.0015749770587709655
2023-07-05,-0.006967219134470894,-0.006967219134470894,-0.007747575521222183
2023-07-06,-0.007615128466213735,-0.007615128466213735,-0.0067335255477053435
2023-07-07,-0.005062670786028253,-0.005062670786028253,-0.004438456610306063
2023-07-10,-0.0003508488597134691,-0.0003508488597134691,0.0048692019350817795
2023-07-11,0.006868264560004289,0.006868264560004289,0.0065445006770885605
2023-07-12,0.003639678104063167,0.003639678104063167,-0.006731953372309585
2023-07-13,0.01957059677814201,0.01957059677814201,0.014306466173543697
2023-07-14,-0.003367496484788856,-0.003367496484788856,0.00017437820817223226
2023-07-17,-0.008798899763227555,-0.008798899763227555,-0.00818849936935484
2023-07-18,-0.001526905839131183,-0.001526905839131183,-0.0031639634400812966
2023-07-19,0.00014215965858809223,0.00014215965858809223,-0.0010565665716188999
2023-07-20,-0.007408317330903265,-0.007408317330903265,-0.007055996724685154
2023-07-21,0.0030842648220411576,0.0030842648220411576,-0.0004667213746620824
2023-07-24,-0.0076093129877985045,-0.0076093129877985045,-0.004366664835121714
2023-07-25,0.03858417570646196,0.03858417570646196,0.028879873205787554
2023-07-26,-0.00946569651080586,-0.00946569651080586,-0.002069543137082075
2023-07-27,-0.0031352378727653035,-0.0031352378727653035,-0.0011945187382031985
2023-07-28,0.01729124008400873,0.01729124008400873,0.023163452095916304
2023-07-31,0.006190362314945181,0.006190362314945181,0.005483080080193492
2023-08-01,-0.0030633015052504097,-0.0030633015052504097,-0.0041421250739887006
2023-08-02,-0.010990831014842321,-0.008644223426806253,-0.007030013249121336
2023-08-03,0.0049468826437791226,0.0049468826437791226,0.008838747624307475
2023-08-04,0.0018198416987174548,0.0018198416987174548,0.0038939732067337918
2023-08-07,-0.010908597858807465,-0.010908597858807465,-0.007567591256503525
