date,ret_net,ret_gross,bench
2019-08-05,-0.017689244487212732,-0.017689244487212732,-0.019146281249917463
2019-08-06,-0.010161964542085004,-0.010161964542085004,-0.010708062195914136
2019-08-07,-0.0025959059951226058,-0.0025959059951226058,-0.004096961636225971
2019-08-08,0.01092133365283449,0.01092133365283449,0.013216488178291907
2019-08-09,0.001389213067191141,0.001389213067191141,-0.009746835194654357
2019-08-12,0.0058009080823746605,0.0058009080823746605,0.018047217779648683
2019-08-13,-0.007937644751977797,-0.007937644751977797,-0.009016560142241947
2019-08-14,-0.00021375631800021498,-0.00021375631800021498,0.004542042743486574
2019-08-15,0.0007991875319224553,0.0007991875319224553,0.003149873798389491
2019-08-16,-0.0028649564739232324,-0.0028649564739232324,0.004476988985870678
2019-08-19,0.0060971579259605745,0.0060971579259605745,0.02171005578543239
2019-08-20,-0.006004352889479041,-0.006004352889479041,-0.0008868678718806366
2019-08-21,-0.0019497728686629122,-0.0019497728686629122,-0.0015773289580858219
2019-08-22,-0.0023569698208646675,-0.0023569698208646675,0.00310654471033156
2019-08-23,0.003647473645006496,0.003647473645006496,0.007211718995258742
2019-08-26,-0.009729352514612653,-0.009729352514612653,-0.014382428392239466
2019-08-27,0.007807609256581808,0.007807609256581808,0.013551941821240865
2019-08-28,-0.0014743955556668483,-0.0014743955556668483,-0.003762563152912346
2019-08-29,-0.002421460759404186,-0.002421460759404186,-0.0032603352604086977
2019-08-30,-0.0019104793494409162,-0.0019104793494409162,0.0024799833739059807
2019-09-02,0.0031059593750701235,0.0031059593750701235,0.01282600160970171
2019-09-03,0.001059416592726874,0.0021247512243045734,0.0013748337651147136
2019-09-04,0.014823866063785399,0.014823866063785399,0.008405260251256319
2019-09-05,0.008615015561760425,0.008615015561760425,0.010118833725527354
2019-09-06,0.004381921525740514,0.004381921525740514,0.005906392926136261
2019-09-09,0.0012450254116944128,0.0012450254116944128,0.006189908465413785
2019-09-10,-0.0026428657040014456,-0.0026428657040014456,-0.003444142390573335
2019-09-11,0.005124460928086194,0.005124460928086194,-0.007366291470765285
2019-09-12,0.0033362757652901616,0.0033362757652901616,0.010757996253479396
2019-09-16,-0.0008384042778097223,-0.0008384042778097223,-0.0036916156986898097
2019-09-17,-0.013645394032687948,-0.013645394032687948,-0.016801258625114834
2019-09-18,-0.00030188053647857926,-0.00030188053647857926,0.0048475532408749356
2019-09-19,0.0020079091177574483,0.0020079091177574483,0.003656852665327781
2019-09-20,-0.001191608799146399,-0.001191608799146399,0.002871483749175008
2019-09-23,-0.010035303736195999,-0.010035303736195999,-0.011431272451971175
2019-09-24,-0.0014023984983164148,-0.0014023984983164148,0.0026767169881853903
2019-09-25,-0.002282868445915521,-0.002282868445915521,-0.007713795256170108
2019-09-26,0.00784974262924199,0.00784974262924199,-0.007709900715934359
2019-09-27,-0.00037035158945058913,-0.00037035158945058913,0.0029977047431870574
2019-09-30,-0.005799339087241385,-0.005799339087241385,-0.009895829196573946
2019-10-08,0.008573348960993188,0.008573348960993188,0.0060691385110220875
2019-10-09,0.004994635868627779,0.005729051239511252,0.0014488183756689033
2019-10-10,-0.0013981994336235966,-0.0013981994336235966,0.008170165416714115
2019-10-11,0.014788629749018671,0.014788629749018671,0.00957152370655634
2019-10-14,0.01484012224838007,0.01484012224838007,0.01061316856784389
2019-10-15,3.435394090403176e-05,3.435394090403176e-05,-0.004298068235706665
2019-10-16,-0.0021129076866915034,-0.0021129076866915034,-0.003446021134126287
2019-10-17,-0.0001610888307563658,-0.0001610888307563658,0.0006465468783196648
2019-10-18,-0.01210862899092801,-0.01210862899092801,-0.014226941989720965
2019-10-21,0.009254592598448835,0.009254592598448835,0.002962259280090418
2019-10-22,0.00023698485783026313,0.00023698485783026313,0.00387573328844959
2019-10-23,-0.0005788546802149693,-0.0005788546802149693,-0.006364696620987598
2019-10-24,0.006159059347068906,0.006159059347068906,-0.00010772174249451538
2019-10-25,0.00024187838463973765,0.00024187838463973765,0.006749352140217324
2019-10-28,-0.004621609258968096,-0.004621609258968096,0.007645442124282642
2019-10-29,-0.005138123314414695,-0.005138123314414695,-0.004166215681056129
2019-10-30,-0.002907649871171431,-0.002907649871171431,-0.004859182052392885
2019-10-31,-0.005532601687181079,-0.005532601687181079,-0.0011496635186010185
2019-11-01,0.010223888553044349,0.010223888553044349,0.016886928131430334
2019-11-04,-0.0009047126431567221,0.00016749287786154603,0.006511102960762516
2019-11-05,0.009024152356632089,0.009024152356632089,0.006206748431219378
2019-11-06,0.0013558661670462957,0.0013558661670462957,-0.0044796499101831255
2019-11-07,-0.003306341572464553,-0.003306341572464553,0.0017549580394056186
2019-11-08,-0.012276455972790486,-0.012276455972790486,-0.004725649092861106
2019-11-11,-0.01580145404814749,-0.01580145404814749,-0.017627035336199692
2019-11-12,0.001990774317847878,0.001990774317847878,0.00018204046894121362
2019-11-13,-0.004089118823022237,-0.004089118823022237,-0.0009496914815545487
2019-11-14,-0.0024445709721525625,-0.0024445709721525625,0.001506545607972809
2019-11-15,-0.003530388023688254,-0.003530388023688254,-0.007365297807881865
2019-11-18,0.004499740904810574,0.004499740904810574,0.007954395271586812
2019-11-19,0.001461956816317908,0.001461956816317908,0.010007883715188237
2019-11-20,-0.006617106268253492,-0.006617106268253492,-0.00992518645368412
2019-11-21,0.0003704227648346631,0.0003704227648346631,-0.004674190179745463
2019-11-22,0.0011361423549573618,0.0011361423549573618,-0.010181823417227176
2019-11-25,0.015166602751739332,0.015166602751739332,0.0073276202866559
2019-11-26,-0.001175288046465757,-0.001175288046465757,0.003467376321232729
2019-11-27,-0.0023715560677842595,-0.0023715560677842595,-0.004120279676506633
2019-11-28,-0.004839682361786213,-0.004839682361786213,-0.0034357611969350055
2019-11-29,-0.003127445411167041,-0.003127445411167041,-0.008707835939019803
2019-12-02,0.00026241363102829073,0.00026241363102829073,0.0019297298649822991
2019-12-03,0.0013716998340199578,0.0019872294259390766,0.003917666644795315
2019-12-04,-0.005027096170710612,-0.005027096170710612,-0.0003293355619333749
2019-12-05,0.003818090650087534,0.003818090650087534,0.007674334819377293
2019-12-06,0.0005409708617676865,0.0005409708617676865,0.005934349338414746
2019-12-09,0.0005448820241086641,0.0005448820241086641,-0.0017780151027115831
2019-12-10,-0.0007617253872828477,-0.0007617253872828477,0.0012675054373736394
2019-12-11,0.004023909708248898,0.004023909708248898,0.000606324869064867
2019-12-12,-0.0005557353503158719,-0.0005557353503158719,-0.003004292461324498
2019-12-13,0.011778346514586039,0.011778346514586039,0.01983973782532633
2019-12-16,-0.00016178287807846223,-0.00016178287807846223,0.004870015937368022
2019-12-17,0.010552324390124102,0.010552324390124102,0.013605659861412489
2019-12-18,-0.0009631158882905661,-0.0009631158882905661,-0.002230936932152705
2019-12-19,0.003101802022588255,0.003101802022588255,-0.0013968270940268868
2019-12-20,0.0006706028886344863,0.0006706028886344863,-0.0024575198909303486
2019-12-23,-0.010617140562422299,-0.010617140562422299,-0.012485273829052401
2019-12-24,0.000501355705212161,0.000501355705212161,0.006519100797202748
2019-12-25,-0.00274235635816443,-0.00274235635816443,-0.0005236719113080879
2019-12-26,0.0063807257752218115,0.0063807257752218115,0.00880029304909713
2019-12-27,0.004036806345337986,0.004036806345337986,-0.0009836343522046098
2019-12-30,0.0037592482208373672,0.0037592482208373672,0.014819788167550696
2019-12-31,-0.0010023679998700105,-0.0010023679998700105,0.0036624308297750208
2020-01-02,0.01040345151956314,0.01040345151956314,0.013586618952418972
