date,ret_net,ret_gross,bench
2022-04-07,-0.009230232013832431,-0.009230232013832431,-0.012838494380102428
2022-04-08,0.010253478403131292,0.010253478403131292,0.005147680271206712
2022-04-11,-0.01550795668532416,-0.01550795668532416,-0.030891940655014438
2022-04-12,0.007663087186894016,0.007663087186894016,0.01948805609503812
2022-04-13,-0.006937015859640136,-0.006937015859640136,-0.009625828417491822
2022-04-14,0.004565509945575699,0.004565509945575699,0.01252045721745132
2022-04-15,-0.00044952777018533036,-0.00044952777018533036,-0.0006730654806922365
2022-04-18,-0.015041777336791896,-0.015041777336791896,-0.00533878005337729
2022-04-19,0.002564600100522668,0.002564600100522668,-0.007556359898044818
2022-04-20,-0.0061270641298943745,-0.0061270641298943745,-0.01550527791265277
2022-04-21,-0.009039366126284516,-0.009039366126284516,-0.018413850936854104
2022-04-22,0.012585758998899542,0.012585758998899542,0.00435949477330122
2022-04-25,-0.034542244906060435,-0.034542244906060435,-0.04942057182685222
2022-04-26,-0.009283671388496308,-0.009283671388496308,-0.008071718128700556
2022-04-27,0.009700549237203553,0.009700549237203553,0.029443121753174983
2022-04-28,0.007732880854065381,0.007732880854065381,0.006564231300539181
2022-04-29,0.008918641455155281,0.008918641455155281,0.024261947639127257
2022-05-05,0.01294069817502268,0.01294069817502268,-0.001501603115948491
2022-05-06,-0.019863917310534444,-0.018688253920466927,-0.025284260660451197
2022-05-09,0.0015737440205527311,0.0015737440205527311,-0.00802765032369146
2022-05-10,0.009300967439593296,0.009300967439593296,0.010943312958015206
2022-05-11,0.000638122827111615,0.000638122827111615,0.014427703746380915
2022-05-12,-0.0037426620268209095,-0.0037426620268209095,-0.0044469865392342545
2022-05-13,0.006046209550661064,0.006046209550661064,0.007542854544627886
2022-05-16,-0.0024003713320904204,-0.0024003713320904204,-0.008038509349721168
2022-05-17,-0.0010995027393020662,-0.0010995027393020662,0.012474441669684033
2022-05-18,-0.0020170355133335986,-0.0020170355133335986,-0.003491480826723903
2022-05-19,0.0022810177588529854,0.0022810177588529854,0.0019267733924355213
2022-05-20,0.008514636430340538,0.008514636430340538,0.01950230803172648
2022-05-23,-0.004368987385765322,-0.004368987385765322,-0.0057920102899750026
2022-05-24,-0.010497818711439783,-0.010497818711439783,-0.02339137001165492
2022-05-25,0.008223287387156775,0.008223287387156775,0.006068038624715166
2022-05-26,0.006475070932653974,0.006475070932653974,0.0024769666354889086
2022-05-27,0.0015822929418371242,0.0015822929418371242,0.002067144454134029
2022-05-30,-0.0024928754457908715,-0.0024928754457908715,0.006927525632427045
2022-05-31,0.006206216675765588,0.006206216675765588,0.015512390749120364
2022-06-01,-0.005375202513883939,-0.005375202513883939,-0.0020384612301312943
2022-06-02,-0.005957658156592979,-0.004668360965357881,0.0015652027053834061
2022-06-06,-4.9368140116325734e-05,-4.9368140116325734e-05,0.018710239384197136
2022-06-07,0.0017153636224153889,0.0017153636224153889,0.00313087707043902
2022-06-08,0.007401280157685912,0.007401280157685912,0.009734972255579288
2022-06-09,0.0009345909253189697,0.0009345909253189697,-0.010459588699231803
2022-06-10,0.009956135925118825,0.009956135925118825,0.015163753057679585
2022-06-13,-0.01365100229507129,-0.01365100229507129,-0.011710539029829992
2022-06-14,0.020626788943791018,0.020626788943791018,0.007867253573565103
2022-06-15,0.020077713329278685,0.020077713329278685,0.013240709815955487
2022-06-16,-0.0184300281310291,-0.0184300281310291,-0.006581338612541177
2022-06-17,0.004213044221639242,0.004213044221639242,0.01387815244269186
2022-06-20,-0.00731902373510266,-0.00731902373510266,0.004963606316054525
2022-06-21,0.007349296801836994,0.007349296801836994,-0.0011239292294292769
2022-06-22,-0.010555180185383534,-0.010555180185383534,-0.012701922432943324
2022-06-23,0.0126965356135859,0.0126965356135859,0.017153329887934055
2022-06-24,5.597107221931179e-05,5.597107221931179e-05,0.011716304838296443
2022-06-27,0.0039592344844105384,0.0039592344844105384,0.011261470816133157
2022-06-28,0.0036735627042948854,0.0036735627042948854,0.010407280269742802
2022-06-29,-0.004580564657042658,-0.004580564657042658,-0.015401256951149023
2022-06-30,0.005144433143572551,0.005144433143572551,0.014396892175863707
2022-07-01,-0.0012174941278278273,-0.0012174941278278273,-0.004078674682344241
2022-07-04,-0.0002578392256846428,0.0011023632529110336,0.006562402340206219
2022-07-05,0.00029392199050781227,0.00029392199050781227,-0.0014439404467536665
2022-07-06,-0.012203065624033015,-0.012203065624033015,-0.01460473118137795
2022-07-07,-0.004680411265073649,-0.004680411265073649,0.004408664815026553
2022-07-08,0.0002639987668478525,0.0002639987668478525,-0.003306557284373235
2022-07-11,0.004370930044800477,0.004370930044800477,-0.016745984956131332
2022-07-12,0.006389578496324197,0.006389578496324197,-0.009414904416271463
2022-07-13,-0.011512949538293153,-0.011512949538293153,0.0018182646847018091
2022-07-14,-0.021512910707690028,-0.021512910707690028,0.00014173445063736523
2022-07-15,-0.01523325962652214,-0.01523325962652214,-0.017016575050932792
2022-07-18,0.01838479638144834,0.01838479638144834,0.010370299374091285
2022-07-19,0.0004988433701920627,0.0004988433701920627,-0.005415314004905691
2022-07-20,0.002133128052799402,0.002133128052799402,0.0033875492842558863
2022-07-21,-0.016471778273238015,-0.016471778273238015,-0.011145447945116738
2022-07-22,-0.000926813889152477,-0.000926813889152477,0.0005137559737735664
2022-07-25,0.0022616284288427793,0.0022616284288427793,-0.006037892055089422
2022-07-26,0.0034112393898931225,0.0034112393898931225,0.007912299071265005
2022-07-27,-0.006828662395012899,-0.006828662395012899,-0.004931752083937924
2022-07-28,0.0017919860847706401,0.0017919860847706401,0.00015090996745903418
2022-07-29,-0.008688126924861258,-0.008688126924861258,-0.013150898343229911
2022-08-01,-0.009283076102345475,-0.009283076102345475,0.004454687306322258
2022-08-02,-0.018059602573784,-0.016768434308404533,-0.019494072402407303
2022-08-03,-0.007490529079500202,-0.007490529079500202,-0.00975124567083141
2022-08-04,0.011589594932366077,0.011589594932366077,0.008498035173755802
2022-08-05,0.01309323584782193,0.01309323584782193,0.01350089101970009
2022-08-08,-0.0019623317963443363,-0.0019623317963443363,-0.0021257370647161933
2022-08-09,-0.002876617767610217,-0.002876617767610217,0.001980702082840846
2022-08-10,-0.00508387015685857,-0.00508387015685857,-0.011200708362386624
2022-08-11,0.018373426555938602,0.018373426555938602,0.020391936000386357
2022-08-12,0.002688255389024798,0.002688255389024798,-0.000570114605721983
2022-08-15,-0.007310068890657535,-0.007310068890657535,-0.0013057507816466307
2022-08-16,-0.0009597542615346621,-0.0009597542615346621,-0.0018736265371875893
2022-08-17,0.007401143975768815,0.007401143975768815,0.009364080025141996
2022-08-18,-0.00833711171873167,-0.00833711171873167,-0.008740659678280971
2022-08-19,0.003288783479417472,0.003288783479417472,-0.006943805836588046
2022-08-22,0.0015469716316535694,0.0015469716316535694,0.007304784607780279
2022-08-23,-0.007434459113817477,-0.007434459113817477,-0.004858233367727727
2022-08-24,-0.005368030938088326,-0.005368030938088326,-0.018904408595811772
2022-08-25,0.01621636078711863,0.01621636078711863,0.008284327468061514
2022-08-26,-0.003177048734099778,-0.003177048734099778,-0.0021121462414384062
2022-08-29,-0.006658932520883738,-0.006658932520883738,-0.004388265449524531
2022-08-30,-0.0021474500280695545,-0.0021474500280695545,-0.0033565793349121797
2022-08-31,0.010295580052707948,0.010295580052707948,0.0007474617765859115
2022-09-01,-0.009255521029098487,-0.009255521029098487,-0.008605559001796603
2022-09-02,-0.005367672019395257,-0.0038912362885339413,-0.004977175211212326
2022-09-05,0.003324271805482146,0.003324271805482146,-0.0020346638199384426
2022-09-06,0.007169040915761895,0.007169040915761895,0.009178053917262785
2022-09-07,-0.009324442619130758,-0.009324442619130758,0.0006669825053065015
2022-09-08,-0.00026127623377218586,-0.00026127623377218586,-0.004266133791436366
2022-09-09,0.020372818982074343,0.020372818982074343,0.01389497082721114
2022-09-13,0.005964240774151655,0.005964240774151655,0.004232535377875157
2022-09-14,-0.011264814923921824,-0.011264814923921824,-0.011129707041727888
2022-09-15,0.005834903563992083,0.005834903563992083,-0.00940640174705365
2022-09-16,-0.026253016583524386,-0.026253016583524386,-0.023450017091624642
2022-09-19,0.001455689003239138,0.001455689003239138,-0.0011906630858030676
2022-09-20,-0.010989374242828857,-0.010989374242828857,0.0012311608647870287
2022-09-21,-0.0015269880548849195,-0.0015269880548849195,-0.007399571011871053
2022-09-22,-0.010125549297807157,-0.010125549297807157,-0.008809717299443687
2022-09-23,0.0014984277452337155,0.0014984277452337155,-0.0034431676273807277
2022-09-26,-0.016690751999836138,-0.016690751999836138,-0.005016543996179346
2022-09-27,0.01073974889781708,0.01073974889781708,0.014496319510634903
2022-09-28,-0.009559377581446584,-0.009559377581446584,-0.01633617184720071
2022-09-29,-0.009650058819854547,-0.009650058819854547,-0.00040911954204525536
2022-09-30,0.008365753481244319,0.008365753481244319,-0.00581585210525426
2022-10-10,0.0011588945672873364,0.0011588945672873364,-0.022063424618870897
2022-10-11,-0.0022184796116296087,-0.000801485554278061,0.0018141131943532063
2022-10-12,0.012026310607192867,0.012026310607192867,0.015188964244232217
2022-10-13,-0.009364416712006239,-0.009364416712006239,-0.008359127580155779
2022-10-14,0.008893070477645044,0.008893070477645044,0.02392878420072253
2022-10-17,0.004006433475606641,0.004006433475606641,0.0010259286878455676
2022-10-18,-0.0031867829003722208,-0.0031867829003722208,-0.0021176099210798993
2022-10-19,-0.01389122839894143,-0.01389122839894143,-0.016083613991700996
2022-10-20,-0.007837338368525284,-0.007837338368525284,-0.005721278521691908
2022-10-21,-0.003163749509943658,-0.003163749509943658,-0.0032048559986613823
2022-10-24,-0.02570976975304111,-0.02570976975304111,-0.02926068229203127
2022-10-25,0.0016004127100499813,0.0016004127100499813,-0.0016290921717292406
2022-10-26,-0.001333960823878391,-0.001333960823878391,0.008118227929659216
2022-10-27,-0.009438156472252473,-0.009438156472252473,-0.007043638322671297
2022-10-28,-0.025983460466277516,-0.025983460466277516,-0.02473470625572416
2022-10-31,-0.01958430726671858,-0.01958430726671858,-0.009212952367183003
2022-11-01,0.021252260211065986,0.021252260211065986,0.03575959142058016
2022-11-02,-0.001896047577109076,-0.0008949393843254626,0.012006004556964989
2022-11-03,-0.0113093581546341,-0.0113093581546341,-0.008132160129964427
2022-11-04,0.020719961239516804,0.020719961239516804,0.032697746970130614
2022-11-07,0.0034335420238232237,0.0034335420238232237,0.0021561251766775147
2022-11-08,-0.002432985688669694,-0.002432985688669694,-0.006879458572942476
2022-11-09,0.0009947625947433155,0.0009947625947433155,-0.009349602679159519
2022-11-10,0.0006811686987767836,0.0006811686987767836,-0.007695158650807943
2022-11-11,0.030380407118242084,0.030380407118242084,0.027878156279349087
2022-11-14,0.014610694328597197,0.014610694328597197,0.001472479942726812
2022-11-15,0.01620274145853163,0.01620274145853163,0.01896551810480762
2022-11-16,-0.007699732182593777,-0.007699732182593777,-0.008169406063560758
2022-11-17,0.0002151811731875566,0.0002151811731875566,-0.004101278276369302
2022-11-18,-0.008186800681936628,-0.008186800681936628,-0.0044768013106154525
2022-11-21,-0.008877224187082517,-0.008877224187082517,-0.008533766824568079
2022-11-22,0.018781713178919388,0.018781713178919388,0.00011827672875641682
2022-11-23,0.003532809722123475,0.003532809722123475,0.001049455817631495
2022-11-24,-0.0037928463932608196,-0.0037928463932608196,-0.004430998497507055
2022-11-25,0.02220068897791505,0.02220068897791505,0.005049020069749721
2022-11-28,-0.01663831624988319,-0.01663831624988319,-0.011264967914943247
2022-11-29,0.03891563839676455,0.03891563839676455,0.030852537193941654
2022-11-30,-0.00017084642934775694,-0.00017084642934775694,0.0011989588253098482
2022-12-01,-0.004450983570111907,-0.004450983570111907,0.010830990051612588
2022-12-02,-0.0019103743320348153,-0.0006078324799807614,-0.006116126998761184
2022-12-05,0.02624278207836081,0.02624278207836081,0.01961486021588832
2022-12-06,-0.0011323500389720685,-0.0011323500389720685,0.00540224738254369
2022-12-07,-0.004419436646933193,-0.004419436646933193,-0.0024587987408591916
2022-12-08,-0.002394032649754358,-0.002394032649754358,0.00018666440112813376
2022-12-09,0.004045305451023821,0.004045305451023821,0.009866791096479144
2022-12-12,-0.014463235478771784,-0.014463235478771784,-0.011205143497738379
2022-12-13,0.0033858264863937085,0.0033858264863937085,-0.001963351795129964
2022-12-14,-0.0002804803965069157,-0.0002804803965069157,0.0023327783721405204
2022-12-15,-0.008884192839267125,-0.008884192839267125,-0.0007325622583731484
2022-12-16,0.010012981261891605,0.010012981261891605,0.0005664237130245109
2022-12-19,-0.019972244963176466,-0.019972244963176466,-0.015428122866997795
2022-12-20,-0.012029815373443494,-0.012029815373443494,-0.0164910763985201
2022-12-21,0.003444452487292464,0.003444452487292464,0.0003972559747902338
2022-12-22,0.005195534948145479,0.005195534948145479,0.0014331144676684726
2022-12-23,-0.002688250491094589,-0.002688250491094589,-0.0020357515638571577
2022-12-26,-0.0036222581634474957,-0.0036222581634474957,0.003988774100372572
2022-12-27,0.010889902220680835,0.010889902220680835,0.011542976567096463
2022-12-28,-0.0010517428284020761,-0.0010517428284020761,-0.004267032661205872
2022-12-29,-0.009462344060073485,-0.009462344060073485,-0.003762000859460879
2022-12-30,0.009219504289888015,0.009219504289888015,0.0038719883033704328
2023-01-03,0.000345481547584568,0.000345481547584568,0.00420117212531812
2023-01-04,0.005113392498471536,0.0060926879010043174,0.0012985161755223462
2023-01-05,0.0029159454416260665,0.0029159454416260665,0.019427566417087982
2023-01-06,0.005157673745337446,0.005157673745337446,0.003102017745297392
2023-01-09,-0.0036013309612789963,-0.0036013309612789963,0.008096382898211019
2023-01-10,-0.006972666182016745,-0.006972666182016745,0.0010849664186434183
2023-01-11,0.006438899272961771,0.006438899272961771,-0.0018526070251561055
2023-01-12,0.0007837828402531497,0.0007837828402531497,0.0019546732171065173
2023-01-13,0.006990678605676699,0.006990678605676699,0.014064171128318481
2023-01-16,0.007240329160230454,0.007240329160230454,0.015606581540854814
2023-01-17,-0.0010417320951102715,-0.0010417320951102715,-0.00017450609711644471
2023-01-18,-0.0011009086358298114,-0.0011009086358298114,-0.0016745212547623067
2023-01-19,0.0017477183072312184,0.0017477183072312184,0.00622068882263993
2023-01-20,0.0055749395274164466,0.0055749395274164466,0.006140267738194982
2023-01-30,0.0010708492899824387,0.0010708492899824387,0.004739489048342094
2023-01-31,-0.005513279023070629,-0.005513279023070629,-0.010588799539195337
2023-02-01,0.004619529962687226,0.004619529962687226,0.00940022533366447
2023-02-02,-0.0045163726995475365,-0.003383181484991805,-0.0035233878365843463
2023-02-03,-0.005470219301063805,-0.005470219301063805,-0.009451324782877246
2023-02-06,-0.0026693026344167684,-0.0026693026344167684,-0.013220392666958292
2023-02-07,0.003828006420293115,0.003828006420293115,0.001799809091433735
2023-02-08,-0.0036309885266057962,-0.0036309885266057962,-0.0044189956435068956
2023-02-09,0.008728658192140526,0.008728658192140526,0.013423333161847628
2023-02-10,-0.000611672052831225,-0.000611672052831225,-0.005942302764571972
2023-02-13,-0.001205405536554102,-0.001205405536554102,0.009074887848814717
2023-02-14,0.002539813573590114,0.002539813573590114,0.00041418350438560125
2023-02-15,0.008071798731534343,0.008071798731534343,-0.005210950007794479
2023-02-16,-0.009437382676509377,-0.009437382676509377,-0.007323951394689221
2023-02-17,-0.009189537194085282,-0.009189537194085282,-0.014408398354498475
2023-02-20,0.020120819422474755,0.020120819422474755,0.024534001304248543
2023-02-21,0.00849109251230543,0.00849109251230543,0.0026282877305414676
2023-02-22,-0.0032494904819350624,-0.0032494904819350624,-0.009025050372149734
2023-02-23,5.399247324561858e-05,5.399247324561858e-05,-0.0008045628793293957
2023-02-24,-0.0064432289353003646,-0.0064432289353003646,-0.010381157849788436
2023-02-27,-0.004772803341935479,-0.004772803341935479,-0.004235682449966083
2023-02-28,0.009954540648724329,0.009954540648724329,0.00633414579453162
2023-03-01,0.014986004804312055,0.014986004804312055,0.014125416729256823
2023-03-02,0.0006401871020723236,0.002005837010858867,-0.002230174573591648
2023-03-03,0.010890979320280283,0.010890979320280283,0.00311180578597825
2023-03-06,-0.003600278423634011,-0.003600278423634011,-0.005215066569927429
2023-03-07,-0.0012967024230847379,-0.0012967024230847379,-0.014640581812135567
2023-03-08,-0.004707241609350286,-0.004707241609350286,-0.003641575529102492
2023-03-09,-0.0012541879749050793,-0.0012541879749050793,-0.0035341644448412257
2023-03-10,-0.013492625962389954,-0.013492625962389954,-0.013113746394299963
2023-03-13,0.01980067668206128,0.01980067668206128,0.010473754461405749
2023-03-14,0.00681076661893009,0.00681076661893009,-0.005984604431477081
2023-03-15,0.015629447889063217,0.015629447889063217,0.0005537185826691715
2023-03-16,-0.0071061952200757615,-0.0071061952200757615,-0.01197709399428426
2023-03-17,0.009808660516464437,0.009808660516464437,0.004993183174900162
2023-03-20,-0.005219053391888414,-0.005219053391888414,-0.004986941308815385
2023-03-21,-0.003443006441763544,-0.003443006441763544,0.010992727484128828
2023-03-22,0.004944423774039576,0.004944423774039576,0.004285002363662915
2023-03-23,0.005890939918876627,0.005890939918876627,0.009913081140029867
2023-03-24,-0.011715254973404744,-0.011715254973404744,-0.0029818106283606705
2023-03-27,-0.0119168477822016,-0.0119168477822016,-0.003617689265358992
2023-03-28,-0.0006324799983260929,-0.0006324799983260929,-0.003230523110025918
2023-03-29,0.00048437174858614797,0.00048437174858614797,0.0016575260993538787
2023-03-30,0.009303888735586727,0.009303888735586727,0.00808300949741203
2023-03-31,-0.001053235657162669,-0.001053235657162669,0.003070427408695009
2023-04-03,0.0063652061306543085,0.0063652061306543085,0.009785886717201375
2023-04-04,0.0032706858587144665,0.0050755310975813045,0.0030650025194547403
2023-04-06,-0.0008197881635839357,-0.0008197881635839357,-0.0015756846790083712
2023-04-07,0.010627339063452567,0.010627339063452567,0.006502865763162058
2023-04-10,-0.0023017954663180004,-0.0023017954663180004,-0.0044789828602225246
2023-04-11,0.005070698653291601,0.005070698653291601,-0.0011362031262920347
2023-04-12,0.0014721620866204204,0.0014721620866204204,-0.0006976089813736097
2023-04-13,-0.0033186897023955186,-0.0033186897023955186,-0.0069092050067462996
2023-04-14,-0.0011905021440114533,-0.0011905021440114533,0.005657488589396742
2023-04-17,0.017413653234926815,0.017413653234926815,0.014023660026488916
2023-04-18,0.0029859319878410627,0.0029859319878410627,0.0030482599873389304
2023-04-19,-0.009065604405485704,-0.009065604405485704,-0.009003558838567405
2023-04-20,-0.002948469832058769,-0.002948469832058769,-0.002797802208619249
2023-04-21,-0.012568903249282002,-0.012568903249282002,-0.019560326876178924
2023-04-24,-0.008515913239410177,-0.008515913239410177,-0.01238027725861579
2023-04-25,0.00978487731104581,0.00978487731104581,-0.005016040981228764
2023-04-26,-0.006037208910202378,-0.006037208910202378,-0.0008664621679678186
2023-04-27,0.008904057136129885,0.008904057136129885,0.007371681626258786
2023-04-28,0.004108871013112597,0.004108871013112597,0.010196347248915716
2023-05-04,0.014352848704170916,0.014352848704170916,0.00028822915610282607
2023-05-05,0.005894236629127462,0.007029421424496031,-0.0033173400211615744
2023-05-08,0.0367615251665773,0.0367615251665773,0.01139815718547954
2023-05-09,-0.0031263315241814053,-0.0031263315241814053,-0.00856261155246374
2023-05-10,-0.02430279244442414,-0.02430279244442414,-0.007697829977560855
2023-05-11,-0.0035830068138963263,-0.0035830068138963263,-0.0015526651545665349
2023-05-12,-0.006020000567832579,-0.006020000567832579,-0.013256316236319288
2023-05-15,0.008929499729869981,0.008929499729869981,0.015522775854773574
2023-05-16,-0.005250822572745764,-0.005250822572745764,-0.005171888819469617
2023-05-17,-0.004107562589106029,-0.004107562589106029,-0.004534808584795491
2023-05-18,0.0038490999962538623,0.0038490999962538623,-0.0010340225722917928
2023-05-19,-0.010663313176329374,-0.010663313176329374,-0.0029144579617028654
2023-05-22,0.006108478941996475,0.006108478941996475,0.006283976867976104
2023-05-23,-0.014008021081172002,-0.014008021081172002,-0.014143327092897784
2023-05-24,-0.021372046424169112,-0.021372046424169112,-0.0138236898496219
2023-05-25,-0.0011735211618417632,-0.0011735211618417632,-0.002226921944233795
2023-05-26,0.005690761691539488,0.005690761691539488,0.00011725751120716943
2023-05-29,0.0012217933705181568,0.0012217933705181568,-0.004416960786648327
2023-05-30,-0.00543400596415741,-0.00543400596415741,0.0009941465983727138
2023-05-31,-0.010955776052646546,-0.010955776052646546,-0.01021683755528724
2023-06-01,0.001153496291739683,0.001153496291739683,0.0021914979304962223
2023-06-02,0.01517276545622803,0.017010275268679317,0.01443858874115378
2023-06-05,-0.0037546034470069553,-0.0037546034470069553,-0.004553406844007846
2023-06-06,-0.006037945411193549,-0.006037945411193549,-0.009387086560361468
2023-06-07,-0.0012034355466235137,-0.0012034355466235137,-0.004942304332621772
2023-06-08,0.014135863656695898,0.014135863656695898,0.008139909680356716
2023-06-09,-0.0013824539368030451,-0.0013824539368030451,0.004323322731844437
2023-06-12,0.0037321481258345817,0.0037321481258345817,0.002014698767634604
2023-06-13,0.002848943596274979,0.002848943596274979,0.005325883737739678
2023-06-14,-0.0002097472720149793,-0.0002097472720149793,-0.0002283883955408461
2023-06-15,0.02095084702301088,0.02095084702301088,0.015909499750351053
2023-06-16,0.005158612331721424,0.005158612331721424,0.00964246740172725
2023-06-19,-0.008066361500027961,-0.008066361500027961,-0.00818575009343725
2023-06-20,-0.004344660184993669,-0.004344660184993669,-0.0016968599035352971
2023-06-21,-0.006576749549265796,-0.006576749549265796,-0.01534193507187398
2023-06-26,-0.00866835292858988,-0.00866835292858988,-0.014062020133734365
2023-06-27,0.01001870146485571,0.01001870146485571,0.00938059050482809
2023-06-28,0.0016030518636028918,0.0016030518636028918,-0.0012052737670609215
2023-06-29,-0.008257132433009677,-0.008257132433009677,-0.004935197591459217
2023-06-30,0.0027921165556356324,0.0027921165556356324,0.005392188350988203
2023-07-03,0.008467499883913166,0.008467499883913166,0.013124563494827157
2023-07-04,-0.00439734794425934,-0.0022300825567528864,0.0015749770587709655
2023-07-05,-0.003521012740840603,-0.003521012740840603,-0.007747575521222183
2023-07-06,-0.0017525183695293036,-0.0017525183695293036,-0.0067335255477053435
2023-07-07,0.003666900499994699,0.003666900499994699,-0.004438456610306063
2023-07-10,-0.0017420310634610006,-0.0017420310634610006,0.0048692019350817795
2023-07-11,0.004526901514597407,0.004526901514597407,0.0065445006770885605
2023-07-12,0.0008182074471370454,0.0008182074471370454,-0.006731953372309585
2023-07-13,0.009672507341930092,0.009672507341930092,0.014306466173543697
2023-07-14,0.0056260524729563315,0.0056260524729563315,0.00017437820817223226
2023-07-17,-0.006616438039089451,-0.006616438039089451,-0.00818849936935484
2023-07-18,-0.004721443766701541,-0.004721443766701541,-0.0031639634400812966
2023-07-19,0.0011297825156548547,0.0011297825156548547,-0.0010565665716188999
2023-07-20,-0.004708083693111586,-0.004708083693111586,-0.007055996724685154
2023-07-21,-0.0016476886781544152,-0.0016476886781544152,-0.0004667213746620824
2023-07-24,-0.0027586880036216542,-0.0027586880036216542,-0.004366664835121714
2023-07-25,0.014806296987300809,0.014806296987300809,0.028879873205787554
2023-07-26,9.015050025716555e-05,9.015050025716555e-05,-0.002069543137082075
2023-07-27,6.784977651483792e-05,6.784977651483792e-05,-0.0011945187382031985
2023-07-28,0.018622532442654254,0.018622532442654254,0.023163452095916304
2023-07-31,0.003794926132290955,0.003794926132290955,0.005483080080193492
2023-08-01,-0.003276182445070666,-0.003276182445070666,-0.0041421250739887006
2023-08-02,-0.015615752484299049,-0.013576043878888182,-0.007030013249121336
2023-08-03,0.010395772967418114,0.010395772967418114,0.008838747624307475
