date,ret_net,ret_gross,bench
2021-08-09,0.01874833196415707,0.01874833196415707,0.013003588066210048
2021-08-10,0.005834977190025785,0.005834977190025785,0.011550411350758738
2021-08-11,-0.014613271320412676,-0.014613271320412676,-0.00551389727210061
2021-08-12,-0.012545573470092669,-0.012545573470092669,-0.008372252923360746
2021-08-13,-0.013039185778105124,-0.013039185778105124,-0.0055029296243706005
2021-08-16,0.005821527992362557,0.005821527992362557,-0.0009937963999026023
2021-08-17,-0.014842684147291969,-0.014842684147291969,-0.0209801217858262
2021-08-18,0.010107907096628233,0.010107907096628233,0.011749071826426594
2021-08-19,0.0046659749244391795,0.0046659749244391795,-0.006558528084778303
2021-08-20,-0.009676953512616965,-0.009676953512616965,-0.019100974357090683
2021-08-23,0.015715352373763376,0.015715352373763376,0.013966588330393215
2021-08-24,-0.0041139226064487305,-0.0041139226064487305,0.01085883428577672
2021-08-25,-0.006038564693395653,-0.006038564693395653,0.001997999259551797
2021-08-26,-0.03630676914620387,-0.03630676914620387,-0.019711045615277367
2021-08-27,0.0027143961240031185,0.0027143961240031185,0.005296953142419181
2021-08-30,-0.010682233021805364,-0.010682233021805364,-0.0028532994514468557
2021-08-31,-0.016431922065310314,-0.016431922065310314,-0.0015915166866901087
2021-09-01,0.022276045072001656,0.022276045072001656,0.013286305240880925
2021-09-02,0.014471565227680254,0.016850733559779767,-9.734141497186322e-06
2021-09-03,0.0049587644668600715,0.0049587644668600715,-0.005411105855855691
2021-09-06,0.01038391561951928,0.01038391561951928,0.018720345209675582
2021-09-07,0.01145117473240436,0.01145117473240436,0.011979424395297755
2021-09-08,0.0014501222099134385,0.0014501222099134385,-0.004145344922059424
2021-09-09,-0.008208962904178238,-0.008208962904178238,-0.0004261954086340891
2021-09-10,0.011991072962384159,0.011991072962384159,0.008754222046045701
2021-09-13,-0.002796787827272512,-0.002796787827272512,-0.004360627206993817
2021-09-14,-0.009393048223341768,-0.009393048223341768,-0.014924514687479462
2021-09-15,-0.0034621615298126903,-0.0034621615298126903,-0.01013653872720921
2021-09-16,-0.014546411023357502,-0.014546411023357502,-0.012249228718061889
2021-09-17,0.005891897703964082,0.005891897703964082,0.01003440773669273
2021-09-22,-0.029013799689763174,-0.029013799689763174,-0.007037298358822497
2021-09-23,-0.008289927516973305,-0.008289927516973305,0.006517983291396856
2021-09-24,-0.013259186312482978,-0.013259186312482978,-0.0007763956438022745
2021-09-27,-0.0026359747155509086,-0.0026359747155509086,0.005761937640600401
2021-09-28,0.016328693570362072,0.016328693570362072,0.001324115304933482
2021-09-29,-0.006486700282085144,-0.006486700282085144,-0.010217374567654813
2021-09-30,0.00445361976536362,0.00445361976536362,0.0067138979580601
2021-10-08,0.013412148442432697,0.013412148442432697,0.013060687008045635
2021-10-11,0.002967028034973504,0.005644126332297195,0.00126794623440607
2021-10-12,-0.016963279307779206,-0.016963279307779206,-0.010606334219022684
2021-10-13,0.010061040908422445,0.010061040908422445,0.011522088299058542
2021-10-14,0.00819975728355395,0.00819975728355395,-0.005363565973211748
2021-10-15,0.01583757654204339,0.01583757654204339,0.0037642571026614835
2021-10-18,-0.006988021528413706,-0.006988021528413706,-0.011624460646485368
2021-10-19,0.003273708584482208,0.003273708584482208,0.00983592002691891
2021-10-20,-0.0014591144286737684,-0.0014591144286737684,-0.0025470861331388095
2021-10-21,-0.0011030401457628152,-0.0011030401457628152,0.0036314316981076455
2021-10-22,0.00813308805305691,0.00813308805305691,0.006434598137230019
2021-10-25,0.003592472097435223,0.003592472097435223,0.00399177341552015
2021-10-26,0.005157215000948173,0.005157215000948173,-0.003298528463617112
2021-10-27,-0.01120868223226548,-0.01120868223226548,-0.013083359378891268
2021-10-28,-0.007661508174062493,-0.007661508174062493,-0.006946765608765504
2021-10-29,0.011497002697485492,0.011497002697485492,0.009175747069676055
2021-11-01,0.005532998240604531,0.005532998240604531,-0.003684222245405211
2021-11-02,-0.009024209063831503,-0.006633642547923049,-0.010395148933224019
2021-11-03,0.0029870782306487494,0.0029870782306487494,-0.003870743234644869
2021-11-04,-0.007500685034882248,-0.007500685034882248,0.00987946369799042
2021-11-05,-0.0016107687192336152,-0.0016107687192336152,-0.005421544321336902
2021-11-08,-0.007304431873887405,-0.007304431873887405,0.0012047260234906432
2021-11-09,0.00443616316670428,0.00443616316670428,-0.0002960080170300028
2021-11-10,0.003969518928967286,0.003969518928967286,-0.005271971841551926
2021-11-11,0.020139984305601173,0.020139984305601173,0.016066647411402846
2021-11-12,0.00487146251074198,0.00487146251074198,-0.002098127834286867
2021-11-15,0.002595253199499872,0.002595253199499872,-0.001226828981549688
2021-11-16,0.006647188050054132,0.006647188050054132,0.00019312311704200447
2021-11-17,0.007238120710044153,0.007238120710044153,0.0004983903780553245
2021-11-18,-0.011034675062390874,-0.011034675062390874,-0.009852296300444485
2021-11-19,0.010544059889390688,0.010544059889390688,0.010839837825161291
2021-11-22,0.008656600020189226,0.008656600020189226,0.004568760183290443
2021-11-23,0.004944516129573893,0.004944516129573893,0.00019271643040386088
2021-11-24,-0.0034731596650900737,-0.0034731596650900737,0.0006741231336522269
2021-11-25,0.0023342452640125713,0.0023342452640125713,-0.0041117971620519
2021-11-26,0.004442214705856728,0.004442214705856728,-0.0074166308855802
2021-11-29,0.007457315756054292,0.007457315756054292,-0.0017907970090903502
2021-11-30,0.0017113736164375577,0.0017113736164375577,-0.0039982083607221774
2021-12-01,0.0010061299444419627,0.0010061299444419627,0.0024472136532378563
2021-12-02,-0.0041826961307640685,-0.001744894226792681,0.0025417792578672493
2021-12-03,0.003966920509147357,0.003966920509147357,0.009236613350910972
2021-12-06,0.0004379544571981864,0.0004379544571981864,-0.001713236078018543
2021-12-07,0.004014426601890738,0.004014426601890738,0.006025523048393211
2021-12-08,0.02161346428390496,0.02161346428390496,0.014999345299969935
2021-12-09,0.028615701667656028,0.028615701667656028,0.01656554501626495
2021-12-10,-0.002039508617549708,-0.002039508617549708,-0.00464153148466373
2021-12-13,0.009618245416235047,0.009618245416235047,0.00567415133322724
2021-12-14,-0.010433813362626103,-0.010433813362626103,-0.0067086422172292215
2021-12-15,-0.011882064856136144,-0.011882064856136144,-0.008673038153411139
2021-12-16,0.004974489388362843,0.004974489388362843,0.005759804467493357
2021-12-17,-0.018501152532193598,-0.018501152532193598,-0.015884102353728058
2021-12-20,-0.007362862766776456,-0.007362862766776456,-0.01500417810356458
2021-12-21,0.00677773935112787,0.00677773935112787,0.006775546962393353
2021-12-22,0.0034448308429616127,0.0034448308429616127,0.00019723270567206796
2021-12-23,0.0083571849917451,0.0083571849917451,0.006976257628924287
2021-12-24,0.007818433936442718,0.007818433936442718,-0.005535551693786167
2021-12-27,-0.0025570934098201655,-0.0025570934098201655,-0.00041068042193104226
2021-12-28,0.008353090455049103,0.008353090455049103,0.007448300109864636
2021-12-29,-0.014495241840019803,-0.014495241840019803,-0.014625609497921244
2021-12-30,0.0025539171094177394,0.0025539171094177394,0.007787581168545277
2021-12-31,0.17557952924896833,0.17557952924896833,0.003832644158118237
2022-01-04,0.0007989021784888407,0.0007989021784888407,-0.004576172411910662
