date,ret_net,ret_gross,bench
2022-04-26,-0.008398745002943802,-0.008398745002943802,-0.008071718128700556
2022-04-27,0.014564120320959576,0.014564120320959576,0.029443121753174983
2022-04-28,-0.000416502871539713,-0.000416502871539713,0.006564231300539181
2022-04-29,0.016056113245115924,0.016056113245115924,0.024261947639127257
2022-05-05,0.018577815850980686,0.018577815850980686,-0.001501603115948491
2022-05-06,-0.026233880470762177,-0.0238358916023829,-0.025284260660451197
2022-05-09,-0.001989343075077452,-0.001989343075077452,-0.00802765032369146
2022-05-10,0.013672395615446224,0.013672395615446224,0.010943312958015206
2022-05-11,-0.009205409956631013,-0.009205409956631013,0.014427703746380915
2022-05-12,-0.0010519949507294855,-0.0010519949507294855,-0.0044469865392342545
2022-05-13,0.010528155423075933,0.010528155423075933,0.007542854544627886
2022-05-16,-0.010060649607185248,-0.010060649607185248,-0.008038509349721168
2022-05-17,-7.819127840395877e-05,-7.819127840395877e-05,0.012474441669684033
2022-05-18,-0.008383230087803395,-0.008383230087803395,-0.003491480826723903
2022-05-19,0.0021885693855748086,0.0021885693855748086,0.0019267733924355213
2022-05-20,0.015251554316284433,0.015251554316284433,0.01950230803172648
2022-05-23,-0.012547788066774415,-0.012547788066774415,-0.0057920102899750026
2022-05-24,-0.011782836649891874,-0.011782836649891874,-0.02339137001165492
2022-05-25,0.004187747187867238,0.004187747187867238,0.006068038624715166
2022-05-26,0.006388184584405502,0.006388184584405502,0.0024769666354889086
2022-05-27,0.005110595118033178,0.005110595118033178,0.002067144454134029
2022-05-30,-0.002248819897518859,-0.002248819897518859,0.006927525632427045
2022-05-31,0.0032061933848059887,0.0032061933848059887,0.015512390749120364
2022-06-01,-0.003986571912460803,-0.003986571912460803,-0.0020384612301312943
2022-06-02,0.009828109848429929,0.012508847386264281,0.0015652027053834061
2022-06-06,0.013657934542734769,0.013657934542734769,0.018710239384197136
2022-06-07,-0.009765008514142404,-0.009765008514142404,0.00313087707043902
2022-06-08,0.012338746255560428,0.012338746255560428,0.009734972255579288
2022-06-09,-0.008136815054596036,-0.008136815054596036,-0.010459588699231803
2022-06-10,0.024178883535365514,0.024178883535365514,0.015163753057679585
2022-06-13,0.00242792109276441,0.00242792109276441,-0.011710539029829992
2022-06-14,0.012497486807034535,0.012497486807034535,0.007867253573565103
2022-06-15,-0.0035100641161840726,-0.0035100641161840726,0.013240709815955487
2022-06-16,-0.010643512336166285,-0.010643512336166285,-0.006581338612541177
2022-06-17,0.006858827771759586,0.006858827771759586,0.01387815244269186
2022-06-20,-0.003152618325144253,-0.003152618325144253,0.004963606316054525
2022-06-21,0.00046452534743789044,0.00046452534743789044,-0.0011239292294292769
2022-06-22,-0.0038427091348560262,-0.0038427091348560262,-0.012701922432943324
2022-06-23,0.023384523762754454,0.023384523762754454,0.017153329887934055
2022-06-24,0.0035885478010483354,0.0035885478010483354,0.011716304838296443
2022-06-27,0.004222112472902652,0.004222112472902652,0.011261470816133157
2022-06-28,0.008766624849238444,0.008766624849238444,0.010407280269742802
2022-06-29,-0.02876207286419583,-0.02876207286419583,-0.015401256951149023
2022-06-30,0.0012195302161308477,0.0012195302161308477,0.014396892175863707
2022-07-01,-0.008085651613018016,-0.008085651613018016,-0.004078674682344241
2022-07-04,0.0006475621032608725,0.003647562103260872,0.006562402340206219
2022-07-05,0.004884815337332085,0.004884815337332085,-0.0014439404467536665
2022-07-06,-0.015281267140344282,-0.015281267140344282,-0.01460473118137795
2022-07-07,-0.006379847807563813,-0.006379847807563813,0.004408664815026553
2022-07-08,-0.0012991214506403402,-0.0012991214506403402,-0.003306557284373235
2022-07-11,-0.023100816878559315,-0.023100816878559315,-0.016745984956131332
2022-07-12,-0.010569413039579907,-0.010569413039579907,-0.009414904416271463
2022-07-13,-0.008474514633838623,-0.008474514633838623,0.0018182646847018091
2022-07-14,-0.0015520240221445951,-0.0015520240221445951,0.00014173445063736523
2022-07-15,-0.013202252312880015,-0.013202252312880015,-0.017016575050932792
2022-07-18,0.010544765443115538,0.010544765443115538,0.010370299374091285
2022-07-19,-0.009610289182633212,-0.009610289182633212,-0.005415314004905691
2022-07-20,0.0010746273450452687,0.0010746273450452687,0.0033875492842558863
2022-07-21,-0.00970554430796119,-0.00970554430796119,-0.011145447945116738
2022-07-22,-0.003623950977768916,-0.003623950977768916,0.0005137559737735664
2022-07-25,-0.006613183132638542,-0.006613183132638542,-0.006037892055089422
2022-07-26,0.007831354241651184,0.007831354241651184,0.007912299071265005
2022-07-27,-0.013453061329836803,-0.013453061329836803,-0.004931752083937924
2022-07-28,-0.006511819979876555,-0.006511819979876555,0.00015090996745903418
2022-07-29,-0.01890311958741446,-0.01890311958741446,-0.013150898343229911
2022-08-01,-0.005001055688565376,-0.005001055688565376,0.004454687306322258
2022-08-02,-0.025488032964244334,-0.023074450087453718,-0.019494072402407303
2022-08-03,-0.0007069835554885611,-0.0007069835554885611,-0.00975124567083141
2022-08-04,0.005498441673994549,0.005498441673994549,0.008498035173755802
2022-08-05,0.010890650005948044,0.010890650005948044,0.01350089101970009
2022-08-08,0.01120310891231368,0.01120310891231368,-0.0021257370647161933
2022-08-09,0.01003103555439879,0.01003103555439879,0.001980702082840846
2022-08-10,-0.0005140738416507649,-0.0005140738416507649,-0.011200708362386624
2022-08-11,0.011432894096240176,0.011432894096240176,0.020391936000386357
2022-08-12,-0.006509754958579742,-0.006509754958579742,-0.000570114605721983
2022-08-15,0.006677765707519445,0.006677765707519445,-0.0013057507816466307
2022-08-16,0.0009266334214212353,0.0009266334214212353,-0.0018736265371875893
2022-08-17,0.00262630469484976,0.00262630469484976,0.009364080025141996
2022-08-18,-0.005593334665385844,-0.005593334665385844,-0.008740659678280971
2022-08-19,-0.017922873618176172,-0.017922873618176172,-0.006943805836588046
2022-08-22,-0.008587401053161792,-0.008587401053161792,0.007304784607780279
2022-08-23,0.0024461141105514687,0.0024461141105514687,-0.004858233367727727
2022-08-24,-0.02696844181695173,-0.02696844181695173,-0.018904408595811772
2022-08-25,0.00497272971223448,0.00497272971223448,0.008284327468061514
2022-08-26,0.0023830321741544636,0.0023830321741544636,-0.0021121462414384062
2022-08-29,0.005222561103796535,0.005222561103796535,-0.004388265449524531
2022-08-30,-0.011714952272762938,-0.011714952272762938,-0.0033565793349121797
2022-08-31,-0.005855355222514628,-0.005855355222514628,0.0007474617765859115
2022-09-01,-0.008859053365935367,-0.008859053365935367,-0.008605559001796603
2022-09-02,-0.011210710064828015,-0.008210710842242478,-0.004977175211212326
2022-09-05,0.0013031134769610766,0.0013031134769610766,-0.0020346638199384426
2022-09-06,0.017860420091059693,0.017860420091059693,0.009178053917262785
2022-09-07,-0.0016155510001003102,-0.0016155510001003102,0.0006669825053065015
2022-09-08,0.0016021220026168736,0.0016021220026168736,-0.004266133791436366
2022-09-09,0.02369608992534643,0.02369608992534643,0.01389497082721114
2022-09-13,-0.002548313846563691,-0.002548313846563691,0.004232535377875157
2022-09-14,-0.00918144001549211,-0.00918144001549211,-0.011129707041727888
2022-09-15,-0.0029295681605511635,-0.0029295681605511635,-0.00940640174705365
2022-09-16,-0.03527748264124574,-0.03527748264124574,-0.023450017091624642
2022-09-19,-0.0037132204830468978,-0.0037132204830468978,-0.0011906630858030676
2022-09-20,-0.008806964097117129,-0.008806964097117129,0.0012311608647870287
2022-09-21,-0.007551698128301536,-0.007551698128301536,-0.007399571011871053
2022-09-22,-0.012533360210125112,-0.012533360210125112,-0.008809717299443687
2022-09-23,-0.01204201866770845,-0.01204201866770845,-0.0034431676273807277
2022-09-26,-0.008083375387289973,-0.008083375387289973,-0.005016543996179346
2022-09-27,0.017392410919194457,0.017392410919194457,0.014496319510634903
2022-09-28,-0.015991742377638916,-0.015991742377638916,-0.01633617184720071
2022-09-29,-0.010931025622391701,-0.010931025622391701,-0.00040911954204525536
2022-09-30,0.0038540418036194066,0.0038540418036194066,-0.00581585210525426
2022-10-10,-0.004720035478087845,-0.004720035478087845,-0.022063424618870897
2022-10-11,-0.0030152759472459726,-0.0006152758201890375,0.0018141131943532063
2022-10-12,0.015551966097844386,0.015551966097844386,0.015188964244232217
2022-10-13,-0.001990561053041112,-0.001990561053041112,-0.008359127580155779
2022-10-14,0.01956543282934278,0.01956543282934278,0.02392878420072253
2022-10-17,0.011294620978207937,0.011294620978207937,0.0010259286878455676
2022-10-18,-0.0081049195467954,-0.0081049195467954,-0.0021176099210798993
2022-10-19,-0.010910424524801107,-0.010910424524801107,-0.016083613991700996
2022-10-20,0.004106388461231709,0.004106388461231709,-0.005721278521691908
2022-10-21,0.009742272031305833,0.009742272031305833,-0.0032048559986613823
2022-10-24,-0.02332255914299542,-0.02332255914299542,-0.02926068229203127
2022-10-25,-0.008292204193551643,-0.008292204193551643,-0.0016290921717292406
2022-10-26,0.009814898465843632,0.009814898465843632,0.008118227929659216
2022-10-27,-0.02109827990184929,-0.02109827990184929,-0.007043638322671297
2022-10-28,-0.01347827787039753,-0.01347827787039753,-0.02473470625572416
2022-10-31,-0.012419933027954973,-0.012419933027954973,-0.009212952367183003
2022-11-01,0.03462933780709473,0.03462933780709473,0.03575959142058016
2022-11-02,0.010948339953802632,0.013948339953802633,0.012006004556964989
2022-11-03,-0.021504103489152614,-0.021504103489152614,-0.008132160129964427
2022-11-04,0.013606466658402799,0.013606466658402799,0.032697746970130614
2022-11-07,-0.012430746316700065,-0.012430746316700065,0.0021561251766775147
2022-11-08,0.0021536623321034673,0.0021536623321034673,-0.006879458572942476
2022-11-09,-0.012281634210225387,-0.012281634210225387,-0.009349602679159519
2022-11-10,-0.004695632027039608,-0.004695632027039608,-0.007695158650807943
2022-11-11,0.0160863818321155,0.0160863818321155,0.027878156279349087
2022-11-14,0.011507416319628204,0.011507416319628204,0.001472479942726812
2022-11-15,0.02662713306645818,0.02662713306645818,0.01896551810480762
2022-11-16,-0.0033462584739321396,-0.0033462584739321396,-0.008169406063560758
2022-11-17,0.008117963033752135,0.008117963033752135,-0.004101278276369302
2022-11-18,2.1104838162775818e-05,2.1104838162775818e-05,-0.0044768013106154525
2022-11-21,-0.015409431010988826,-0.015409431010988826,-0.008533766824568079
2022-11-22,-0.012819708632985101,-0.012819708632985101,0.00011827672875641682
2022-11-23,-0.0050346278801407926,-0.0050346278801407926,0.001049455817631495
2022-11-24,-0.008056609437769738,-0.008056609437769738,-0.004430998497507055
2022-11-25,-0.001581769920748901,-0.001581769920748901,0.005049020069749721
2022-11-28,-0.012217112808870422,-0.012217112808870422,-0.011264967914943247
2022-11-29,0.021683356030595593,0.021683356030595593,0.030852537193941654
2022-11-30,-0.006873909436267138,-0.006873909436267138,0.0011989588253098482
2022-12-01,0.009042754733575176,0.009042754733575176,0.010830990051612588
2022-12-02,-0.005254073176453896,-0.0028781361062271624,-0.006116126998761184
2022-12-05,0.032091593438407055,0.032091593438407055,0.01961486021588832
2022-12-06,-0.004279173965417179,-0.004279173965417179,0.00540224738254369
2022-12-07,-0.007077499394590167,-0.007077499394590167,-0.0024587987408591916
2022-12-08,-0.005390833177863861,-0.005390833177863861,0.00018666440112813376
2022-12-09,0.0036611954875407603,0.0036611954875407603,0.009866791096479144
2022-12-12,-0.00874970110120407,-0.00874970110120407,-0.011205143497738379
2022-12-13,-0.0010329564309994382,-0.0010329564309994382,-0.001963351795129964
2022-12-14,0.0013363027340166146,0.0013363027340166146,0.0023327783721405204
2022-12-15,0.00011146456814493735,0.00011146456814493735,-0.0007325622583731484
2022-12-16,-0.0010574629972887658,-0.0010574629972887658,0.0005664237130245109
2022-12-19,-0.023502157103416733,-0.023502157103416733,-0.015428122866997795
2022-12-20,-0.014301747691224827,-0.014301747691224827,-0.0164910763985201
2022-12-21,4.605219586560176e-05,4.605219586560176e-05,0.0003972559747902338
2022-12-22,0.006047930097124516,0.006047930097124516,0.0014331144676684726
2022-12-23,-0.000224707108753741,-0.000224707108753741,-0.0020357515638571577
2022-12-26,0.006068720611077697,0.006068720611077697,0.003988774100372572
2022-12-27,0.01405200050357884,0.01405200050357884,0.011542976567096463
2022-12-28,-0.011852011215786709,-0.011852011215786709,-0.004267032661205872
2022-12-29,-0.006946823108095812,-0.006946823108095812,-0.003762000859460879
2022-12-30,0.007293004122365967,0.007293004122365967,0.0038719883033704328
2023-01-03,0.011092620746943864,0.011092620746943864,0.00420117212531812
2023-01-04,-0.003890010117015733,-0.0008900101828325988,0.0012985161755223462
2023-01-05,0.03160725692043955,0.03160725692043955,0.019427566417087982
2023-01-06,0.0015126507027011613,0.0015126507027011613,0.003102017745297392
2023-01-09,0.0031422766754333857,0.0031422766754333857,0.008096382898211019
2023-01-10,0.008478495874375052,0.008478495874375052,0.0010849664186434183
2023-01-11,-0.00762729549359871,-0.00762729549359871,-0.0018526070251561055
2023-01-12,0.0055758403929618275,0.0055758403929618275,0.0019546732171065173
2023-01-13,0.022790049774720492,0.022790049774720492,0.014064171128318481
2023-01-16,0.021635748553621797,0.021635748553621797,0.015606581540854814
2023-01-17,-0.0008539246682223576,-0.0008539246682223576,-0.00017450609711644471
2023-01-18,-0.00460017649590255,-0.00460017649590255,-0.0016745212547623067
2023-01-19,0.004267546736964044,0.004267546736964044,0.00622068882263993
2023-01-20,0.0008286332147617183,0.0008286332147617183,0.006140267738194982
2023-01-30,0.011629512270262186,0.011629512270262186,0.004739489048342094
2023-01-31,-0.018636760108836442,-0.018636760108836442,-0.010588799539195337
2023-02-01,0.010574580776182658,0.010574580776182658,0.00940022533366447
2023-02-02,-0.004990334479246248,-0.003151719058339918,-0.0035233878365843463
2023-02-03,-0.00400763654059879,-0.00400763654059879,-0.009451324782877246
2023-02-06,-0.011418130657466498,-0.011418130657466498,-0.013220392666958292
2023-02-07,0.0003285505994818535,0.0003285505994818535,0.001799809091433735
2023-02-08,-0.0017430491962623525,-0.0017430491962623525,-0.0044189956435068956
2023-02-09,0.008190784975502447,0.008190784975502447,0.013423333161847628
2023-02-10,-0.0023362980712521918,-0.0023362980712521918,-0.005942302764571972
2023-02-13,0.011499137110203289,0.011499137110203289,0.009074887848814717
2023-02-14,0.006668996943314849,0.006668996943314849,0.00041418350438560125
2023-02-15,-0.0031318787386343337,-0.0031318787386343337,-0.005210950007794479
2023-02-16,-0.011891423114584703,-0.011891423114584703,-0.007323951394689221
2023-02-17,-0.0069636331755849505,-0.0069636331755849505,-0.014408398354498475
2023-02-20,0.03188710193329529,0.03188710193329529,0.024534001304248543
2023-02-21,0.007828540646118726,0.007828540646118726,0.0026282877305414676
2023-02-22,-0.010096843496582101,-0.010096843496582101,-0.009025050372149734
2023-02-23,-0.001515855652589045,-0.001515855652589045,-0.0008045628793293957
2023-02-24,-0.007815462220949249,-0.007815462220949249,-0.010381157849788436
2023-02-27,-0.0038450100738016265,-0.0038450100738016265,-0.004235682449966083
2023-02-28,0.007650267583244143,0.007650267583244143,0.00633414579453162
2023-03-01,0.01497720251774641,0.01497720251774641,0.014125416729256823
2023-03-02,0.0052491229119849,0.007055694130517787,-0.002230174573591648
2023-03-03,0.004082089414573444,0.004082089414573444,0.00311180578597825
2023-03-06,-0.005342055475731259,-0.005342055475731259,-0.005215066569927429
2023-03-07,-0.010742516585270652,-0.010742516585270652,-0.014640581812135567
2023-03-08,-0.004413521955487944,-0.004413521955487944,-0.003641575529102492
2023-03-09,-0.005564248307361054,-0.005564248307361054,-0.0035341644448412257
2023-03-10,-0.013450762816869074,-0.013450762816869074,-0.013113746394299963
2023-03-13,0.01792322858056979,0.01792322858056979,0.010473754461405749
2023-03-14,0.008909653785103737,0.008909653785103737,-0.005984604431477081
2023-03-15,0.004082894655647578,0.004082894655647578,0.0005537185826691715
2023-03-16,-0.007319268732741559,-0.007319268732741559,-0.01197709399428426
2023-03-17,0.006795740473783564,0.006795740473783564,0.004993183174900162
2023-03-20,-0.00641350151096283,-0.00641350151096283,-0.004986941308815385
2023-03-21,0.0019593307982846827,0.0019593307982846827,0.010992727484128828
2023-03-22,0.001598352324003079,0.001598352324003079,0.004285002363662915
2023-03-23,7.769365115414839e-05,7.769365115414839e-05,0.009913081140029867
2023-03-24,-0.010499629659251108,-0.010499629659251108,-0.0029818106283606705
2023-03-27,-0.011252618565286117,-0.011252618565286117,-0.003617689265358992
2023-03-28,-0.0019694236681054933,-0.0019694236681054933,-0.003230523110025918
2023-03-29,0.001867278476350813,0.001867278476350813,0.0016575260993538787
2023-03-30,0.0179508819044489,0.0179508819044489,0.00808300949741203
2023-03-31,-0.0014076772338678075,-0.0014076772338678075,0.003070427408695009
2023-04-03,0.012118306442097456,0.012118306442097456,0.009785886717201375
2023-04-04,0.013350358266013367,0.015773811764366867,0.0030650025194547403
2023-04-06,0.00033609714905525234,0.00033609714905525234,-0.0015756846790083712
2023-04-07,0.0065316588742803305,0.0065316588742803305,0.006502865763162058
2023-04-10,-0.011578780675982102,-0.011578780675982102,-0.0044789828602225246
2023-04-11,0.0097336057553003,0.0097336057553003,-0.0011362031262920347
2023-04-12,-0.001178752160417582,-0.001178752160417582,-0.0006976089813736097
2023-04-13,-0.014052184981141184,-0.014052184981141184,-0.0069092050067462996
2023-04-14,0.004704940360445037,0.004704940360445037,0.005657488589396742
2023-04-17,0.01507700286402096,0.01507700286402096,0.014023660026488916
2023-04-18,-0.0023661039174037043,-0.0023661039174037043,0.0030482599873389304
2023-04-19,-0.007775779019428063,-0.007775779019428063,-0.009003558838567405
2023-04-20,0.004947322550842341,0.004947322550842341,-0.002797802208619249
2023-04-21,-0.03003520937059369,-0.03003520937059369,-0.019560326876178924
2023-04-24,-0.016729603138002477,-0.016729603138002477,-0.01238027725861579
2023-04-25,0.007349909696529175,0.007349909696529175,-0.005016040981228764
2023-04-26,-0.013309666663194145,-0.013309666663194145,-0.0008664621679678186
2023-04-27,0.0017956352015365462,0.0017956352015365462,0.007371681626258786
2023-04-28,0.005121005468841134,0.005121005468841134,0.010196347248915716
2023-05-04,-0.019820868585047696,-0.019820868585047696,0.00028822915610282607
2023-05-05,-0.008992087022184913,-0.006292087093205491,-0.0033173400211615744
2023-05-08,7.427730865821132e-05,7.427730865821132e-05,0.01139815718547954
2023-05-09,-0.0036275674004499193,-0.0036275674004499193,-0.00856261155246374
2023-05-10,-0.008442690954896966,-0.008442690954896966,-0.007697829977560855
2023-05-11,-0.0020229573681667555,-0.0020229573681667555,-0.0015526651545665349
2023-05-12,-0.008764620069125591,-0.008764620069125591,-0.013256316236319288
2023-05-15,0.010358111049171576,0.010358111049171576,0.015522775854773574
2023-05-16,-0.008566315304626647,-0.008566315304626647,-0.005171888819469617
2023-05-17,-0.007434039608437797,-0.007434039608437797,-0.004534808584795491
2023-05-18,-0.005547956949677831,-0.005547956949677831,-0.0010340225722917928
2023-05-19,0.006055700074960488,0.006055700074960488,-0.0029144579617028654
2023-05-22,0.013198018247148379,0.013198018247148379,0.006283976867976104
2023-05-23,-0.009387547292352973,-0.009387547292352973,-0.014143327092897784
2023-05-24,-0.020933200279493885,-0.020933200279493885,-0.0138236898496219
2023-05-25,-0.0015872788715265527,-0.0015872788715265527,-0.002226921944233795
2023-05-26,0.0032828947899071937,0.0032828947899071937,0.00011725751120716943
2023-05-29,-0.01141037544955678,-0.01141037544955678,-0.004416960786648327
2023-05-30,-0.007279902778481251,-0.007279902778481251,0.0009941465983727138
2023-05-31,-0.0223297781620243,-0.0223297781620243,-0.01021683755528724
2023-06-01,0.0004662021833878344,0.0004662021833878344,0.0021914979304962223
2023-06-02,0.01226884939340303,0.01466871770657229,0.01443858874115378
2023-06-05,-0.0034049335250627656,-0.0034049335250627656,-0.004553406844007846
2023-06-06,-0.00969006773541487,-0.00969006773541487,-0.009387086560361468
2023-06-07,1.2107868594827397e-05,1.2107868594827397e-05,-0.004942304332621772
2023-06-08,0.013199611627663551,0.013199611627663551,0.008139909680356716
2023-06-09,-0.0024874270288069607,-0.0024874270288069607,0.004323322731844437
2023-06-12,0.008532028754807498,0.008532028754807498,0.002014698767634604
2023-06-13,0.006336477107140057,0.006336477107140057,0.005325883737739678
2023-06-14,0.006511680198549061,0.006511680198549061,-0.0002283883955408461
2023-06-15,0.01695883242458503,0.01695883242458503,0.015909499750351053
2023-06-16,0.00812568939445858,0.00812568939445858,0.00964246740172725
2023-06-19,-0.005952103338803396,-0.005952103338803396,-0.00818575009343725
2023-06-20,0.0023963933429991657,0.0023963933429991657,-0.0016968599035352971
2023-06-21,-0.010113469404327946,-0.010113469404327946,-0.01534193507187398
2023-06-26,-0.005729607602558251,-0.005729607602558251,-0.014062020133734365
2023-06-27,0.0041557757104538715,0.0041557757104538715,0.00938059050482809
2023-06-28,-0.0010715046440098511,-0.0010715046440098511,-0.0012052737670609215
2023-06-29,0.00046114331340400523,0.00046114331340400523,-0.004935197591459217
2023-06-30,0.0030013079696179796,0.0030013079696179796,0.005392188350988203
2023-07-03,0.013745744507695787,0.013745744507695787,0.013124563494827157
2023-07-04,0.000235918079827817,0.0026381749242220033,0.0015749770587709655
2023-07-05,0.0010121335687165154,0.0010121335687165154,-0.007747575521222183
2023-07-06,-0.01096662271138288,-0.01096662271138288,-0.0067335255477053435
2023-07-07,-0.004612993439458184,-0.004612993439458184,-0.004438456610306063
2023-07-10,-0.0016068607105352063,-0.0016068607105352063,0.0048692019350817795
2023-07-11,0.010931725715760409,0.010931725715760409,0.0065445006770885605
2023-07-12,0.0017256850881910719,0.0017256850881910719,-0.006731953372309585
2023-07-13,0.01045414738668386,0.01045414738668386,0.014306466173543697
2023-07-14,-0.003875625862307055,-0.003875625862307055,0.00017437820817223226
2023-07-17,-0.00781429146800467,-0.00781429146800467,-0.00818849936935484
2023-07-18,0.00121888917741901,0.00121888917741901,-0.0031639634400812966
2023-07-19,-0.002684293238176053,-0.002684293238176053,-0.0010565665716188999
2023-07-20,0.0035136343029686197,0.0035136343029686197,-0.007055996724685154
2023-07-21,0.0028370156143684945,0.0028370156143684945,-0.0004667213746620824
2023-07-24,-0.00447238115300951,-0.00447238115300951,-0.004366664835121714
2023-07-25,0.03195470174885141,0.03195470174885141,0.028879873205787554
2023-07-26,0.002963617802184796,0.002963617802184796,-0.002069543137082075
2023-07-27,0.0021504903864021457,0.0021504903864021457,-0.0011945187382031985
2023-07-28,0.019031345826347915,0.019031345826347915,0.023163452095916304
2023-07-31,-0.0030316615070544637,-0.0030316615070544637,0.005483080080193492
2023-08-01,-0.015926033494969884,-0.015926033494969884,-0.0041421250739887006
2023-08-02,-0.003972125357141341,-0.0015645130111676705,-0.007030013249121336
2023-08-03,0.015671411835329975,0.015671411835329975,0.008838747624307475
2023-08-04,-0.0018141610840756986,-0.0018141610840756986,0.0038939732067337918
