date,ret_net,ret_gross,bench
2022-03-14,-0.030423638473573822,-0.030423638473573822,-0.030596385941814686
2022-03-15,-0.046266787492420004,-0.046266787492420004,-0.04573815146205973
2022-03-16,0.04352264561019061,0.04352264561019061,0.04324225139138105
2022-03-17,0.01804679701950501,0.01804679701950501,0.019637393977643747
2022-03-18,0.007984278856080504,0.007984278856080504,0.006655999548433877
2022-03-21,0.0005801432979800469,0.0005801432979800469,-0.0016774413718910752
2022-03-22,-0.0014155124588053462,-0.0014155124588053462,-0.000810308969126261
2022-03-23,0.005716475969636418,0.005716475969636418,0.00498729230288375
2022-03-24,-0.005067954385799228,-0.005067954385799228,-0.005895287600139243
2022-03-25,-0.019993617396292303,-0.019993617396292303,-0.018049017924162136
2022-03-28,-0.004805885544878611,-0.004805885544878611,-0.006254027057418177
2022-03-29,-0.001328333667126346,-0.001328333667126346,-0.0034524084238070074
2022-03-30,0.02847844192722059,0.02847844192722059,0.029015631071011683
2022-03-31,-0.010205555747112184,-0.010205555747112184,-0.007405116980237492
2022-04-01,0.009734413055496506,0.009734413055496506,0.012684422059904055
2022-04-06,-0.005184970501387736,-0.004937860051160389,-0.0028803659733809273
2022-04-07,-0.014229178280031967,-0.014229178280031967,-0.012838494380102428
2022-04-08,0.0050076602724618,0.0050076602724618,0.005147680271206712
2022-04-11,-0.031226967669334842,-0.031226967669334842,-0.030891940655014438
2022-04-12,0.01515428604221017,0.01515428604221017,0.01948805609503812
2022-04-13,-0.011971228733811777,-0.011971228733811777,-0.009625828417491822
2022-04-14,0.011510212593251506,0.011510212593251506,0.01252045721745132
2022-04-15,0.00047686766113626196,0.00047686766113626196,-0.0006730654806922365
2022-04-18,-0.0018541971056396022,-0.0018541971056396022,-0.00533878005337729
2022-04-19,-0.006516795533360541,-0.006516795533360541,-0.007556359898044818
2022-04-20,-0.02119714613595523,-0.02119714613595523,-0.01550527791265277
2022-04-21,-0.02591813602013593,-0.02591813602013593,-0.018413850936854104
2022-04-22,0.0030316974079056943,0.0030316974079056943,0.00435949477330122
2022-04-25,-0.053653851934202336,-0.053653851934202336,-0.04942057182685222
2022-04-26,-0.008704783893661822,-0.008704783893661822,-0.008071718128700556
2022-04-27,0.03789202862147221,0.03789202862147221,0.029443121753174983
2022-04-28,0.007572911714665835,0.007572911714665835,0.006564231300539181
2022-04-29,0.028818279766597104,0.028818279766597104,0.024261947639127257
2022-05-05,0.0021004850182317985,0.0021004850182317985,-0.001501603115948491
2022-05-06,-0.030052471652280782,-0.029724485294166342,-0.025284260660451197
2022-05-09,-0.004922373889724585,-0.004922373889724585,-0.00802765032369146
2022-05-10,0.010899769451415617,0.010899769451415617,0.010943312958015206
2022-05-11,0.015238882291660323,0.015238882291660323,0.014427703746380915
2022-05-12,-0.005478760953735539,-0.005478760953735539,-0.0044469865392342545
2022-05-13,0.008318349748567133,0.008318349748567133,0.007542854544627886
2022-05-16,-0.004883925153578941,-0.004883925153578941,-0.008038509349721168
2022-05-17,0.011870411554944399,0.011870411554944399,0.012474441669684033
2022-05-18,-0.0032541061643648894,-0.0032541061643648894,-0.003491480826723903
2022-05-19,0.006058988298071598,0.006058988298071598,0.0019267733924355213
2022-05-20,0.017755708415913958,0.017755708415913958,0.01950230803172648
2022-05-23,-0.004802357204477911,-0.004802357204477911,-0.0057920102899750026
2022-05-24,-0.024316898536422445,-0.024316898536422445,-0.02339137001165492
2022-05-25,0.007716282320701702,0.007716282320701702,0.006068038624715166
2022-05-26,0.004672948482467619,0.004672948482467619,0.0024769666354889086
2022-05-27,0.0005346857967163276,0.0005346857967163276,0.002067144454134029
2022-05-30,0.004608400580574086,0.004608400580574086,0.006927525632427045
2022-05-31,0.014620014379787176,0.014620014379787176,0.015512390749120364
2022-06-01,-0.0028150663236375124,-0.0028150663236375124,-0.0020384612301312943
2022-06-02,0.0020717945889059544,0.0023475754724739195,0.0015652027053834061
2022-06-06,0.019571041640024156,0.019571041640024156,0.018710239384197136
2022-06-07,0.002541310982297133,0.002541310982297133,0.00313087707043902
2022-06-08,0.010180237914162388,0.010180237914162388,0.009734972255579288
2022-06-09,-0.009747759632488322,-0.009747759632488322,-0.010459588699231803
2022-06-10,0.015804853246396286,0.015804853246396286,0.015163753057679585
2022-06-13,-0.008730999597464668,-0.008730999597464668,-0.011710539029829992
2022-06-14,0.009155795326407186,0.009155795326407186,0.007867253573565103
2022-06-15,0.009889204491056715,0.009889204491056715,0.013240709815955487
2022-06-16,-0.001875399928006115,-0.001875399928006115,-0.006581338612541177
2022-06-17,0.01185915494301143,0.01185915494301143,0.01387815244269186
2022-06-20,0.007572897165656502,0.007572897165656502,0.004963606316054525
2022-06-21,-0.0017831271453472351,-0.0017831271453472351,-0.0011239292294292769
2022-06-22,-0.012259818097846214,-0.012259818097846214,-0.012701922432943324
2022-06-23,0.015135244859655951,0.015135244859655951,0.017153329887934055
2022-06-24,0.009579667472770179,0.009579667472770179,0.011716304838296443
2022-06-27,0.015828213039787507,0.015828213039787507,0.011261470816133157
2022-06-28,0.011722368729660546,0.011722368729660546,0.010407280269742802
2022-06-29,-0.014916645746387841,-0.014916645746387841,-0.015401256951149023
2022-06-30,0.014951628820165331,0.014951628820165331,0.014396892175863707
2022-07-01,-2.4585924160734195e-05,-2.4585924160734195e-05,-0.004078674682344241
2022-07-04,0.009514051381214354,0.009858512998757367,0.006562402340206219
2022-07-05,-0.0016806583458017648,-0.0016806583458017648,-0.0014439404467536665
2022-07-06,-0.014222883109022852,-0.014222883109022852,-0.01460473118137795
2022-07-07,0.006762262116293168,0.006762262116293168,0.004408664815026553
2022-07-08,-0.0027895238284483996,-0.0027895238284483996,-0.003306557284373235
2022-07-11,-0.018776297206380764,-0.018776297206380764,-0.016745984956131332
2022-07-12,-0.008588756349331149,-0.008588756349331149,-0.009414904416271463
2022-07-13,0.002090190877440338,0.002090190877440338,0.0018182646847018091
2022-07-14,0.0037381996867304843,0.0037381996867304843,0.00014173445063736523
2022-07-15,-0.016134493643674228,-0.016134493643674228,-0.017016575050932792
2022-07-18,0.011046213031177626,0.011046213031177626,0.010370299374091285
2022-07-19,-0.005884879958652447,-0.005884879958652447,-0.005415314004905691
2022-07-20,0.002514747891971469,0.002514747891971469,0.0033875492842558863
2022-07-21,-0.011678763017474185,-0.011678763017474185,-0.011145447945116738
2022-07-22,-0.0010574882171987504,-0.0010574882171987504,0.0005137559737735664
2022-07-25,-0.007686621617118525,-0.007686621617118525,-0.006037892055089422
2022-07-26,0.008144749242645083,0.008144749242645083,0.007912299071265005
2022-07-27,-0.0026569283219827276,-0.0026569283219827276,-0.004931752083937924
2022-07-28,0.001236840953451586,0.001236840953451586,0.00015090996745903418
2022-07-29,-0.013566400263030909,-0.013566400263030909,-0.013150898343229911
2022-08-01,0.005792789245754454,0.005792789245754454,0.004454687306322258
2022-08-02,-0.019998667987570044,-0.019573433461045446,-0.019494072402407303
2022-08-03,-0.010484308742818381,-0.010484308742818381,-0.00975124567083141
2022-08-04,0.00723655271994507,0.00723655271994507,0.008498035173755802
2022-08-05,0.011883144811632423,0.011883144811632423,0.01350089101970009
2022-08-08,0.0017705571752955763,0.0017705571752955763,-0.0021257370647161933
2022-08-09,0.005727368667733176,0.005727368667733176,0.001980702082840846
2022-08-10,-0.010718999047664622,-0.010718999047664622,-0.011200708362386624
2022-08-11,0.018944340527265187,0.018944340527265187,0.020391936000386357
2022-08-12,-0.003093476177676419,-0.003093476177676419,-0.000570114605721983
2022-08-15,0.006128828100226579,0.006128828100226579,-0.0013057507816466307
2022-08-16,-0.0005698422229159253,-0.0005698422229159253,-0.0018736265371875893
2022-08-17,0.0077952942514631016,0.0077952942514631016,0.009364080025141996
2022-08-18,-0.0076935009585798655,-0.0076935009585798655,-0.008740659678280971
2022-08-19,-0.009973817410644003,-0.009973817410644003,-0.006943805836588046
2022-08-22,0.009674878630065812,0.009674878630065812,0.007304784607780279
2022-08-23,-0.0026069264963440838,-0.0026069264963440838,-0.004858233367727727
2022-08-24,-0.022782220249197845,-0.022782220249197845,-0.018904408595811772
2022-08-25,0.00472448289144884,0.00472448289144884,0.008284327468061514
2022-08-26,-0.004771106921171747,-0.004771106921171747,-0.0021121462414384062
2022-08-29,-0.0022705318752806007,-0.0022705318752806007,-0.004388265449524531
2022-08-30,-0.004735121562906597,-0.004735121562906597,-0.0033565793349121797
2022-08-31,-0.009611456524773819,-0.009611456524773819,0.0007474617765859115
2022-09-01,-0.007615870311058204,-0.007615870311058204,-0.008605559001796603
2022-09-02,-0.0038623128865183905,-0.003582690426965446,-0.004977175211212326
2022-09-05,0.001547663041922722,0.001547663041922722,-0.0020346638199384426
2022-09-06,0.01625972179081625,0.01625972179081625,0.009178053917262785
2022-09-07,0.004330205109341928,0.004330205109341928,0.0006669825053065015
2022-09-08,-0.006200431471770148,-0.006200431471770148,-0.004266133791436366
2022-09-09,0.011886687910077536,0.011886687910077536,0.01389497082721114
2022-09-13,0.000334252515283037,0.000334252515283037,0.004232535377875157
2022-09-14,-0.011253887249624835,-0.011253887249624835,-0.011129707041727888
2022-09-15,-0.020214642718152594,-0.020214642718152594,-0.00940640174705365
2022-09-16,-0.024461242305108936,-0.024461242305108936,-0.023450017091624642
2022-09-19,0.0003362895434417297,0.0003362895434417297,-0.0011906630858030676
2022-09-20,0.005441212076529691,0.005441212076529691,0.0012311608647870287
2022-09-21,-0.008460675959578579,-0.008460675959578579,-0.007399571011871053
2022-09-22,-0.006581464349542275,-0.006581464349542275,-0.008809717299443687
2022-09-23,-0.008679117647321072,-0.008679117647321072,-0.0034431676273807277
2022-09-26,-0.003575465388951461,-0.003575465388951461,-0.005016543996179346
2022-09-27,0.01424458124176492,0.01424458124176492,0.014496319510634903
2022-09-28,-0.023763088555635626,-0.023763088555635626,-0.01633617184720071
2022-09-29,0.00302218959298404,0.00302218959298404,-0.00040911954204525536
2022-09-30,-0.01057262992068317,-0.01057262992068317,-0.00581585210525426
2022-10-10,-0.023932507000421845,-0.023932507000421845,-0.022063424618870897
2022-10-11,0.0019445737427730412,0.0022726197308890507,0.0018141131943532063
2022-10-12,0.017619889362914237,0.017619889362914237,0.015188964244232217
2022-10-13,-0.007850209726974583,-0.007850209726974583,-0.008359127580155779
2022-10-14,0.026345829405194157,0.026345829405194157,0.02392878420072253
2022-10-17,0.0006941125192197719,0.0006941125192197719,0.0010259286878455676
2022-10-18,-0.001438809144059869,-0.001438809144059869,-0.0021176099210798993
2022-10-19,-0.014893387555486293,-0.014893387555486293,-0.016083613991700996
2022-10-20,-0.0057163471468684775,-0.0057163471468684775,-0.005721278521691908
2022-10-21,-0.0018907641853436574,-0.0018907641853436574,-0.0032048559986613823
2022-10-24,-0.024962861190597617,-0.024962861190597617,-0.02926068229203127
2022-10-25,-0.0002607390804954714,-0.0002607390804954714,-0.0016290921717292406
2022-10-26,0.00796578714576246,0.00796578714576246,0.008118227929659216
2022-10-27,-0.009338713310518892,-0.009338713310518892,-0.007043638322671297
2022-10-28,-0.024629960562644722,-0.024629960562644722,-0.02473470625572416
2022-10-31,-0.013984361740795178,-0.013984361740795178,-0.009212952367183003
2022-11-01,0.03392350903643504,0.03392350903643504,0.03575959142058016
2022-11-02,0.01460547149005903,0.014908283220825401,0.012006004556964989
2022-11-03,-0.007826777683834144,-0.007826777683834144,-0.008132160129964427
2022-11-04,0.03491784384355597,0.03491784384355597,0.032697746970130614
2022-11-07,0.0011404215782112558,0.0011404215782112558,0.0021561251766775147
2022-11-08,-0.008025836184410613,-0.008025836184410613,-0.006879458572942476
2022-11-09,-0.010152041414584399,-0.010152041414584399,-0.009349602679159519
2022-11-10,-0.012809222319514835,-0.012809222319514835,-0.007695158650807943
2022-11-11,0.024069535760880233,0.024069535760880233,0.027878156279349087
2022-11-14,-0.0032171751822863094,-0.0032171751822863094,0.001472479942726812
2022-11-15,0.017806887052257702,0.017806887052257702,0.01896551810480762
2022-11-16,-0.00863850476231046,-0.00863850476231046,-0.008169406063560758
2022-11-17,-0.006201854560275871,-0.006201854560275871,-0.004101278276369302
2022-11-18,-0.005847073894579461,-0.005847073894579461,-0.0044768013106154525
2022-11-21,-0.005904935933121292,-0.005904935933121292,-0.008533766824568079
2022-11-22,-0.006236539081595469,-0.006236539081595469,0.00011827672875641682
2022-11-23,0.001373471222734985,0.001373471222734985,0.001049455817631495
2022-11-24,-0.0014366075323786883,-0.0014366075323786883,-0.004430998497507055
2022-11-25,-0.0017918817654987808,-0.0017918817654987808,0.005049020069749721
2022-11-28,-0.009397415136200876,-0.009397415136200876,-0.011264967914943247
2022-11-29,0.024031551394856566,0.024031551394856566,0.030852537193941654
2022-11-30,0.0011495696303156194,0.0011495696303156194,0.0011989588253098482
2022-12-01,0.011781703984739001,0.011781703984739001,0.010830990051612588
2022-12-02,-0.00950107269008542,-0.009137946818816415,-0.006116126998761184
2022-12-05,0.015359060255679671,0.015359060255679671,0.01961486021588832
2022-12-06,0.003371185429742809,0.003371185429742809,0.00540224738254369
2022-12-07,-0.0026951640317627503,-0.0026951640317627503,-0.0024587987408591916
2022-12-08,-0.00025956649105102463,-0.00025956649105102463,0.00018666440112813376
2022-12-09,0.008581725328356387,0.008581725328356387,0.009866791096479144
2022-12-12,-0.011290030224230176,-0.011290030224230176,-0.011205143497738379
2022-12-13,-0.004256462034826587,-0.004256462034826587,-0.001963351795129964
2022-12-14,0.0017744860890433695,0.0017744860890433695,0.0023327783721405204
2022-12-15,0.00010376991583306076,0.00010376991583306076,-0.0007325622583731484
2022-12-16,-0.0027812182629043092,-0.0027812182629043092,0.0005664237130245109
2022-12-19,-0.01581714017314587,-0.01581714017314587,-0.015428122866997795
2022-12-20,-0.013648473983987887,-0.013648473983987887,-0.0164910763985201
2022-12-21,-0.002485146027391747,-0.002485146027391747,0.0003972559747902338
2022-12-22,-0.0006620177319817634,-0.0006620177319817634,0.0014331144676684726
2022-12-23,-0.0027404197951097324,-0.0027404197951097324,-0.0020357515638571577
2022-12-26,0.009859601751720364,0.009859601751720364,0.003988774100372572
2022-12-27,0.011050960042747675,0.011050960042747675,0.011542976567096463
2022-12-28,-0.007160935484626852,-0.007160935484626852,-0.004267032661205872
2022-12-29,-0.0031033557293276806,-0.0031033557293276806,-0.003762000859460879
2022-12-30,0.0024827507660899243,0.0024827507660899243,0.0038719883033704328
2023-01-03,0.007518709369706584,0.007518709369706584,0.00420117212531812
2023-01-04,-0.0005110165677221017,-0.00018028723218510283,0.0012985161755223462
2023-01-05,0.018646258562382237,0.018646258562382237,0.019427566417087982
2023-01-06,0.0028004604763412185,0.0028004604763412185,0.003102017745297392
2023-01-09,0.005581595871024856,0.005581595871024856,0.008096382898211019
2023-01-10,0.0024001719787282976,0.0024001719787282976,0.0010849664186434183
2023-01-11,-0.0027076070331292406,-0.0027076070331292406,-0.0018526070251561055
2023-01-12,0.0007719141107146623,0.0007719141107146623,0.0019546732171065173
2023-01-13,0.012166477670899865,0.012166477670899865,0.014064171128318481
2023-01-16,0.016550316640299136,0.016550316640299136,0.015606581540854814
2023-01-17,-0.0002558996695429227,-0.0002558996695429227,-0.00017450609711644471
2023-01-18,-0.001997247131792954,-0.001997247131792954,-0.0016745212547623067
2023-01-19,0.0064773837071706525,0.0064773837071706525,0.00622068882263993
2023-01-20,0.008596359279401238,0.008596359279401238,0.006140267738194982
2023-01-30,-0.0005445037460721676,-0.0005445037460721676,0.004739489048342094
2023-01-31,-0.008060644021674637,-0.008060644021674637,-0.010588799539195337
2023-02-01,0.008592389937477211,0.008592389937477211,0.00940022533366447
2023-02-02,-0.0031059749376011513,-0.0027411531575970284,-0.0035233878365843463
2023-02-03,-0.009481302568963911,-0.009481302568963911,-0.009451324782877246
2023-02-06,-0.013262513076967939,-0.013262513076967939,-0.013220392666958292
2023-02-07,0.0015852719621539484,0.0015852719621539484,0.001799809091433735
2023-02-08,-0.004650141016966211,-0.004650141016966211,-0.0044189956435068956
2023-02-09,0.013345540673606427,0.013345540673606427,0.013423333161847628
2023-02-10,-0.007573426524536815,-0.007573426524536815,-0.005942302764571972
2023-02-13,0.006405585575141705,0.006405585575141705,0.009074887848814717
2023-02-14,0.0010320007450040254,0.0010320007450040254,0.00041418350438560125
2023-02-15,-0.0063187922532983495,-0.0063187922532983495,-0.005210950007794479
2023-02-16,-0.009472408448539651,-0.009472408448539651,-0.007323951394689221
2023-02-17,-0.014171726047871466,-0.014171726047871466,-0.014408398354498475
2023-02-20,0.02258785999088955,0.02258785999088955,0.024534001304248543
2023-02-21,0.0035367299924571453,0.0035367299924571453,0.0026282877305414676
2023-02-22,-0.00889497365216225,-0.00889497365216225,-0.009025050372149734
2023-02-23,0.0012754633232400076,0.0012754633232400076,-0.0008045628793293957
2023-02-24,-0.010749754535021657,-0.010749754535021657,-0.010381157849788436
2023-02-27,-0.00453163851438235,-0.00453163851438235,-0.004235682449966083
2023-02-28,0.0061937074162153076,0.0061937074162153076,0.00633414579453162
2023-03-01,0.011301567797274578,0.011301567797274578,0.014125416729256823
2023-03-02,-0.0026563588735683636,-0.0023041072997964543,-0.002230174573591648
2023-03-03,0.003058622280870986,0.003058622280870986,0.00311180578597825
2023-03-06,-0.0037711167287274904,-0.0037711167287274904,-0.005215066569927429
2023-03-07,-0.016413986857465947,-0.016413986857465947,-0.014640581812135567
2023-03-08,-0.0011632703763145415,-0.0011632703763145415,-0.003641575529102492
2023-03-09,-0.002563790391744913,-0.002563790391744913,-0.0035341644448412257
2023-03-10,-0.01452591701885619,-0.01452591701885619,-0.013113746394299963
2023-03-13,0.011953875507568611,0.011953875507568611,0.010473754461405749
2023-03-14,-0.005023220080971425,-0.005023220080971425,-0.005984604431477081
2023-03-15,-0.0005715288611785811,-0.0005715288611785811,0.0005537185826691715
2023-03-16,-0.015975838292715913,-0.015975838292715913,-0.01197709399428426
2023-03-17,0.007806883135676705,0.007806883135676705,0.004993183174900162
2023-03-20,-0.0038938753523375187,-0.0038938753523375187,-0.004986941308815385
2023-03-21,0.01227435912478655,0.01227435912478655,0.010992727484128828
2023-03-22,0.005324982008971855,0.005324982008971855,0.004285002363662915
2023-03-23,0.012300026281170592,0.012300026281170592,0.009913081140029867
2023-03-24,-0.00048051765296314164,-0.00048051765296314164,-0.0029818106283606705
2023-03-27,-0.001505125880208928,-0.001505125880208928,-0.003617689265358992
2023-03-28,-0.00719351956105194,-0.00719351956105194,-0.003230523110025918
2023-03-29,0.0025395438423755977,0.0025395438423755977,0.0016575260993538787
2023-03-30,0.008117137770142707,0.008117137770142707,0.00808300949741203
2023-03-31,0.0024019073292852874,0.0024019073292852874,0.003070427408695009
2023-04-03,0.014708036044360514,0.014708036044360514,0.009785886717201375
2023-04-04,0.00558900818410868,0.006006616120849008,0.0030650025194547403
2023-04-06,0.0006048658308357024,0.0006048658308357024,-0.0015756846790083712
2023-04-07,0.00722923631124424,0.00722923631124424,0.006502865763162058
2023-04-10,-0.010354184871451363,-0.010354184871451363,-0.0044789828602225246
2023-04-11,0.0014504945420262848,0.0014504945420262848,-0.0011362031262920347
2023-04-12,0.005941788129447878,0.005941788129447878,-0.0006976089813736097
2023-04-13,-0.013271962009107635,-0.013271962009107635,-0.0069092050067462996
2023-04-14,0.011194971061634617,0.011194971061634617,0.005657488589396742
2023-04-17,0.010372611204875988,0.010372611204875988,0.014023660026488916
2023-04-18,0.0026809757129356068,0.0026809757129356068,0.0030482599873389304
2023-04-19,-0.009538448947370921,-0.009538448947370921,-0.009003558838567405
2023-04-20,0.005422371958875209,0.005422371958875209,-0.002797802208619249
2023-04-21,-0.02294228358548008,-0.02294228358548008,-0.019560326876178924
2023-04-24,-0.013458835523698937,-0.013458835523698937,-0.01238027725861579
2023-04-25,-0.006090052496965082,-0.006090052496965082,-0.005016040981228764
2023-04-26,-0.005803590647280395,-0.005803590647280395,-0.0008664621679678186
2023-04-27,0.0009017200331512342,0.0009017200331512342,0.007371681626258786
2023-04-28,0.015995183285882526,0.015995183285882526,0.010196347248915716
2023-05-04,-0.005858684729516009,-0.005858684729516009,0.00028822915610282607
2023-05-05,-0.008692287351732721,-0.008454969307459207,-0.0033173400211615744
2023-05-08,0.01193064752862804,0.01193064752862804,0.01139815718547954
2023-05-09,-0.009809891716585256,-0.009809891716585256,-0.00856261155246374
2023-05-10,-0.007427700003325696,-0.007427700003325696,-0.007697829977560855
2023-05-11,-0.004007649236177809,-0.004007649236177809,-0.0015526651545665349
2023-05-12,-0.01605396556145558,-0.01605396556145558,-0.013256316236319288
2023-05-15,0.01730242399505716,0.01730242399505716,0.015522775854773574
2023-05-16,-0.006064079146670967,-0.006064079146670967,-0.005171888819469617
2023-05-17,-0.0015576886016596782,-0.0015576886016596782,-0.004534808584795491
2023-05-18,0.0024221310004585253,0.0024221310004585253,-0.0010340225722917928
2023-05-19,-0.002784410528936535,-0.002784410528936535,-0.0029144579617028654
2023-05-22,0.0005774341303984323,0.0005774341303984323,0.006283976867976104
2023-05-23,-0.01452178489449443,-0.01452178489449443,-0.014143327092897784
2023-05-24,-0.010461992032243496,-0.010461992032243496,-0.0138236898496219
2023-05-25,0.0017042910105961528,0.0017042910105961528,-0.002226921944233795
2023-05-26,0.002444375449676393,0.002444375449676393,0.00011725751120716943
2023-05-29,-0.004376165507543126,-0.004376165507543126,-0.004416960786648327
2023-05-30,0.006575711969479305,0.006575711969479305,0.0009941465983727138
2023-05-31,-0.008203968526869205,-0.008203968526869205,-0.01021683755528724
2023-06-01,0.007903217184369026,0.007903217184369026,0.0021914979304962223
2023-06-02,0.008666659297894664,0.009029521643069416,0.01443858874115378
2023-06-05,-0.0015819552057149912,-0.0015819552057149912,-0.004553406844007846
2023-06-06,-0.012796598508747375,-0.012796598508747375,-0.009387086560361468
2023-06-07,-0.003103864922506021,-0.003103864922506021,-0.004942304332621772
2023-06-08,0.0071500295346309025,0.0071500295346309025,0.008139909680356716
2023-06-09,0.009278971256059143,0.009278971256059143,0.004323322731844437
2023-06-12,-0.0010859772834783958,-0.0010859772834783958,0.002014698767634604
2023-06-13,0.009710099585394585,0.009710099585394585,0.005325883737739678
2023-06-14,0.0001511154053914627,0.0001511154053914627,-0.0002283883955408461
2023-06-15,0.011712791478955164,0.011712791478955164,0.015909499750351053
2023-06-16,0.013908052490926881,0.013908052490926881,0.00964246740172725
2023-06-19,-0.0013417348760601563,-0.0013417348760601563,-0.00818575009343725
2023-06-20,0.0008835338637960316,0.0008835338637960316,-0.0016968599035352971
2023-06-21,-0.017495385614902673,-0.017495385614902673,-0.01534193507187398
2023-06-26,-0.01581172033517918,-0.01581172033517918,-0.014062020133734365
2023-06-27,0.010903074520190756,0.010903074520190756,0.00938059050482809
2023-06-28,-0.00526656579751821,-0.00526656579751821,-0.0012052737670609215
2023-06-29,-0.0034115579423101817,-0.0034115579423101817,-0.004935197591459217
2023-06-30,0.008665522135501225,0.008665522135501225,0.005392188350988203
2023-07-03,0.01077885154931434,0.01077885154931434,0.013124563494827157
2023-07-04,0.004182185462877989,0.004616214740863412,0.0015749770587709655
2023-07-05,-0.01009523675796833,-0.01009523675796833,-0.007747575521222183
2023-07-06,-0.004608370493982358,-0.004608370493982358,-0.0067335255477053435
2023-07-07,-0.008665606689004584,-0.008665606689004584,-0.004438456610306063
2023-07-10,0.006120089454343318,0.006120089454343318,0.0048692019350817795
2023-07-11,0.007815301728965822,0.007815301728965822,0.0065445006770885605
2023-07-12,-0.009541869571248774,-0.009541869571248774,-0.006731953372309585
2023-07-13,0.017604445425874825,0.017604445425874825,0.014306466173543697
2023-07-14,0.0024583852761085132,0.0024583852761085132,0.00017437820817223226
2023-07-17,-0.007812178359459077,-0.007812178359459077,-0.00818849936935484
2023-07-18,-0.004607362477732072,-0.004607362477732072,-0.0031639634400812966
2023-07-19,-0.0019826379688112003,-0.0019826379688112003,-0.0010565665716188999
2023-07-20,-0.012549080418982412,-0.012549080418982412,-0.007055996724685154
2023-07-21,-0.0038124335283963276,-0.0038124335283963276,-0.0004667213746620824
2023-07-24,-0.00298235110045337,-0.00298235110045337,-0.004366664835121714
2023-07-25,0.029829266786527836,0.029829266786527836,0.028879873205787554
2023-07-26,-0.005200782116917018,-0.005200782116917018,-0.002069543137082075
2023-07-27,-0.0038805508162925656,-0.0038805508162925656,-0.0011945187382031985
2023-07-28,0.020573708991243892,0.020573708991243892,0.023163452095916304
2023-07-31,0.007688914219801841,0.007688914219801841,0.005483080080193492
2023-08-01,-0.004631847726437096,-0.004631847726437096,-0.0041421250739887006
2023-08-02,-0.0057434005048124185,-0.00542097046385259,-0.007030013249121336
2023-08-03,0.008435281282962058,0.008435281282962058,0.008838747624307475
2023-08-04,0.005126084092812047,0.005126084092812047,0.0038939732067337918
