date,ret_net,ret_gross,bench
2019-08-02,-0.014207537367164867,-0.012084585304179496,-0.014731681553688869
2019-08-05,-0.019923951428435643,-0.019923951428435643,-0.019146281249917463
2019-08-06,-0.00969503838209922,-0.00969503838209922,-0.010708062195914136
2019-08-07,0.0020955812472033927,0.0020955812472033927,-0.004096961636225971
2019-08-08,0.018085898145094467,0.018085898145094467,0.013216488178291907
2019-08-09,0.0009959230553169994,0.0009959230553169994,-0.009746835194654357
2019-08-12,0.007459672923045266,0.007459672923045266,0.018047217779648683
2019-08-13,-0.006279337760728387,-0.006279337760728387,-0.009016560142241947
2019-08-14,0.004837651234171755,0.004837651234171755,0.004542042743486574
2019-08-15,-0.0004873293788190237,-0.0004873293788190237,0.003149873798389491
2019-08-16,0.0025703138860849913,0.0025703138860849913,0.004476988985870678
2019-08-19,0.01003777507576158,0.01003777507576158,0.02171005578543239
2019-08-20,-0.006337171233331948,-0.006337171233331948,-0.0008868678718806366
2019-08-21,-0.0031552969425399954,-0.0031552969425399954,-0.0015773289580858219
2019-08-22,0.001933804174745445,0.001933804174745445,0.00310654471033156
2019-08-23,0.011417642058039131,0.011417642058039131,0.007211718995258742
2019-08-26,-0.009376740722992029,-0.009376740722992029,-0.014382428392239466
2019-08-27,0.009156972613841834,0.009156972613841834,0.013551941821240865
2019-08-28,-0.003800839155085083,-0.003800839155085083,-0.003762563152912346
2019-08-29,-0.0033341884395850126,-0.0033341884395850126,-0.0032603352604086977
2019-08-30,0.0011406318077141517,0.0011406318077141517,0.0024799833739059807
2019-09-02,0.00804073506321996,0.00804073506321996,0.01282600160970171
2019-09-03,-0.003468861935645026,-0.0013412765828941296,0.0013748337651147136
2019-09-04,-0.0027859636633898264,-0.0027859636633898264,0.008405260251256319
2019-09-05,0.00375115035922451,0.00375115035922451,0.010118833725527354
2019-09-06,0.004260965482312284,0.004260965482312284,0.005906392926136261
2019-09-09,0.002436083121069748,0.002436083121069748,0.006189908465413785
2019-09-10,-0.007388748397793577,-0.007388748397793577,-0.003444142390573335
2019-09-11,-0.01439965896228013,-0.01439965896228013,-0.007366291470765285
2019-09-12,0.00676096372028057,0.00676096372028057,0.010757996253479396
2019-09-16,-0.0005506672368778066,-0.0005506672368778066,-0.0036916156986898097
2019-09-17,-0.017591767621011053,-0.017591767621011053,-0.016801258625114834
2019-09-18,0.016418240712640475,0.016418240712640475,0.0048475532408749356
2019-09-19,0.0016025529002175716,0.0016025529002175716,0.003656852665327781
2019-09-20,-0.0006880670424040749,-0.0006880670424040749,0.002871483749175008
2019-09-23,-0.01178625746317324,-0.01178625746317324,-0.011431272451971175
2019-09-24,0.01087867493946158,0.01087867493946158,0.0026767169881853903
2019-09-25,-0.0037214859812931267,-0.0037214859812931267,-0.007713795256170108
2019-09-26,-0.012502582383052085,-0.012502582383052085,-0.007709900715934359
2019-09-27,-0.0007674782889944413,-0.0007674782889944413,0.0029977047431870574
2019-09-30,-0.005412925896581888,-0.005412925896581888,-0.009895829196573946
2019-10-08,-0.0015620760068587626,-0.0015620760068587626,0.0060691385110220875
2019-10-09,-0.0056755518707295605,-0.003682282239583399,0.0014488183756689033
2019-10-10,0.014617620845147061,0.014617620845147061,0.008170165416714115
2019-10-11,0.012798491274918031,0.012798491274918031,0.00957152370655634
2019-10-14,0.009036977857813495,0.009036977857813495,0.01061316856784389
2019-10-15,0.0025909193520903644,0.0025909193520903644,-0.004298068235706665
2019-10-16,0.006816800882870649,0.006816800882870649,-0.003446021134126287
2019-10-17,-0.0030742596610679376,-0.0030742596610679376,0.0006465468783196648
2019-10-18,-0.009311928816714464,-0.009311928816714464,-0.014226941989720965
2019-10-21,0.0002363117694431018,0.0002363117694431018,0.002962259280090418
2019-10-22,0.004874572646351315,0.004874572646351315,0.00387573328844959
2019-10-23,-0.0064931933743027255,-0.0064931933743027255,-0.006364696620987598
2019-10-24,0.0072112521785287435,0.0072112521785287435,-0.00010772174249451538
2019-10-25,0.006489527295207979,0.006489527295207979,0.006749352140217324
2019-10-28,0.0016547580169376163,0.0016547580169376163,0.007645442124282642
2019-10-29,-0.00035795228610181924,-0.00035795228610181924,-0.004166215681056129
2019-10-30,0.0016177978486828979,0.0016177978486828979,-0.004859182052392885
2019-10-31,-0.0028246657698779384,-0.0028246657698779384,-0.0011496635186010185
2019-11-01,0.021908296703067806,0.021908296703067806,0.016886928131430334
2019-11-04,0.00452097902230645,0.006683673039146397,0.006511102960762516
2019-11-05,0.012605501646911883,0.012605501646911883,0.006206748431219378
2019-11-06,-0.0019210407975555957,-0.0019210407975555957,-0.0044796499101831255
2019-11-07,-0.002339894084895505,-0.002339894084895505,0.0017549580394056186
2019-11-08,-0.002913977086833137,-0.002913977086833137,-0.004725649092861106
2019-11-11,-0.016516544851658228,-0.016516544851658228,-0.017627035336199692
2019-11-12,0.002507959290058564,0.002507959290058564,0.00018204046894121362
2019-11-13,0.003932534498143581,0.003932534498143581,-0.0009496914815545487
2019-11-14,-0.004406548300493374,-0.004406548300493374,0.001506545607972809
2019-11-15,-0.006118536029385396,-0.006118536029385396,-0.007365297807881865
2019-11-18,0.0043092867728904485,0.0043092867728904485,0.007954395271586812
2019-11-19,0.005935618159599583,0.005935618159599583,0.010007883715188237
2019-11-20,-0.0032891625630974684,-0.0032891625630974684,-0.00992518645368412
2019-11-21,-0.007178640106094163,-0.007178640106094163,-0.004674190179745463
2019-11-22,-0.010375042554096579,-0.010375042554096579,-0.010181823417227176
2019-11-25,0.012201605551799312,0.012201605551799312,0.0073276202866559
2019-11-26,0.0060334675636931085,0.0060334675636931085,0.003467376321232729
2019-11-27,-0.009741291685842786,-0.009741291685842786,-0.004120279676506633
2019-11-28,0.00012446836424561064,0.00012446836424561064,-0.0034357611969350055
2019-11-29,-0.013864062734193848,-0.013864062734193848,-0.008707835939019803
2019-12-02,-0.0010910571890184182,-0.0010910571890184182,0.0019297298649822991
2019-12-03,-0.001065230993741415,0.0005675154908344991,0.003917666644795315
2019-12-04,-0.00595377714121283,-0.00595377714121283,-0.0003293355619333749
2019-12-05,0.0073596229472326045,0.0073596229472326045,0.007674334819377293
2019-12-06,0.0033705147753560942,0.0033705147753560942,0.005934349338414746
2019-12-09,0.00172491490642599,0.00172491490642599,-0.0017780151027115831
2019-12-10,0.002418137972370117,0.002418137972370117,0.0012675054373736394
2019-12-11,0.0024386020373799075,0.0024386020373799075,0.000606324869064867
2019-12-12,-0.0004046388953414335,-0.0004046388953414335,-0.003004292461324498
2019-12-13,0.010334176243981117,0.010334176243981117,0.01983973782532633
2019-12-16,0.003921520764377985,0.003921520764377985,0.004870015937368022
2019-12-17,0.010210615876100344,0.010210615876100344,0.013605659861412489
2019-12-18,-0.004305845415489866,-0.004305845415489866,-0.002230936932152705
2019-12-19,0.001278235648087703,0.001278235648087703,-0.0013968270940268868
2019-12-20,0.0022763766662114867,0.0022763766662114867,-0.0024575198909303486
2019-12-23,-0.009175062128703202,-0.009175062128703202,-0.012485273829052401
2019-12-24,0.0005981795544456489,0.0005981795544456489,0.006519100797202748
2019-12-25,-0.0006721062689928456,-0.0006721062689928456,-0.0005236719113080879
2019-12-26,0.003961653235546324,0.003961653235546324,0.00880029304909713
2019-12-27,0.004905012542059941,0.004905012542059941,-0.0009836343522046098
2019-12-30,0.00835802764380829,0.00835802764380829,0.014819788167550696
2019-12-31,0.001608626132364995,0.001608626132364995,0.0036624308297750208
2020-01-02,0.007566462632566048,0.007566462632566048,0.013586618952418972
