date,ret_net,ret_gross,bench
2019-08-02,-0.014000214109473517,-0.012034323437014808,-0.014731681553688869
2019-08-05,-0.018912067465400712,-0.018912067465400712,-0.019146281249917463
2019-08-06,-0.00843019721882855,-0.00843019721882855,-0.010708062195914136
2019-08-07,-0.0020093571060829664,-0.0020093571060829664,-0.004096961636225971
2019-08-08,0.015285545151700004,0.015285545151700004,0.013216488178291907
2019-08-09,-0.0006834918348614155,-0.0006834918348614155,-0.009746835194654357
2019-08-12,0.008296742365817834,0.008296742365817834,0.018047217779648683
2019-08-13,-0.01161991517617068,-0.01161991517617068,-0.009016560142241947
2019-08-14,-0.0026102599584762265,-0.0026102599584762265,0.004542042743486574
2019-08-15,0.0027088320080124323,0.0027088320080124323,0.003149873798389491
2019-08-16,-0.0020006195246940915,-0.0020006195246940915,0.004476988985870678
2019-08-19,0.005976874827033797,0.005976874827033797,0.02171005578543239
2019-08-20,-0.004470950737656627,-0.004470950737656627,-0.0008868678718806366
2019-08-21,-0.0019431242514489195,-0.0019431242514489195,-0.0015773289580858219
2019-08-22,-0.0022503546652972426,-0.0022503546652972426,0.00310654471033156
2019-08-23,0.011761949629392372,0.011761949629392372,0.007211718995258742
2019-08-26,-0.014332085143289904,-0.014332085143289904,-0.014382428392239466
2019-08-27,0.006446339174913298,0.006446339174913298,0.013551941821240865
2019-08-28,-0.007700728578861405,-0.007700728578861405,-0.003762563152912346
2019-08-29,-0.005301482826314161,-0.005301482826314161,-0.0032603352604086977
2019-08-30,-0.0013643390948122763,-0.0013643390948122763,0.0024799833739059807
2019-09-02,0.0030091654244292013,0.0030091654244292013,0.01282600160970171
2019-09-03,-0.011754403481167025,-0.008827610519950598,0.0013748337651147136
2019-09-04,0.0015099417547089853,0.0015099417547089853,0.008405260251256319
2019-09-05,0.004990427298615381,0.004990427298615381,0.010118833725527354
2019-09-06,0.0025977918741287346,0.0025977918741287346,0.005906392926136261
2019-09-09,0.0030467117933152847,0.0030467117933152847,0.006189908465413785
2019-09-10,0.0017578474511763306,0.0017578474511763306,-0.003444142390573335
2019-09-11,-0.018339382401148557,-0.018339382401148557,-0.007366291470765285
2019-09-12,0.003127824508855452,0.003127824508855452,0.010757996253479396
2019-09-16,0.00292167401237809,0.00292167401237809,-0.0036916156986898097
2019-09-17,-0.018730368987967295,-0.018730368987967295,-0.016801258625114834
2019-09-18,0.01465039409747515,0.01465039409747515,0.0048475532408749356
2019-09-19,0.004847895665122472,0.004847895665122472,0.003656852665327781
2019-09-20,0.006108528708947323,0.006108528708947323,0.002871483749175008
2019-09-23,-0.014200803131832938,-0.014200803131832938,-0.011431272451971175
2019-09-24,0.01419308538287447,0.01419308538287447,0.0026767169881853903
2019-09-25,-0.004362031828748962,-0.004362031828748962,-0.007713795256170108
2019-09-26,-0.018399098234407482,-0.018399098234407482,-0.007709900715934359
2019-09-27,-0.0011479783153317278,-0.0011479783153317278,0.0029977047431870574
2019-09-30,-0.005282792195628466,-0.005282792195628466,-0.009895829196573946
2019-10-08,0.000995567313041481,0.000995567313041481,0.0060691385110220875
2019-10-09,0.0004376739272126495,0.0033168916832402836,0.0014488183756689033
2019-10-10,-0.0012910100839832964,-0.0012910100839832964,0.008170165416714115
2019-10-11,0.017204335906037115,0.017204335906037115,0.00957152370655634
2019-10-14,0.012022671729260161,0.012022671729260161,0.01061316856784389
2019-10-15,0.0003999081434026841,0.0003999081434026841,-0.004298068235706665
2019-10-16,-0.0011700957124895191,-0.0011700957124895191,-0.003446021134126287
2019-10-17,0.0002988618162280299,0.0002988618162280299,0.0006465468783196648
2019-10-18,-0.013181069089965858,-0.013181069089965858,-0.014226941989720965
2019-10-21,0.008439049418034002,0.008439049418034002,0.002962259280090418
2019-10-22,-0.0002644667193841374,-0.0002644667193841374,0.00387573328844959
2019-10-23,0.0003245402500683853,0.0003245402500683853,-0.006364696620987598
2019-10-24,0.006802216590221609,0.006802216590221609,-0.00010772174249451538
2019-10-25,-0.0013044787263206605,-0.0013044787263206605,0.006749352140217324
2019-10-28,-0.00502998684034682,-0.00502998684034682,0.007645442124282642
2019-10-29,-0.005577359945654229,-0.005577359945654229,-0.004166215681056129
2019-10-30,-0.0022639145183612833,-0.0022639145183612833,-0.004859182052392885
2019-10-31,-0.007140808396518332,-0.007140808396518332,-0.0011496635186010185
2019-11-01,0.010453776674024872,0.010453776674024872,0.016886928131430334
2019-11-04,-0.000763598571058169,0.0006889500139404942,0.006511102960762516
2019-11-05,0.007511971788965118,0.007511971788965118,0.006206748431219378
2019-11-06,0.0021773769234642287,0.0021773769234642287,-0.0044796499101831255
2019-11-07,-0.00137915402699194,-0.00137915402699194,0.0017549580394056186
2019-11-08,-0.01224470954732083,-0.01224470954732083,-0.004725649092861106
2019-11-11,-0.014848064720308793,-0.014848064720308793,-0.017627035336199692
2019-11-12,0.001271273882481326,0.001271273882481326,0.00018204046894121362
2019-11-13,-0.00418606938787627,-0.00418606938787627,-0.0009496914815545487
2019-11-14,-0.003682153019011542,-0.003682153019011542,0.001506545607972809
2019-11-15,-0.0009684841494447355,-0.0009684841494447355,-0.007365297807881865
2019-11-18,0.002409056692400979,0.002409056692400979,0.007954395271586812
2019-11-19,0.0009310015505205568,0.0009310015505205568,0.010007883715188237
2019-11-20,-0.006362910251297696,-0.006362910251297696,-0.00992518645368412
2019-11-21,-0.0009589987201974938,-0.0009589987201974938,-0.004674190179745463
2019-11-22,-0.0005048580766865673,-0.0005048580766865673,-0.010181823417227176
2019-11-25,0.014941559831070482,0.014941559831070482,0.0073276202866559
2019-11-26,0.0009773642986374582,0.0009773642986374582,0.003467376321232729
2019-11-27,-0.0017281728133904076,-0.0017281728133904076,-0.004120279676506633
2019-11-28,-0.006032229801969718,-0.006032229801969718,-0.0034357611969350055
2019-11-29,-0.0016758819637522132,-0.0016758819637522132,-0.008707835939019803
2019-12-02,-0.00032856446278380357,-0.00032856446278380357,0.0019297298649822991
2019-12-03,0.00122518357268651,0.0018551782252144507,0.003917666644795315
2019-12-04,-0.005239313701580096,-0.005239313701580096,-0.0003293355619333749
2019-12-05,0.003417793387874442,0.003417793387874442,0.007674334819377293
2019-12-06,0.0006731420572017829,0.0006731420572017829,0.005934349338414746
2019-12-09,0.0033158206503844604,0.0033158206503844604,-0.0017780151027115831
2019-12-10,-0.00016899047460333183,-0.00016899047460333183,0.0012675054373736394
2019-12-11,0.0026772763754507236,0.0026772763754507236,0.000606324869064867
2019-12-12,0.0003149514260141115,0.0003149514260141115,-0.003004292461324498
2019-12-13,0.00955913710410723,0.00955913710410723,0.01983973782532633
2019-12-16,0.005524792396190342,0.005524792396190342,0.004870015937368022
2019-12-17,0.011684278993886733,0.011684278993886733,0.013605659861412489
2019-12-18,-0.0021433750121111978,-0.0021433750121111978,-0.002230936932152705
2019-12-19,0.003945272823470642,0.003945272823470642,-0.0013968270940268868
2019-12-20,0.003372207243122984,0.003372207243122984,-0.0024575198909303486
2019-12-23,-0.010557690911044092,-0.010557690911044092,-0.012485273829052401
2019-12-24,-0.0013082588516825648,-0.0013082588516825648,0.006519100797202748
2019-12-25,-0.002377139016953658,-0.002377139016953658,-0.0005236719113080879
2019-12-26,0.006872684727241988,0.006872684727241988,0.00880029304909713
2019-12-27,0.005205883652659553,0.005205883652659553,-0.0009836343522046098
2019-12-30,0.005052297749229488,0.005052297749229488,0.014819788167550696
2019-12-31,0.0012960013572002925,0.0012960013572002925,0.0036624308297750208
2020-01-02,0.010459568767607744,0.010459568767607744,0.013586618952418972
