date,ret_net,ret_gross,bench
2021-08-10,0.004530077879438396,0.004530077879438396,0.0056884668493801804
2021-08-11,0.012233324197129953,0.012233324197129953,0.007734966994377812
2021-08-12,0.009346997429348894,0.009346997429348894,0.0030650219659318356
2021-08-13,-0.0018315849667544964,-0.0018315849667544964,-0.00089000984665355
2021-08-16,-0.008504753088145758,-0.008504753088145758,-0.005134797171843952
2021-08-17,-0.022098161740849467,-0.022098161740849467,-0.022415268053785797
2021-08-18,0.0006295794548349406,0.0006295794548349406,0.00675965589600902
2021-08-19,0.003022970991817581,0.003022970991817581,0.0008714008109484972
2021-08-20,-0.00024753803087707396,-0.00024753803087707396,-0.0038910868781776298
2021-08-23,0.015505165588159621,0.015505165588159621,0.015106867825097847
2021-08-24,0.010237236423483597,0.010237236423483597,0.009426491580325269
2021-08-25,0.009391194105727616,0.009391194105727616,0.008775139700041734
2021-08-26,0.00026394040548063,0.00026394040548063,-0.004775629730853104
2021-08-27,0.011360511836622334,0.011360511836622334,0.008605975672286936
2021-08-30,0.007270843577915856,0.007270843577915856,0.0065143163290228845
2021-08-31,-0.0002744584843776788,-0.0002744584843776788,0.003938005189319416
2021-09-01,-0.01892068698053647,-0.01892068698053647,-0.008578755035358876
2021-09-02,0.020668197480705905,0.021299063852567156,0.01583578707372335
2021-09-03,-0.010631035214269124,-0.010631035214269124,-0.003876757552379373
2021-09-06,0.00515641492426591,0.00515641492426591,0.010540426356649313
2021-09-07,0.02301343206651735,0.02301343206651735,0.01951276268230262
2021-09-08,0.003428809946437368,0.003428809946437368,0.006016275265036342
2021-09-09,0.012790585834935485,0.012790585834935485,0.009730779435970893
2021-09-10,0.0008986737631477878,0.0008986737631477878,-0.0012833165112132727
2021-09-13,0.006817520670532038,0.006817520670532038,0.005398916297014722
2021-09-14,-0.0062559556307210384,-0.0062559556307210384,-0.012045422178303844
2021-09-15,0.00858152390927284,0.00858152390927284,0.004723040236120468
2021-09-16,-0.0201846565358329,-0.0201846565358329,-0.019147094692272604
2021-09-17,-0.01177385332966862,-0.01177385332966862,-0.006898247121873036
2021-09-22,0.00859076047126339,0.00859076047126339,0.007850678606075245
2021-09-23,0.0007331464043163751,0.0007331464043163751,0.006602747251280183
2021-09-24,-0.019448130303388766,-0.019448130303388766,-0.016321128357930537
2021-09-27,-0.030711923612208775,-0.030711923612208775,-0.028425945245154738
2021-09-28,0.003102693783677013,0.003102693783677013,0.003947611060562739
2021-09-29,-0.028953891006332593,-0.028953891006332593,-0.02620921100603124
2021-09-30,0.016456224744149726,0.016456224744149726,0.013321751764909351
2021-10-08,-0.009373754549620611,-0.009373754549620611,-0.0017275729025347797
2021-10-11,-0.006078688904399467,-0.005445442780991877,-0.00012244519918080954
2021-10-12,-0.02217216126216698,-0.02217216126216698,-0.01950181760234615
2021-10-13,-0.0012903975053332498,-0.0012903975053332498,0.004229515984336629
2021-10-14,0.007670440904342579,0.007670440904342579,0.003829769722954568
2021-10-15,0.00650633110286172,0.00650633110286172,0.0022583117701919786
2021-10-18,0.017197994244025405,0.017197994244025405,0.006256292923640272
2021-10-19,0.006661202186044037,0.006661202186044037,0.007395843932591406
2021-10-20,-4.3837493947251286e-05,-4.3837493947251286e-05,-0.0002223898350135478
2021-10-21,0.0010608500210201228,0.0010608500210201228,-0.002885558216383144
2021-10-22,-0.018105160241799423,-0.018105160241799423,-0.010169627343016296
2021-10-25,0.015128380224047418,0.015128380224047418,0.011089844908409363
2021-10-26,0.0005191326149095349,0.0005191326149095349,-0.00021848298791593557
2021-10-27,-0.0009731979177696349,-0.0009731979177696349,-0.007579022035194005
2021-10-28,-0.020879519997191308,-0.020879519997191308,-0.013949882842049344
2021-10-29,0.005382002252739316,0.005382002252739316,0.01039129837246211
2021-11-01,0.0012235772240586343,0.0012235772240586343,0.00544774714961882
2021-11-02,-0.013762247184620742,-0.013207458221163204,-0.010715028249099756
2021-11-03,0.0038722449091955877,0.0038722449091955877,0.004689167075322187
2021-11-04,0.005583919823303394,0.005583919823303394,0.007979376487750045
2021-11-05,-0.020542191888099477,-0.020542191888099477,-0.011584140816513044
2021-11-08,0.006203628989228245,0.006203628989228245,0.005014911738608907
2021-11-09,0.007617152331808605,0.007617152331808605,0.007796018526615711
2021-11-10,-0.006559118599740524,-0.006559118599740524,-0.002742625665091203
2021-11-11,0.0037160439500442573,0.0037160439500442573,0.008145695458948499
2021-11-12,0.00612982686160835,0.00612982686160835,0.0051621528623271296
2021-11-15,-0.012809513934130105,-0.012809513934130105,-0.008160257156293982
2021-11-16,-0.009548850488785624,-0.009548850488785624,-0.00736441703516677
2021-11-17,0.010845790609955351,0.010845790609955351,0.008316237551144079
2021-11-18,0.005460062266045191,0.005460062266045191,-0.0027942295557045194
2021-11-19,0.009905952335418591,0.009905952335418591,0.01202498454870815
2021-11-22,0.014788114109599267,0.014788114109599267,0.011882730076262504
2021-11-23,0.0012744763305852541,0.0012744763305852541,0.0008691159246132507
2021-11-24,0.0006204639967245132,0.0006204639967245132,-0.000725399394172932
2021-11-25,-0.003533550794823972,-0.003533550794823972,-0.0031103986450484733
2021-11-26,-0.00042014128127787107,-0.00042014128127787107,-0.0018912034287821289
2021-11-29,0.0021434633349631206,0.0021434633349631206,0.0002819444393273862
2021-11-30,0.0015660407598982783,0.0015660407598982783,0.0042727550090779776
2021-12-01,0.001998620725945826,0.001998620725945826,0.0027688512084347305
2021-12-02,-0.007295066065599111,-0.006684253137146285,-0.005891648609751665
2021-12-03,0.008829993118844751,0.008829993118844751,0.00994874403664281
2021-12-06,-0.005480375913949861,-0.005480375913949861,-0.008417172843083298
2021-12-07,-0.00869137263477172,-0.00869137263477172,-0.004644749022568395
2021-12-08,0.013637782444794196,0.013637782444794196,0.013343572330325681
2021-12-09,-0.0035020391438383234,-0.0035020391438383234,0.002372617080632855
2021-12-10,0.002077320593109767,0.002077320593109767,-0.0018676375207048457
2021-12-13,0.00901332058924455,0.00901332058924455,0.006348275255158242
2021-12-14,-0.005037609062501194,-0.005037609062501194,-0.003930012204763522
2021-12-15,-0.0005540893598747602,-0.0005540893598747602,-0.0013482141661242952
2021-12-16,0.006307331218835404,0.006307331218835404,0.009124479137229358
2021-12-17,-0.011287910516862334,-0.011287910516862334,-0.009001127679573617
2021-12-20,-0.01987770818319036,-0.01987770818319036,-0.016212444546049865
2021-12-21,0.007188580861032837,0.007188580861032837,0.011047053371460391
2021-12-22,0.007097357396249237,0.007097357396249237,0.0037104832094982942
2021-12-23,0.007193164787118882,0.007193164787118882,0.004755518788660762
2021-12-24,-0.01204444316139119,-0.01204444316139119,-0.007964138859699599
2021-12-27,-0.006795967803909536,-0.006795967803909536,-0.0008251822605501724
2021-12-28,0.003454354750450316,0.003454354750450316,0.001826585717728424
2021-12-29,-0.007355057653885668,-0.007355057653885668,-0.005251073780389914
2021-12-30,0.00790403751573611,0.00790403751573611,0.008717973149853009
2021-12-31,2.593855661846674e-05,2.593855661846674e-05,0.006625997133071326
2022-01-04,-0.003237930214933922,-0.003237930214933922,-0.0006720926144764272
