date,ret_net,ret_gross,bench
2019-08-05,-0.005185189050453114,-0.005185189050453114,-0.019146281249917463
2019-08-06,-0.0088901453301795,-0.0088901453301795,-0.010708062195914136
2019-08-07,0.00526636563084055,0.00526636563084055,-0.004096961636225971
2019-08-08,0.0021199557909862415,0.0021199557909862415,0.013216488178291907
2019-08-09,-0.012480050771126835,-0.012480050771126835,-0.009746835194654357
2019-08-12,0.013010010061638627,0.013010010061638627,0.018047217779648683
2019-08-13,0.005810531499771429,0.005810531499771429,-0.009016560142241947
2019-08-14,0.006702587026122615,0.006702587026122615,0.004542042743486574
2019-08-15,0.007251350044991495,0.007251350044991495,0.003149873798389491
2019-08-16,0.006798831272107014,0.006798831272107014,0.004476988985870678
2019-08-19,0.01766530228526827,0.01766530228526827,0.02171005578543239
2019-08-20,-8.384081239707795e-05,-8.384081239707795e-05,-0.0008868678718806366
2019-08-21,0.002956522947382692,0.002956522947382692,-0.0015773289580858219
2019-08-22,0.005321651289213323,0.005321651289213323,0.00310654471033156
2019-08-23,-0.00287670677793657,-0.00287670677793657,0.007211718995258742
2019-08-26,0.0010540034278391165,0.0010540034278391165,-0.014382428392239466
2019-08-27,0.00906914778778151,0.00906914778778151,0.013551941821240865
2019-08-28,0.0033595335836775963,0.0033595335836775963,-0.003762563152912346
2019-08-29,0.005031951650788357,0.005031951650788357,-0.0032603352604086977
2019-08-30,-0.003537577807227405,-0.003537577807227405,0.0024799833739059807
2019-09-02,0.005515320689359229,0.005515320689359229,0.01282600160970171
2019-09-03,0.01272442166141062,0.013489289091185774,0.0013748337651147136
2019-09-04,-0.0009550564067522518,-0.0009550564067522518,0.008405260251256319
2019-09-05,0.0010509415741413635,0.0010509415741413635,0.010118833725527354
2019-09-06,-0.009874894573214874,-0.009874894573214874,0.005906392926136261
2019-09-09,0.018437378795475266,0.018437378795475266,0.006189908465413785
2019-09-10,-0.015638509661673027,-0.015638509661673027,-0.003444142390573335
2019-09-11,-0.014259035719419678,-0.014259035719419678,-0.007366291470765285
2019-09-12,0.00513747765417319,0.00513747765417319,0.010757996253479396
2019-09-16,0.01361622332254887,0.01361622332254887,-0.0036916156986898097
2019-09-17,-0.0045801517228226014,-0.0045801517228226014,-0.016801258625114834
2019-09-18,0.010210483056645986,0.010210483056645986,0.0048475532408749356
2019-09-19,0.0072774834349323605,0.0072774834349323605,0.003656852665327781
2019-09-20,0.011832700965018598,0.011832700965018598,0.002871483749175008
2019-09-23,0.0071144734966385025,0.0071144734966385025,-0.011431272451971175
2019-09-24,0.005134065405653439,0.005134065405653439,0.0026767169881853903
2019-09-25,-0.01729477405211962,-0.01729477405211962,-0.007713795256170108
2019-09-26,-0.023517989060263342,-0.023517989060263342,-0.007709900715934359
2019-09-27,0.022339200959136385,0.022339200959136385,0.0029977047431870574
2019-09-30,-0.02167476668093079,-0.02167476668093079,-0.009895829196573946
2019-10-08,-0.009883856717932791,-0.009883856717932791,0.0060691385110220875
2019-10-09,0.002453026372543377,0.003400970851943417,0.0014488183756689033
2019-10-10,0.03849457547887009,0.03849457547887009,0.008170165416714115
2019-10-11,0.005249318763158002,0.005249318763158002,0.00957152370655634
2019-10-14,0.01834474555977422,0.01834474555977422,0.01061316856784389
2019-10-15,-0.015180439904510625,-0.015180439904510625,-0.004298068235706665
2019-10-16,-0.008683821689790382,-0.008683821689790382,-0.003446021134126287
2019-10-17,0.012484722131247716,0.012484722131247716,0.0006465468783196648
2019-10-18,-0.01819170172226143,-0.01819170172226143,-0.014226941989720965
2019-10-21,0.00516322668125928,0.00516322668125928,0.002962259280090418
2019-10-22,0.017515810399089345,0.017515810399089345,0.00387573328844959
2019-10-23,-0.00993787873948004,-0.00993787873948004,-0.006364696620987598
2019-10-24,-0.0005862662820819969,-0.0005862662820819969,-0.00010772174249451538
2019-10-25,0.022440818749696806,0.022440818749696806,0.006749352140217324
2019-10-28,0.01730589555418019,0.01730589555418019,0.007645442124282642
2019-10-29,-0.015961488693444242,-0.015961488693444242,-0.004166215681056129
2019-10-30,0.015470865377811293,0.015470865377811293,-0.004859182052392885
2019-10-31,-0.018776121130915438,-0.018776121130915438,-0.0011496635186010185
2019-11-01,0.014420983836747,0.014420983836747,0.016886928131430334
2019-11-04,0.021812607518384382,0.02279251561449875,0.006511102960762516
2019-11-05,0.013838331835722376,0.013838331835722376,0.006206748431219378
2019-11-06,-0.0044180681377441935,-0.0044180681377441935,-0.0044796499101831255
2019-11-07,0.007489821305315818,0.007489821305315818,0.0017549580394056186
2019-11-08,-0.0012839483872977976,-0.0012839483872977976,-0.004725649092861106
2019-11-11,-0.012020155713440173,-0.012020155713440173,-0.017627035336199692
2019-11-12,-0.009550841867465954,-0.009550841867465954,0.00018204046894121362
2019-11-13,0.0133039394838184,0.0133039394838184,-0.0009496914815545487
2019-11-14,0.023504023078619023,0.023504023078619023,0.001506545607972809
2019-11-15,-0.01755936560543747,-0.01755936560543747,-0.007365297807881865
2019-11-18,0.0029851662735115043,0.0029851662735115043,0.007954395271586812
2019-11-19,0.019866802415919458,0.019866802415919458,0.010007883715188237
2019-11-20,-0.015493633384755717,-0.015493633384755717,-0.00992518645368412
2019-11-21,0.0008931050491548095,0.0008931050491548095,-0.004674190179745463
2019-11-22,-0.03737127203407879,-0.03737127203407879,-0.010181823417227176
2019-11-25,-0.01726860398941096,-0.01726860398941096,0.0073276202866559
2019-11-26,0.015548578788715094,0.015548578788715094,0.003467376321232729
2019-11-27,0.016143863771396483,0.016143863771396483,-0.004120279676506633
2019-11-28,-0.0012732237325370744,-0.0012732237325370744,-0.0034357611969350055
2019-11-29,-0.003749696885253219,-0.003749696885253219,-0.008707835939019803
2019-12-02,0.014517447301102684,0.014517447301102684,0.0019297298649822991
2019-12-03,0.010277110861815026,0.011293801551357159,0.003917666644795315
2019-12-04,-0.003453793279562454,-0.003453793279562454,-0.0003293355619333749
2019-12-05,0.023489495875073145,0.023489495875073145,0.007674334819377293
2019-12-06,0.01253467997277037,0.01253467997277037,0.005934349338414746
2019-12-09,-0.00807997857269402,-0.00807997857269402,-0.0017780151027115831
2019-12-10,0.022924682456720944,0.022924682456720944,0.0012675054373736394
2019-12-11,-0.011050861864219995,-0.011050861864219995,0.000606324869064867
2019-12-12,0.003261263118888385,0.003261263118888385,-0.003004292461324498
2019-12-13,0.014284391572008372,0.014284391572008372,0.01983973782532633
2019-12-16,0.02483256966360203,0.02483256966360203,0.004870015937368022
2019-12-17,0.011473511041072124,0.011473511041072124,0.013605659861412489
2019-12-18,-0.0038219823972282774,-0.0038219823972282774,-0.002230936932152705
2019-12-19,-0.015059175224521484,-0.015059175224521484,-0.0013968270940268868
2019-12-20,-0.008446918537160805,-0.008446918537160805,-0.0024575198909303486
2019-12-23,-0.016064236120312027,-0.016064236120312027,-0.012485273829052401
2019-12-24,0.020271560237214388,0.020271560237214388,0.006519100797202748
2019-12-25,0.010015559974078039,0.010015559974078039,-0.0005236719113080879
2019-12-26,-0.002939864228917296,-0.002939864228917296,0.00880029304909713
2019-12-27,-0.017511564403112936,-0.017511564403112936,-0.0009836343522046098
2019-12-30,0.004077550987877261,0.004077550987877261,0.014819788167550696
2019-12-31,0.05442305834335426,0.05442305834335426,0.0036624308297750208
2020-01-02,0.03307022499019194,0.03307022499019194,0.013586618952418972
