date,ret_net,ret_gross,bench
2019-07-31,-0.0016556812485428408,-0.0016556812485428408,-0.010653374207080457
2019-08-01,-0.005159606848829923,-0.005159606848829923,-0.008512730557196257
2019-08-02,-0.010569985839397705,-0.009629920919469723,-0.015269438528408452
2019-08-05,-0.011445442656018795,-0.011445442656018795,-0.02006167586525265
2019-08-06,-0.0111658071194858,-0.0111658071194858,-0.009344212456825485
2019-08-07,-0.0023816484651459162,-0.0023816484651459162,-0.004865033428902765
2019-08-08,0.0039040880052787557,0.0039040880052787557,0.014422572747407658
2019-08-09,0.0012610518918963222,0.0012610518918963222,-0.0052827337033660715
2019-08-12,0.004131692584728749,0.004131692584728749,0.018994251824540953
2019-08-13,-0.004068775989346362,-0.004068775989346362,-0.01128942003447242
2019-08-14,0.0007325818546732524,0.0007325818546732524,0.004096653613035128
2019-08-15,-0.0002278978628903503,-0.0002278978628903503,0.003577578062237574
2019-08-16,-0.0021715514630321602,-0.0021715514630321602,0.0034955022727676255
2019-08-19,0.005684261705175794,0.005684261705175794,0.018768116911898503
2019-08-20,-0.0011649782630856753,-0.0011649782630856753,-0.0005485134458435015
2019-08-21,-0.0012814802302018025,-0.0012814802302018025,-0.0022371962124776434
2019-08-22,-0.002260290752538031,-0.002260290752538031,0.0030618430182201006
2019-08-23,-8.742383120538576e-05,-8.742383120538576e-05,0.01368051970172246
2019-08-26,-0.006325411946244434,-0.006325411946244434,-0.018474812976710275
2019-08-27,0.008962563694633519,0.008962563694633519,0.008297318580232194
2019-08-28,-0.003149119824510033,-0.003149119824510033,-0.0070003222802689224
2019-08-29,-0.0005256375251265953,-0.0005256375251265953,-0.004037806551448697
2019-08-30,-0.0010293999297806185,-0.0010293999297806185,0.005936226383060239
2019-09-02,0.005026874126305963,0.005026874126305963,0.007852838096073622
2019-09-03,0.00031100109683714576,0.0006325345578374155,-0.0009587014662564286
2019-09-04,0.00950573039597244,0.00950573039597244,0.009507043142269689
2019-09-05,0.005126695609097872,0.005126695609097872,0.012385508786550536
2019-09-06,0.0027982273863542927,0.0027982273863542927,0.00853662608722483
2019-09-09,0.0015757383781239902,0.0015757383781239902,0.00017221988003801592
2019-09-10,-9.572461004275152e-05,-9.572461004275152e-05,-0.00395138668135786
2019-09-11,0.00539057733938524,0.00539057733938524,-0.004263209487707642
2019-09-12,-0.0005891221930185932,-0.0005891221930185932,0.014344178516304318
2019-09-16,0.004888023766042974,0.004888023766042974,-0.0057053668874356145
2019-09-17,-0.007798558995910939,-0.007798558995910939,-0.015235939897830897
2019-09-18,-0.004147660547112219,-0.004147660547112219,0.005907373004163441
2019-09-19,0.001474003128143741,0.001474003128143741,0.0008366285504290971
2019-09-20,0.0014920935720203763,0.0014920935720203763,0.0022339807633136033
2019-09-23,-0.004389351515388885,-0.004389351515388885,-0.010974325773108862
2019-09-24,-0.0007475190371171218,-0.0007475190371171218,0.0031278306024209446
2019-09-25,-0.002901709141071205,-0.002901709141071205,-0.0038248951406297804
2019-09-26,0.0033180976996824334,0.0033180976996824334,-0.0003272632180623125
2019-09-27,-0.00083589725513499,-0.00083589725513499,0.000542816592748574
2019-09-30,-0.0011881868364634822,-0.0011881868364634822,-0.010842659066282456
2019-10-08,0.0023176006264955607,0.0023176006264955607,0.00850511682927313
2019-10-09,0.002804153045157116,0.0031174851720452224,0.00021616179866312812
2019-10-10,-0.0013156017656313537,-0.0013156017656313537,0.0060966896212109045
2019-10-11,0.00775245492727798,0.00775245492727798,0.014390505006086407
2019-10-14,0.005257569441973349,0.005257569441973349,0.010195232521335473
2019-10-15,-0.0013050533150369317,-0.0013050533150369317,0.0006261088727272934
2019-10-16,-0.0010008555592124703,-0.0010008555592124703,-0.0035473994635971673
2019-10-17,0.0008232200919008393,0.0008232200919008393,0.00233971627270968
2019-10-18,-0.006067657311583984,-0.006067657311583984,-0.016129540481981675
2019-10-21,0.004248757434926362,0.004248757434926362,0.0019336689260334161
2019-10-22,0.00023672611918232648,0.00023672611918232648,0.0014524546439695918
2019-10-23,-0.00012862719602848,-0.00012862719602848,-0.006360819977739296
2019-10-24,0.0032232505292276187,0.0032232505292276187,0.0015998685579270422
2019-10-25,0.000905955556911464,0.000905955556911464,0.0027103460905808507
2019-10-28,-0.0016567551713263851,-0.0016567551713263851,0.004822902142217478
2019-10-29,-0.005351266593100088,-0.005351266593100088,-0.004386720630825791
2019-10-30,-0.0020218693846405364,-0.0020218693846405364,-0.005445909118304781
2019-10-31,-0.003705388147266119,-0.003705388147266119,0.0008861095360648275
2019-11-01,0.001913753697890721,0.001913753697890721,0.016216282074799304
2019-11-04,-0.0007189366467654111,-0.0002755471127176566,0.006536262249517755
2019-11-05,0.005689284864256166,0.005689284864256166,0.005857276583278281
2019-11-06,-0.0009474900453476974,-0.0009474900453476974,-0.0023637019382908298
2019-11-07,-0.0020976896000692337,-0.0020976896000692337,0.00016733757769582525
2019-11-08,-0.006735708860109277,-0.006735708860109277,-0.006870308305567341
2019-11-11,-0.01115903190942633,-0.01115903190942633,-0.015519512063797536
2019-11-12,0.0006676238436026307,0.0006676238436026307,0.0019061556137953684
2019-11-13,-0.0024486290875236276,-0.0024486290875236276,-0.0012419899489816144
2019-11-14,-0.0014676784987326817,-0.0014676784987326817,0.0003027290566182117
2019-11-15,-0.004012294200851672,-0.004012294200851672,-0.004671375962138735
2019-11-18,0.004373572177918568,0.004373572177918568,0.00888225148173194
2019-11-19,0.0013827261185017604,0.0013827261185017604,0.006641986132118971
2019-11-20,-0.0028541573920735277,-0.0028541573920735277,-0.010871066656078288
2019-11-21,0.002037018401923574,0.002037018401923574,-0.006329554043534191
2019-11-22,0.0015789591267277546,0.0015789591267277546,-0.009178334289310808
2019-11-25,0.012282492690602312,0.012282492690602312,0.009917129746088493
2019-11-26,-0.0007299044974980399,-0.0007299044974980399,-0.0015859395589812308
2019-11-27,-0.0022604137635197645,-0.0022604137635197645,-0.0007619375619809521
2019-11-28,-0.0015541772076983348,-0.0015541772076983348,-0.004700641078023482
2019-11-29,-0.003255582022381254,-0.003255582022381254,-0.01220488809757414
2019-12-02,-0.0019024921345698095,-0.0019024921345698095,0.001631801178105352
2019-12-03,-0.0005519095758914954,-0.0002418878084259258,0.0035124725852140326
2019-12-04,-0.002657850447367084,-0.002657850447367084,-0.002940896264505999
2019-12-05,0.0027849855530778407,0.0027849855530778407,0.007197732778461585
2019-12-06,-0.0004757615925205235,-0.0004757615925205235,0.0061161265257547726
2019-12-09,0.001555004870196183,0.001555004870196183,-0.0023050063228394757
2019-12-10,-0.0018785060430652227,-0.0018785060430652227,0.001347065560361349
2019-12-11,0.0018146503343706797,0.0018146503343706797,0.00430835196718693
2019-12-12,-0.0010633510274305298,-0.0010633510274305298,-0.003933488034346566
2019-12-13,0.008147894179962067,0.008147894179962067,0.023236000900326736
2019-12-16,1.887076173358467e-05,1.887076173358467e-05,-0.0023654225989199196
2019-12-17,0.007400530533055843,0.007400530533055843,0.011316612104921964
2019-12-18,-0.0002179121935885366,-0.0002179121935885366,-0.0024257351855861975
2019-12-19,0.002030171429836851,0.002030171429836851,-0.002667704678393168
2019-12-20,0.0006330864544413083,0.0006330864544413083,-0.0016857469007652837
2019-12-23,-0.006960117760809288,-0.006960117760809288,-0.009421382815661405
2019-12-24,0.000670840792736529,0.000670840792736529,0.004196173595270025
2019-12-25,-0.0020752493737265934,-0.0020752493737265934,-0.0035910056344090613
2019-12-26,0.003463442570451965,0.003463442570451965,0.008584216040463
2019-12-27,0.003597829938859669,0.003597829938859669,0.0020396222505101314
2019-12-30,0.0023938207378359734,0.0023938207378359734,0.014902119893682064
2019-12-31,-0.0009035860973569847,-0.0009035860973569847,0.0001531303567054998
2020-01-02,0.007074681915525994,0.007074681915525994,0.009014732541160031
