date,ret_net,ret_gross,bench
2018-12-17,0.009001376153507629,0.009001376153507629,-0.0014890817047313876
2018-12-18,-0.007886698659213296,-0.007886698659213296,-0.01036635937163799
2018-12-19,-0.006848759760503367,-0.006848759760503367,-0.011923246398788612
2018-12-20,-0.013143255258638464,-0.013143255258638464,-0.007669892406503731
2018-12-21,-0.007351393089139911,-0.007351393089139911,-0.012395380621395113
2018-12-24,0.002997738670183521,0.002997738670183521,0.0029058606452490032
2018-12-25,-0.007250464261262532,-0.007250464261262532,-0.006884541202234362
2018-12-26,0.0024043217033171624,0.0024043217033171624,-0.005053820798622821
2018-12-27,-0.009882843149573182,-0.009882843149573182,-0.00383973165915219
2018-12-28,0.0032374675603018587,0.0032374675603018587,0.006737288613092973
2019-01-02,-0.02208995773442482,-0.02208995773442482,-0.013657599133955478
2019-01-03,0.0033674103612673593,0.004191190042236607,-0.0015804493046437385
2019-01-04,0.015666388057834598,0.015666388057834598,0.023958105559820586
2019-01-07,0.0056135684457359405,0.0056135684457359405,0.0060703768973817684
2019-01-08,-0.0009529605458033948,-0.0009529605458033948,-0.002160722102554913
2019-01-09,0.006657338418042984,0.006657338418042984,0.010096913955048414
2019-01-10,-0.0072483207861924,-0.0072483207861924,-0.001880638402918744
2019-01-11,0.008027287489156938,0.008027287489156938,0.0071897346894886915
2019-01-14,-0.0021506960158174247,-0.0021506960158174247,-0.008722337516788747
2019-01-15,0.007181186570676433,0.007181186570676433,0.01962520509507759
2019-01-16,-0.002353148817610666,-0.002353148817610666,0.0002114136923181409
2019-01-17,-0.0007450871941507615,-0.0007450871941507615,-0.005508730805669382
2019-01-18,0.018401327587984115,0.018401327587984115,0.018241561207742896
2019-01-21,0.004230088567857376,0.004230088567857376,0.005511850217565506
2019-01-22,-0.013585107320117595,-0.013585107320117595,-0.013284409984767764
2019-01-23,0.00413769113171793,0.00413769113171793,-0.0007202264130463654
2019-01-24,0.002196205480084123,0.002196205480084123,0.005644125989333837
2019-01-25,0.006884049396835406,0.006884049396835406,0.008132217557167642
2019-01-28,-0.001084845666693163,-0.001084845666693163,-0.00021727323130982246
2019-01-29,0.0007486738455564618,0.0007486738455564618,0.0032012599372122086
2019-01-30,-0.0027326555226134795,-0.0027326555226134795,-0.007979693483639028
2019-01-31,0.00850360140060591,0.00850360140060591,0.010462483480658813
2019-02-01,0.009916206565746821,0.009916206565746821,0.014293955169316641
2019-02-11,0.008812126837649238,0.009486697403150706,0.018191615678907702
2019-02-12,0.010579166762687994,0.010579166762687994,0.007216996360925432
2019-02-13,0.0316176092485081,0.0316176092485081,0.02002570131602055
2019-02-14,-0.0008406623824021983,-0.0008406623824021983,0.0015050510628762392
2019-02-15,-0.013406269174464497,-0.013406269174464497,-0.018645791885772645
2019-02-18,0.025624504646764287,0.025624504646764287,0.032060367603040874
2019-02-19,-0.0035240025562715094,-0.0035240025562715094,-0.001781037295623178
2019-02-20,0.006913459999865609,0.006913459999865609,0.003581658350699124
2019-02-21,-0.008147311020424805,-0.008147311020424805,-0.0026714641412060036
2019-02-22,0.010097297284417647,0.010097297284417647,0.022485977308080107
2019-02-25,0.06658093127350219,0.06658093127350219,0.059476667573264974
2019-02-26,-0.0047906373166125464,-0.0047906373166125464,-0.012009599936248505
2019-02-27,0.0059324309551783356,0.0059324309551783356,-0.001710155810788594
2019-02-28,-0.011029688977194778,-0.011029688977194778,-0.0024526477207256203
2019-03-01,0.021975513425573478,0.021975513425573478,0.02189585499179514
2019-03-04,0.007500393894025194,0.00816194957295404,0.011838155242920756
2019-03-05,0.006798976581872436,0.006798976581872436,0.005774538599890855
2019-03-06,0.016142388615414057,0.016142388615414057,0.008405919560236397
2019-03-07,-0.006870535612973413,-0.006870535612973413,-0.010197421822455532
2019-03-08,-0.047251348765359864,-0.047251348765359864,-0.03971558657197738
2019-03-11,0.0177602863103358,0.0177602863103358,0.019787843270097527
2019-03-12,0.011157618105226528,0.011157618105226528,0.006809010490369083
2019-03-13,-0.014377557621675493,-0.014377557621675493,-0.008296905544324606
2019-03-14,-0.012397915997741572,-0.012397915997741572,-0.006903050515009501
2019-03-15,0.002866417523498241,0.002866417523498241,0.012577904179056354
2019-03-18,0.024354545029525068,0.024354545029525068,0.028502738981656783
2019-03-19,-0.001967911737624884,-0.001967911737624884,-0.004617462113758797
2019-03-20,-0.002875826640930347,-0.002875826640930347,0.00038526719066056536
2019-03-21,-0.002496468564301217,-0.002496468564301217,0.0003784702963782749
2019-03-22,-0.002632704932695236,-0.002632704932695236,-0.0008053394684388593
2019-03-25,-0.023127651036994733,-0.023127651036994733,-0.023729998735197877
2019-03-26,-0.01639575168687131,-0.01639575168687131,-0.011324707336051953
2019-03-27,0.002899716873295824,0.002899716873295824,0.011606461374256583
2019-03-28,-0.005150533557381595,-0.005150533557381595,-0.004005061938813781
2019-03-29,0.026515024920238755,0.026515024920238755,0.038608003824057935
2019-04-01,0.026778329536148414,0.026778329536148414,0.02623394859936412
2019-04-02,-0.0004689053984425972,0.0005881889857228279,-0.0006650346961495357
2019-04-03,0.009724666214399684,0.009724666214399684,0.012809807767017123
2019-04-04,0.011008170240603812,0.011008170240603812,0.009963386308728062
2019-04-08,0.0035294459000658972,0.0035294459000658972,-0.001231416953674458
2019-04-09,-0.006598512146645158,-0.006598512146645158,0.004486190401004286
2019-04-10,-0.004664567610758322,-0.004664567610758322,0.002556024700313353
2019-04-11,-0.012001817602349725,-0.012001817602349725,-0.021603647909478774
2019-04-12,0.0009637798531102887,0.0009637798531102887,-0.0022416074053643875
2019-04-15,0.004711280904750641,0.004711280904750641,-0.0032824411710846713
2019-04-16,0.02661600852304404,0.02661600852304404,0.02773588812585337
2019-04-17,-0.0027748870083075714,-0.0027748870083075714,0.000355059931997026
2019-04-18,-0.008501140212670259,-0.008501140212670259,-0.0037102056013449403
2019-04-19,0.006665724859155793,0.006665724859155793,0.011918369977097276
2019-04-22,-0.023932795361069688,-0.023932795361069688,-0.023054098960837655
2019-04-23,-0.007912099803818769,-0.007912099803818769,-0.00164089380819199
2019-04-24,0.00098218661171677,0.00098218661171677,0.002757747047509529
2019-04-25,-0.018457866743180965,-0.018457866743180965,-0.021903413689132956
2019-04-26,-0.01607969391232994,-0.01607969391232994,-0.013329186344568034
2019-04-29,-0.0020608770972868366,-0.0020608770972868366,0.002843486400086803
2019-04-30,0.006146119556096092,0.006146119556096092,0.003301537850387559
2019-05-06,-0.044494375098009645,-0.044494375098009645,-0.05841601692318665
2019-05-07,-0.0001632190872513983,0.0007237702312368623,0.009784355322919991
2019-05-08,-0.0119784938421286,-0.0119784938421286,-0.014301462608170112
2019-05-09,-0.01055346878387382,-0.01055346878387382,-0.01847527935839144
2019-05-10,0.014524619645185907,0.014524619645185907,0.03632280366911678
2019-05-13,-0.011531089748135354,-0.011531089748135354,-0.016546469860094448
2019-05-14,-0.006013159283200428,-0.006013159283200428,-0.006425991805601217
2019-05-15,0.009208588428328756,0.009208588428328756,0.02247973149419935
2019-05-16,0.004082886334418792,0.004082886334418792,0.004526638634626767
2019-05-17,-0.012726558169469129,-0.012726558169469129,-0.025428292770482308
2019-05-20,0.0026312035944394026,0.0026312035944394026,-0.008487401846473563
2019-05-21,0.0043628174823804496,0.0043628174823804496,0.013539693432934374
2019-05-22,-0.006757204872612334,-0.006757204872612334,-0.0047443855449916805
2019-05-23,-0.0067763336078529544,-0.0067763336078529544,-0.01792496456109971
2019-05-24,0.0021938488284840903,0.0021938488284840903,0.0027760597858583758
2019-05-27,0.005575851235979359,0.005575851235979359,0.012043471603479405
2019-05-28,0.006435351240343227,0.006435351240343227,0.009640225436229555
2019-05-29,-0.007205307800437056,-0.007205307800437056,-0.002274212300570677
2019-05-30,0.0025646487050278166,0.0025646487050278166,-0.006202583088171676
2019-05-31,-0.004564804847578501,-0.004564804847578501,-0.003129202531495845
2019-06-03,0.006597983135851259,0.006597983135851259,0.0006125424415130976
2019-06-04,-0.0022536448700012876,-0.0017467964881801388,-0.009236228716931527
2019-06-05,0.007472086722042424,0.007472086722042424,-0.0003783833925261604
2019-06-06,-0.00293645907885623,-0.00293645907885623,-0.009014804961211875
2019-06-10,0.006623972148994789,0.006623972148994789,0.012922822926661137
2019-06-11,0.019912799460105678,0.019912799460105678,0.03005818607718891
2019-06-12,0.0005207651543294876,0.0005207651543294876,-0.007576797408334279
2019-06-13,-0.005405483797921128,-0.005405483797921128,-0.0015449071125410718
2019-06-14,-0.0021340594989991404,-0.0021340594989991404,-0.008279550516358758
2019-06-17,0.0026038428183799514,0.0026038428183799514,-1.5075734773106753e-05
2019-06-18,0.001515995091525438,0.001515995091525438,0.0035004961113320743
2019-06-19,0.006190958420188377,0.006190958420188377,0.013174652707199419
2019-06-20,0.014053551941648729,0.014053551941648729,0.030296575715295315
2019-06-21,6.537259583115623e-05,6.537259583115623e-05,0.0014156912871488014
2019-06-24,0.002933123237910431,0.002933123237910431,0.0019112461981978246
2019-06-25,-0.005795848671560064,-0.005795848671560064,-0.010401805300695233
2019-06-26,-0.0076672371759368965,-0.0076672371759368965,-0.0018358935122835263
2019-06-27,0.005123842577837047,0.005123842577837047,0.010670181383753752
2019-06-28,-0.002823533153974994,-0.002823533153974994,-0.002406868311741084
2019-07-01,0.008808910074022147,0.008808910074022147,0.02881238653212792
2019-07-02,-0.002283872145684045,-0.0012538523681803625,0.0003449098020851249
2019-07-03,-0.0019296900033377257,-0.0019296900033377257,-0.011082836142344066
2019-07-04,-0.0017520678830790519,-0.0017520678830790519,-0.0052477259670076215
2019-07-05,-0.0011176236788585383,-0.0011176236788585383,0.0051897937412903605
2019-07-08,-0.023012871454777113,-0.023012871454777113,-0.023223246157886734
2019-07-09,-0.003250267245419392,-0.003250267245419392,-0.0025402403924675854
2019-07-10,-0.0026615859011316,-0.0026615859011316,-0.0016848092486791977
2019-07-11,0.0023688507372073477,0.0023688507372073477,-0.00040087262417609626
2019-07-12,0.005246661926106436,0.005246661926106436,0.006211024402538179
2019-07-15,0.00491618797339503,0.00491618797339503,0.004058228211490267
2019-07-16,0.006156320909467762,0.006156320909467762,-0.004535054476142664
2019-07-17,0.0023925450269182916,0.0023925450269182916,-0.0005796138424237762
2019-07-18,-0.005233867218608324,-0.005233867218608324,-0.009524295396902915
2019-07-19,0.006055672420754332,0.006055672420754332,0.010496014238821072
2019-07-22,-0.01059628547332328,-0.01059628547332328,-0.006899214751770577
2019-07-23,0.007020652450845467,0.007020652450845467,0.0021763589292727037
2019-07-24,0.006475213480215838,0.006475213480215838,0.007894375425718803
2019-07-25,0.005427601424724028,0.005427601424724028,0.008176798328198842
2019-07-26,-0.002491477860860382,-0.002491477860860382,0.0019481096989626412
2019-07-29,0.0030833424741079966,0.0030833424741079966,-0.0011139881709508748
2019-07-30,0.005915602361397752,0.005915602361397752,0.004163485779306031
2019-07-31,-0.011829813864017151,-0.011829813864017151,-0.009032514540925463
2019-08-01,-0.008428812728874618,-0.008428812728874618,-0.008314606489630005
2019-08-02,-0.02037894259813144,-0.019254864126894547,-0.014731681553688869
2019-08-05,-0.02070653288339505,-0.02070653288339505,-0.019146281249917463
