date,ret_net,ret_gross,bench
2019-08-01,-0.004591642654895157,-0.004591642654895157,-0.008512730557196257
2019-08-02,-0.014695160590268874,-0.013209516302641654,-0.015269438528408452
2019-08-05,-0.01462258794641094,-0.01462258794641094,-0.02006167586525265
2019-08-06,-0.014088658143824746,-0.014088658143824746,-0.009344212456825485
2019-08-07,0.008793153400521803,0.008793153400521803,-0.004865033428902765
2019-08-08,0.0028761029304526374,0.0028761029304526374,0.014422572747407658
2019-08-09,0.0004176526703403673,0.0004176526703403673,-0.0052827337033660715
2019-08-12,0.00334386975137583,0.00334386975137583,0.018994251824540953
2019-08-13,-0.0011039578877765205,-0.0011039578877765205,-0.01128942003447242
2019-08-14,0.0049800705157651845,0.0049800705157651845,0.004096653613035128
2019-08-15,-0.0036402755797855786,-0.0036402755797855786,0.003577578062237574
2019-08-16,-0.0020739680286181975,-0.0020739680286181975,0.0034955022727676255
2019-08-19,0.012254751839153156,0.012254751839153156,0.018768116911898503
2019-08-20,0.00023599179959917773,0.00023599179959917773,-0.0005485134458435015
2019-08-21,-0.004426525488039117,-0.004426525488039117,-0.0022371962124776434
2019-08-22,-0.0032456780410216796,-0.0032456780410216796,0.0030618430182201006
2019-08-23,-0.0023979040255842784,-0.0023979040255842784,0.01368051970172246
2019-08-26,-0.004215475473039258,-0.004215475473039258,-0.018474812976710275
2019-08-27,0.012928942251265816,0.012928942251265816,0.008297318580232194
2019-08-28,-0.005366862467775637,-0.005366862467775637,-0.0070003222802689224
2019-08-29,-0.003478061162506008,-0.003478061162506008,-0.004037806551448697
2019-08-30,0.0012501612904628665,0.0012501612904628665,0.005936226383060239
2019-09-02,0.00943015399586821,0.00943015399586821,0.007852838096073622
2019-09-03,-0.00021631768994689426,0.0003632732159882863,-0.0009587014662564286
2019-09-04,0.012803406533146586,0.012803406533146586,0.009507043142269689
2019-09-05,0.007689660522074603,0.007689660522074603,0.012385508786550536
2019-09-06,0.00315645844752433,0.00315645844752433,0.00853662608722483
2019-09-09,0.002888295958039075,0.002888295958039075,0.00017221988003801592
2019-09-10,-8.158817961535368e-05,-8.158817961535368e-05,-0.00395138668135786
2019-09-11,-0.0005831165585135089,-0.0005831165585135089,-0.004263209487707642
2019-09-12,0.007915005446822837,0.007915005446822837,0.014344178516304318
2019-09-16,-0.005111652793820354,-0.005111652793820354,-0.0057053668874356145
2019-09-17,-0.01025293354169323,-0.01025293354169323,-0.015235939897830897
2019-09-18,-0.0010333210123193814,-0.0010333210123193814,0.005907373004163441
2019-09-19,0.00421339688586592,0.00421339688586592,0.0008366285504290971
2019-09-20,0.004199766101500439,0.004199766101500439,0.0022339807633136033
2019-09-23,-0.009341701363703207,-0.009341701363703207,-0.010974325773108862
2019-09-24,-0.0018230379534366742,-0.0018230379534366742,0.0031278306024209446
2019-09-25,-0.006710007975090505,-0.006710007975090505,-0.0038248951406297804
2019-09-26,-0.002169094268820805,-0.002169094268820805,-0.0003272632180623125
2019-09-27,-0.0038847781501830632,-0.0038847781501830632,0.000542816592748574
2019-09-30,-0.0037012286030724435,-0.0037012286030724435,-0.010842659066282456
2019-10-08,0.0008894033500267847,0.0008894033500267847,0.00850511682927313
2019-10-09,-0.0037614395147288248,-0.002577390424951537,0.00021616179866312812
2019-10-10,0.005904971918305424,0.005904971918305424,0.0060966896212109045
2019-10-11,0.0019189826151993134,0.0019189826151993134,0.014390505006086407
2019-10-14,0.004949106559093855,0.004949106559093855,0.010195232521335473
2019-10-15,-0.0048727650890846835,-0.0048727650890846835,0.0006261088727272934
2019-10-16,-0.0006750810149382518,-0.0006750810149382518,-0.0035473994635971673
2019-10-17,-0.0018533273435140253,-0.0018533273435140253,0.00233971627270968
2019-10-18,-0.0063036411866355165,-0.0063036411866355165,-0.016129540481981675
2019-10-21,-0.0009207111986541918,-0.0009207111986541918,0.0019336689260334161
2019-10-22,-0.0008149756229559179,-0.0008149756229559179,0.0014524546439695918
2019-10-23,-0.005713274255659096,-0.005713274255659096,-0.006360819977739296
2019-10-24,-0.0034323695603900818,-0.0034323695603900818,0.0015998685579270422
2019-10-25,0.0007203107981882431,0.0007203107981882431,0.0027103460905808507
2019-10-28,0.006468168676869073,0.006468168676869073,0.004822902142217478
2019-10-29,0.0002552730473497815,0.0002552730473497815,-0.004386720630825791
2019-10-30,-0.006024175406785225,-0.006024175406785225,-0.005445909118304781
2019-10-31,0.003510998391854996,0.003510998391854996,0.0008861095360648275
2019-11-01,0.00707086243437206,0.00707086243437206,0.016216282074799304
2019-11-04,0.004403347159942934,0.0052121415415968325,0.006536262249517755
2019-11-05,0.0025935560304858147,0.0025935560304858147,0.005857276583278281
2019-11-06,-0.00574073576399849,-0.00574073576399849,-0.0023637019382908298
2019-11-07,0.0034320871746746865,0.0034320871746746865,0.00016733757769582525
2019-11-08,-0.001453728383422936,-0.001453728383422936,-0.006870308305567341
2019-11-11,-0.010761923287376787,-0.010761923287376787,-0.015519512063797536
2019-11-12,0.0010760129732354494,0.0010760129732354494,0.0019061556137953684
2019-11-13,-0.009201080929050191,-0.009201080929050191,-0.0012419899489816144
2019-11-14,-0.0028684413122237306,-0.0028684413122237306,0.0003027290566182117
2019-11-15,-0.005608459649478894,-0.005608459649478894,-0.004671375962138735
2019-11-18,0.008647058550009728,0.008647058550009728,0.00888225148173194
2019-11-19,0.0030890677253166744,0.0030890677253166744,0.006641986132118971
2019-11-20,-0.008340416214292747,-0.008340416214292747,-0.010871066656078288
2019-11-21,-0.002514234703613431,-0.002514234703613431,-0.006329554043534191
2019-11-22,-0.0004266559818443361,-0.0004266559818443361,-0.009178334289310808
2019-11-25,0.011196292323597555,0.011196292323597555,0.009917129746088493
2019-11-26,-0.0012134636530244634,-0.0012134636530244634,-0.0015859395589812308
2019-11-27,-0.0023443222568077407,-0.0023443222568077407,-0.0007619375619809521
2019-11-28,-0.0010614151829198206,-0.0010614151829198206,-0.004700641078023482
2019-11-29,-0.003438149452112831,-0.003438149452112831,-0.01220488809757414
2019-12-02,-0.0013412647672457082,-0.0013412647672457082,0.001631801178105352
2019-12-03,0.0007516231993247334,0.0015574418766218388,0.0035124725852140326
2019-12-04,-0.0015171638177114818,-0.0015171638177114818,-0.002940896264505999
2019-12-05,0.00480169218591486,0.00480169218591486,0.007197732778461585
2019-12-06,0.002341292820553404,0.002341292820553404,0.0061161265257547726
2019-12-09,0.0027765760357003812,0.0027765760357003812,-0.0023050063228394757
2019-12-10,0.0005340351067512027,0.0005340351067512027,0.001347065560361349
2019-12-11,0.0017442036950414234,0.0017442036950414234,0.00430835196718693
2019-12-12,-0.0010999168359563227,-0.0010999168359563227,-0.003933488034346566
2019-12-13,0.01205855244901991,0.01205855244901991,0.023236000900326736
2019-12-16,-0.0009122113478837867,-0.0009122113478837867,-0.0023654225989199196
2019-12-17,0.010997283690298704,0.010997283690298704,0.011316612104921964
2019-12-18,-0.002015319309796169,-0.002015319309796169,-0.0024257351855861975
2019-12-19,0.0014855316503625483,0.0014855316503625483,-0.002667704678393168
2019-12-20,0.0004707780047212188,0.0004707780047212188,-0.0016857469007652837
2019-12-23,-0.012318264014098626,-0.012318264014098626,-0.009421382815661405
2019-12-24,0.0032022722608204563,0.0032022722608204563,0.004196173595270025
2019-12-25,-0.0024291774498792335,-0.0024291774498792335,-0.0035910056344090613
2019-12-26,0.004675325466965894,0.004675325466965894,0.008584216040463
2019-12-27,-0.0005335520698002526,-0.0005335520698002526,0.0020396222505101314
2019-12-30,0.012403873148117892,0.012403873148117892,0.014902119893682064
2019-12-31,-0.0011978034105835607,-0.0011978034105835607,0.0001531303567054998
2020-01-02,0.008307819122710194,0.008307819122710194,0.009014732541160031
