date,ret_net,ret_gross,bench
2019-08-02,-0.01204182078133785,-0.010250882466781762,-0.014731681553688869
2019-08-05,-0.005989747726312137,-0.005989747726312137,-0.019146281249917463
2019-08-06,-0.004693842704351565,-0.004693842704351565,-0.010708062195914136
2019-08-07,-0.006061035374108304,-0.006061035374108304,-0.004096961636225971
2019-08-08,0.006803737424290115,0.006803737424290115,0.013216488178291907
2019-08-09,-0.01232203723471242,-0.01232203723471242,-0.009746835194654357
2019-08-12,0.011154773963184298,0.011154773963184298,0.018047217779648683
2019-08-13,-0.0024724383745621074,-0.0024724383745621074,-0.009016560142241947
2019-08-14,0.004486133426767511,0.004486133426767511,0.004542042743486574
2019-08-15,0.0015766906182340715,0.0015766906182340715,0.003149873798389491
2019-08-16,-0.0002643948899621319,-0.0002643948899621319,0.004476988985870678
2019-08-19,0.010260194268732797,0.010260194268732797,0.02171005578543239
2019-08-20,0.0011093352762129608,0.0011093352762129608,-0.0008868678718806366
2019-08-21,-0.003705346708875872,-0.003705346708875872,-0.0015773289580858219
2019-08-22,0.0025299785370309835,0.0025299785370309835,0.00310654471033156
2019-08-23,-0.005846500122908663,-0.005846500122908663,0.007211718995258742
2019-08-26,-0.0076428837335336935,-0.0076428837335336935,-0.014382428392239466
2019-08-27,0.011112958536657547,0.011112958536657547,0.013551941821240865
2019-08-28,-0.008233682130641202,-0.008233682130641202,-0.003762563152912346
2019-08-29,0.0037318260743429157,0.0037318260743429157,-0.0032603352604086977
2019-08-30,-0.006297817402005486,-0.006297817402005486,0.0024799833739059807
2019-09-02,0.005238477428290794,0.005238477428290794,0.01282600160970171
2019-09-03,-0.003571860766000821,-0.0022118997098199795,0.0013748337651147136
2019-09-04,0.014513123786229164,0.014513123786229164,0.008405260251256319
2019-09-05,0.009690456363215859,0.009690456363215859,0.010118833725527354
2019-09-06,0.006183764683156685,0.006183764683156685,0.005906392926136261
2019-09-09,0.003595539422386597,0.003595539422386597,0.006189908465413785
2019-09-10,0.0017805074885103628,0.0017805074885103628,-0.003444142390573335
2019-09-11,-0.0013433171236753795,-0.0013433171236753795,-0.007366291470765285
2019-09-12,0.00562894746146235,0.00562894746146235,0.010757996253479396
2019-09-16,0.004222868448299985,0.004222868448299985,-0.0036916156986898097
2019-09-17,-0.009035459074872694,-0.009035459074872694,-0.016801258625114834
2019-09-18,0.004472963944058085,0.004472963944058085,0.0048475532408749356
2019-09-19,0.008610262038403479,0.008610262038403479,0.003656852665327781
2019-09-20,0.001376316790712304,0.001376316790712304,0.002871483749175008
2019-09-23,-0.0086364804369475,-0.0086364804369475,-0.011431272451971175
2019-09-24,0.004184859609653206,0.004184859609653206,0.0026767169881853903
2019-09-25,-0.008728691776036399,-0.008728691776036399,-0.007713795256170108
2019-09-26,-0.0052149904437684864,-0.0052149904437684864,-0.007709900715934359
2019-09-27,0.0018133338063678196,0.0018133338063678196,0.0029977047431870574
2019-09-30,-0.0022705342718401856,-0.0022705342718401856,-0.009895829196573946
2019-10-08,0.0029124201303107567,0.0029124201303107567,0.0060691385110220875
2019-10-09,0.003129206468122872,0.004811982825436503,0.0014488183756689033
2019-10-10,-0.006761657141248258,-0.006761657141248258,0.008170165416714115
2019-10-11,-0.0005130565003158476,-0.0005130565003158476,0.00957152370655634
2019-10-14,0.008410593789276164,0.008410593789276164,0.01061316856784389
2019-10-15,-0.009646243230300128,-0.009646243230300128,-0.004298068235706665
2019-10-16,0.004479255723078118,0.004479255723078118,-0.003446021134126287
2019-10-17,-0.0003257805696325778,-0.0003257805696325778,0.0006465468783196648
2019-10-18,-0.009320197831986118,-0.009320197831986118,-0.014226941989720965
2019-10-21,0.013057964866163951,0.013057964866163951,0.002962259280090418
2019-10-22,0.009554724361526979,0.009554724361526979,0.00387573328844959
2019-10-23,-0.008272549976368357,-0.008272549976368357,-0.006364696620987598
2019-10-24,-0.0002681840506760231,-0.0002681840506760231,-0.00010772174249451538
2019-10-25,0.008015803916442056,0.008015803916442056,0.006749352140217324
2019-10-28,0.004873660330893447,0.004873660330893447,0.007645442124282642
2019-10-29,-0.004743797304123406,-0.004743797304123406,-0.004166215681056129
2019-10-30,-0.003817104630974454,-0.003817104630974454,-0.004859182052392885
2019-10-31,-0.0021092525743060236,-0.0021092525743060236,-0.0011496635186010185
2019-11-01,0.010297862559466396,0.010297862559466396,0.016886928131430334
2019-11-04,-0.0019697757012283744,2.9878018603868935e-05,0.006511102960762516
2019-11-05,0.002975623722197632,0.002975623722197632,0.006206748431219378
2019-11-06,-0.008161609363406461,-0.008161609363406461,-0.0044796499101831255
2019-11-07,0.00013185363646939121,0.00013185363646939121,0.0017549580394056186
2019-11-08,-0.004097050720956124,-0.004097050720956124,-0.004725649092861106
2019-11-11,-0.012139350034944768,-0.012139350034944768,-0.017627035336199692
2019-11-12,-0.0016796105709973835,-0.0016796105709973835,0.00018204046894121362
2019-11-13,-0.001991541577047331,-0.001991541577047331,-0.0009496914815545487
2019-11-14,-0.002191867112552535,-0.002191867112552535,0.001506545607972809
2019-11-15,-0.008326355431293554,-0.008326355431293554,-0.007365297807881865
2019-11-18,0.004446140633412626,0.004446140633412626,0.007954395271586812
2019-11-19,0.0034067193073743043,0.0034067193073743043,0.010007883715188237
2019-11-20,-0.004335060326022411,-0.004335060326022411,-0.00992518645368412
2019-11-21,-0.0024580989489175085,-0.0024580989489175085,-0.004674190179745463
2019-11-22,-0.0059392516774967995,-0.0059392516774967995,-0.010181823417227176
2019-11-25,0.00452724672470359,0.00452724672470359,0.0073276202866559
2019-11-26,0.0008152316681031655,0.0008152316681031655,0.003467376321232729
2019-11-27,-0.005841794898623201,-0.005841794898623201,-0.004120279676506633
2019-11-28,-0.0012520004891559736,-0.0012520004891559736,-0.0034357611969350055
2019-11-29,-0.005747341768056399,-0.005747341768056399,-0.008707835939019803
2019-12-02,0.0020299746255773026,0.0020299746255773026,0.0019297298649822991
2019-12-03,0.0034150273588018244,0.005367862366176996,0.003917666644795315
2019-12-04,0.0004173866462449912,0.0004173866462449912,-0.0003293355619333749
2019-12-05,0.005196096032210499,0.005196096032210499,0.007674334819377293
2019-12-06,0.0014993996710154236,0.0014993996710154236,0.005934349338414746
2019-12-09,0.00511761691550219,0.00511761691550219,-0.0017780151027115831
2019-12-10,0.0025415727807155883,0.0025415727807155883,0.0012675054373736394
2019-12-11,9.639491659243051e-05,9.639491659243051e-05,0.000606324869064867
2019-12-12,-0.005349869705014872,-0.005349869705014872,-0.003004292461324498
2019-12-13,0.012401279616790604,0.012401279616790604,0.01983973782532633
2019-12-16,0.00888882876128233,0.00888882876128233,0.004870015937368022
2019-12-17,0.008358630334640661,0.008358630334640661,0.013605659861412489
2019-12-18,0.004241642470914691,0.004241642470914691,-0.002230936932152705
2019-12-19,0.0008812124775367616,0.0008812124775367616,-0.0013968270940268868
2019-12-20,-0.005819516059506563,-0.005819516059506563,-0.0024575198909303486
2019-12-23,-0.009162392660229,-0.009162392660229,-0.012485273829052401
2019-12-24,0.005595670548479641,0.005595670548479641,0.006519100797202748
2019-12-25,0.0056269093247705414,0.0056269093247705414,-0.0005236719113080879
2019-12-26,0.004682106047922517,0.004682106047922517,0.00880029304909713
2019-12-27,-0.003836074760005165,-0.003836074760005165,-0.0009836343522046098
2019-12-30,0.008508403335064694,0.008508403335064694,0.014819788167550696
2019-12-31,0.0033618348884553975,0.0033618348884553975,0.0036624308297750208
2020-01-02,0.019593235636364226,0.019593235636364226,0.013586618952418972
