date,ret_net,ret_gross,bench
2021-08-05,-0.002894962431006869,-0.002894962431006869,-0.0028143634348152258
2021-08-06,-0.006128829690263429,-0.006128829690263429,0.0039119456250451545
2021-08-09,0.006647262385777641,0.006647262385777641,0.005859414040725541
2021-08-10,0.0052666866624271344,0.0052666866624271344,0.0056884668493801804
2021-08-11,0.0016294914542974608,0.0016294914542974608,0.007734966994377812
2021-08-12,-0.003513181988115149,-0.003513181988115149,0.0030650219659318356
2021-08-13,0.005333191246170632,0.005333191246170632,-0.00089000984665355
2021-08-16,-0.001268638094830642,-0.001268638094830642,-0.005134797171843952
2021-08-17,-0.013312872627742807,-0.013312872627742807,-0.022415268053785797
2021-08-18,0.0055444883843654685,0.0055444883843654685,0.00675965589600902
2021-08-19,0.00025022263859319387,0.00025022263859319387,0.0008714008109484972
2021-08-20,-0.011149894630753238,-0.011149894630753238,-0.0038910868781776298
2021-08-23,0.004604301459534891,0.004604301459534891,0.015106867825097847
2021-08-24,-0.0004583915663223493,-0.0004583915663223493,0.009426491580325269
2021-08-25,-0.0015307502692164538,-0.0015307502692164538,0.008775139700041734
2021-08-26,-0.009493212150896622,-0.009493212150896622,-0.004775629730853104
2021-08-27,0.00015892928203850964,0.00015892928203850964,0.008605975672286936
2021-08-30,0.0008409928825590719,0.0008409928825590719,0.0065143163290228845
2021-08-31,-0.010134085189557248,-0.010134085189557248,0.003938005189319416
2021-09-01,0.007516994413088826,0.007516994413088826,-0.008578755035358876
2021-09-02,-0.011877314133097236,-0.011023757870954422,0.01583578707372335
2021-09-03,-0.0016156737607912136,-0.0016156737607912136,-0.003876757552379373
2021-09-06,0.01297124359919689,0.01297124359919689,0.010540426356649313
2021-09-07,0.004075258116541209,0.004075258116541209,0.01951276268230262
2021-09-08,0.0021864100325899418,0.0021864100325899418,0.006016275265036342
2021-09-09,-0.0028998955701048843,-0.0028998955701048843,0.009730779435970893
2021-09-10,0.017388603746542473,0.017388603746542473,-0.0012833165112132727
2021-09-13,-0.006400160326758203,-0.006400160326758203,0.005398916297014722
2021-09-14,0.0052719979832733434,0.0052719979832733434,-0.012045422178303844
2021-09-15,0.000411101583234808,0.000411101583234808,0.004723040236120468
2021-09-16,-0.008930980245852087,-0.008930980245852087,-0.019147094692272604
2021-09-17,0.008926131984525588,0.008926131984525588,-0.006898247121873036
2021-09-22,0.0008536389654269694,0.0008536389654269694,0.007850678606075245
2021-09-23,0.007778993341222654,0.007778993341222654,0.006602747251280183
2021-09-24,0.00033561205924525426,0.00033561205924525426,-0.016321128357930537
2021-09-27,-0.005329024619876352,-0.005329024619876352,-0.028425945245154738
2021-09-28,-0.002479564352437191,-0.002479564352437191,0.003947611060562739
2021-09-29,-0.007987251056064588,-0.007987251056064588,-0.02620921100603124
2021-09-30,0.006498852883128752,0.006498852883128752,0.013321751764909351
2021-10-08,-0.006755611451254927,-0.006755611451254927,-0.0017275729025347797
2021-10-11,-0.006993316289477152,-0.006119031554240453,-0.00012244519918080954
2021-10-12,-0.006602332862657348,-0.006602332862657348,-0.01950181760234615
2021-10-13,0.004862539596690855,0.004862539596690855,0.004229515984336629
2021-10-14,0.001676529558603533,0.001676529558603533,0.003829769722954568
2021-10-15,-0.00028425605474594485,-0.00028425605474594485,0.0022583117701919786
2021-10-18,-0.000549334521922371,-0.000549334521922371,0.006256292923640272
2021-10-19,0.004673282602176214,0.004673282602176214,0.007395843932591406
2021-10-20,0.0024973776212694086,0.0024973776212694086,-0.0002223898350135478
2021-10-21,-0.003490642701379524,-0.003490642701379524,-0.002885558216383144
2021-10-22,0.005183412495059642,0.005183412495059642,-0.010169627343016296
2021-10-25,0.011615567406995476,0.011615567406995476,0.011089844908409363
2021-10-26,-0.001111113947088768,-0.001111113947088768,-0.00021848298791593557
2021-10-27,-0.0023197313817520846,-0.0023197313817520846,-0.007579022035194005
2021-10-28,-0.009212645189564926,-0.009212645189564926,-0.013949882842049344
2021-10-29,0.013803270853661146,0.013803270853661146,0.01039129837246211
2021-11-01,0.004061717522390569,0.004061717522390569,0.00544774714961882
2021-11-02,-0.010686014926123132,-0.009769020638210658,-0.010715028249099756
2021-11-03,0.002459180914510594,0.002459180914510594,0.004689167075322187
2021-11-04,-0.004234808811297153,-0.004234808811297153,0.007979376487750045
2021-11-05,-0.012593547500189196,-0.012593547500189196,-0.011584140816513044
2021-11-08,0.006235049109968986,0.006235049109968986,0.005014911738608907
2021-11-09,-0.0026856740008212284,-0.0026856740008212284,0.007796018526615711
2021-11-10,-0.0024663590306963274,-0.0024663590306963274,-0.002742625665091203
2021-11-11,0.011914552690818862,0.011914552690818862,0.008145695458948499
2021-11-12,-0.007525483836488453,-0.007525483836488453,0.0051621528623271296
2021-11-15,-0.003730342565869029,-0.003730342565869029,-0.008160257156293982
2021-11-16,-0.005679143499357606,-0.005679143499357606,-0.00736441703516677
2021-11-17,0.005031268501649697,0.005031268501649697,0.008316237551144079
2021-11-18,0.0014553348462277452,0.0014553348462277452,-0.0027942295557045194
2021-11-19,0.00774827047227237,0.00774827047227237,0.01202498454870815
2021-11-22,0.003921022316554062,0.003921022316554062,0.011882730076262504
2021-11-23,0.004228337695854459,0.004228337695854459,0.0008691159246132507
2021-11-24,0.0012289649444305445,0.0012289649444305445,-0.000725399394172932
2021-11-25,-0.0049998671793459555,-0.0049998671793459555,-0.0031103986450484733
2021-11-26,0.01380144588675573,0.01380144588675573,-0.0018912034287821289
2021-11-29,-0.007979317177374835,-0.007979317177374835,0.0002819444393273862
2021-11-30,-0.005102438796606588,-0.005102438796606588,0.0042727550090779776
2021-12-01,0.0035611569383520204,0.0035611569383520204,0.0027688512084347305
2021-12-02,-0.004448252874305156,-0.0035689675263679507,-0.005891648609751665
2021-12-03,-0.008361760819552772,-0.008361760819552772,0.00994874403664281
2021-12-06,-0.006897089213606981,-0.006897089213606981,-0.008417172843083298
2021-12-07,-0.007944974188350117,-0.007944974188350117,-0.004644749022568395
2021-12-08,0.01291764048104253,0.01291764048104253,0.013343572330325681
2021-12-09,-0.0035302665577500577,-0.0035302665577500577,0.002372617080632855
2021-12-10,0.011771092844802659,0.011771092844802659,-0.0018676375207048457
2021-12-13,0.001348120947090621,0.001348120947090621,0.006348275255158242
2021-12-14,-0.004817867661978847,-0.004817867661978847,-0.003930012204763522
2021-12-15,0.0013696946230512218,0.0013696946230512218,-0.0013482141661242952
2021-12-16,0.0004563033137055377,0.0004563033137055377,0.009124479137229358
2021-12-17,-0.00636195764881903,-0.00636195764881903,-0.009001127679573617
2021-12-20,-0.008446728108340303,-0.008446728108340303,-0.016212444546049865
2021-12-21,-0.000131216360936426,-0.000131216360936426,0.011047053371460391
2021-12-22,0.0047542926210814886,0.0047542926210814886,0.0037104832094982942
2021-12-23,-0.004595527828661157,-0.004595527828661157,0.004755518788660762
2021-12-24,-0.011622080163775632,-0.011622080163775632,-0.007964138859699599
2021-12-27,-0.004314592402841905,-0.004314592402841905,-0.0008251822605501724
2021-12-28,0.01304077895873609,0.01304077895873609,0.001826585717728424
2021-12-29,-0.0009531827985039926,-0.0009531827985039926,-0.005251073780389914
2021-12-30,-0.006587698868128947,-0.006587698868128947,0.008717973149853009
2021-12-31,-0.011560300579100442,-0.011560300579100442,0.006625997133071326
2022-01-04,-0.002350156642145788,-0.002350156642145788,-0.0006720926144764272
