date,ret_net,ret_gross,bench
2020-07-02,0.01994157031252551,0.022017087745283617,0.02073104714494045
2020-07-03,0.010748063584215404,0.010748063584215404,0.019315960247190622
2020-07-06,0.04555944636109964,0.04555944636109964,0.056679259448064734
2020-07-07,-0.0010623360677658555,-0.0010623360677658555,0.006002340552008878
2020-07-08,0.002815744833238788,0.002815744833238788,0.016150651033995267
2020-07-09,0.02442545201008362,0.02442545201008362,0.013985534407363831
2020-07-10,-0.0245741951275273,-0.0245741951275273,-0.018104119442786226
2020-07-13,0.034617210425644154,0.034617210425644154,0.02100254583644845
2020-07-14,-0.0070040361754974785,-0.0070040361754974785,-0.009534590962730127
2020-07-15,-0.007183092753534353,-0.007183092753534353,-0.012944770187186094
2020-07-16,-0.05227829695846478,-0.05227829695846478,-0.04810138172057077
2020-07-17,0.0046424622229107185,0.0046424622229107185,0.0062989161015154504
2020-07-20,0.03981998875758311,0.03981998875758311,0.029837806480853546
2020-07-21,0.00057579668055342,0.00057579668055342,0.002294273753037146
2020-07-22,-0.005084679651083609,-0.005084679651083609,0.004988848427615045
2020-07-23,-0.008670415605500723,-0.008670415605500723,-0.0004262855605453586
2020-07-24,-0.03191874514906873,-0.03191874514906873,-0.04389345832347369
2020-07-27,0.004771647130315479,0.004771647130315479,0.005073563496869715
2020-07-28,0.005433469070519184,0.005433469070519184,0.008790557475515826
2020-07-29,0.027319465380521334,0.027319465380521334,0.024243466480524223
2020-07-30,-0.008872279248095617,-0.008872279248095617,-0.004885095302252118
2020-07-31,0.0014779858363513864,0.0014779858363513864,0.008353595779311718
2020-08-03,0.03166508412542769,0.03166508412542769,0.016243631425820748
2020-08-04,-0.009231707846732735,-0.006553330060172896,0.000941376529066007
2020-08-05,0.002899395719514877,0.002899395719514877,0.0002735665947990462
2020-08-06,0.002414252443436307,0.002414252443436307,-0.0030027994547079384
2020-08-07,-0.024983044681148328,-0.024983044681148328,-0.011513901947948546
2020-08-10,0.0031765435070719946,0.0031765435070719946,0.0035989306714281355
2020-08-11,-0.023201042069395703,-0.023201042069395703,-0.009118981630329426
2020-08-12,0.0037095743937806507,0.0037095743937806507,-0.007291900307141552
2020-08-13,0.0012362839469455221,0.0012362839469455221,-0.002567321950563861
2020-08-14,0.013210696286584986,0.013210696286584986,0.01486636596065094
2020-08-17,0.036865552693372904,0.036865552693372904,0.0235081883612156
2020-08-18,-0.0039447044105783815,-0.0039447044105783815,-0.0005128938805177841
2020-08-19,-0.026020778989447046,-0.026020778989447046,-0.014976448839172596
2020-08-20,-0.009317808978368033,-0.009317808978368033,-0.012977889409245602
2020-08-21,0.004160173280792399,0.004160173280792399,0.008482024016988943
2020-08-24,0.013544457229906447,0.013544457229906447,0.007842176401245515
2020-08-25,-0.0063179066877673195,-0.0063179066877673195,0.0012829675357024506
2020-08-26,-0.026018959696419916,-0.026018959696419916,-0.011722191916014757
2020-08-27,0.008725535750786925,0.008725535750786925,0.005357884063641016
2020-08-28,0.02088601774395237,0.02088601774395237,0.023866384212810843
2020-08-31,0.0011773545913835752,0.0011773545913835752,-0.005790331214732047
2020-09-01,0.004915361492249601,0.004915361492249601,0.005379119990752912
2020-09-02,-0.013806834394064655,-0.011448189579668823,0.0003644476307422817
2020-09-03,-0.009195512556054925,-0.009195512556054925,-0.005531053882966264
2020-09-04,0.010029539339768717,0.010029539339768717,-0.009731217269693948
2020-09-07,-0.02495873805291422,-0.02495873805291422,-0.0211418595246885
2020-09-08,-0.0023054739853422563,-0.0023054739853422563,0.005358691284903516
2020-09-09,-0.05086726958473871,-0.05086726958473871,-0.023389772480314486
2020-09-10,-0.004496677691740778,-0.004496677691740778,-0.0005695603620887724
2020-09-11,0.01608574037894156,0.01608574037894156,0.009887674044667394
2020-09-14,0.001445906821756651,0.001445906821756651,0.005136513598715586
2020-09-15,0.013138091708794862,0.013138091708794862,0.008048052454040278
2020-09-16,-0.016626307530628128,-0.016626307530628128,-0.006638437775155714
2020-09-17,-0.008950914603053793,-0.008950914603053793,-0.005291454486302749
2020-09-18,0.018903102315242767,0.018903102315242767,0.02252988107921694
2020-09-21,-0.0019526044568197764,-0.0019526044568197764,-0.0096389582065457
2020-09-22,-0.008632086879599061,-0.008632086879599061,-0.011865747233768764
2020-09-23,0.03304745818186379,0.03304745818186379,0.003573631322824067
2020-09-24,-0.016671969348411662,-0.016671969348411662,-0.01918644030053518
2020-09-25,0.0003170543438822718,0.0003170543438822718,0.001524391814038406
2020-09-28,-0.013301818350505076,-0.013301818350505076,0.00260105991621562
2020-09-29,0.0021553312657572885,0.0021553312657572885,0.0021586637969746025
2020-09-30,0.0027425289506268088,0.0027425289506268088,-0.0009591011523520931
2020-10-09,0.050211076417362534,0.050211076417362534,0.020435539967528005
2020-10-12,0.029284746200462453,0.03214086393332122,0.03033802953860909
2020-10-13,0.012872760633045752,0.012872760633045752,0.003326285530197648
2020-10-14,-0.024473104170575556,-0.024473104170575556,-0.006633099141779786
2020-10-15,-0.007839575411848886,-0.007839575411848886,-0.0017403416499099933
2020-10-16,-0.0058249109115573044,-0.0058249109115573044,-0.0014712415629606346
2020-10-19,-0.011381908872655491,-0.011381908872655491,-0.007552284419898192
2020-10-20,0.012731588737026855,0.012731588737026855,0.007986415021684623
2020-10-21,-0.007628091025565874,-0.007628091025565874,-0.00013326470659891232
2020-10-22,-0.01149310409795287,-0.01149310409795287,-0.0030971065018727817
2020-10-23,-0.02447790609480298,-0.02447790609480298,-0.012452196109049796
2020-10-26,0.001995599464654259,0.001995599464654259,-0.005775621220704075
2020-10-27,0.018415081850515724,0.018415081850515724,0.0017145375273071028
2020-10-28,0.006192529648233257,0.006192529648233257,0.008084771809259594
2020-10-29,-0.0005744221729002602,-0.0005744221729002602,0.007525006270486578
2020-10-30,-0.025155594992587876,-0.025155594992587876,-0.016255458555997415
2020-11-02,0.003657391253719247,0.003657391253719247,0.005430391338737017
2020-11-03,0.02233053355043039,0.024591168453360145,0.012016845422966105
2020-11-04,-0.006275480424090586,-0.006275480424090586,0.007555236136398191
2020-11-05,0.013595605052879949,0.013595605052879949,0.014844308372321757
2020-11-06,0.001686389588243757,0.001686389588243757,0.00012405038509055721
2020-11-09,0.03393871572209417,0.03393871572209417,0.019573766622378308
2020-11-10,-0.0196113878611147,-0.0196113878611147,-0.005515392745865544
2020-11-11,-0.02162727154474619,-0.02162727154474619,-0.009886703654811146
2020-11-12,0.0006251770383494911,0.0006251770383494911,0.0007268040899768291
2020-11-13,-0.0009738690923297901,-0.0009738690923297901,-0.010514839370287521
2020-11-16,0.009928042913905897,0.009928042913905897,0.00974299954375768
2020-11-17,-0.00251755866949229,-0.00251755866949229,-0.0019137992642833668
2020-11-18,0.0031900687608233886,0.0031900687608233886,-0.000636268878762114
2020-11-19,0.007503559682202107,0.007503559682202107,0.007424353670839157
2020-11-20,-0.0020807730790896265,-0.0020807730790896265,0.003104532029098994
2020-11-23,0.003276000272981742,0.003276000272981742,0.012489480180419177
2020-11-24,0.0003811330518749211,0.0003811330518749211,-0.0061421842793943915
2020-11-25,-0.019665553894334074,-0.019665553894334074,-0.012782840872322287
2020-11-26,0.0009877661700233478,0.0009877661700233478,0.001810576903496397
2020-11-27,0.0191740334489599,0.0191740334489599,0.012434732381828795
2020-11-30,0.01036772382245271,0.01036772382245271,-0.004118463729969268
2020-12-01,0.03963249467771325,0.03963249467771325,0.021540518940177167
2020-12-02,-0.007934648392780462,-0.005382075104752515,9.15711463500557e-06
2020-12-03,0.005883803644123529,0.005883803644123529,-0.001990154336820038
2020-12-04,0.0011926764091936396,0.0011926764091936396,0.0017512150290159845
2020-12-07,-0.010195074577214119,-0.010195074577214119,-0.008622566464432158
2020-12-08,-0.00748617699422842,-0.00748617699422842,-0.0024603587354959933
2020-12-09,-0.0070771793376229585,-0.0070771793376229585,-0.013409506569680207
2020-12-10,-0.005022630047508867,-0.005022630047508867,-0.0004397800019607656
2020-12-11,-0.017368477528414986,-0.017368477528414986,-0.010301678673859116
2020-12-14,0.009473074664566592,0.009473074664566592,0.009245281830368768
2020-12-15,0.010563485803767807,0.010563485803767807,0.002080069462096823
2020-12-16,-0.008872895512586323,-0.008872895512586323,0.0017728660694424914
2020-12-17,0.01135695508910764,0.01135695508910764,0.012840756524145736
2020-12-18,-0.006364514730592359,-0.006364514730592359,-0.0034899203552125613
2020-12-21,0.01564305423857861,0.01564305423857861,0.009374420371267123
2020-12-22,-0.01190406883151258,-0.01190406883151258,-0.016261047805046114
2020-12-23,-0.004032401120411043,-0.004032401120411043,0.008530259602821166
2020-12-24,-0.018099519900860506,-0.018099519900860506,-0.0014195974994424265
2020-12-25,0.008714840846806834,0.008714840846806834,0.008399634129127032
2020-12-28,-0.0017450800027377523,-0.0017450800027377523,0.004442867737546985
2020-12-29,0.015723852342126778,0.015723852342126778,-0.004241082390034179
2020-12-30,0.0037506456611637942,0.0037506456611637942,0.014034363830229823
2020-12-31,0.024173430163531184,0.024173430163531184,0.019081643358574762
2021-01-04,0.0054110818514085295,0.0054110818514085295,0.01082833928691529
2021-01-05,0.01297807025596872,0.01524185770007835,0.019132914496696296
2021-01-06,-0.0027951461867916456,-0.0027951461867916456,0.00915763344092313
2021-01-07,-0.0005861054142744543,-0.0005861054142744543,0.01771779025871223
2021-01-08,0.02936952722542563,0.02936952722542563,-0.0033056464450236245
2021-01-11,0.009941255111943546,0.009941255111943546,-0.009875895803324264
2021-01-12,0.010146144140827288,0.010146144140827288,0.028522272546270155
2021-01-13,0.013220327222267621,0.013220327222267621,-0.0032845322020012002
2021-01-14,-0.01863248650410762,-0.01863248650410762,-0.019274893697459272
2021-01-15,0.0034709837550094946,0.0034709837550094946,-0.002262169610970144
2021-01-18,0.022521119995445003,0.022521119995445003,0.011073360359680873
2021-01-19,-0.02070775767974018,-0.02070775767974018,-0.014677321575592539
2021-01-20,-0.005392144081286724,-0.005392144081286724,0.007155868055666703
2021-01-21,0.02000433372076723,0.02000433372076723,0.016166670951693662
2021-01-22,-0.018515542116715425,-0.018515542116715425,0.0008637424109418923
2021-01-25,-0.01168849273030911,-0.01168849273030911,0.010080692652630896
2021-01-26,-0.0037720777372520255,-0.0037720777372520255,-0.02007766476442474
2021-01-27,0.020971658755139642,0.020971658755139642,0.002727315040729872
2021-01-28,-0.03247660252356303,-0.03247660252356303,-0.027290269032757664
2021-01-29,-0.0017897422735186136,-0.0017897422735186136,-0.00468243106138877
2021-02-01,0.017151678833624635,0.017151678833624635,0.012272839024383586
2021-02-02,0.015161599243873683,0.01727001880705567,0.015402088478093212
2021-02-03,-0.021388750850223074,-0.021388750850223074,-0.002888644917104277
2021-02-04,-0.012159726846914812,-0.012159726846914812,-0.002051574848453974
2021-02-05,-0.016185718161314495,-0.016185718161314495,0.0017293735462386994
2021-02-08,-0.007775817082253368,-0.007775817082253368,0.01479877317306344
2021-02-09,0.015180154239244785,0.015180154239244785,0.021868460513817967
2021-02-10,0.04006486822149192,0.04006486822149192,0.021361863394614655
2021-02-18,0.0073653043555858,0.0073653043555858,-0.00677334756083503
2021-02-19,0.012882688726722323,0.012882688726722323,0.0018134376482108472
2021-02-22,-0.014314626075054938,-0.014314626075054938,-0.03140928580501068
2021-02-23,0.0012521231793922538,0.0012521231793922538,-0.0031558960216890863
2021-02-24,-0.010545713284029659,-0.010545713284029659,-0.02546742878846142
2021-02-25,0.00424796732344861,0.00424796732344861,0.005883162883673521
2021-02-26,-0.006787313167047349,-0.006787313167047349,-0.024279382408641914
2021-03-01,0.012097291150846803,0.012097291150846803,0.015369397568476328
2021-03-02,-0.016326727993400923,-0.014212073849282237,-0.012761830666907725
2021-03-03,0.014138315966287786,0.014138315966287786,0.019175606178827076
2021-03-04,-0.03016234925434643,-0.03016234925434643,-0.0314563491426646
2021-03-05,0.009979239336454107,0.009979239336454107,-0.003391592086042672
2021-03-08,-0.019985695915935894,-0.019985695915935894,-0.03472891728005101
2021-03-09,-0.018658911061107654,-0.018658911061107654,-0.021461549615330644
2021-03-10,-0.002580785668725485,-0.002580785668725485,0.006560592222159656
2021-03-11,0.0014039060241076273,0.0014039060241076273,0.02490270978439768
2021-03-12,-0.004258657436823805,-0.004258657436823805,0.0035417777676896023
2021-03-15,-0.03859076481865856,-0.03859076481865856,-0.02153640620221764
2021-03-16,-0.0016538385352788659,-0.0016538385352788659,0.008701800466805576
2021-03-17,0.013945509898751946,0.013945509898751946,0.004231968169863265
2021-03-18,0.002914850939898248,0.002914850939898248,0.00802021918625817
2021-03-19,-0.04024185166626969,-0.04024185166626969,-0.02619281876987034
2021-03-22,0.020870424537626553,0.020870424537626553,0.009998081320955476
2021-03-23,-0.01612713462277804,-0.01612713462277804,-0.00947294050089853
2021-03-24,-0.02223127279093943,-0.02223127279093943,-0.016082380783103423
2021-03-25,-0.0025762333607454472,-0.0025762333607454472,-0.0004744470092258313
2021-03-26,0.029933758746682415,0.029933758746682415,0.022662431669194794
2021-03-29,-0.014207664817387425,-0.014207664817387425,0.0017640765814159742
2021-03-30,0.01774772521534921,0.01774772521534921,0.009481466886464451
2021-03-31,-0.004613474224081166,-0.004613474224081166,-0.00910124936770429
2021-04-01,0.01152360897248235,0.01152360897248235,0.012363637170378805
2021-04-02,-0.002333421417080501,-0.0002415942230677723,0.009935886849920639
2021-04-06,0.021954235118391802,0.021954235118391802,-0.004110213335050017
2021-04-07,0.020047808575163605,0.020047808575163605,-0.007119954552438523
2021-04-08,-0.004909911086206309,-0.004909911086206309,0.0016587434617589825
2021-04-09,-0.0029435678660000558,-0.0029435678660000558,-0.015036788600527706
2021-04-12,-0.01237488246511166,-0.01237488246511166,-0.01739535865064379
2021-04-13,-0.008327334709978861,-0.008327334709978861,-0.001637533568569105
2021-04-14,0.011944069123626392,0.011944069123626392,0.008296974773768229
2021-04-15,-0.008553108393673504,-0.008553108393673504,-0.006355383424648142
2021-04-16,0.009965259262516226,0.009965259262516226,0.003476882208779175
2021-04-19,0.035891995575933935,0.035891995575933935,0.024331653954383636
2021-04-20,-0.0001272658734611013,-0.0001272658734611013,-0.0007177291443816181
2021-04-21,-0.008753017658576182,-0.008753017658576182,0.0030254563246623345
2021-04-22,0.009540726583917695,0.009540726583917695,-0.0018634782061758282
2021-04-23,0.00028152392524662746,0.00028152392524662746,0.009079915315508336
2021-04-26,0.00035775866322310785,0.00035775866322310785,-0.011336136357502635
2021-04-27,-0.0074089690363763686,-0.0074089690363763686,0.0026160487439903513
2021-04-28,0.01183880118622178,0.01183880118622178,0.00564237107823673
2021-04-29,-0.000862908822843265,-0.000862908822843265,0.008776123324974128
2021-04-30,-0.012402765248891202,-0.012402765248891202,-0.007877394876992128
2021-05-06,0.013488929774786744,0.013488929774786744,-0.012172291186728357
2021-05-07,-0.015534659984287854,-0.012891453176890737,-0.012857162728503457
2021-05-10,0.00932056421884601,0.00932056421884601,-0.0007267137114067568
2021-05-11,-0.0016656265597231618,-0.0016656265597231618,0.006136800935498066
2021-05-12,-0.004924235389365464,-0.004924235389365464,0.004277990336367665
2021-05-13,-0.018968002240575384,-0.018968002240575384,-0.010223770093499618
2021-05-14,0.01692481728674268,0.01692481728674268,0.023556362342618486
2021-05-17,0.00898432564569623,0.00898432564569623,0.014557066511751815
2021-05-18,0.006281129669073349,0.006281129669073349,0.0005045337351294865
2021-05-19,-0.0058305323532099225,-0.0058305323532099225,-0.00295498807897987
2021-05-20,-0.011345380939951166,-0.011345380939951166,0.002733808276131011
2021-05-21,-0.0034337939203117583,-0.0034337939203117583,-0.010077043628620386
2021-05-24,0.0035891376226130467,0.0035891376226130467,0.0041758045828166335
2021-05-25,0.014111223611128869,0.014111223611128869,0.03159494432011889
2021-05-26,0.003637376299891486,0.003637376299891486,0.0003976137534085211
2021-05-27,0.018132105918165487,0.018132105918165487,0.0033154576932754587
2021-05-28,-0.014019623981816455,-0.014019623981816455,-0.0032116058480700094
2021-05-31,-0.0007103176422193604,-0.0007103176422193604,0.0019697097319522072
2021-06-01,0.011495771947861397,0.011495771947861397,0.0018962896029717236
2021-06-02,-0.016693967304795602,-0.014294249763574182,-0.009679764032280547
2021-06-03,0.005064464374224772,0.005064464374224772,-0.006557329511058474
2021-06-04,0.0009643181416681074,0.0009643181416681074,0.005136105355265652
2021-06-07,0.001302820761268855,0.001302820761268855,-0.0008803210857621924
2021-06-08,-0.012547857475839842,-0.012547857475839842,-0.008623307243514677
2021-06-09,0.0042230664895911135,0.0042230664895911135,0.0008281161170626827
2021-06-10,-0.006635251286494447,-0.006635251286494447,0.006687126713897484
2021-06-11,-0.0016602905681582032,-0.0016602905681582032,-0.008870985625801353
2021-06-15,-0.022900097917919797,-0.022900097917919797,-0.011128536875684714
2021-06-16,-0.01243572615354987,-0.01243572615354987,-0.016658822310714805
2021-06-17,-0.0077954142801127295,-0.0077954142801127295,0.004212486631951284
2021-06-18,0.005035054490324665,0.005035054490324665,0.00011237006880038258
2021-06-21,-0.007813818185109601,-0.007813818185109601,-0.002367541637761428
2021-06-22,0.010154628125098035,0.010154628125098035,0.0062417474323259725
2021-06-23,0.018620273779160125,0.018620273779160125,0.004926731764615555
2021-06-24,-0.004190752909247316,-0.004190752909247316,0.0016668629472258445
2021-06-25,0.025324182477674716,0.025324182477674716,0.0162907344486507
2021-06-28,-0.004111630323824826,-0.004111630323824826,0.0022503952504753233
2021-06-29,-0.013442326325403906,-0.013442326325403906,-0.011656262917097315
2021-06-30,0.0040088720626679465,0.0040088720626679465,0.00645336919854933
2021-07-01,-0.008083797668348842,-0.008083797668348842,0.001076408090977754
2021-07-02,-0.009741882754649043,-0.007811986875960319,-0.028404691834707174
2021-07-05,0.01678445531660359,0.01678445531660359,0.0009201126083060451
2021-07-06,0.012955347262838493,0.012955347262838493,-0.0005285508704603314
2021-07-07,0.012499559226770013,0.012499559226770013,0.011289479147614578
2021-07-08,-0.006634838880803742,-0.006634838880803742,-0.010161152150109265
2021-07-09,0.030640492034067476,0.030640492034067476,-0.003698811101625621
2021-07-12,0.017485964243300258,0.017485964243300258,0.012481210681401178
2021-07-13,0.001114864451657655,0.001114864451657655,0.0018295018022451703
2021-07-14,-0.011205826227823977,-0.011205826227823977,-0.01147667496334337
2021-07-15,0.024315559671185268,0.024315559671185268,0.013452008247983427
2021-07-16,-0.005256298256160911,-0.005256298256160911,-0.011004622260093577
2021-07-19,-0.0013766711251152162,-0.0013766711251152162,0.0036747076076621976
2021-07-20,-0.004497044125966706,-0.004497044125966706,-0.0008801026382251331
2021-07-21,0.021019809158024292,0.021019809158024292,0.006860195826023707
2021-07-22,0.02393659565192604,0.02393659565192604,0.0014986072821943086
2021-07-23,-0.008321687222940043,-0.008321687222940043,-0.012136357425766464
2021-07-26,-0.009132153755273181,-0.009132153755273181,-0.03221101384292413
2021-07-27,-0.02513622605103278,-0.02513622605103278,-0.03532496199723101
2021-07-28,-0.025110209872093163,-0.025110209872093163,0.001929908637886113
2021-07-29,0.031226992152415846,0.031226992152415846,0.018861953197770287
2021-07-30,0.022047390179292088,0.022047390179292088,-0.008062450732170823
2021-08-02,0.018841385825290692,0.018841385825290692,0.025475406759208896
2021-08-03,-0.0059747485192441505,-0.003914412902490479,0.00014640021273937265
2021-08-04,0.0019472818385671395,0.0019472818385671395,0.008995840536335953
2021-08-05,-0.008617224782168247,-0.008617224782168247,-0.006061161257808201
2021-08-06,0.008430745715621309,0.008430745715621309,-0.005477350147978122
