date,ret_net,ret_gross,bench
2020-03-11,-0.015110482050408975,-0.015110482050408975,-0.01330055625749571
2020-03-12,-0.020437808013536684,-0.020437808013536684,-0.019242687887578214
2020-03-13,-0.016378682610452902,-0.016378682610452902,-0.014072273101766286
2020-03-16,-0.04455255968311684,-0.04455255968311684,-0.04299346640403301
2020-03-17,-0.0035238865208204557,-0.0035238865208204557,-0.004870810167325379
2020-03-18,-0.01696502518484275,-0.01696502518484275,-0.019792989275469575
2020-03-19,0.004151879277472239,0.004151879277472239,-0.012970454642019846
2020-03-20,0.009980810139322236,0.009980810139322236,0.017868388238297284
2020-03-23,-0.032708068360766354,-0.032708068360766354,-0.03364647318769587
2020-03-24,0.020839953936880404,0.020839953936880404,0.026855690518368114
2020-03-25,0.017915037309640627,0.017915037309640627,0.026869081600896072
2020-03-26,-0.008615303479823332,-0.008615303479823332,-0.006573749097418702
2020-03-27,0.0026112329519887324,0.0026112329519887324,0.0032485523711001107
2020-03-30,-0.010038572890496953,-0.010038572890496953,-0.00968978807757992
2020-03-31,-0.00406716050570741,-0.00406716050570741,0.003278153723616617
2020-04-01,0.005695614511924817,0.005695614511924817,-0.0030056521495799293
2020-04-02,0.022271077697381507,0.024212881226672277,0.01617784318897586
2020-04-03,-0.015238614998505347,-0.015238614998505347,-0.005706821628399528
2020-04-07,0.019434506934449303,0.019434506934449303,0.022838167096181694
2020-04-08,0.003737269814627013,0.003737269814627013,-0.0046542391783258585
2020-04-09,0.007217687866026874,0.007217687866026874,0.003297583064189036
2020-04-10,-0.018374038318143035,-0.018374038318143035,-0.006230814853523614
2020-04-13,-0.005281645455754838,-0.005281645455754838,-0.004224156873240847
2020-04-14,0.01586272567744286,0.01586272567744286,0.019301238289969103
2020-04-15,-0.005300233290098797,-0.005300233290098797,-0.0074069599462226465
2020-04-16,0.01171455117908764,0.01171455117908764,0.0013215225737086556
2020-04-17,0.004319358539262703,0.004319358539262703,0.009758754817968507
2020-04-20,0.008070286956893316,0.008070286956893316,0.0036379859174420215
2020-04-21,-0.004252751868880255,-0.004252751868880255,-0.011783632823436863
2020-04-22,0.001300507421744305,0.001300507421744305,0.008228889167713582
2020-04-23,-0.015102184908711708,-0.015102184908711708,-0.0025084496640789267
2020-04-24,-0.011100405297896984,-0.011100405297896984,-0.00855940429570845
2020-04-27,0.006758927663225736,0.006758927663225736,0.006794071518197331
2020-04-28,-0.012768248192940305,-0.012768248192940305,0.006900103040492489
2020-04-29,0.005516530554785076,0.005516530554785076,0.004646614515711578
2020-04-30,0.016394891754679782,0.016394891754679782,0.01177781823372559
2020-05-06,0.0047968299993482524,0.0047968299993482524,0.006051433311015542
2020-05-07,-0.008513141450131547,-0.006806909698438533,-0.00288581486067252
2020-05-08,0.00954776696649277,0.00954776696649277,0.009867042034708451
2020-05-11,0.001599015074951578,0.001599015074951578,-0.0008682463313792743
2020-05-12,-0.005582870425830353,-0.005582870425830353,1.451954094111585e-05
2020-05-13,-0.001841166152079013,-0.001841166152079013,0.002023893615681338
2020-05-14,-0.010664147299250921,-0.010664147299250921,-0.01084487331943984
2020-05-15,-0.000995264974354733,-0.000995264974354733,-0.0031595190248938643
2020-05-18,0.0021987233503116222,0.0021987233503116222,0.0025801878386355614
2020-05-19,0.004271152648403277,0.004271152648403277,0.00849822849696058
2020-05-20,-0.003216754110073211,-0.003216754110073211,-0.0053150085706170636
2020-05-21,-0.0032924770673376904,-0.0032924770673376904,-0.0054449532961546865
2020-05-22,-0.020614525389675745,-0.020614525389675745,-0.022926827361341773
2020-05-25,-0.00043703122361987766,-0.00043703122361987766,0.001375630742581846
2020-05-26,0.004573228553218709,0.004573228553218709,0.011345499708891316
2020-05-27,-0.000610605629846165,-0.000610605629846165,-0.007012190060029733
2020-05-28,0.0058628432238108825,0.0058628432238108825,0.0028653165483218945
2020-05-29,-0.007133502234324468,-0.007133502234324468,0.002694267672490591
2020-06-01,0.01639471617292302,0.01639471617292302,0.026976047105173873
2020-06-02,0.008538987845699127,0.00981772932103056,0.0030789354183256012
2020-06-03,-0.0031852312406000496,-0.0031852312406000496,2.008250041796167e-05
2020-06-04,-0.0020494890850932955,-0.0020494890850932955,-0.0003671509405813733
2020-06-05,0.0006417747688664552,0.0006417747688664552,0.004787773426202513
2020-06-08,0.006989174602404422,0.006989174602404422,0.005174381841438702
2020-06-09,0.004148262879326595,0.004148262879326595,0.0062343811960696716
2020-06-10,-0.0063810743535401265,-0.0063810743535401265,-0.001809771923321657
2020-06-11,-0.00956969193167332,-0.00956969193167332,-0.01084745022600786
2020-06-12,-0.005218982180939119,-0.005218982180939119,0.0018014283996088398
2020-06-15,-0.011656633231372532,-0.011656633231372532,-0.012014390209106107
2020-06-16,0.014168383527701521,0.014168383527701521,0.015065000318711386
2020-06-17,-0.003587193788905014,-0.003587193788905014,0.0007532313172651239
2020-06-18,0.003036429016716007,0.003036429016716007,0.00666819477856162
2020-06-19,0.007606154932958896,0.007606154932958896,0.013432279752255027
2020-06-22,-0.003080889080929989,-0.003080889080929989,0.0008140123128999033
2020-06-23,-0.005118822327862599,-0.005118822327862599,0.004814304978888684
2020-06-24,0.006729783848724084,0.006729783848724084,0.004171751021836423
2020-06-29,-0.010378966947344508,-0.010378966947344508,-0.007072523377988582
2020-06-30,0.008446093536915573,0.008446093536915573,0.013199767263746054
2020-07-01,0.024962677219621292,0.024962677219621292,0.020129810449596164
2020-07-02,0.022103985020209674,0.02346515369592548,0.02073104714494045
2020-07-03,0.02765509777580103,0.02765509777580103,0.019315960247190622
2020-07-06,0.08183759135471039,0.08183759135471039,0.056679259448064734
2020-07-07,-0.010384843829425245,-0.010384843829425245,0.006002340552008878
2020-07-08,0.015619675454147384,0.015619675454147384,0.016150651033995267
2020-07-09,-0.0038634158074085626,-0.0038634158074085626,0.013985534407363831
2020-07-10,-0.0341307870109956,-0.0341307870109956,-0.018104119442786226
2020-07-13,0.007774646112641367,0.007774646112641367,0.02100254583644845
2020-07-14,-0.011988467330226085,-0.011988467330226085,-0.009534590962730127
2020-07-15,-0.015821908367387734,-0.015821908367387734,-0.012944770187186094
2020-07-16,-0.02466594528667539,-0.02466594528667539,-0.04810138172057077
2020-07-17,0.0007091765237020055,0.0007091765237020055,0.0062989161015154504
2020-07-20,0.02569399067436555,0.02569399067436555,0.029837806480853546
2020-07-21,-0.004834119090657955,-0.004834119090657955,0.002294273753037146
2020-07-22,0.002568976054648787,0.002568976054648787,0.004988848427615045
2020-07-23,-0.011195650420595586,-0.011195650420595586,-0.0004262855605453586
2020-07-24,-0.02869015796524913,-0.02869015796524913,-0.04389345832347369
2020-07-27,-0.003925219177200756,-0.003925219177200756,0.005073563496869715
2020-07-28,0.004896858089611571,0.004896858089611571,0.008790557475515826
2020-07-29,0.014483126645372608,0.014483126645372608,0.024243466480524223
2020-07-30,-0.010240290949663555,-0.010240290949663555,-0.004885095302252118
2020-07-31,0.0022129286923944958,0.0022129286923944958,0.008353595779311718
2020-08-03,0.01419238914529319,0.01419238914529319,0.016243631425820748
2020-08-04,0.012548785531867421,0.01399003637873772,0.000941376529066007
2020-08-05,-0.011766294862173834,-0.011766294862173834,0.0002735665947990462
2020-08-06,0.002140982626074579,0.002140982626074579,-0.0030027994547079384
2020-08-07,-0.0027340188286126706,-0.0027340188286126706,-0.011513901947948546
2020-08-10,0.006353131280399161,0.006353131280399161,0.0035989306714281355
2020-08-11,-0.000266697651576075,-0.000266697651576075,-0.009118981630329426
2020-08-12,-0.00022390594491562485,-0.00022390594491562485,-0.007291900307141552
2020-08-13,0.00011021621169965542,0.00011021621169965542,-0.002567321950563861
2020-08-14,0.010324655184843757,0.010324655184843757,0.01486636596065094
2020-08-17,0.02419292257714234,0.02419292257714234,0.0235081883612156
2020-08-18,-0.006403376324574484,-0.006403376324574484,-0.0005128938805177841
2020-08-19,-0.0053999113658545345,-0.0053999113658545345,-0.014976448839172596
2020-08-20,-0.012988839095562213,-0.012988839095562213,-0.012977889409245602
2020-08-21,0.001402317015537149,0.001402317015537149,0.008482024016988943
2020-08-24,0.0027195975635310394,0.0027195975635310394,0.007842176401245515
2020-08-25,-0.0017408243261537522,-0.0017408243261537522,0.0012829675357024506
2020-08-26,-0.009015359037761819,-0.009015359037761819,-0.011722191916014757
2020-08-27,0.0004569592844130756,0.0004569592844130756,0.005357884063641016
2020-08-28,0.014760098976905259,0.014760098976905259,0.023866384212810843
2020-08-31,-0.008173954055128708,-0.008173954055128708,-0.005790331214732047
2020-09-01,0.0012653185025353218,0.0012653185025353218,0.005379119990752912
2020-09-02,-0.00014229958623530685,0.0009878434885371963,0.0003644476307422817
2020-09-03,-0.00450172827582749,-0.00450172827582749,-0.005531053882966264
2020-09-04,-0.004327157351947513,-0.004327157351947513,-0.009731217269693948
2020-09-07,-0.005257331076771688,-0.005257331076771688,-0.0211418595246885
2020-09-08,0.016246394424879615,0.016246394424879615,0.005358691284903516
2020-09-09,-0.013937759885429722,-0.013937759885429722,-0.023389772480314486
2020-09-10,-0.0009241189605402119,-0.0009241189605402119,-0.0005695603620887724
2020-09-11,-0.003284677731132821,-0.003284677731132821,0.009887674044667394
2020-09-14,0.0028934852487928595,0.0028934852487928595,0.005136513598715586
2020-09-15,0.005419100041269545,0.005419100041269545,0.008048052454040278
2020-09-16,0.002600212284341234,0.002600212284341234,-0.006638437775155714
2020-09-17,-0.0020032297767826855,-0.0020032297767826855,-0.005291454486302749
2020-09-18,0.0292684245274071,0.0292684245274071,0.02252988107921694
2020-09-21,-0.008246851773483825,-0.008246851773483825,-0.0096389582065457
2020-09-22,-0.013174457443874275,-0.013174457443874275,-0.011865747233768764
2020-09-23,-0.004158317276450794,-0.004158317276450794,0.003573631322824067
2020-09-24,-0.01792872978348663,-0.01792872978348663,-0.01918644030053518
2020-09-25,-0.0029420726496122516,-0.0029420726496122516,0.001524391814038406
2020-09-28,0.004478181646678944,0.004478181646678944,0.00260105991621562
2020-09-29,-0.005386569359043025,-0.005386569359043025,0.0021586637969746025
2020-09-30,-0.0021661270275186557,-0.0021661270275186557,-0.0009591011523520931
2020-10-09,0.012797103066984901,0.012797103066984901,0.020435539967528005
2020-10-12,0.022771946419360842,0.02390561512483094,0.03033802953860909
2020-10-13,-0.0020478970087828515,-0.0020478970087828515,0.003326285530197648
2020-10-14,0.00012712526300401599,0.00012712526300401599,-0.006633099141779786
2020-10-15,0.00630761974290008,0.00630761974290008,-0.0017403416499099933
2020-10-16,0.011147040544928367,0.011147040544928367,-0.0014712415629606346
2020-10-19,-0.0009128438255316775,-0.0009128438255316775,-0.007552284419898192
2020-10-20,-0.001926120981460922,-0.001926120981460922,0.007986415021684623
2020-10-21,0.01108887887765211,0.01108887887765211,-0.00013326470659891232
2020-10-22,0.002538140872626076,0.002538140872626076,-0.0030971065018727817
2020-10-23,0.003702379526969614,0.003702379526969614,-0.012452196109049796
2020-10-26,-0.007845766658291174,-0.007845766658291174,-0.005775621220704075
2020-10-27,-0.008487592783307551,-0.008487592783307551,0.0017145375273071028
2020-10-28,-0.01035832231406599,-0.01035832231406599,0.008084771809259594
2020-10-29,0.002757521892277493,0.002757521892277493,0.007525006270486578
2020-10-30,-0.0050155936931008775,-0.0050155936931008775,-0.016255458555997415
2020-11-02,0.0036607451223774866,0.0036607451223774866,0.005430391338737017
2020-11-03,0.008676632753126053,0.01015574802103292,0.012016845422966105
2020-11-04,0.00866884099884274,0.00866884099884274,0.007555236136398191
2020-11-05,0.007831261199268002,0.007831261199268002,0.014844308372321757
2020-11-06,0.008560546632314963,0.008560546632314963,0.00012405038509055721
2020-11-09,0.009330830523842884,0.009330830523842884,0.019573766622378308
2020-11-10,-0.00014315054362625478,-0.00014315054362625478,-0.005515392745865544
2020-11-11,0.008199637620812114,0.008199637620812114,-0.009886703654811146
2020-11-12,-0.006307546388615564,-0.006307546388615564,0.0007268040899768291
2020-11-13,-0.019700430679573763,-0.019700430679573763,-0.010514839370287521
2020-11-16,0.006745926277293852,0.006745926277293852,0.00974299954375768
2020-11-17,0.009826131687160249,0.009826131687160249,-0.0019137992642833668
2020-11-18,0.015507052232944827,0.015507052232944827,-0.000636268878762114
2020-11-19,0.006261343762613529,0.006261343762613529,0.007424353670839157
2020-11-20,-0.007962818429992642,-0.007962818429992642,0.003104532029098994
2020-11-23,0.019984018441971906,0.019984018441971906,0.012489480180419177
2020-11-24,-0.004891162350194321,-0.004891162350194321,-0.0061421842793943915
2020-11-25,-0.0022055462516209936,-0.0022055462516209936,-0.012782840872322287
2020-11-26,0.012145143983558551,0.012145143983558551,0.001810576903496397
2020-11-27,0.022229690705549005,0.022229690705549005,0.012434732381828795
2020-11-30,-0.004979645832147789,-0.004979645832147789,-0.004118463729969268
2020-12-01,0.021158285195800423,0.021158285195800423,0.021540518940177167
2020-12-02,0.006343598747986329,0.008010832616699437,9.15711463500557e-06
2020-12-03,-0.017803175110886894,-0.017803175110886894,-0.001990154336820038
2020-12-04,-0.01088714494299871,-0.01088714494299871,0.0017512150290159845
2020-12-07,-0.020627698917799864,-0.020627698917799864,-0.008622566464432158
2020-12-08,-0.01092878708531758,-0.01092878708531758,-0.0024603587354959933
2020-12-09,-0.010635827016714564,-0.010635827016714564,-0.013409506569680207
2020-12-10,-0.003228909223940152,-0.003228909223940152,-0.0004397800019607656
2020-12-11,-0.008133520998001529,-0.008133520998001529,-0.010301678673859116
2020-12-14,0.006955657924412327,0.006955657924412327,0.009245281830368768
2020-12-15,-0.0029227056812294477,-0.0029227056812294477,0.002080069462096823
2020-12-16,-0.003236357217490183,-0.003236357217490183,0.0017728660694424914
2020-12-17,0.018024777002791197,0.018024777002791197,0.012840756524145736
2020-12-18,-0.003638207505784777,-0.003638207505784777,-0.0034899203552125613
2020-12-21,0.0006589000532136891,0.0006589000532136891,0.009374420371267123
2020-12-22,-0.020911552371057893,-0.020911552371057893,-0.016261047805046114
2020-12-23,0.0040717844282733414,0.0040717844282733414,0.008530259602821166
2020-12-24,-0.0007592401396702862,-0.0007592401396702862,-0.0014195974994424265
2020-12-25,0.010944085171925591,0.010944085171925591,0.008399634129127032
2020-12-28,0.0069009278712411975,0.0069009278712411975,0.004442867737546985
2020-12-29,-0.003435789096860049,-0.003435789096860049,-0.004241082390034179
2020-12-30,0.008273531489206952,0.008273531489206952,0.014034363830229823
2020-12-31,0.012666485723512892,0.012666485723512892,0.019081643358574762
2021-01-04,-0.0011372268420738853,-0.0011372268420738853,0.01082833928691529
2021-01-05,-0.0008376618318890747,0.000643321955525915,0.019132914496696296
2021-01-06,0.010440776492582897,0.010440776492582897,0.00915763344092313
2021-01-07,0.00657698746596078,0.00657698746596078,0.01771779025871223
2021-01-08,0.009090973110365082,0.009090973110365082,-0.0033056464450236245
2021-01-11,-0.0020405266005434353,-0.0020405266005434353,-0.009875895803324264
2021-01-12,0.027717503928057375,0.027717503928057375,0.028522272546270155
2021-01-13,0.004503345223109746,0.004503345223109746,-0.0032845322020012002
2021-01-14,-0.006048469871192311,-0.006048469871192311,-0.019274893697459272
2021-01-15,0.0007866385339116574,0.0007866385339116574,-0.002262169610970144
2021-01-18,0.017068194507413273,0.017068194507413273,0.011073360359680873
2021-01-19,-0.0002598134137557545,-0.0002598134137557545,-0.014677321575592539
2021-01-20,-0.009440890704123853,-0.009440890704123853,0.007155868055666703
2021-01-21,-0.00029972457642752867,-0.00029972457642752867,0.016166670951693662
2021-01-22,-0.019408468272928726,-0.019408468272928726,0.0008637424109418923
2021-01-25,-0.00719385653602332,-0.00719385653602332,0.010080692652630896
2021-01-26,-0.011819440186694438,-0.011819440186694438,-0.02007766476442474
2021-01-27,0.002420147675083138,0.002420147675083138,0.002727315040729872
2021-01-28,-0.02262111330153912,-0.02262111330153912,-0.027290269032757664
2021-01-29,-0.004170126617124846,-0.004170126617124846,-0.00468243106138877
2021-02-01,0.006580064091484038,0.006580064091484038,0.012272839024383586
2021-02-02,0.0003778178180523429,0.001072576508863208,0.015402088478093212
2021-02-03,-0.017952958554390403,-0.017952958554390403,-0.002888644917104277
2021-02-04,-0.0019144377599452245,-0.0019144377599452245,-0.002051574848453974
2021-02-05,0.004638556446652702,0.004638556446652702,0.0017293735462386994
2021-02-08,0.0023665960205046807,0.0023665960205046807,0.01479877317306344
2021-02-09,0.009014504256301134,0.009014504256301134,0.021868460513817967
2021-02-10,0.012162350147501562,0.012162350147501562,0.021361863394614655
2021-02-18,0.01174594122707175,0.01174594122707175,-0.00677334756083503
2021-02-19,0.018576237658098217,0.018576237658098217,0.0018134376482108472
2021-02-22,0.004791105824665297,0.004791105824665297,-0.03140928580501068
2021-02-23,0.0030517874417357507,0.0030517874417357507,-0.0031558960216890863
2021-02-24,-0.007503168493634298,-0.007503168493634298,-0.02546742878846142
2021-02-25,0.03315608532660369,0.03315608532660369,0.005883162883673521
2021-02-26,-0.02208639375689541,-0.02208639375689541,-0.024279382408641914
2021-03-01,0.005036859845031891,0.005036859845031891,0.015369397568476328
2021-03-02,-0.01088485320901101,-0.008505830543344877,-0.012761830666907725
2021-03-03,0.03976065472031909,0.03976065472031909,0.019175606178827076
2021-03-04,-0.011358031668450988,-0.011358031668450988,-0.0314563491426646
2021-03-05,-0.002894836434800735,-0.002894836434800735,-0.003391592086042672
2021-03-08,-0.018169512637165375,-0.018169512637165375,-0.03472891728005101
2021-03-09,-0.020507917940657656,-0.020507917940657656,-0.021461549615330644
2021-03-10,-0.009436393546057903,-0.009436393546057903,0.006560592222159656
2021-03-11,0.02681864169312642,0.02681864169312642,0.02490270978439768
2021-03-12,0.01020482127201704,0.01020482127201704,0.0035417777676896023
2021-03-15,0.0029748195028836103,0.0029748195028836103,-0.02153640620221764
2021-03-16,0.008293359807773704,0.008293359807773704,0.008701800466805576
2021-03-17,-0.010614301062163418,-0.010614301062163418,0.004231968169863265
2021-03-18,0.005547613840184251,0.005547613840184251,0.00802021918625817
2021-03-19,-0.026537389051430063,-0.026537389051430063,-0.02619281876987034
2021-03-22,0.022300566980352057,0.022300566980352057,0.009998081320955476
2021-03-23,-0.01528083452944356,-0.01528083452944356,-0.00947294050089853
2021-03-24,-0.019677564801762883,-0.019677564801762883,-0.016082380783103423
2021-03-25,-0.004933847679907417,-0.004933847679907417,-0.0004744470092258313
2021-03-26,0.008563180150271084,0.008563180150271084,0.022662431669194794
2021-03-29,0.006547688328241257,0.006547688328241257,0.0017640765814159742
2021-03-30,0.009581660743487194,0.009581660743487194,0.009481466886464451
2021-03-31,0.004388241371054718,0.004388241371054718,-0.00910124936770429
2021-04-01,-0.006093747406452901,-0.006093747406452901,0.012363637170378805
2021-04-02,-0.005555892452277594,-0.003340684959439939,0.009935886849920639
2021-04-06,-0.001521931562726875,-0.001521931562726875,-0.004110213335050017
2021-04-07,0.004989511342471558,0.004989511342471558,-0.007119954552438523
2021-04-08,-0.0007238027954588914,-0.0007238027954588914,0.0016587434617589825
2021-04-09,-0.0024475711104261417,-0.0024475711104261417,-0.015036788600527706
2021-04-12,0.0014533027549696825,0.0014533027549696825,-0.01739535865064379
2021-04-13,-0.0024200740778177413,-0.0024200740778177413,-0.001637533568569105
2021-04-14,0.0031521873683098096,0.0031521873683098096,0.008296974773768229
2021-04-15,-0.000707270901544874,-0.000707270901544874,-0.006355383424648142
2021-04-16,0.005003771289875789,0.005003771289875789,0.003476882208779175
2021-04-19,0.011145177802993733,0.011145177802993733,0.024331653954383636
2021-04-20,-0.006799873730483609,-0.006799873730483609,-0.0007177291443816181
2021-04-21,0.0007252506093797908,0.0007252506093797908,0.0030254563246623345
2021-04-22,-0.005398743358515586,-0.005398743358515586,-0.0018634782061758282
2021-04-23,-0.002409362749283616,-0.002409362749283616,0.009079915315508336
2021-04-26,-0.01087945669294521,-0.01087945669294521,-0.011336136357502635
2021-04-27,-0.0021350723060782075,-0.0021350723060782075,0.0026160487439903513
2021-04-28,-0.005398586971253401,-0.005398586971253401,0.00564237107823673
2021-04-29,0.020447951459482805,0.020447951459482805,0.008776123324974128
2021-04-30,-0.010857982879938728,-0.010857982879938728,-0.007877394876992128
2021-05-06,-0.000829271506779238,-0.000829271506779238,-0.012172291186728357
2021-05-07,-0.010230889028050333,-0.008784559978299668,-0.012857162728503457
2021-05-10,-0.003937923918884786,-0.003937923918884786,-0.0007267137114067568
2021-05-11,0.0008887225350109381,0.0008887225350109381,0.006136800935498066
2021-05-12,0.0021976078599647954,0.0021976078599647954,0.004277990336367665
2021-05-13,-0.011138328106675982,-0.011138328106675982,-0.010223770093499618
2021-05-14,0.03165418571464872,0.03165418571464872,0.023556362342618486
2021-05-17,-0.0031722048685705285,-0.0031722048685705285,0.014557066511751815
2021-05-18,-0.0009120337929598502,-0.0009120337929598502,0.0005045337351294865
2021-05-19,-0.005200754285410107,-0.005200754285410107,-0.00295498807897987
2021-05-20,0.001913733993730948,0.001913733993730948,0.002733808276131011
2021-05-21,-0.008635418393953962,-0.008635418393953962,-0.010077043628620386
2021-05-24,0.0014308181373943467,0.0014308181373943467,0.0041758045828166335
2021-05-25,0.031581886170899034,0.031581886170899034,0.03159494432011889
2021-05-26,0.007055760473207291,0.007055760473207291,0.0003976137534085211
2021-05-27,0.0007464598663879829,0.0007464598663879829,0.0033154576932754587
2021-05-28,0.00857109201232476,0.00857109201232476,-0.0032116058480700094
2021-05-31,-0.002212921889511505,-0.002212921889511505,0.0019697097319522072
2021-06-01,-0.010697987851015353,-0.010697987851015353,0.0018962896029717236
2021-06-02,-0.0072273483300369454,-0.005562713253686269,-0.009679764032280547
2021-06-03,-0.0024689404535357135,-0.0024689404535357135,-0.006557329511058474
2021-06-04,0.0014205042434959811,0.0014205042434959811,0.005136105355265652
2021-06-07,0.00016763871086501465,0.00016763871086501465,-0.0008803210857621924
2021-06-08,0.0009653865733211668,0.0009653865733211668,-0.008623307243514677
2021-06-09,0.0005720202911092091,0.0005720202911092091,0.0008281161170626827
2021-06-10,-0.0041037258111520205,-0.0041037258111520205,0.006687126713897484
2021-06-11,-0.0021222413895689842,-0.0021222413895689842,-0.008870985625801353
2021-06-15,-0.013502675544120098,-0.013502675544120098,-0.011128536875684714
2021-06-16,0.0028744275303911842,0.0028744275303911842,-0.016658822310714805
2021-06-17,-0.008837686733077322,-0.008837686733077322,0.004212486631951284
2021-06-18,-0.009347912416377849,-0.009347912416377849,0.00011237006880038258
2021-06-21,-0.014959040639405993,-0.014959040639405993,-0.002367541637761428
2021-06-22,0.007329658678126292,0.007329658678126292,0.0062417474323259725
2021-06-23,0.007640500682118623,0.007640500682118623,0.004926731764615555
2021-06-24,0.0019448842613493675,0.0019448842613493675,0.0016668629472258445
2021-06-25,0.011314829859170386,0.011314829859170386,0.0162907344486507
2021-06-28,-0.00903774866176237,-0.00903774866176237,0.0022503952504753233
2021-06-29,-0.011150401443651148,-0.011150401443651148,-0.011656262917097315
2021-06-30,0.004156764114284925,0.004156764114284925,0.00645336919854933
2021-07-01,0.009819775819491124,0.009819775819491124,0.001076408090977754
2021-07-02,-0.014939221280546125,-0.013197073155770553,-0.028404691834707174
2021-07-05,-0.0012531179422089977,-0.0012531179422089977,0.0009201126083060451
2021-07-06,0.009317396578135503,0.009317396578135503,-0.0005285508704603314
2021-07-07,-0.001577507429884351,-0.001577507429884351,0.011289479147614578
2021-07-08,-0.0045072646645009425,-0.0045072646645009425,-0.010161152150109265
2021-07-09,0.003198673259075242,0.003198673259075242,-0.003698811101625621
2021-07-12,0.0032275981231163044,0.0032275981231163044,0.012481210681401178
2021-07-13,0.0075786904518045034,0.0075786904518045034,0.0018295018022451703
2021-07-14,-0.006149673363529602,-0.006149673363529602,-0.01147667496334337
2021-07-15,0.00591580371877261,0.00591580371877261,0.013452008247983427
2021-07-16,0.0022565234692533604,0.0022565234692533604,-0.011004622260093577
2021-07-19,-0.0032746252317820694,-0.0032746252317820694,0.0036747076076621976
2021-07-20,-0.006668012386484936,-0.006668012386484936,-0.0008801026382251331
2021-07-21,-0.002070922416895764,-0.002070922416895764,0.006860195826023707
2021-07-22,0.011008034519466385,0.011008034519466385,0.0014986072821943086
2021-07-23,-0.0053733060060255945,-0.0053733060060255945,-0.012136357425766464
2021-07-26,-0.016260586735851373,-0.016260586735851373,-0.03221101384292413
2021-07-27,-0.01441526596115837,-0.01441526596115837,-0.03532496199723101
2021-07-28,-0.005416552756733859,-0.005416552756733859,0.001929908637886113
2021-07-29,0.003488385589182989,0.003488385589182989,0.018861953197770287
2021-07-30,0.0011901949407388292,0.0011901949407388292,-0.008062450732170823
2021-08-02,0.014154795066921971,0.014154795066921971,0.025475406759208896
2021-08-03,-0.01960228417030806,-0.01765449969803642,0.00014640021273937265
2021-08-04,0.005840608917440325,0.005840608917440325,0.008995840536335953
2021-08-05,-0.012734275317211965,-0.012734275317211965,-0.006061161257808201
