date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-06-01,0.8220836983122415,1.644167396624483,0.0024662510949367243,11.0,10.603548652457238,0.09430805033070344,0.5066081798722655,0.10660872948520274
2023-07-03,0.9317831114270572,1.8635662228541143,0.0027953493342811717,11.0,10.711298558328272,0.09335936203761941,0.5000000074505806,0.10000000149011612
2023-08-01,0.5409192989413862,1.0818385978827725,0.0016227578968241588,11.0,10.54464143205824,0.09483489850681504,0.5000000298023224,0.10000002384185791
2023-09-01,0.6352737983351752,1.2705475966703503,0.0019058213950055255,11.0,10.611096280475687,0.0942409694123679,0.5000001335790709,0.10000003267627873
2023-10-09,0.9168807774881196,1.8337615549762392,0.0027506423324643588,11.0,10.289079619434801,0.09719042295203192,0.4999991171072583,0.09999982938190899
2023-11-01,0.6087886806383334,1.2175773612766667,0.0018263660419150002,11.0,10.185954243320976,0.09817440527535348,0.500177750298243,0.10007567295152522
2023-12-01,0.8000030956409804,1.6000061912819608,0.0024000092869229414,11.0,10.247363364284006,0.09758607794521897,0.5000030839398505,0.1000030128947229
2024-01-02,0.7114436620468642,1.4228873240937283,0.0021343309861405926,12.0,10.1443959073715,0.09857659432173213,0.49999410335092725,0.09999894285929678
2024-02-01,0.39065545471980956,0.7813109094396191,0.0011719663641594287,10.0,9.903686828467325,0.10097249815347384,0.5334199844221651,0.121170995193753
2024-03-01,0.6388863240944779,1.2777726481889558,0.0019166589722834336,11.0,10.487690209139492,0.09534987972170941,0.5094206518964217,0.10871329863881238
2024-04-01,0.606305657721903,1.212611315443806,0.001818916973165709,10.0,9.985804513814696,0.10014215666014356,0.5085943045772526,0.10828488748269417
2024-05-06,0.597810075286715,1.19562015057343,0.0017934302258601452,10.0,9.967260153499907,0.10032847388345327,0.5171196287043592,0.11272940794655438
2024-06-03,0.6838473208353327,1.3676946416706655,0.002051541962505998,10.0,9.926531242979046,0.10074012517789553,0.5261520256255703,0.11739898796168112
2024-07-01,0.5145543677972771,1.0291087355945543,0.0015436631033918316,11.0,10.008385045503141,0.09991621979505166,0.5432979691244304,0.12629131182867015
2024-08-01,0.7528086879737872,1.5056173759475744,0.0022584260639213617,12.0,10.566018323022725,0.09464303102911148,0.5471908428959122,0.1283206815414538
2024-09-02,0.65329301457424,1.30658602914848,0.00195987904372272,10.0,9.516018101661304,0.10508597076180637,0.5579566068266448,0.13390925423472846
2024-10-08,0.7050837478722762,1.4101674957445525,0.002115251243616829,11.0,10.093418983230352,0.09907445650095809,0.5013160041984,0.10117954385020796
2024-11-01,0.7194757079265672,1.4389514158531345,0.002158427123779702,11.0,10.398089145105628,0.09617151632814178,0.5030629627079497,0.10306267820382567
2024-12-02,0.6144257976585206,1.2288515953170411,0.0018432773929755618,11.0,10.182352683932553,0.09820913015299206,0.4999981530567257,0.09999963657180429
2025-01-02,0.4800137074427982,0.9600274148855964,0.0014400411223283946,10.0,9.898681627940986,0.10102355420516834,0.5292930208550977,0.11922181220987546
2025-02-05,0.2122059559721803,0.4244119119443606,0.000636617867916541,10.0,9.897195410974959,0.10103872445431403,0.5294891523294054,0.11929286107888086
2025-03-03,0.5008593053695318,1.0017186107390637,0.0015025779161085956,10.0,9.98491005577471,0.10015112749279662,0.5167550440245098,0.11341766822565494
2025-04-01,0.5989144926933254,1.1978289853866508,0.0017967434780799764,10.0,9.968797633090798,0.10031300030412521,0.5159077942371368,0.11297401785850525
2025-05-06,0.5898982287624744,1.1797964575249489,0.0017696946862874234,11.0,10.418193861492616,0.09598592743567258,0.5207617108981988,0.11551365778207846
2025-06-03,0.4784520691516359,0.9569041383032718,0.0014353562074549077,11.0,10.265881717642564,0.09741004499218386,0.5236590230824429,0.1170299032354315
2025-07-01,0.49047769694612,0.98095539389224,0.00147143309083836,10.0,9.95315428998286,0.10047066194949161,0.5221547133782534,0.11624274699102068
2025-08-01,0.5888529779916254,1.1777059559832508,0.0017665589339748763,10.0,9.951989707196752,0.10048241903594946,0.5213191947306722,0.11580791529243899
2025-09-01,0.6431355592915484,1.2862711185830968,0.0019294066778746454,11.0,10.786482769424534,0.09270862628498416,0.5005182460545746,0.10051816972416147
2025-10-09,0.5549783610565895,1.109956722113179,0.0016649350831697686,11.0,10.734285731879174,0.09315943556730136,0.4999928363640555,0.09999856876290698
2025-11-03,0.45387203553019706,0.9077440710603941,0.0013616161065905911,11.0,10.66261199019241,0.0937856503565741,0.5000415775165845,0.1000427683346025
2025-12-01,0.5016024875253,1.0032049750506,0.0015048074625759,11.0,10.5731339405103,0.09457933717916531,0.5022735269962629,0.10230162757290306
2026-01-05,0.5205349616427319,1.0410699232854639,0.001561604884928196,11.0,10.718704049392885,0.09329486059059919,0.49999870419844555,0.09999978256281802
2026-02-02,0.45053483060476707,0.9010696612095341,0.0013516044918143013,11.0,10.714725144049934,0.09332950556882148,0.5001360122750599,0.10007557312535836
2026-03-02,0.45920534063206675,0.9184106812641335,0.0013776160218962003,11.0,10.732954523728374,0.09317099013036939,0.5000021299499495,0.10000043493069606
2026-04-01,0.4389597905598943,0.8779195811197886,0.0013168793716796829,11.0,10.421813352533777,0.09595259156669485,0.509140858744448,0.10542379268184092
2026-05-06,0.5471989795488583,1.0943979590977166,0.001641596938646575,11.0,10.806585859982029,0.09253616386865621,0.5007442137911677,0.10081773654969224
2026-06-01,0.5307304578694415,1.061460915738883,0.0015921913736083246,11.0,10.483779859272502,0.09538544431715991,0.5072319611301058,0.10448531188773345
2026-07-01,0.422646636897587,0.845293273795174,0.001267939910692761,11.0,10.123850784948829,0.098776643516586,0.5168899241840654,0.10944874582337531
