date,ret_net,ret_gross,bench
2021-08-04,-0.006393810257085875,-0.006393810257085875,0.008995840536335953
2021-08-05,-0.0015020508726774715,-0.0015020508726774715,-0.006061161257808201
2021-08-06,0.0016171744266514246,0.0016171744266514246,-0.005477350147978122
2021-08-09,0.029096693656285734,0.029096693656285734,0.013003588066210048
2021-08-10,0.005616901226387836,0.005616901226387836,0.011550411350758738
2021-08-11,0.0009206763516971203,0.0009206763516971203,-0.00551389727210061
2021-08-12,-0.014315415884539974,-0.014315415884539974,-0.008372252923360746
2021-08-13,0.0024188741917161123,0.0024188741917161123,-0.0055029296243706005
2021-08-16,0.013507119017912305,0.013507119017912305,-0.0009937963999026023
2021-08-17,-0.019555234377906117,-0.019555234377906117,-0.0209801217858262
2021-08-18,0.032121294797161436,0.032121294797161436,0.011749071826426594
2021-08-19,-0.015287206056044274,-0.015287206056044274,-0.006558528084778303
2021-08-20,-0.010380275265984843,-0.010380275265984843,-0.019100974357090683
2021-08-23,0.008690781634475658,0.008690781634475658,0.013966588330393215
2021-08-24,0.0024420027245176754,0.0024420027245176754,0.01085883428577672
2021-08-25,-0.0073875463039858,-0.0073875463039858,0.001997999259551797
2021-08-26,-0.018322072785282244,-0.018322072785282244,-0.019711045615277367
2021-08-27,0.014288570858134406,0.014288570858134406,0.005296953142419181
2021-08-30,-0.03006218467912062,-0.03006218467912062,-0.0028532994514468557
2021-08-31,0.013865513181171248,0.013865513181171248,-0.0015915166866901087
2021-09-01,0.032871400564490255,0.032871400564490255,0.013286305240880925
2021-09-02,0.009783624469686116,0.011210732055553018,-9.734141497186322e-06
2021-09-03,-0.007095949155090144,-0.007095949155090144,-0.005411105855855691
2021-09-06,0.011934825957072296,0.011934825957072296,0.018720345209675582
2021-09-07,0.01637741859517752,0.01637741859517752,0.011979424395297755
2021-09-08,-0.003187924788617998,-0.003187924788617998,-0.004145344922059424
2021-09-09,-0.01274254268716797,-0.01274254268716797,-0.0004261954086340891
2021-09-10,0.014240583076203711,0.014240583076203711,0.008754222046045701
2021-09-13,-0.0030254238928458786,-0.0030254238928458786,-0.004360627206993817
2021-09-14,-0.028414821257690945,-0.028414821257690945,-0.014924514687479462
2021-09-15,-0.012305645781234081,-0.012305645781234081,-0.01013653872720921
2021-09-16,-0.01242867420008182,-0.01242867420008182,-0.012249228718061889
2021-09-17,0.006665628838323273,0.006665628838323273,0.01003440773669273
2021-09-22,-0.015480853460466161,-0.015480853460466161,-0.007037298358822497
2021-09-23,0.00860187682524269,0.00860187682524269,0.006517983291396856
2021-09-24,-0.0075046167227846745,-0.0075046167227846745,-0.0007763956438022745
2021-09-27,-0.0038110970191356716,-0.0038110970191356716,0.005761937640600401
2021-09-28,0.012525015093002606,0.012525015093002606,0.001324115304933482
2021-09-29,-0.005901691632980952,-0.005901691632980952,-0.010217374567654813
2021-09-30,-0.008598336368097328,-0.008598336368097328,0.0067138979580601
2021-10-08,0.029005610816503852,0.029005610816503852,0.013060687008045635
2021-10-11,0.004329991202213126,0.004717092476500833,0.00126794623440607
2021-10-12,-0.01629759847369789,-0.01629759847369789,-0.010606334219022684
2021-10-13,-0.0014180806127146368,-0.0014180806127146368,0.011522088299058542
2021-10-14,-0.005230337590286372,-0.005230337590286372,-0.005363565973211748
2021-10-15,0.002462881218897617,0.002462881218897617,0.0037642571026614835
2021-10-18,-0.006563826499400512,-0.006563826499400512,-0.011624460646485368
2021-10-19,0.00544258740436443,0.00544258740436443,0.00983592002691891
2021-10-20,-0.006549135063373363,-0.006549135063373363,-0.0025470861331388095
2021-10-21,0.016773640915627632,0.016773640915627632,0.0036314316981076455
2021-10-22,0.007358850077117138,0.007358850077117138,0.006434598137230019
2021-10-25,0.0019520710662736063,0.0019520710662736063,0.00399177341552015
2021-10-26,-0.007438006781618501,-0.007438006781618501,-0.003298528463617112
2021-10-27,-0.018318342923661954,-0.018318342923661954,-0.013083359378891268
2021-10-28,-0.0024051741756916595,-0.0024051741756916595,-0.006946765608765504
2021-10-29,0.009319811031207957,0.009319811031207957,0.009175747069676055
2021-11-01,0.00911430280794821,0.00911430280794821,-0.003684222245405211
2021-11-02,-0.01934001418255235,-0.01909798866043546,-0.010395148933224019
2021-11-03,0.0011375688106410441,0.0011375688106410441,-0.003870743234644869
2021-11-04,0.0013448046602541593,0.0013448046602541593,0.00987946369799042
2021-11-05,-0.0007643973000977626,-0.0007643973000977626,-0.005421544321336902
2021-11-08,-0.0007778650243172442,-0.0007778650243172442,0.0012047260234906432
2021-11-09,-0.0017366405582116373,-0.0017366405582116373,-0.0002960080170300028
2021-11-10,-0.010106973011119583,-0.010106973011119583,-0.005271971841551926
2021-11-11,0.037114207125978696,0.037114207125978696,0.016066647411402846
2021-11-12,-0.006759273609328371,-0.006759273609328371,-0.002098127834286867
2021-11-15,-5.2973392214076534e-05,-5.2973392214076534e-05,-0.001226828981549688
2021-11-16,-0.00971341109810496,-0.00971341109810496,0.00019312311704200447
2021-11-17,-0.004798161187644775,-0.004798161187644775,0.0004983903780553245
2021-11-18,-0.009852445437588486,-0.009852445437588486,-0.009852296300444485
2021-11-19,0.01009783782921874,0.01009783782921874,0.010839837825161291
2021-11-22,-0.004090565775386816,-0.004090565775386816,0.004568760183290443
2021-11-23,0.0019638137318150756,0.0019638137318150756,0.00019271643040386088
2021-11-24,-0.0004892648918111466,-0.0004892648918111466,0.0006741231336522269
2021-11-25,-0.0036511726067110792,-0.0036511726067110792,-0.0041117971620519
2021-11-26,-0.013002777679586654,-0.013002777679586654,-0.0074166308855802
2021-11-29,-0.0050604070984379,-0.0050604070984379,-0.0017907970090903502
2021-11-30,-0.0035733678265766327,-0.0035733678265766327,-0.0039982083607221774
2021-12-01,0.010490082660958121,0.010490082660958121,0.0024472136532378563
2021-12-02,0.004152232079817065,0.00457175917869998,0.0025417792578672493
2021-12-03,0.006576649894519441,0.006576649894519441,0.009236613350910972
2021-12-06,0.013604520972012809,0.013604520972012809,-0.001713236078018543
2021-12-07,0.01678345084720225,0.01678345084720225,0.006025523048393211
2021-12-08,0.007272802828686137,0.007272802828686137,0.014999345299969935
2021-12-09,0.017129418265701635,0.017129418265701635,0.01656554501626495
2021-12-10,-0.0033321516614122373,-0.0033321516614122373,-0.00464153148466373
2021-12-13,0.006283231069696895,0.006283231069696895,0.00567415133322724
2021-12-14,-0.011144724911831876,-0.011144724911831876,-0.0067086422172292215
2021-12-15,-0.0023000911606997554,-0.0023000911606997554,-0.008673038153411139
2021-12-16,0.007271418119570794,0.007271418119570794,0.005759804467493357
2021-12-17,-0.011482212449451872,-0.011482212449451872,-0.015884102353728058
2021-12-20,-0.008169456982206946,-0.008169456982206946,-0.01500417810356458
2021-12-21,0.009581563793148083,0.009581563793148083,0.006775546962393353
2021-12-22,-0.00683793999154805,-0.00683793999154805,0.00019723270567206796
2021-12-23,0.0010489126996450484,0.0010489126996450484,0.006976257628924287
2021-12-24,-0.004105077570532979,-0.004105077570532979,-0.005535551693786167
2021-12-27,0.004382186077457466,0.004382186077457466,-0.00041068042193104226
2021-12-28,0.007408470820367947,0.007408470820367947,0.007448300109864636
2021-12-29,-0.016499863663150073,-0.016499863663150073,-0.014625609497921244
2021-12-30,0.010878973191585772,0.010878973191585772,0.007787581168545277
2021-12-31,0.0006459919574338246,0.0006459919574338246,0.003832644158118237
2022-01-04,-0.002410862864067519,-0.002410862864067519,-0.004576172411910662
