date,ret_net,ret_gross,bench
2018-04-12,-0.005772119800555204,-0.005772119800555204,-0.010082411807969871
2018-04-13,-0.009320686776895189,-0.009320686776895189,-0.007051467290324243
2018-04-16,-0.014537809078984106,-0.014537809078984106,-0.016088602018788145
2018-04-17,-0.006366559955733311,-0.006366559955733311,-0.01581096510953528
2018-04-18,0.003595275417264375,0.003595275417264375,0.004705918507218021
2018-04-19,0.00501365700002288,0.00501365700002288,0.012097076108480431
2018-04-20,-0.011441399271024813,-0.011441399271024813,-0.013376390370747115
2018-04-23,-0.005466398878250128,-0.005466398878250128,0.0014548290264793096
2018-04-24,0.016573917234044798,0.016573917234044798,0.02048758024299402
2018-04-25,-0.00983389286883914,-0.00983389286883914,-0.003847312048746554
2018-04-26,-0.005602739734682384,-0.005602739734682384,-0.01912068621698515
2018-04-27,0.005699549309573672,0.005699549309573672,0.0003681006981210988
2018-05-02,-0.002414231294263624,-0.002414231294263624,0.0018019224214584906
2018-05-03,0.004269424340508239,0.0052940765378857125,0.007799351804092414
2018-05-04,-0.003189545141728999,-0.003189545141728999,-0.004851568551237362
2018-05-07,0.007956564940798772,0.007956564940798772,0.015787005244346286
2018-05-08,0.008162074005313609,0.008162074005313609,0.011603239977010071
2018-05-09,0.001928308679443963,0.001928308679443963,-0.0018205951529808306
2018-05-10,-0.00039037050395013614,-0.00039037050395013614,0.0055380762013745866
2018-05-11,0.00034557411670016035,0.00034557411670016035,-0.005193400095785949
2018-05-14,0.005213156883469213,0.005213156883469213,0.009412993049567886
2018-05-15,-0.00039802379948250825,-0.00039802379948250825,0.0037869248643993547
2018-05-16,-0.011778937339818545,-0.011778937339818545,-0.007964455521301317
2018-05-17,-0.005722707093785507,-0.005722707093785507,-0.00739652000457669
2018-05-18,0.010578009359697518,0.010578009359697518,0.010096399615046492
2018-05-21,0.0052533100017812485,0.0052533100017812485,0.004657469464308228
2018-05-22,-0.005902863437927254,-0.005902863437927254,-0.003833989235196733
2018-05-23,-0.00897105700009422,-0.00897105700009422,-0.013216295363270514
2018-05-24,-0.005380229110255697,-0.005380229110255697,-0.00709947186238713
2018-05-25,0.002097968807282128,0.002097968807282128,-0.0028007296163243822
2018-05-28,-0.0017687562313342432,-0.0017687562313342432,0.004391958282173869
2018-05-29,-0.0028908497626938556,-0.0028908497626938556,-0.007630737482736238
2018-05-30,-0.02295381673121858,-0.02295381673121858,-0.021197871414247005
2018-05-31,0.011119755147196375,0.011119755147196375,0.021218264388488173
2018-06-01,-0.0019122852428843217,-0.0019122852428843217,-0.008359720563135276
2018-06-04,0.01107550950844966,0.011998005273499812,0.009809872945317766
2018-06-05,0.000546545717847624,0.000546545717847624,0.009911365967778751
2018-06-06,-0.005030051772443995,-0.005030051772443995,-0.0020714290246701683
2018-06-07,0.004540087836588413,0.004540087836588413,-0.0016517383567012933
2018-06-08,-0.01587906900341613,-0.01587906900341613,-0.013416008424717352
2018-06-11,0.005280872892452701,0.005280872892452701,9.680877890261286e-05
2018-06-12,0.007869371956656,0.007869371956656,0.01216185749889065
2018-06-13,-0.0010556868766724442,-0.0010556868766724442,-0.009831353408538579
2018-06-14,0.0004283219283933588,0.0004283219283933588,-0.003952550076628647
2018-06-15,0.0073691177666005934,0.0073691177666005934,-0.005282207620756596
2018-06-19,-0.007189750085989722,-0.007189750085989722,-0.03525230683434455
2018-06-20,-0.0051862211829935825,-0.0051862211829935825,0.003956514407738254
2018-06-21,0.0021468745742160384,0.0021468745742160384,-0.01168457131338796
2018-06-22,0.0009357659685751548,0.0009357659685751548,0.004436336006612862
2018-06-25,-0.01714417502177599,-0.01714417502177599,-0.013418725449267921
2018-06-26,-0.021112254116044803,-0.021112254116044803,-0.00824791010487158
2018-06-27,-0.009572488627352311,-0.009572488627352311,-0.020347447568346166
2018-06-28,-0.012778500980282444,-0.012778500980282444,-0.010330700295880901
2018-06-29,0.015735045291180992,0.015735045291180992,0.025546472488666927
2018-07-02,-0.037181648268602596,-0.037181648268602596,-0.0293423966981341
2018-07-03,0.00490497447131027,0.005773208875522058,0.0003862423656024738
2018-07-04,-0.0033538989405155063,-0.0033538989405155063,-0.013355546820573605
2018-07-05,0.007406104743551814,0.007406104743551814,-0.0063350180912817855
2018-07-06,0.0038209752254223096,0.0038209752254223096,0.0067869024582325466
2018-07-09,0.02748465669781594,0.02748465669781594,0.02795172966501336
2018-07-10,-0.0026965057190492642,-0.0026965057190492642,0.0024086029313794555
2018-07-11,-0.014379943355907098,-0.014379943355907098,-0.017299360305671252
2018-07-12,0.020565392196746,0.020565392196746,0.021577566880781607
2018-07-13,-0.006108032630780249,-0.006108032630780249,0.003342031939217005
2018-07-16,-0.013129180671690109,-0.013129180671690109,-0.005899121241718097
2018-07-17,-0.004468283699281216,-0.004468283699281216,-0.006540333578728519
2018-07-18,-0.002918214753396632,-0.002918214753396632,-0.00523416211963823
2018-07-19,-0.0008767514693202706,-0.0008767514693202706,-0.000868382329648032
2018-07-20,0.03216091911152196,0.03216091911152196,0.01882857112021763
2018-07-23,0.019982877284010353,0.019982877284010353,0.009406670194209932
2018-07-24,0.016561209784787922,0.016561209784787922,0.01587049428883258
2018-07-25,-0.003178926035056036,-0.003178926035056036,-0.0011038036988912925
2018-07-26,-0.008812764395652048,-0.008812764395652048,-0.011601306541017542
2018-07-27,-0.0010543276003614874,-0.0010543276003614874,-0.004247074920361915
2018-07-30,0.00871397592187522,0.00871397592187522,-0.0017458403489988283
2018-07-31,0.002061536573609029,0.002061536573609029,0.0007332409048854682
2018-08-01,-0.016623476121513527,-0.016623476121513527,-0.019975968093305818
2018-08-02,-0.019520685947215247,-0.01841873243532156,-0.022170494172951027
2018-08-03,-0.0002146567894075668,-0.0002146567894075668,-0.01651578027717282
2018-08-06,-0.0009340642389439277,-0.0009340642389439277,-0.01267194643571845
2018-08-07,0.02255274405525458,0.02255274405525458,0.029205234589674056
2018-08-08,-0.008514564772500928,-0.008514564772500928,-0.01613657044299266
2018-08-09,0.010589635391149176,0.010589635391149176,0.025048155721475895
2018-08-10,-0.006280274710174169,-0.006280274710174169,0.0022043368096433813
2018-08-13,-0.009225923683326243,-0.009225923683326243,-0.004309814297370651
2018-08-14,-0.00234712156309897,-0.00234712156309897,-0.005141189061015905
2018-08-15,-0.018376045225688677,-0.018376045225688677,-0.023996374410646726
2018-08-16,-5.558635139144897e-05,-5.558635139144897e-05,-0.0046319900266587055
2018-08-17,-0.009157367621282355,-0.009157367621282355,-0.014376477312303959
2018-08-20,0.013228405819473004,0.013228405819473004,0.011651526288017022
2018-08-21,0.007836551818874962,0.007836551818874962,0.0181801526164298
2018-08-22,-0.0031532296921294774,-0.0031532296921294774,-0.0056195891306715096
2018-08-23,0.0031579603406910765,0.0031579603406910765,0.0036491432998853046
2018-08-24,0.013525561942638513,0.013525561942638513,0.0015990840070905232
2018-08-27,0.013012525285433806,0.013012525285433806,0.024430262613865716
2018-08-28,-0.0014709574738172035,-0.0014709574738172035,-0.0018796013061217476
2018-08-29,-0.0017293003538325082,-0.0017293003538325082,-0.003998887702837295
2018-08-30,-0.010235283817351918,-0.010235283817351918,-0.010476488684610374
2018-08-31,0.007689623945538262,0.007689623945538262,-0.004950800845884951
2018-09-03,-0.0007927332224771226,-0.0007927332224771226,-0.0038023050867301844
2018-09-04,0.008884200406725407,0.009648975076079319,0.012665809467133915
2018-09-05,-0.017161872308593736,-0.017161872308593736,-0.01954791500242692
2018-09-06,-0.0017704221032663274,-0.0017704221032663274,-0.010690991640988634
2018-09-07,0.0011608860304351334,0.0011608860304351334,0.004524529366809915
2018-09-10,-0.005576806310057258,-0.005576806310057258,-0.014515213642190106
2018-09-11,-0.0032535031547145732,-0.0032535031547145732,-0.0018131196676627326
2018-09-12,0.0027993706337796163,0.0027993706337796163,-0.00688131014726201
2018-09-13,0.015143037639858551,0.015143037639858551,0.010787361796823047
2018-09-14,-0.0006256664773903759,-0.0006256664773903759,0.0017067471074745377
2018-09-17,-0.007891364586091697,-0.007891364586091697,-0.011464147419464221
2018-09-18,0.0127459491211786,0.0127459491211786,0.020128256459501115
2018-09-19,0.007956294290811858,0.007956294290811858,0.013167547548551095
2018-09-20,0.002194794288956401,0.002194794288956401,-0.0007114000277074206
2018-09-21,0.030211451321147553,0.030211451321147553,0.030319028962585204
2018-09-25,-0.009642140021989244,-0.009642140021989244,-0.008996167583877224
2018-09-26,0.007748555371541859,0.007748555371541859,0.011076676835993338
2018-09-27,-0.0013097446583972766,-0.0013097446583972766,-0.003994772040241901
2018-09-28,0.010437634912082513,0.010437634912082513,0.010363968024117653
2018-10-08,-0.034015116797467104,-0.034015116797467104,-0.04302759901966491
2018-10-09,-0.002628285056586438,-0.0015914154414803372,-0.0006710020982717557
2018-10-10,0.005091140537716778,0.005091140537716778,-0.0021567246246879668
2018-10-11,-0.042538688248788724,-0.042538688248788724,-0.04799000657545549
2018-10-12,0.010203794670968618,0.010203794670968618,0.014920166643092037
2018-10-15,-0.01046292694570193,-0.01046292694570193,-0.013963551945923358
2018-10-16,-0.0005367381980549312,-0.0005367381980549312,-0.008149110640318091
2018-10-17,0.01245557077864335,0.01245557077864335,0.0055700244871463855
2018-10-18,-0.01485565384253474,-0.01485565384253474,-0.023684626836565137
2018-10-19,0.02823941507134519,0.02823941507134519,0.02974443039821617
2018-10-22,0.03834079599161185,0.03834079599161185,0.04316748090198064
2018-10-23,-0.019103675383192062,-0.019103675383192062,-0.026556649762472517
2018-10-24,0.01561373858110392,0.01561373858110392,0.0015003020174146897
2018-10-25,0.011516648364123274,0.011516648364123274,0.0019153743655750954
2018-10-26,-0.005085179101272947,-0.005085179101272947,-0.006471948669702576
2018-10-29,-0.008126698844127244,-0.008126698844127244,-0.030484318455020865
2018-10-30,0.01861159811841522,0.01861159811841522,0.010845890470728481
2018-10-31,-0.0018009101803244533,-0.0018009101803244533,0.014006190156740983
2018-11-01,-0.00797984838098546,-0.00797984838098546,0.007359448217677533
2018-11-02,0.012454011314643392,0.013722822150240326,0.0356344021269146
2018-11-05,-0.009260430592810695,-0.009260430592810695,-0.008330806926109324
2018-11-06,-0.006329690791379459,-0.006329690791379459,-0.006033004855194757
2018-11-07,-0.003123792042172985,-0.003123792042172985,-0.006549279984054968
2018-11-08,0.0023498570289682474,0.0023498570289682474,-0.0028357091651936006
2018-11-09,-0.022170203388272823,-0.022170203388272823,-0.014109148117092851
2018-11-12,0.005669254993269467,0.005669254993269467,0.011901235702905133
2018-11-13,0.00316954490337713,0.00316954490337713,0.010059339984669124
2018-11-14,-0.010125361553627851,-0.010125361553627851,-0.01002031795874092
2018-11-15,0.007526471518759681,0.007526471518759681,0.011678461521324568
2018-11-16,0.0006305985466805257,0.0006305985466805257,0.004719385178410196
2018-11-19,0.010385636385489238,0.010385636385489238,0.011336188233719513
2018-11-20,-0.013491543578723347,-0.013491543578723347,-0.02312736851367614
2018-11-21,0.0004891813141131758,0.0004891813141131758,0.002511863320233232
2018-11-22,-0.0030695861970537015,-0.0030695861970537015,-0.0037392005769237846
2018-11-23,-0.012922801774971784,-0.012922801774971784,-0.02207301437490905
2018-11-26,0.0020587624163348637,0.0020587624163348637,-0.0007099785613069454
2018-11-27,-0.0026081946761530063,-0.0026081946761530063,-0.0012740496327027229
2018-11-28,0.0057476571136830905,0.0057476571136830905,0.013289159491812086
2018-11-29,-0.0067993454180699225,-0.0067993454180699225,-0.01298498747661403
2018-11-30,0.007771262494315994,0.007771262494315994,0.011166240052839616
2018-12-03,0.015924825065597545,0.015924825065597545,0.027818727956403055
2018-12-04,0.0025421962891322906,0.0037027064304252385,0.002072800743783132
2018-12-05,-0.006409387046296001,-0.006409387046296001,-0.004806241191268601
2018-12-06,-0.011479781825283161,-0.011479781825283161,-0.02162700225377956
2018-12-07,0.005226621526339077,0.005226621526339077,-3.407012599965231e-05
2018-12-10,-0.006991004175002057,-0.006991004175002057,-0.011567107579710911
2018-12-11,0.0002595457310638922,0.0002595457310638922,0.004786592668935663
2018-12-12,0.004829101476210566,0.004829101476210566,0.003415832024132648
2018-12-13,0.011974856423482207,0.011974856423482207,0.015480684279853829
2018-12-14,-0.009528067348974822,-0.009528067348974822,-0.016703924884252985
2018-12-17,0.007216188767698934,0.007216188767698934,-0.0014890817047313876
2018-12-18,-0.007296567426413289,-0.007296567426413289,-0.01036635937163799
2018-12-19,-0.003763023022814641,-0.003763023022814641,-0.011923246398788612
2018-12-20,-0.01218495714672525,-0.01218495714672525,-0.007669892406503731
2018-12-21,-0.004443660211444005,-0.004443660211444005,-0.012395380621395113
2018-12-24,0.0037565809315282246,0.0037565809315282246,0.0029058606452490032
2018-12-25,-0.006319246013796562,-0.006319246013796562,-0.006884541202234362
2018-12-26,0.0004588392447820919,0.0004588392447820919,-0.005053820798622821
2018-12-27,0.0014347046734469351,0.0014347046734469351,-0.00383973165915219
2018-12-28,0.00595978790524492,0.00595978790524492,0.006737288613092973
2019-01-02,-0.018030160800579252,-0.018030160800579252,-0.013657599133955478
2019-01-03,0.005356146671405119,0.006201725329307812,-0.0015804493046437385
2019-01-04,0.017031410483809985,0.017031410483809985,0.023958105559820586
2019-01-07,0.0028263808901735936,0.0028263808901735936,0.0060703768973817684
2019-01-08,-0.0034739171065765475,-0.0034739171065765475,-0.002160722102554913
2019-01-09,0.004690620894989113,0.004690620894989113,0.010096913955048414
2019-01-10,-0.005074876969261311,-0.005074876969261311,-0.001880638402918744
2019-01-11,0.0063745095176204625,0.0063745095176204625,0.0071897346894886915
2019-01-14,-0.003986481546270849,-0.003986481546270849,-0.008722337516788747
2019-01-15,0.007849093272090494,0.007849093272090494,0.01962520509507759
2019-01-16,-0.00014502937078202257,-0.00014502937078202257,0.0002114136923181409
2019-01-17,-0.0008546880253344237,-0.0008546880253344237,-0.005508730805669382
2019-01-18,0.015912835261664735,0.015912835261664735,0.018241561207742896
2019-01-21,0.004526838999076636,0.004526838999076636,0.005511850217565506
2019-01-22,-0.006947008433582096,-0.006947008433582096,-0.013284409984767764
2019-01-23,0.0019615617422777407,0.0019615617422777407,-0.0007202264130463654
2019-01-24,0.003047857334421999,0.003047857334421999,0.005644125989333837
2019-01-25,0.009797719854168902,0.009797719854168902,0.008132217557167642
2019-01-28,-0.0012982841488188871,-0.0012982841488188871,-0.00021727323130982246
2019-01-29,0.007914636368656537,0.007914636368656537,0.0032012599372122086
2019-01-30,-0.0045099783472772464,-0.0045099783472772464,-0.007979693483639028
2019-01-31,0.01206611188951385,0.01206611188951385,0.010462483480658813
2019-02-01,0.002684072284138736,0.002684072284138736,0.014293955169316641
2019-02-11,0.0018520459887075898,0.0025466106236163933,0.018191615678907702
2019-02-12,0.0029496201552293155,0.0029496201552293155,0.007216996360925432
2019-02-13,0.01798967168394814,0.01798967168394814,0.02002570131602055
2019-02-14,-0.005883975488277363,-0.005883975488277363,0.0015050510628762392
2019-02-15,-0.0182608629293425,-0.0182608629293425,-0.018645791885772645
2019-02-18,0.02054129223168797,0.02054129223168797,0.032060367603040874
2019-02-19,-0.0034698303138956414,-0.0034698303138956414,-0.001781037295623178
2019-02-20,0.0014014445401550463,0.0014014445401550463,0.003581658350699124
2019-02-21,-0.0057046054629161826,-0.0057046054629161826,-0.0026714641412060036
2019-02-22,0.01054789582333154,0.01054789582333154,0.022485977308080107
2019-02-25,0.05716202950055923,0.05716202950055923,0.059476667573264974
2019-02-26,-0.01565442836542508,-0.01565442836542508,-0.012009599936248505
2019-02-27,0.01681662773374634,0.01681662773374634,-0.001710155810788594
2019-02-28,-0.008353169662191899,-0.008353169662191899,-0.0024526477207256203
2019-03-01,0.026717164689896537,0.026717164689896537,0.02189585499179514
2019-03-04,0.009331428030580444,0.010511016343602318,0.011838155242920756
2019-03-05,-0.0012070784414955527,-0.0012070784414955527,0.005774538599890855
2019-03-06,0.014389511712075635,0.014389511712075635,0.008405919560236397
2019-03-07,-0.008589955118844398,-0.008589955118844398,-0.010197421822455532
2019-03-08,-0.04301125894134515,-0.04301125894134515,-0.03971558657197738
2019-03-11,0.0093284186387475,0.0093284186387475,0.019787843270097527
2019-03-12,0.004445765441335877,0.004445765441335877,0.006809010490369083
2019-03-13,-0.006069102317702332,-0.006069102317702332,-0.008296905544324606
2019-03-14,-0.007372168850102538,-0.007372168850102538,-0.006903050515009501
2019-03-15,0.0028742224222071773,0.0028742224222071773,0.012577904179056354
2019-03-18,0.022324290754773136,0.022324290754773136,0.028502738981656783
2019-03-19,-0.006817780602586571,-0.006817780602586571,-0.004617462113758797
2019-03-20,-0.002346580101391066,-0.002346580101391066,0.00038526719066056536
2019-03-21,-0.002812678693032857,-0.002812678693032857,0.0003784702963782749
2019-03-22,-0.002254436049460729,-0.002254436049460729,-0.0008053394684388593
2019-03-25,-0.019571706477972226,-0.019571706477972226,-0.023729998735197877
2019-03-26,-0.009319061598675108,-0.009319061598675108,-0.011324707336051953
2019-03-27,0.0015991575983232706,0.0015991575983232706,0.011606461374256583
2019-03-28,-0.007377447255228167,-0.007377447255228167,-0.004005061938813781
2019-03-29,0.02348380227099387,0.02348380227099387,0.038608003824057935
2019-04-01,0.02126086331817629,0.02126086331817629,0.02623394859936412
2019-04-02,-0.0006956980299619099,0.00017776819603890508,-0.0006650346961495357
2019-04-03,0.007846183992012085,0.007846183992012085,0.012809807767017123
2019-04-04,0.012130458616407333,0.012130458616407333,0.009963386308728062
2019-04-08,0.00637363608508986,0.00637363608508986,-0.001231416953674458
2019-04-09,-0.00223006715290272,-0.00223006715290272,0.004486190401004286
2019-04-10,-0.0006243281443449674,-0.0006243281443449674,0.002556024700313353
2019-04-11,-0.011451779369920517,-0.011451779369920517,-0.021603647909478774
2019-04-12,0.002211466097116893,0.002211466097116893,-0.0022416074053643875
2019-04-15,0.00682980299209014,0.00682980299209014,-0.0032824411710846713
2019-04-16,0.029204528616181585,0.029204528616181585,0.02773588812585337
2019-04-17,-0.0032726367703021495,-0.0032726367703021495,0.000355059931997026
2019-04-18,-0.007001478526892278,-0.007001478526892278,-0.0037102056013449403
2019-04-19,0.0056848938972344654,0.0056848938972344654,0.011918369977097276
2019-04-22,-0.021609465959860987,-0.021609465959860987,-0.023054098960837655
2019-04-23,-0.0027051459662320106,-0.0027051459662320106,-0.00164089380819199
2019-04-24,-0.001234689854963375,-0.001234689854963375,0.002757747047509529
2019-04-25,-0.01483921719574202,-0.01483921719574202,-0.021903413689132956
2019-04-26,-0.013409864210418834,-0.013409864210418834,-0.013329186344568034
2019-04-29,0.008911968229103135,0.008911968229103135,0.002843486400086803
2019-04-30,0.0044376458803360675,0.0044376458803360675,0.003301537850387559
2019-05-06,-0.030110920169573122,-0.030110920169573122,-0.05841601692318665
2019-05-07,-0.0015801015070773063,-0.0006885422960085822,0.009784355322919991
2019-05-08,-0.008316192563998058,-0.008316192563998058,-0.014301462608170112
2019-05-09,-0.010711051298827054,-0.010711051298827054,-0.01847527935839144
2019-05-10,0.013429952557482291,0.013429952557482291,0.03632280366911678
2019-05-13,-0.010984417161571908,-0.010984417161571908,-0.016546469860094448
2019-05-14,-0.0033204391983629117,-0.0033204391983629117,-0.006425991805601217
2019-05-15,0.007959649324331087,0.007959649324331087,0.02247973149419935
2019-05-16,0.004120417988733695,0.004120417988733695,0.004526638634626767
2019-05-17,-0.011808062225179043,-0.011808062225179043,-0.025428292770482308
2019-05-20,0.0054281580337329416,0.0054281580337329416,-0.008487401846473563
2019-05-21,0.004468341564043948,0.004468341564043948,0.013539693432934374
2019-05-22,-0.0026294560150802843,-0.0026294560150802843,-0.0047443855449916805
2019-05-23,-0.005267978575114224,-0.005267978575114224,-0.01792496456109971
2019-05-24,0.0011252601892016445,0.0011252601892016445,0.0027760597858583758
2019-05-27,0.004195525467043807,0.004195525467043807,0.012043471603479405
2019-05-28,0.005602669179937734,0.005602669179937734,0.009640225436229555
2019-05-29,-0.005851220348468214,-0.005851220348468214,-0.002274212300570677
2019-05-30,0.0029984087160403647,0.0029984087160403647,-0.006202583088171676
2019-05-31,-0.004099251619222416,-0.004099251619222416,-0.003129202531495845
2019-06-03,0.008611241240869826,0.008611241240869826,0.0006125424415130976
2019-06-04,0.0013671231940273804,0.0018754562855527231,-0.009236228716931527
2019-06-05,0.0064903868975409226,0.0064903868975409226,-0.0003783833925261604
2019-06-06,-0.002553578861264825,-0.002553578861264825,-0.009014804961211875
2019-06-10,0.005839311621070346,0.005839311621070346,0.012922822926661137
2019-06-11,0.008750928552496554,0.008750928552496554,0.03005818607718891
2019-06-12,0.0011742067723172463,0.0011742067723172463,-0.007576797408334279
2019-06-13,-0.002789834245477384,-0.002789834245477384,-0.0015449071125410718
2019-06-14,0.0010587233431139254,0.0010587233431139254,-0.008279550516358758
2019-06-17,0.0011751958733737,0.0011751958733737,-1.5075734773106753e-05
2019-06-18,0.0038618480754841677,0.0038618480754841677,0.0035004961113320743
2019-06-19,0.006000149506383523,0.006000149506383523,0.013174652707199419
2019-06-20,0.01398824795598356,0.01398824795598356,0.030296575715295315
2019-06-21,-0.0013885977945457565,-0.0013885977945457565,0.0014156912871488014
2019-06-24,0.003277773301028123,0.003277773301028123,0.0019112461981978246
2019-06-25,-0.00613880639223806,-0.00613880639223806,-0.010401805300695233
2019-06-26,-0.00662072435250217,-0.00662072435250217,-0.0018358935122835263
2019-06-27,0.004434687271465095,0.004434687271465095,0.010670181383753752
2019-06-28,-0.0008613401764592036,-0.0008613401764592036,-0.002406868311741084
2019-07-01,0.005289017868519227,0.005289017868519227,0.02881238653212792
2019-07-02,0.0007717736633878819,0.0014078284721405895,0.0003449098020851249
2019-07-03,0.001336146892830478,0.001336146892830478,-0.011082836142344066
2019-07-04,0.0009444697316501751,0.0009444697316501751,-0.0052477259670076215
2019-07-05,-0.002432921771204033,-0.002432921771204033,0.0051897937412903605
2019-07-08,-0.013793184770331526,-0.013793184770331526,-0.023223246157886734
2019-07-09,-0.005257547680381658,-0.005257547680381658,-0.0025402403924675854
2019-07-10,-0.003793758665072722,-0.003793758665072722,-0.0016848092486791977
2019-07-11,0.0015885583894445676,0.0015885583894445676,-0.00040087262417609626
2019-07-12,0.006185861397677931,0.006185861397677931,0.006211024402538179
2019-07-15,-0.001515427498594058,-0.001515427498594058,0.004058228211490267
2019-07-16,-0.00022635395827486099,-0.00022635395827486099,-0.004535054476142664
2019-07-17,-0.00436338415847893,-0.00436338415847893,-0.0005796138424237762
2019-07-18,-0.002886986065073478,-0.002886986065073478,-0.009524295396902915
2019-07-19,0.005774547369246314,0.005774547369246314,0.010496014238821072
2019-07-22,-0.003079666113272829,-0.003079666113272829,-0.006899214751770577
2019-07-23,0.0032677162703127175,0.0032677162703127175,0.0021763589292727037
2019-07-24,0.0034899862861981594,0.0034899862861981594,0.007894375425718803
2019-07-25,0.0033892142047448103,0.0033892142047448103,0.008176798328198842
2019-07-26,0.0007763791706228268,0.0007763791706228268,0.0019481096989626412
2019-07-29,0.0018348128237738247,0.0018348128237738247,-0.0011139881709508748
2019-07-30,0.003313391667172211,0.003313391667172211,0.004163485779306031
2019-07-31,-0.0035636700100688664,-0.0035636700100688664,-0.009032514540925463
2019-08-01,-0.006178438646754412,-0.006178438646754412,-0.008314606489630005
