date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-01-02,0.7541934263476358,1.5083868526952715,0.0022625802790429074,16.0,12.765918811756723,0.07833357040302136,0.47568768026401387,0.099988655739596
2025-02-05,0.7885089261256493,1.5770178522512985,0.0023655267783769477,20.0,13.102556298484972,0.07632098479253459,0.48160891232899156,0.09997613136694451
2025-03-03,0.6810008828482059,1.3620017656964118,0.0020430026485446177,18.0,12.068803612989118,0.08285825439430836,0.4998953369647049,0.09997933409574372
2025-04-01,0.5264101418227387,1.0528202836454774,0.0015792304254682163,28.0,14.11816174307661,0.07083075107071846,0.47458129132149185,0.09999425899452638
2025-05-06,0.8155099349987078,1.6310198699974157,0.0024465298049961234,19.0,13.537260311897546,0.07387019064124267,0.479417509569547,0.09998588105858267
2025-06-03,0.6263178553713012,1.2526357107426025,0.0018789535661139038,22.0,14.432029759226147,0.06929032275316072,0.45380656369649996,0.09999913053026101
2025-07-01,0.4276339138252868,0.8552678276505736,0.0012829017414758604,21.0,13.043396503105573,0.0766671472236472,0.487950596710677,0.09999407796017284
2025-08-01,0.7760069335276596,1.5520138670553192,0.002328020800582979,20.0,13.331026355560123,0.07501297899564338,0.48829191939777217,0.10003565754217952
2025-09-01,0.5525098342737614,1.1050196685475229,0.0016575295028212844,20.0,12.633370298877798,0.07915544121182201,0.5000423927979839,0.10000871400589609
2025-10-09,0.6184659854605394,1.2369319709210789,0.0018553979563816184,23.0,14.967924983594163,0.06680952777997394,0.4521535422040678,0.09998705465446786
2025-11-03,0.6973894884787422,1.3947789769574843,0.0020921684654362266,20.0,13.623183469578617,0.07340428191641549,0.4885577259799472,0.10002958634253477
2025-12-01,0.5032454042701635,1.006490808540327,0.0015097362128104906,20.0,13.246583121444495,0.07549116559583807,0.4930538639903972,0.0999788693174338
2026-01-05,0.7236547857723137,1.4473095715446274,0.0021709643573169413,23.0,13.931583061633875,0.07177935167711812,0.46944663364324646,0.09998807894056848
2026-02-02,0.797668923071416,1.595337846142832,0.002393006769214248,21.0,13.345441171201612,0.07493195520264401,0.4750435442328824,0.10000553451596501
2026-03-02,0.7193070311035356,1.438614062207071,0.0021579210933106068,21.0,12.978178779486347,0.07705241366998476,0.4855175985207639,0.09998978484507462
2026-04-01,0.7519956741536562,1.5039913483073124,0.0022559870224609685,27.0,14.88346056011302,0.06718867537298104,0.45849755193802993,0.10000365319889053
2026-05-06,0.5780192685176739,1.1560385370353479,0.0017340578055530219,23.0,14.12910970030218,0.0707758677801626,0.479317242060495,0.0999892869214507
2026-06-01,0.567754987552068,1.135509975104136,0.001703264962656204,20.0,13.95099108659153,0.07167949529844603,0.4689436503104979,0.10000777584244247
2026-07-01,0.7208597426333397,1.4417194852666795,0.002162579227900019,27.0,14.664280554288213,0.06819291245130837,0.47182854458779544,0.09999443434323393
