date,ret_net,ret_gross,bench
2022-03-25,-0.012634255102381404,-0.012634255102381404,-0.018049017924162136
2022-03-28,0.0012397542819920782,0.0012397542819920782,-0.006254027057418177
2022-03-29,-0.007794182936849493,-0.007794182936849493,-0.0034524084238070074
2022-03-30,0.03319531724930399,0.03319531724930399,0.029015631071011683
2022-03-31,-0.004482906966913912,-0.004482906966913912,-0.007405116980237492
2022-04-01,0.01627847403283566,0.01627847403283566,0.012684422059904055
2022-04-06,-0.024841507221984357,-0.02193054652712919,-0.0028803659733809273
2022-04-07,-0.005383204943800176,-0.005383204943800176,-0.012838494380102428
2022-04-08,-0.0032736581672156303,-0.0032736581672156303,0.005147680271206712
2022-04-11,-0.044758140180438714,-0.044758140180438714,-0.030891940655014438
2022-04-12,0.014111633984935533,0.014111633984935533,0.01948805609503812
2022-04-13,-0.014174159001565736,-0.014174159001565736,-0.009625828417491822
2022-04-14,0.001037136626675591,0.001037136626675591,0.01252045721745132
2022-04-15,-0.006387193715971901,-0.006387193715971901,-0.0006730654806922365
2022-04-18,0.016432064578438224,0.016432064578438224,-0.00533878005337729
2022-04-19,0.0033976672265469583,0.0033976672265469583,-0.007556359898044818
2022-04-20,-0.027286968359555755,-0.027286968359555755,-0.01550527791265277
2022-04-21,-0.03898143299345906,-0.03898143299345906,-0.018413850936854104
2022-04-22,-0.011540256203915841,-0.011540256203915841,0.00435949477330122
2022-04-25,-0.07776675815057608,-0.07776675815057608,-0.04942057182685222
2022-04-26,-0.029309549747700257,-0.029309549747700257,-0.008071718128700556
2022-04-27,0.07200572910328278,0.07200572910328278,0.029443121753174983
2022-04-28,0.016978989052169886,0.016978989052169886,0.006564231300539181
2022-04-29,0.046298676389918345,0.046298676389918345,0.024261947639127257
2022-05-05,0.01399542187238777,0.01399542187238777,-0.001501603115948491
2022-05-06,-0.02527541055811041,-0.022398820382009233,-0.025284260660451197
2022-05-09,0.005239250510371438,0.005239250510371438,-0.00802765032369146
2022-05-10,0.009856860431033935,0.009856860431033935,0.010943312958015206
2022-05-11,0.008663246078501005,0.008663246078501005,0.014427703746380915
2022-05-12,-0.009645709730670252,-0.009645709730670252,-0.0044469865392342545
2022-05-13,0.0017536150265430705,0.0017536150265430705,0.007542854544627886
2022-05-16,-0.00033970762912100114,-0.00033970762912100114,-0.008038509349721168
2022-05-17,0.0035273118993844744,0.0035273118993844744,0.012474441669684033
2022-05-18,-0.003640297430140488,-0.003640297430140488,-0.003491480826723903
2022-05-19,0.00030640295653377563,0.00030640295653377563,0.0019267733924355213
2022-05-20,0.01464259722707936,0.01464259722707936,0.01950230803172648
2022-05-23,0.0041473074432395824,0.0041473074432395824,-0.0057920102899750026
2022-05-24,-0.02784366213413784,-0.02784366213413784,-0.02339137001165492
2022-05-25,0.009526806344779613,0.009526806344779613,0.006068038624715166
2022-05-26,-0.002698284549964097,-0.002698284549964097,0.0024769666354889086
2022-05-27,0.0022674250473535525,0.0022674250473535525,0.002067144454134029
2022-05-30,-0.001216062435707774,-0.001216062435707774,0.006927525632427045
2022-05-31,0.01625090706913692,0.01625090706913692,0.015512390749120364
2022-06-01,-0.008620504887320852,-0.008620504887320852,-0.0020384612301312943
2022-06-02,-0.0065701937593080125,-0.004360270499238672,0.0015652027053834061
2022-06-06,0.002317855950166953,0.002317855950166953,0.018710239384197136
2022-06-07,0.010957341759697753,0.010957341759697753,0.00313087707043902
2022-06-08,0.0038705318167227276,0.0038705318167227276,0.009734972255579288
2022-06-09,0.002411294326270534,0.002411294326270534,-0.010459588699231803
2022-06-10,0.01786649710411362,0.01786649710411362,0.015163753057679585
2022-06-13,-0.014144170848066679,-0.014144170848066679,-0.011710539029829992
2022-06-14,0.027616001354267176,0.027616001354267176,0.007867253573565103
2022-06-15,0.015588560117229864,0.015588560117229864,0.013240709815955487
2022-06-16,-0.01134203627888607,-0.01134203627888607,-0.006581338612541177
2022-06-17,-0.00101426299735818,-0.00101426299735818,0.01387815244269186
2022-06-20,0.005785535834861601,0.005785535834861601,0.004963606316054525
2022-06-21,0.002599275702685205,0.002599275702685205,-0.0011239292294292769
2022-06-22,-0.013416956930720713,-0.013416956930720713,-0.012701922432943324
2022-06-23,0.014118651183338427,0.014118651183338427,0.017153329887934055
2022-06-24,0.008584422683178567,0.008584422683178567,0.011716304838296443
2022-06-27,0.011236734766706164,0.011236734766706164,0.011261470816133157
2022-06-28,0.0024164490883330884,0.0024164490883330884,0.010407280269742802
2022-06-29,-0.01519444533089193,-0.01519444533089193,-0.015401256951149023
2022-06-30,0.01437111169701716,0.01437111169701716,0.014396892175863707
2022-07-01,-0.001848093457820137,-0.001848093457820137,-0.004078674682344241
2022-07-04,0.006958449964532709,0.008972255222678346,0.006562402340206219
2022-07-05,-0.012564079876954468,-0.012564079876954468,-0.0014439404467536665
2022-07-06,-0.006084853169141717,-0.006084853169141717,-0.01460473118137795
2022-07-07,0.002382353555568946,0.002382353555568946,0.004408664815026553
2022-07-08,-0.00016656468743821048,-0.00016656468743821048,-0.003306557284373235
2022-07-11,-0.017200272271878272,-0.017200272271878272,-0.016745984956131332
2022-07-12,0.0006930043903187995,0.0006930043903187995,-0.009414904416271463
2022-07-13,0.002034427321861175,0.002034427321861175,0.0018182646847018091
2022-07-14,-0.0027232261014586284,-0.0027232261014586284,0.00014173445063736523
2022-07-15,-0.015351911525527224,-0.015351911525527224,-0.017016575050932792
2022-07-18,0.015812765797939467,0.015812765797939467,0.010370299374091285
2022-07-19,0.0008321228071557283,0.0008321228071557283,-0.005415314004905691
2022-07-20,0.009644579836075473,0.009644579836075473,0.0033875492842558863
2022-07-21,-0.007154673881180876,-0.007154673881180876,-0.011145447945116738
2022-07-22,0.00032840905342828403,0.00032840905342828403,0.0005137559737735664
2022-07-25,-0.004310293520584484,-0.004310293520584484,-0.006037892055089422
2022-07-26,0.008052151407667074,0.008052151407667074,0.007912299071265005
2022-07-27,-0.0006716618017216014,-0.0006716618017216014,-0.004931752083937924
2022-07-28,0.005132071318296387,0.005132071318296387,0.00015090996745903418
2022-07-29,-0.013441847198349219,-0.013441847198349219,-0.013150898343229911
2022-08-01,-0.006339762161631772,-0.006339762161631772,0.004454687306322258
2022-08-02,-0.016681219292440645,-0.01448260453057312,-0.019494072402407303
2022-08-03,-0.0021805521566268856,-0.0021805521566268856,-0.00975124567083141
2022-08-04,0.009084012531951588,0.009084012531951588,0.008498035173755802
2022-08-05,0.02075235800469975,0.02075235800469975,0.01350089101970009
2022-08-08,-0.009672054636639761,-0.009672054636639761,-0.0021257370647161933
2022-08-09,0.003750121606751529,0.003750121606751529,0.001980702082840846
2022-08-10,-0.01513029745341715,-0.01513029745341715,-0.011200708362386624
2022-08-11,0.024086878882730617,0.024086878882730617,0.020391936000386357
2022-08-12,-0.0004957305017768347,-0.0004957305017768347,-0.000570114605721983
2022-08-15,0.0024950328051996265,0.0024950328051996265,-0.0013057507816466307
2022-08-16,-0.006514472364790578,-0.006514472364790578,-0.0018736265371875893
2022-08-17,0.009549662034952729,0.009549662034952729,0.009364080025141996
2022-08-18,-0.017768044327925656,-0.017768044327925656,-0.008740659678280971
2022-08-19,-0.0047893114892700915,-0.0047893114892700915,-0.006943805836588046
2022-08-22,-2.3939258908163272e-05,-2.3939258908163272e-05,0.007304784607780279
2022-08-23,-0.012473029126484429,-0.012473029126484429,-0.004858233367727727
2022-08-24,-0.008593344899252129,-0.008593344899252129,-0.018904408595811772
2022-08-25,0.01061643218047651,0.01061643218047651,0.008284327468061514
2022-08-26,-0.010533707454563718,-0.010533707454563718,-0.0021121462414384062
2022-08-29,-0.005882386885306642,-0.005882386885306642,-0.004388265449524531
2022-08-30,-0.001267922579508175,-0.001267922579508175,-0.0033565793349121797
2022-08-31,0.0064447083160939405,0.0064447083160939405,0.0007474617765859115
2022-09-01,0.0011655788833988207,0.0011655788833988207,-0.008605559001796603
2022-09-02,-0.007439678578500208,-0.005133233456620355,-0.004977175211212326
2022-09-05,-0.00023986692721169638,-0.00023986692721169638,-0.0020346638199384426
2022-09-06,0.020681390529194918,0.020681390529194918,0.009178053917262785
2022-09-07,0.012602282987655797,0.012602282987655797,0.0006669825053065015
2022-09-08,-0.0015229214008827638,-0.0015229214008827638,-0.004266133791436366
2022-09-09,0.0007546174909171086,0.0007546174909171086,0.01389497082721114
2022-09-13,0.004016076677588204,0.004016076677588204,0.004232535377875157
2022-09-14,-0.006634024009179868,-0.006634024009179868,-0.011129707041727888
2022-09-15,-0.02484412372823882,-0.02484412372823882,-0.00940640174705365
2022-09-16,-0.010400897712613053,-0.010400897712613053,-0.023450017091624642
2022-09-19,-0.006078993551101381,-0.006078993551101381,-0.0011906630858030676
2022-09-20,0.004810068366108218,0.004810068366108218,0.0012311608647870287
2022-09-21,-0.01167489713970915,-0.01167489713970915,-0.007399571011871053
2022-09-22,-0.0023303948913297296,-0.0023303948913297296,-0.008809717299443687
2022-09-23,-0.009197674367031014,-0.009197674367031014,-0.0034431676273807277
2022-09-26,-0.002235303505632015,-0.002235303505632015,-0.005016543996179346
2022-09-27,0.014834881882619867,0.014834881882619867,0.014496319510634903
2022-09-28,-0.03126516483418986,-0.03126516483418986,-0.01633617184720071
2022-09-29,0.0015007907536771963,0.0015007907536771963,-0.00040911954204525536
2022-09-30,-0.020445592233600617,-0.020445592233600617,-0.00581585210525426
2022-10-10,-0.0363227767259375,-0.0363227767259375,-0.022063424618870897
2022-10-11,-0.0054114023267870974,-0.0033682203815284875,0.0018141131943532063
2022-10-12,0.019838526114331338,0.019838526114331338,0.015188964244232217
2022-10-13,-0.0009308144703520346,-0.0009308144703520346,-0.008359127580155779
2022-10-14,0.020520523744197758,0.020520523744197758,0.02392878420072253
2022-10-17,0.016135453787936717,0.016135453787936717,0.0010259286878455676
2022-10-18,-0.005644179642365374,-0.005644179642365374,-0.0021176099210798993
2022-10-19,-0.010983552245400948,-0.010983552245400948,-0.016083613991700996
2022-10-20,0.006708120645558307,0.006708120645558307,-0.005721278521691908
2022-10-21,-0.008843927821180013,-0.008843927821180013,-0.0032048559986613823
2022-10-24,-0.0057274657822157906,-0.0057274657822157906,-0.02926068229203127
2022-10-25,-0.0070162956297334985,-0.0070162956297334985,-0.0016290921717292406
2022-10-26,0.018225653611125874,0.018225653611125874,0.008118227929659216
2022-10-27,0.0004776016850073574,0.0004776016850073574,-0.007043638322671297
2022-10-28,-0.02918440323961224,-0.02918440323961224,-0.02473470625572416
2022-10-31,0.004257122020596337,0.004257122020596337,-0.009212952367183003
2022-11-01,0.026116047525649166,0.026116047525649166,0.03575959142058016
2022-11-02,0.013733530118327775,0.016328385070417603,0.012006004556964989
2022-11-03,-0.009316903756638415,-0.009316903756638415,-0.008132160129964427
2022-11-04,0.03153543595344434,0.03153543595344434,0.032697746970130614
2022-11-07,0.007903252794314178,0.007903252794314178,0.0021561251766775147
2022-11-08,-0.004370012094646102,-0.004370012094646102,-0.006879458572942476
2022-11-09,-0.009482038320459804,-0.009482038320459804,-0.009349602679159519
2022-11-10,-0.0008629665436935809,-0.0008629665436935809,-0.007695158650807943
2022-11-11,0.03132651758380364,0.03132651758380364,0.027878156279349087
2022-11-14,-0.009291497898365215,-0.009291497898365215,0.001472479942726812
2022-11-15,0.006462511578958042,0.006462511578958042,0.01896551810480762
2022-11-16,-0.004545017485649701,-0.004545017485649701,-0.008169406063560758
2022-11-17,-0.014170384409373833,-0.014170384409373833,-0.004101278276369302
2022-11-18,-0.004518907049990646,-0.004518907049990646,-0.0044768013106154525
2022-11-21,-0.0075787534451681625,-0.0075787534451681625,-0.008533766824568079
2022-11-22,0.007044749720409229,0.007044749720409229,0.00011827672875641682
2022-11-23,0.0052127360778286315,0.0052127360778286315,0.001049455817631495
2022-11-24,0.001460693818641893,0.001460693818641893,-0.004430998497507055
2022-11-25,0.02366004177686576,0.02366004177686576,0.005049020069749721
2022-11-28,-0.012591642796322387,-0.012591642796322387,-0.011264967914943247
2022-11-29,0.02922064937784478,0.02922064937784478,0.030852537193941654
2022-11-30,-0.0027878349905791915,-0.0027878349905791915,0.0011989588253098482
2022-12-01,-0.007076735254549369,-0.007076735254549369,0.010830990051612588
2022-12-02,-0.008038038937531081,-0.005619964210020276,-0.006116126998761184
2022-12-05,0.019750369671180323,0.019750369671180323,0.01961486021588832
2022-12-06,-0.0018952384785601091,-0.0018952384785601091,0.00540224738254369
2022-12-07,-0.007869300311136859,-0.007869300311136859,-0.0024587987408591916
2022-12-08,-0.0070783752670389236,-0.0070783752670389236,0.00018666440112813376
2022-12-09,0.0034016224106238973,0.0034016224106238973,0.009866791096479144
2022-12-12,-0.009791548454303854,-0.009791548454303854,-0.011205143497738379
2022-12-13,-0.0017544301478020666,-0.0017544301478020666,-0.001963351795129964
2022-12-14,0.003711973292993498,0.003711973292993498,0.0023327783721405204
2022-12-15,7.473095116254219e-05,7.473095116254219e-05,-0.0007325622583731484
2022-12-16,0.0023028352839575468,0.0023028352839575468,0.0005664237130245109
2022-12-19,-0.020836245465961443,-0.020836245465961443,-0.015428122866997795
2022-12-20,-0.010561419309265836,-0.010561419309265836,-0.0164910763985201
2022-12-21,-0.003626414258222423,-0.003626414258222423,0.0003972559747902338
2022-12-22,-0.003699708637901117,-0.003699708637901117,0.0014331144676684726
2022-12-23,-0.002363436289371867,-0.002363436289371867,-0.0020357515638571577
2022-12-26,0.008899804855915306,0.008899804855915306,0.003988774100372572
2022-12-27,0.004569835887787695,0.004569835887787695,0.011542976567096463
2022-12-28,-0.0065714424159164396,-0.0065714424159164396,-0.004267032661205872
2022-12-29,-0.002293825967731199,-0.002293825967731199,-0.003762000859460879
2022-12-30,0.004453637981480989,0.004453637981480989,0.0038719883033704328
2023-01-03,0.007192857809290971,0.007192857809290971,0.00420117212531812
2023-01-04,-0.010177087703424868,-0.008287594150571374,0.0012985161755223462
2023-01-05,0.014992462146315324,0.014992462146315324,0.019427566417087982
2023-01-06,0.0033347632421467416,0.0033347632421467416,0.003102017745297392
2023-01-09,0.0038479429574116816,0.0038479429574116816,0.008096382898211019
2023-01-10,0.0061860593517588216,0.0061860593517588216,0.0010849664186434183
2023-01-11,-0.008771860670162352,-0.008771860670162352,-0.0018526070251561055
2023-01-12,0.002273937036856787,0.002273937036856787,0.0019546732171065173
2023-01-13,0.007189721464000357,0.007189721464000357,0.014064171128318481
2023-01-16,0.02140573296230673,0.02140573296230673,0.015606581540854814
2023-01-17,0.0012546282269210393,0.0012546282269210393,-0.00017450609711644471
2023-01-18,-0.0006380055224369475,-0.0006380055224369475,-0.0016745212547623067
2023-01-19,0.006826116251948014,0.006826116251948014,0.00622068882263993
2023-01-20,0.011422945962861716,0.011422945962861716,0.006140267738194982
2023-01-30,0.006515615915411022,0.006515615915411022,0.004739489048342094
2023-01-31,-0.003922626842650619,-0.003922626842650619,-0.010588799539195337
2023-02-01,0.014405627288822154,0.014405627288822154,0.00940022533366447
2023-02-02,-0.0054493639715346666,-0.0032981936789805064,-0.0035233878365843463
2023-02-03,-0.007418055806157045,-0.007418055806157045,-0.009451324782877246
2023-02-06,-0.014291854355595431,-0.014291854355595431,-0.013220392666958292
2023-02-07,0.007119075402956257,0.007119075402956257,0.001799809091433735
2023-02-08,-0.002315935953645276,-0.002315935953645276,-0.0044189956435068956
2023-02-09,0.009572844845272233,0.009572844845272233,0.013423333161847628
2023-02-10,-0.0037666624664702032,-0.0037666624664702032,-0.005942302764571972
2023-02-13,-0.003353083974732552,-0.003353083974732552,0.009074887848814717
2023-02-14,0.005570861805814963,0.005570861805814963,0.00041418350438560125
2023-02-15,-0.006564450613382899,-0.006564450613382899,-0.005210950007794479
2023-02-16,0.004127324118708173,0.004127324118708173,-0.007323951394689221
2023-02-17,-0.01591565711320751,-0.01591565711320751,-0.014408398354498475
2023-02-20,0.03419867375532895,0.03419867375532895,0.024534001304248543
2023-02-21,0.0011212449289206314,0.0011212449289206314,0.0026282877305414676
2023-02-22,-0.006719839263264168,-0.006719839263264168,-0.009025050372149734
2023-02-23,-0.00365844608697737,-0.00365844608697737,-0.0008045628793293957
2023-02-24,-0.007117310958900043,-0.007117310958900043,-0.010381157849788436
2023-02-27,-0.00193251403905283,-0.00193251403905283,-0.004235682449966083
2023-02-28,0.007960992647893931,0.007960992647893931,0.00633414579453162
2023-03-01,0.017622420127535517,0.017622420127535517,0.014125416729256823
2023-03-02,-0.008319574418800327,-0.0061613362234204,-0.002230174573591648
2023-03-03,0.001953887953813836,0.001953887953813836,0.00311180578597825
2023-03-06,7.300365120320368e-05,7.300365120320368e-05,-0.005215066569927429
2023-03-07,-0.01343377873076999,-0.01343377873076999,-0.014640581812135567
2023-03-08,-0.001856641653274676,-0.001856641653274676,-0.003641575529102492
2023-03-09,-0.004801914956153944,-0.004801914956153944,-0.0035341644448412257
2023-03-10,-0.007541349997895733,-0.007541349997895733,-0.013113746394299963
2023-03-13,0.002596422252991118,0.002596422252991118,0.010473754461405749
2023-03-14,5.342721639374902e-05,5.342721639374902e-05,-0.005984604431477081
2023-03-15,-0.0058287381700847735,-0.0058287381700847735,0.0005537185826691715
2023-03-16,-0.012408209260165854,-0.012408209260165854,-0.01197709399428426
2023-03-17,-0.0011438356075914383,-0.0011438356075914383,0.004993183174900162
2023-03-20,-0.0023740838932081194,-0.0023740838932081194,-0.004986941308815385
2023-03-21,0.02054058936687016,0.02054058936687016,0.010992727484128828
2023-03-22,0.0018296538242396506,0.0018296538242396506,0.004285002363662915
2023-03-23,0.009568461561176954,0.009568461561176954,0.009913081140029867
2023-03-24,-0.0009734696344964761,-0.0009734696344964761,-0.0029818106283606705
2023-03-27,0.0018050793212153313,0.0018050793212153313,-0.003617689265358992
2023-03-28,-0.007948130664310854,-0.007948130664310854,-0.003230523110025918
2023-03-29,0.003917389503475259,0.003917389503475259,0.0016575260993538787
2023-03-30,0.00785569144686788,0.00785569144686788,0.00808300949741203
2023-03-31,-0.0019525325853174047,-0.0019525325853174047,0.003070427408695009
2023-04-03,0.0023408040688055972,0.0023408040688055972,0.009785886717201375
2023-04-04,0.004233530517934396,0.005994402656330539,0.0030650025194547403
2023-04-06,-0.0038470355746065324,-0.0038470355746065324,-0.0015756846790083712
2023-04-07,0.012715542279640583,0.012715542279640583,0.006502865763162058
2023-04-10,0.009855930949128504,0.009855930949128504,-0.0044789828602225246
2023-04-11,-0.0016907391795877866,-0.0016907391795877866,-0.0011362031262920347
2023-04-12,-0.0007955730064288124,-0.0007955730064288124,-0.0006976089813736097
2023-04-13,0.01295103797228253,0.01295103797228253,-0.0069092050067462996
2023-04-14,0.003022182894143615,0.003022182894143615,0.005657488589396742
2023-04-17,0.011220984339060321,0.011220984339060321,0.014023660026488916
2023-04-18,-0.002587825013270631,-0.002587825013270631,0.0030482599873389304
2023-04-19,-0.008200345286407007,-0.008200345286407007,-0.009003558838567405
2023-04-20,-0.004924702723886968,-0.004924702723886968,-0.002797802208619249
2023-04-21,-0.011864045454005764,-0.011864045454005764,-0.019560326876178924
2023-04-24,-0.004304255803974492,-0.004304255803974492,-0.01238027725861579
2023-04-25,-0.0075864836931841,-0.0075864836931841,-0.005016040981228764
2023-04-26,0.001291313959276629,0.001291313959276629,-0.0008664621679678186
2023-04-27,0.005615047641786737,0.005615047641786737,0.007371681626258786
2023-04-28,0.0045421201411110675,0.0045421201411110675,0.010196347248915716
2023-05-04,-0.0003436170536799151,-0.0003436170536799151,0.00028822915610282607
2023-05-05,-0.009407597733857034,-0.007373187804168839,-0.0033173400211615744
2023-05-08,-0.004984430961362158,-0.004984430961362158,0.01139815718547954
2023-05-09,-0.0035603340697353686,-0.0035603340697353686,-0.00856261155246374
2023-05-10,-0.003128667613463469,-0.003128667613463469,-0.007697829977560855
2023-05-11,-0.003355123160778327,-0.003355123160778327,-0.0015526651545665349
2023-05-12,-0.007794394066218507,-0.007794394066218507,-0.013256316236319288
2023-05-15,0.00919265990203412,0.00919265990203412,0.015522775854773574
2023-05-16,-0.004901900578640277,-0.004901900578640277,-0.005171888819469617
2023-05-17,-0.001950532592575406,-0.001950532592575406,-0.004534808584795491
2023-05-18,-0.012464213448377635,-0.012464213448377635,-0.0010340225722917928
2023-05-19,0.003440281453430136,0.003440281453430136,-0.0029144579617028654
2023-05-22,0.009795634312698935,0.009795634312698935,0.006283976867976104
2023-05-23,-0.006564261588715147,-0.006564261588715147,-0.014143327092897784
2023-05-24,-0.005155576669667436,-0.005155576669667436,-0.0138236898496219
2023-05-25,-0.0017474206495223933,-0.0017474206495223933,-0.002226921944233795
2023-05-26,-0.0040549089334505455,-0.0040549089334505455,0.00011725751120716943
2023-05-29,-0.011721770244076397,-0.011721770244076397,-0.004416960786648327
2023-05-30,-0.007883971541832159,-0.007883971541832159,0.0009941465983727138
2023-05-31,-0.014157034288532726,-0.014157034288532726,-0.01021683755528724
2023-06-01,0.0003718338481409138,0.0003718338481409138,0.0021914979304962223
2023-06-02,0.006322470728894304,0.008021083801480203,0.01443858874115378
2023-06-05,-0.014818309555576045,-0.014818309555576045,-0.004553406844007846
2023-06-06,-0.007615167583446962,-0.007615167583446962,-0.009387086560361468
2023-06-07,-0.010734963502646001,-0.010734963502646001,-0.004942304332621772
2023-06-08,0.006564667988152096,0.006564667988152096,0.008139909680356716
2023-06-09,0.0011621632178106683,0.0011621632178106683,0.004323322731844437
2023-06-12,0.0003467673486039418,0.0003467673486039418,0.002014698767634604
2023-06-13,-0.002816638888631828,-0.002816638888631828,0.005325883737739678
2023-06-14,-0.0035988168953454283,-0.0035988168953454283,-0.0002283883955408461
2023-06-15,0.028641561889431292,0.028641561889431292,0.015909499750351053
2023-06-16,0.0123420735586679,0.0123420735586679,0.00964246740172725
2023-06-19,-0.007752381520103374,-0.007752381520103374,-0.00818575009343725
2023-06-20,0.002620718745169875,0.002620718745169875,-0.0016968599035352971
2023-06-21,-0.007365928025371367,-0.007365928025371367,-0.01534193507187398
2023-06-26,-0.0029959568529614924,-0.0029959568529614924,-0.014062020133734365
2023-06-27,0.004246965878202463,0.004246965878202463,0.00938059050482809
2023-06-28,-0.0010922966854366761,-0.0010922966854366761,-0.0012052737670609215
2023-06-29,-0.00224075339294485,-0.00224075339294485,-0.004935197591459217
2023-06-30,0.013705441007521859,0.013705441007521859,0.005392188350988203
2023-07-03,0.0056915867245553985,0.0056915867245553985,0.013124563494827157
2023-07-04,-0.0014333510729239384,0.00021408137258084362,0.0015749770587709655
2023-07-05,-0.008789250965806234,-0.008789250965806234,-0.007747575521222183
2023-07-06,-0.007568416785647594,-0.007568416785647594,-0.0067335255477053435
2023-07-07,-0.006933200339515737,-0.006933200339515737,-0.004438456610306063
2023-07-10,0.009786839416328479,0.009786839416328479,0.0048692019350817795
2023-07-11,0.005419074328706204,0.005419074328706204,0.0065445006770885605
2023-07-12,-0.008172699261397708,-0.008172699261397708,-0.006731953372309585
2023-07-13,0.007618603585825215,0.007618603585825215,0.014306466173543697
2023-07-14,-0.0024269636832650672,-0.0024269636832650672,0.00017437820817223226
2023-07-17,-0.009749660178485943,-0.009749660178485943,-0.00818849936935484
2023-07-18,-0.001965564003383592,-0.001965564003383592,-0.0031639634400812966
2023-07-19,-0.005643836584312178,-0.005643836584312178,-0.0010565665716188999
2023-07-20,-0.003425346242528209,-0.003425346242528209,-0.007055996724685154
2023-07-21,-0.005781115697175995,-0.005781115697175995,-0.0004667213746620824
2023-07-24,-0.0028205230954183916,-0.0028205230954183916,-0.004366664835121714
2023-07-25,0.020323583666981664,0.020323583666981664,0.028879873205787554
2023-07-26,0.0055198729632774295,0.0055198729632774295,-0.002069543137082075
2023-07-27,-0.004249209477199468,-0.004249209477199468,-0.0011945187382031985
2023-07-28,0.01061204989449986,0.01061204989449986,0.023163452095916304
2023-07-31,-0.0014561246628276177,-0.0014561246628276177,0.005483080080193492
2023-08-01,-0.006045846445653018,-0.006045846445653018,-0.0041421250739887006
2023-08-02,-0.005736991222391943,-0.003885409185018422,-0.007030013249121336
2023-08-03,0.007922250652920801,0.007922250652920801,0.008838747624307475
