date,ret_net,ret_gross,bench
2018-05-23,-0.012219967362761644,-0.012219967362761644,-0.013216295363270514
2018-05-24,-0.008939711999648763,-0.008939711999648763,-0.00709947186238713
2018-05-25,4.185018473498248e-05,4.185018473498248e-05,-0.0028007296163243822
2018-05-28,0.004753359112138159,0.004753359112138159,0.004391958282173869
2018-05-29,-0.003239796504737412,-0.003239796504737412,-0.007630737482736238
2018-05-30,-0.025215874008085733,-0.025215874008085733,-0.021197871414247005
2018-05-31,0.0187393154478978,0.0187393154478978,0.021218264388488173
2018-06-01,-0.0023098042030842924,-0.0023098042030842924,-0.008359720563135276
2018-06-04,0.011169982977181612,0.012267986867217914,0.009809872945317766
2018-06-05,0.0019877798034456874,0.0019877798034456874,0.009911365967778751
2018-06-06,-0.006604774229805441,-0.006604774229805441,-0.0020714290246701683
2018-06-07,0.0026375057631989026,0.0026375057631989026,-0.0016517383567012933
2018-06-08,-0.013959148092259784,-0.013959148092259784,-0.013416008424717352
2018-06-11,0.005998121650826765,0.005998121650826765,9.680877890261286e-05
2018-06-12,0.004312698336724557,0.004312698336724557,0.01216185749889065
2018-06-13,-0.004449851648818308,-0.004449851648818308,-0.009831353408538579
2018-06-14,0.0009432204031618954,0.0009432204031618954,-0.003952550076628647
2018-06-15,0.007992801199393065,0.007992801199393065,-0.005282207620756596
2018-06-19,-0.018307498695364945,-0.018307498695364945,-0.03525230683434455
2018-06-20,-0.001814407897049153,-0.001814407897049153,0.003956514407738254
2018-06-21,-0.004394735642688896,-0.004394735642688896,-0.01168457131338796
2018-06-22,-0.00013533988667878546,-0.00013533988667878546,0.004436336006612862
2018-06-25,-0.01760412170561775,-0.01760412170561775,-0.013418725449267921
2018-06-26,-0.01573629773436587,-0.01573629773436587,-0.00824791010487158
2018-06-27,-0.014740499911568864,-0.014740499911568864,-0.020347447568346166
2018-06-28,-0.008252125979853298,-0.008252125979853298,-0.010330700295880901
2018-06-29,0.01819553904464208,0.01819553904464208,0.025546472488666927
2018-07-02,-0.03571749901622562,-0.03571749901622562,-0.0293423966981341
2018-07-03,0.0026075439009027044,0.0038567991342929506,0.0003862423656024738
2018-07-04,-0.01609985870049341,-0.01609985870049341,-0.013355546820573605
2018-07-05,-0.008007440287180492,-0.008007440287180492,-0.0063350180912817855
2018-07-06,-0.007758396603121751,-0.007758396603121751,0.0067869024582325466
2018-07-09,0.027933626572424895,0.027933626572424895,0.02795172966501336
2018-07-10,0.004177408142746141,0.004177408142746141,0.0024086029313794555
2018-07-11,-0.019902207021565758,-0.019902207021565758,-0.017299360305671252
2018-07-12,0.02532711754763293,0.02532711754763293,0.021577566880781607
2018-07-13,0.0008342235261717756,0.0008342235261717756,0.003342031939217005
2018-07-16,-0.007843277796486442,-0.007843277796486442,-0.005899121241718097
2018-07-17,-0.007672150283560074,-0.007672150283560074,-0.006540333578728519
2018-07-18,-0.00044576933706288405,-0.00044576933706288405,-0.00523416211963823
2018-07-19,0.007489202738718018,0.007489202738718018,-0.000868382329648032
2018-07-20,0.023871410372406882,0.023871410372406882,0.01882857112021763
2018-07-23,0.017821654651352003,0.017821654651352003,0.009406670194209932
2018-07-24,0.020204477756405187,0.020204477756405187,0.01587049428883258
2018-07-25,-0.0067565669347059935,-0.0067565669347059935,-0.0011038036988912925
2018-07-26,-0.011479593744764227,-0.011479593744764227,-0.011601306541017542
2018-07-27,-0.004759157840321844,-0.004759157840321844,-0.004247074920361915
2018-07-30,0.001211552733593585,0.001211552733593585,-0.0017458403489988283
2018-07-31,0.0003537350874686805,0.0003537350874686805,0.0007332409048854682
2018-08-01,-0.01921405155804199,-0.01921405155804199,-0.019975968093305818
2018-08-02,-0.029618392721715375,-0.02816065261577979,-0.022170494172951027
2018-08-03,-0.016313454945638697,-0.016313454945638697,-0.01651578027717282
2018-08-06,-0.010602085180500468,-0.010602085180500468,-0.01267194643571845
2018-08-07,0.029248354968298584,0.029248354968298584,0.029205234589674056
2018-08-08,-0.018925268148573867,-0.018925268148573867,-0.01613657044299266
2018-08-09,0.0238755814176679,0.0238755814176679,0.025048155721475895
2018-08-10,0.004046307530177053,0.004046307530177053,0.0022043368096433813
2018-08-13,-0.009117521380661795,-0.009117521380661795,-0.004309814297370651
2018-08-14,-0.005287781948819276,-0.005287781948819276,-0.005141189061015905
2018-08-15,-0.023229801554604988,-0.023229801554604988,-0.023996374410646726
2018-08-16,-0.005274891429288435,-0.005274891429288435,-0.0046319900266587055
2018-08-17,-0.012940807545954242,-0.012940807545954242,-0.014376477312303959
2018-08-20,0.014687067140818895,0.014687067140818895,0.011651526288017022
2018-08-21,0.0204178111371137,0.0204178111371137,0.0181801526164298
2018-08-22,-0.009211921662031925,-0.009211921662031925,-0.0056195891306715096
2018-08-23,0.002609563317648295,0.002609563317648295,0.0036491432998853046
2018-08-24,0.001902289861878759,0.001902289861878759,0.0015990840070905232
2018-08-27,0.024445680769073858,0.024445680769073858,0.024430262613865716
2018-08-28,-0.004456350775344236,-0.004456350775344236,-0.0018796013061217476
2018-08-29,-0.0019245150371092732,-0.0019245150371092732,-0.003998887702837295
2018-08-30,-0.008375682518753473,-0.008375682518753473,-0.010476488684610374
2018-08-31,-0.00982362606121506,-0.00982362606121506,-0.004950800845884951
2018-09-03,-0.0020524146691283888,-0.0020524146691283888,-0.0038023050867301844
2018-09-04,0.008998541809778824,0.009805696158159332,0.012665809467133915
2018-09-05,-0.023779276477684807,-0.023779276477684807,-0.01954791500242692
2018-09-06,-0.0107626326866305,-0.0107626326866305,-0.010690991640988634
2018-09-07,0.004194491540528585,0.004194491540528585,0.004524529366809915
2018-09-10,-0.009785879304292078,-0.009785879304292078,-0.014515213642190106
2018-09-11,0.0009033378904781423,0.0009033378904781423,-0.0018131196676627326
2018-09-12,-0.003187495647782515,-0.003187495647782515,-0.00688131014726201
2018-09-13,0.012379816152715035,0.012379816152715035,0.010787361796823047
2018-09-14,0.009096369234349387,0.009096369234349387,0.0017067471074745377
2018-09-17,-0.005235202390108249,-0.005235202390108249,-0.011464147419464221
2018-09-18,0.015902216011707992,0.015902216011707992,0.020128256459501115
2018-09-19,0.016257967847605935,0.016257967847605935,0.013167547548551095
2018-09-20,0.0014234152227365867,0.0014234152227365867,-0.0007114000277074206
2018-09-21,0.03373407023265684,0.03373407023265684,0.030319028962585204
2018-09-25,-0.010626952886360666,-0.010626952886360666,-0.008996167583877224
2018-09-26,0.014307095118473862,0.014307095118473862,0.011076676835993338
2018-09-27,-0.0013249180185178084,-0.0013249180185178084,-0.003994772040241901
2018-09-28,0.014303002118975793,0.014303002118975793,0.010363968024117653
2018-10-08,-0.049212890181339515,-0.049212890181339515,-0.04302759901966491
2018-10-09,0.001059431876062805,0.002316532299601265,-0.0006710020982717557
2018-10-10,-0.0012585153062804539,-0.0012585153062804539,-0.0021567246246879668
2018-10-11,-0.0458715333816821,-0.0458715333816821,-0.04799000657545549
2018-10-12,0.013973196135829818,0.013973196135829818,0.014920166643092037
2018-10-15,-0.012023191344373463,-0.012023191344373463,-0.013963551945923358
2018-10-16,-0.005950216859688834,-0.005950216859688834,-0.008149110640318091
2018-10-17,0.00742673873595648,0.00742673873595648,0.0055700244871463855
2018-10-18,-0.01927375276642604,-0.01927375276642604,-0.023684626836565137
2018-10-19,0.032009186368213594,0.032009186368213594,0.02974443039821617
2018-10-22,0.05108141888511371,0.05108141888511371,0.04316748090198064
2018-10-23,-0.028355891866285825,-0.028355891866285825,-0.026556649762472517
2018-10-24,0.005945925320821206,0.005945925320821206,0.0015003020174146897
2018-10-25,0.0026475404188916188,0.0026475404188916188,0.0019153743655750954
2018-10-26,-0.013760436198738032,-0.013760436198738032,-0.006471948669702576
2018-10-29,-0.03602886150612033,-0.03602886150612033,-0.030484318455020865
2018-10-30,0.01547771132571666,0.01547771132571666,0.010845890470728481
2018-10-31,0.015914663521666157,0.015914663521666157,0.014006190156740983
2018-11-01,0.010705433099428533,0.010705433099428533,0.007359448217677533
2018-11-02,0.038307569495050604,0.03962214611276755,0.0356344021269146
2018-11-05,-0.014211878172617496,-0.014211878172617496,-0.008330806926109324
2018-11-06,-0.006586167534114215,-0.006586167534114215,-0.006033004855194757
2018-11-07,-0.007293658865300627,-0.007293658865300627,-0.006549279984054968
2018-11-08,-0.007170555559358353,-0.007170555559358353,-0.0028357091651936006
2018-11-09,-0.01006210702072588,-0.01006210702072588,-0.014109148117092851
2018-11-12,0.013124871038718445,0.013124871038718445,0.011901235702905133
2018-11-13,0.011612681667977149,0.011612681667977149,0.010059339984669124
2018-11-14,-0.011833728909201018,-0.011833728909201018,-0.01002031795874092
2018-11-15,0.014376742950400435,0.014376742950400435,0.011678461521324568
2018-11-16,0.012639676010612944,0.012639676010612944,0.004719385178410196
2018-11-19,0.014160927739116685,0.014160927739116685,0.011336188233719513
2018-11-20,-0.026890481886843207,-0.026890481886843207,-0.02312736851367614
2018-11-21,0.0011026940080569687,0.0011026940080569687,0.002511863320233232
2018-11-22,-0.004246362719646426,-0.004246362719646426,-0.0037392005769237846
2018-11-23,-0.019168497031359963,-0.019168497031359963,-0.02207301437490905
2018-11-26,-0.0027139305434376202,-0.0027139305434376202,-0.0007099785613069454
2018-11-27,-0.001343159889133394,-0.001343159889133394,-0.0012740496327027229
2018-11-28,0.014845050132082226,0.014845050132082226,0.013289159491812086
2018-11-29,-0.010199044909762115,-0.010199044909762115,-0.01298498747661403
2018-11-30,0.014900726315266984,0.014900726315266984,0.011166240052839616
2018-12-03,0.0323049606100371,0.0323049606100371,0.027818727956403055
2018-12-04,-0.005064607087112714,-0.0031747532569301596,0.002072800743783132
2018-12-05,-0.0075203529489129796,-0.0075203529489129796,-0.004806241191268601
2018-12-06,-0.02060046847027228,-0.02060046847027228,-0.02162700225377956
2018-12-07,-0.0042658674510265724,-0.0042658674510265724,-3.407012599965231e-05
2018-12-10,-0.014490293293619179,-0.014490293293619179,-0.011567107579710911
2018-12-11,0.006305682185324142,0.006305682185324142,0.004786592668935663
2018-12-12,0.005881893921686148,0.005881893921686148,0.003415832024132648
2018-12-13,0.018776199893772938,0.018776199893772938,0.015480684279853829
2018-12-14,-0.012969793637605875,-0.012969793637605875,-0.016703924884252985
2018-12-17,0.0006856737112405981,0.0006856737112405981,-0.0014890817047313876
2018-12-18,-0.009501824108640956,-0.009501824108640956,-0.01036635937163799
2018-12-19,-0.007767251513506177,-0.007767251513506177,-0.011923246398788612
2018-12-20,-0.012621289541196947,-0.012621289541196947,-0.007669892406503731
2018-12-21,-0.012670198015668809,-0.012670198015668809,-0.012395380621395113
2018-12-24,0.007428626726476208,0.007428626726476208,0.0029058606452490032
2018-12-25,-0.003951590231653047,-0.003951590231653047,-0.006884541202234362
2018-12-26,-0.0038518499641493446,-0.0038518499641493446,-0.005053820798622821
2018-12-27,-3.815648494843657e-05,-3.815648494843657e-05,-0.00383973165915219
2018-12-28,0.005244831270467835,0.005244831270467835,0.006737288613092973
2019-01-02,-0.018425832209529376,-0.018425832209529376,-0.013657599133955478
2019-01-03,0.0026253376351754523,0.003508612196184531,-0.0015804493046437385
2019-01-04,0.02556313315608261,0.02556313315608261,0.023958105559820586
2019-01-07,-0.0013954188142549836,-0.0013954188142549836,0.0060703768973817684
2019-01-08,-0.008011364830693722,-0.008011364830693722,-0.002160722102554913
2019-01-09,0.01409172532496318,0.01409172532496318,0.010096913955048414
2019-01-10,0.0004272069481756264,0.0004272069481756264,-0.001880638402918744
2019-01-11,0.007384391587233522,0.007384391587233522,0.0071897346894886915
2019-01-14,-0.008790640589635561,-0.008790640589635561,-0.008722337516788747
2019-01-15,0.02432841744586768,0.02432841744586768,0.01962520509507759
2019-01-16,0.003425742603533696,0.003425742603533696,0.0002114136923181409
2019-01-17,-0.0036655868071599493,-0.0036655868071599493,-0.005508730805669382
2019-01-18,0.02089902425141674,0.02089902425141674,0.018241561207742896
2019-01-21,0.007866945898394484,0.007866945898394484,0.005511850217565506
2019-01-22,-0.015601090628395601,-0.015601090628395601,-0.013284409984767764
2019-01-23,0.002098088330790098,0.002098088330790098,-0.0007202264130463654
2019-01-24,0.007289547855322385,0.007289547855322385,0.005644125989333837
2019-01-25,0.012879712366259788,0.012879712366259788,0.008132217557167642
2019-01-28,0.0043121558214693385,0.0043121558214693385,-0.00021727323130982246
2019-01-29,0.00790862524891936,0.00790862524891936,0.0032012599372122086
2019-01-30,-0.015347365998886732,-0.015347365998886732,-0.007979693483639028
2019-01-31,0.023691833970368226,0.023691833970368226,0.010462483480658813
2019-02-01,0.005644902782245647,0.005644902782245647,0.014293955169316641
2019-02-11,0.011442426154080284,0.013012847060899018,0.018191615678907702
2019-02-12,0.004209615546657997,0.004209615546657997,0.007216996360925432
2019-02-13,0.020395136718681754,0.020395136718681754,0.02002570131602055
2019-02-14,0.0002848975496445218,0.0002848975496445218,0.0015050510628762392
2019-02-15,-0.022613349908760797,-0.022613349908760797,-0.018645791885772645
2019-02-18,0.033164397645625315,0.033164397645625315,0.032060367603040874
2019-02-19,-0.0006045620294092356,-0.0006045620294092356,-0.001781037295623178
2019-02-20,0.0007485599328775727,0.0007485599328775727,0.003581658350699124
2019-02-21,0.0016948689660851528,0.0016948689660851528,-0.0026714641412060036
2019-02-22,0.03200089658772626,0.03200089658772626,0.022485977308080107
2019-02-25,0.06988484426198371,0.06988484426198371,0.059476667573264974
2019-02-26,-0.0132715625092494,-0.0132715625092494,-0.012009599936248505
2019-02-27,-0.00038034124716936155,-0.00038034124716936155,-0.001710155810788594
2019-02-28,-0.000642443117990079,-0.000642443117990079,-0.0024526477207256203
2019-03-01,0.03323147330856346,0.03323147330856346,0.02189585499179514
2019-03-04,0.0044350504794901675,0.005843561393897238,0.011838155242920756
2019-03-05,-0.0015555170581157704,-0.0015555170581157704,0.005774538599890855
2019-03-06,0.004539522412785884,0.004539522412785884,0.008405919560236397
2019-03-07,-0.015068741471709194,-0.015068741471709194,-0.010197421822455532
2019-03-08,-0.03556091611273317,-0.03556091611273317,-0.03971558657197738
2019-03-11,0.009388780819524458,0.009388780819524458,0.019787843270097527
2019-03-12,0.0034220393582573413,0.0034220393582573413,0.006809010490369083
2019-03-13,-0.0006258032437341569,-0.0006258032437341569,-0.008296905544324606
2019-03-14,-0.0005990585881537128,-0.0005990585881537128,-0.006903050515009501
2019-03-15,0.0069759645298640115,0.0069759645298640115,0.012577904179056354
2019-03-18,0.029254900712067877,0.029254900712067877,0.028502738981656783
2019-03-19,-0.006540463551843367,-0.006540463551843367,-0.004617462113758797
2019-03-20,-0.0003440964803753142,-0.0003440964803753142,0.00038526719066056536
2019-03-21,-0.004430414192413671,-0.004430414192413671,0.0003784702963782749
2019-03-22,-0.0032875233286216487,-0.0032875233286216487,-0.0008053394684388593
2019-03-25,-0.024574562120406606,-0.024574562120406606,-0.023729998735197877
2019-03-26,-0.0048259040783284165,-0.0048259040783284165,-0.011324707336051953
2019-03-27,0.00910994751040047,0.00910994751040047,0.011606461374256583
2019-03-28,-0.002400827547403038,-0.002400827547403038,-0.004005061938813781
2019-03-29,0.028177821088913625,0.028177821088913625,0.038608003824057935
2019-04-01,0.01905878850285394,0.01905878850285394,0.02623394859936412
2019-04-02,-0.004785250992277127,-0.0034101731213545487,-0.0006650346961495357
2019-04-03,0.008754369085726242,0.008754369085726242,0.012809807767017123
2019-04-04,0.009326219870026077,0.009326219870026077,0.009963386308728062
2019-04-08,0.0009007582957562973,0.0009007582957562973,-0.001231416953674458
2019-04-09,0.005184510454304828,0.005184510454304828,0.004486190401004286
2019-04-10,0.0015816965294021422,0.0015816965294021422,0.002556024700313353
2019-04-11,-0.01884175427550874,-0.01884175427550874,-0.021603647909478774
2019-04-12,-0.0033943303223428196,-0.0033943303223428196,-0.0022416074053643875
2019-04-15,0.004918412520822667,0.004918412520822667,-0.0032824411710846713
2019-04-16,0.034212219928330345,0.034212219928330345,0.02773588812585337
2019-04-17,-0.0013400321500299376,-0.0013400321500299376,0.000355059931997026
2019-04-18,-0.0017798765633571206,-0.0017798765633571206,-0.0037102056013449403
2019-04-19,0.01679733770526366,0.01679733770526366,0.011918369977097276
2019-04-22,-0.025526758374929733,-0.025526758374929733,-0.023054098960837655
2019-04-23,-0.010449570331259893,-0.010449570331259893,-0.00164089380819199
2019-04-24,-0.0003923475513352722,-0.0003923475513352722,0.002757747047509529
2019-04-25,-0.019179629615343162,-0.019179629615343162,-0.021903413689132956
2019-04-26,-0.019148272284563367,-0.019148272284563367,-0.013329186344568034
2019-04-29,0.01024615226134163,0.01024615226134163,0.002843486400086803
2019-04-30,0.007748813269520452,0.007748813269520452,0.003301537850387559
2019-05-06,-0.05250568497752292,-0.05250568497752292,-0.05841601692318665
2019-05-07,0.012773287751093538,0.013900376886512794,0.009784355322919991
2019-05-08,-0.012224542736980001,-0.012224542736980001,-0.014301462608170112
2019-05-09,-0.017014972726306168,-0.017014972726306168,-0.01847527935839144
2019-05-10,0.024191911637853884,0.024191911637853884,0.03632280366911678
2019-05-13,-0.02347449348398218,-0.02347449348398218,-0.016546469860094448
2019-05-14,-0.0035002333379959573,-0.0035002333379959573,-0.006425991805601217
2019-05-15,0.014319608926104455,0.014319608926104455,0.02247973149419935
2019-05-16,0.002347557355947016,0.002347557355947016,0.004526638634626767
2019-05-17,-0.020411458368842693,-0.020411458368842693,-0.025428292770482308
2019-05-20,-0.007401097524933051,-0.007401097524933051,-0.008487401846473563
2019-05-21,0.011375122891550741,0.011375122891550741,0.013539693432934374
2019-05-22,-0.007035261060060412,-0.007035261060060412,-0.0047443855449916805
2019-05-23,-0.02144109034205314,-0.02144109034205314,-0.01792496456109971
2019-05-24,0.006359776636849994,0.006359776636849994,0.0027760597858583758
2019-05-27,0.009060021000312078,0.009060021000312078,0.012043471603479405
2019-05-28,0.006144698566547389,0.006144698566547389,0.009640225436229555
2019-05-29,-0.004793274690510933,-0.004793274690510933,-0.002274212300570677
2019-05-30,-0.0020359402553490713,-0.0020359402553490713,-0.006202583088171676
2019-05-31,-0.0003405222791203733,-0.0003405222791203733,-0.003129202531495845
2019-06-03,0.006556211566535992,0.006556211566535992,0.0006125424415130976
2019-06-04,-0.004937244834032225,-0.00345021714969309,-0.009236228716931527
2019-06-05,0.007931217866642982,0.007931217866642982,-0.0003783833925261604
2019-06-06,-0.0029698989852979378,-0.0029698989852979378,-0.009014804961211875
2019-06-10,0.013874608061280212,0.013874608061280212,0.012922822926661137
2019-06-11,0.023214354186607195,0.023214354186607195,0.03005818607718891
2019-06-12,-0.005186717932826262,-0.005186717932826262,-0.007576797408334279
2019-06-13,-0.0025892568894105034,-0.0025892568894105034,-0.0015449071125410718
2019-06-14,-0.004636532327637355,-0.004636532327637355,-0.008279550516358758
2019-06-17,0.0031847061454936786,0.0031847061454936786,-1.5075734773106753e-05
2019-06-18,0.0008881696455427565,0.0008881696455427565,0.0035004961113320743
2019-06-19,0.011106568973829112,0.011106568973829112,0.013174652707199419
2019-06-20,0.027496498871753452,0.027496498871753452,0.030296575715295315
2019-06-21,-0.0024150652452197287,-0.0024150652452197287,0.0014156912871488014
2019-06-24,0.0029333278249330345,0.0029333278249330345,0.0019112461981978246
2019-06-25,-0.012310587516819514,-0.012310587516819514,-0.010401805300695233
2019-06-26,-0.0012487482201530846,-0.0012487482201530846,-0.0018358935122835263
2019-06-27,0.007494644536036377,0.007494644536036377,0.010670181383753752
2019-06-28,-0.0012612425179832905,-0.0012612425179832905,-0.002406868311741084
2019-07-01,0.019415231061288986,0.019415231061288986,0.02881238653212792
2019-07-02,0.007117420086459021,0.008313475031419422,0.0003449098020851249
2019-07-03,-0.003096144073777733,-0.003096144073777733,-0.011082836142344066
2019-07-04,-0.0017279887343950228,-0.0017279887343950228,-0.0052477259670076215
2019-07-05,0.0016868151062783868,0.0016868151062783868,0.0051897937412903605
2019-07-08,-0.01884042465338765,-0.01884042465338765,-0.023223246157886734
2019-07-09,0.003999441203756169,0.003999441203756169,-0.0025402403924675854
2019-07-10,-0.0039260328946260905,-0.0039260328946260905,-0.0016848092486791977
2019-07-11,-0.001091695440639863,-0.001091695440639863,-0.00040087262417609626
2019-07-12,0.00844106660704301,0.00844106660704301,0.006211024402538179
2019-07-15,0.003088128783998941,0.003088128783998941,0.004058228211490267
2019-07-16,-0.0051055916771962796,-0.0051055916771962796,-0.004535054476142664
2019-07-17,-0.002345948345519523,-0.002345948345519523,-0.0005796138424237762
2019-07-18,-0.010208220193513874,-0.010208220193513874,-0.009524295396902915
2019-07-19,0.013315420802540653,0.013315420802540653,0.010496014238821072
2019-07-22,-0.003121936173059092,-0.003121936173059092,-0.006899214751770577
2019-07-23,2.861028403132839e-05,2.861028403132839e-05,0.0021763589292727037
2019-07-24,0.0076346887037988705,0.0076346887037988705,0.007894375425718803
2019-07-25,0.004138417380567472,0.004138417380567472,0.008176798328198842
2019-07-26,0.0004748321492898987,0.0004748321492898987,0.0019481096989626412
2019-07-29,-0.002017985801883424,-0.002017985801883424,-0.0011139881709508748
2019-07-30,0.00403573761516878,0.00403573761516878,0.004163485779306031
2019-07-31,-0.014981935273261136,-0.014981935273261136,-0.009032514540925463
2019-08-01,-0.01023821428162788,-0.01023821428162788,-0.008314606489630005
