date,ret_net,ret_gross,bench
2018-03-14,-0.008557626406053323,-0.008557626406053323,-0.004377289472641488
2018-03-15,0.000787212027640443,0.000787212027640443,0.005601784695510759
2018-03-16,-0.008194283327731429,-0.008194283327731429,-0.009701787480267843
2018-03-19,-0.00032688740485663703,-0.00032688740485663703,0.004394339978285311
2018-03-20,0.0025963269375258342,0.0025963269375258342,0.0008483038059614589
2018-03-21,-0.0010220520276042846,-0.0010220520276042846,-0.004084136462966903
2018-03-22,-0.0034623621078533266,-0.0034623621078533266,-0.010022333631827585
2018-03-23,-0.024754031438480924,-0.024754031438480924,-0.028707333617056685
2018-03-26,-0.013125102896815219,-0.013125102896815219,-0.006413038064265075
2018-03-27,0.004916536662014192,0.004916536662014192,0.008602273310114539
2018-03-28,-0.004856802596115678,-0.004856802596115678,-0.018029274706882537
2018-03-29,0.009630505838493062,0.009630505838493062,0.01335886042044998
2018-03-30,-0.0041191139164146115,-0.0041191139164146115,0.0011422298708148038
2018-04-02,-0.0025819709691003554,-0.0025819709691003554,-0.0029700671620249697
2018-04-03,-0.007537696741652061,-0.006488913950974999,-0.006287576517225557
2018-04-04,-0.00010406430180245527,-0.00010406430180245527,-0.001972075140539209
2018-04-09,-0.00031990841389471585,-0.00031990841389471585,-0.0005015224278428487
2018-04-10,0.015090892114194248,0.015090892114194248,0.019269417148905843
2018-04-11,0.00929370723709304,0.00929370723709304,0.0028444125798485764
2018-04-12,-0.008714519346731186,-0.008714519346731186,-0.010082411807969871
2018-04-13,-0.007617116385261989,-0.007617116385261989,-0.007051467290324243
2018-04-16,-0.01615441675492211,-0.01615441675492211,-0.016088602018788145
2018-04-17,-0.00654559754323728,-0.00654559754323728,-0.01581096510953528
2018-04-18,0.0015515095524888283,0.0015515095524888283,0.004705918507218021
2018-04-19,0.0035409742478378463,0.0035409742478378463,0.012097076108480431
2018-04-20,-0.008763516511028059,-0.008763516511028059,-0.013376390370747115
2018-04-23,-0.007666737897105376,-0.007666737897105376,0.0014548290264793096
2018-04-24,0.014815195616667692,0.014815195616667692,0.02048758024299402
2018-04-25,-0.008953570672762399,-0.008953570672762399,-0.003847312048746554
2018-04-26,-0.004275624368784232,-0.004275624368784232,-0.01912068621698515
2018-04-27,0.0027362068781972087,0.0027362068781972087,0.0003681006981210988
2018-05-02,-0.0005522448950517208,-0.0005522448950517208,0.0018019224214584906
2018-05-03,-0.0002649680391692842,0.00032847161772194303,0.007799351804092414
2018-05-04,-0.002534878676787071,-0.002534878676787071,-0.004851568551237362
2018-05-07,0.007208354835017203,0.007208354835017203,0.015787005244346286
2018-05-08,0.01013675793208883,0.01013675793208883,0.011603239977010071
2018-05-09,0.00020144166684946097,0.00020144166684946097,-0.0018205951529808306
2018-05-10,0.0012347392467594624,0.0012347392467594624,0.0055380762013745866
2018-05-11,0.0021352524708635615,0.0021352524708635615,-0.005193400095785949
2018-05-14,0.0010345932427733137,0.0010345932427733137,0.009412993049567886
2018-05-15,-0.0019128587658565034,-0.0019128587658565034,0.0037869248643993547
2018-05-16,-0.013527775932147856,-0.013527775932147856,-0.007964455521301317
2018-05-17,-0.0014393869062248286,-0.0014393869062248286,-0.00739652000457669
2018-05-18,0.01186852801015452,0.01186852801015452,0.010096399615046492
2018-05-21,0.002200542903017591,0.002200542903017591,0.004657469464308228
2018-05-22,-0.005467969375148872,-0.005467969375148872,-0.003833989235196733
2018-05-23,-0.01252727044831201,-0.01252727044831201,-0.013216295363270514
2018-05-24,-0.006347118406746731,-0.006347118406746731,-0.00709947186238713
2018-05-25,0.0024322453971124093,0.0024322453971124093,-0.0028007296163243822
2018-05-28,-0.0051963587225889694,-0.0051963587225889694,0.004391958282173869
2018-05-29,0.0018105690480410912,0.0018105690480410912,-0.007630737482736238
2018-05-30,-0.015518580410973117,-0.015518580410973117,-0.021197871414247005
2018-05-31,0.00804963304877616,0.00804963304877616,0.021218264388488173
2018-06-01,-0.003685161009245848,-0.003685161009245848,-0.008359720563135276
2018-06-04,0.01015362617772566,0.010991480775486319,0.009809872945317766
2018-06-05,0.00032013099364505443,0.00032013099364505443,0.009911365967778751
2018-06-06,-0.005196438650336947,-0.005196438650336947,-0.0020714290246701683
2018-06-07,0.0033910477497310727,0.0033910477497310727,-0.0016517383567012933
2018-06-08,-0.014476416830959227,-0.014476416830959227,-0.013416008424717352
2018-06-11,0.003657753581663924,0.003657753581663924,9.680877890261286e-05
2018-06-12,0.003506262638740614,0.003506262638740614,0.01216185749889065
2018-06-13,-0.0018046000660304948,-0.0018046000660304948,-0.009831353408538579
2018-06-14,0.00245414819507576,0.00245414819507576,-0.003952550076628647
2018-06-15,0.00803601400229395,0.00803601400229395,-0.005282207620756596
2018-06-19,-0.0023452257178905953,-0.0023452257178905953,-0.03525230683434455
2018-06-20,-0.007078335690774257,-0.007078335690774257,0.003956514407738254
2018-06-21,0.0008875240597582172,0.0008875240597582172,-0.01168457131338796
2018-06-22,-0.002767103966011126,-0.002767103966011126,0.004436336006612862
2018-06-25,-0.014396159452773144,-0.014396159452773144,-0.013418725449267921
2018-06-26,-0.01923002959927359,-0.01923002959927359,-0.00824791010487158
2018-06-27,-0.012132194061031587,-0.012132194061031587,-0.020347447568346166
2018-06-28,-0.012312219920473507,-0.012312219920473507,-0.010330700295880901
2018-06-29,0.014470490233182693,0.014470490233182693,0.025546472488666927
2018-07-02,-0.03679564777196833,-0.03679564777196833,-0.0293423966981341
2018-07-03,0.005074608552352288,0.005702669345521638,0.0003862423656024738
2018-07-04,-0.0019684781802515373,-0.0019684781802515373,-0.013355546820573605
2018-07-05,0.008825760234596362,0.008825760234596362,-0.0063350180912817855
2018-07-06,0.004585750562828444,0.004585750562828444,0.0067869024582325466
2018-07-09,0.028376138143691283,0.028376138143691283,0.02795172966501336
2018-07-10,-0.0017379352897781964,-0.0017379352897781964,0.0024086029313794555
2018-07-11,-0.012668376898360579,-0.012668376898360579,-0.017299360305671252
2018-07-12,0.02107266359372046,0.02107266359372046,0.021577566880781607
2018-07-13,-0.004903620284026334,-0.004903620284026334,0.003342031939217005
2018-07-16,-0.013849629431346084,-0.013849629431346084,-0.005899121241718097
2018-07-17,-0.003779837161046456,-0.003779837161046456,-0.006540333578728519
2018-07-18,-0.0028228942178422293,-0.0028228942178422293,-0.00523416211963823
2018-07-19,-0.0021071921281072877,-0.0021071921281072877,-0.000868382329648032
2018-07-20,0.03163782275285327,0.03163782275285327,0.01882857112021763
2018-07-23,0.024296515137632695,0.024296515137632695,0.009406670194209932
2018-07-24,0.017484631430996714,0.017484631430996714,0.01587049428883258
2018-07-25,-0.0042925217082441704,-0.0042925217082441704,-0.0011038036988912925
2018-07-26,-0.00905686196045312,-0.00905686196045312,-0.011601306541017542
2018-07-27,-9.542750978783963e-05,-9.542750978783963e-05,-0.004247074920361915
2018-07-30,0.016123607788881854,0.016123607788881854,-0.0017458403489988283
2018-07-31,0.0025788223380336915,0.0025788223380336915,0.0007332409048854682
2018-08-01,-0.016954230242391746,-0.016954230242391746,-0.019975968093305818
2018-08-02,-0.02068398025399189,-0.020299590821527692,-0.022170494172951027
2018-08-03,-0.0017542042953996176,-0.0017542042953996176,-0.01651578027717282
2018-08-06,0.0033647953234948896,0.0033647953234948896,-0.01267194643571845
2018-08-07,0.022714443306336568,0.022714443306336568,0.029205234589674056
2018-08-08,-0.010534220887316904,-0.010534220887316904,-0.01613657044299266
2018-08-09,0.01174599643067725,0.01174599643067725,0.025048155721475895
2018-08-10,-0.004801643872551013,-0.004801643872551013,0.0022043368096433813
2018-08-13,-0.011323132688392312,-0.011323132688392312,-0.004309814297370651
2018-08-14,-0.003069463284335152,-0.003069463284335152,-0.005141189061015905
2018-08-15,-0.01638087880971316,-0.01638087880971316,-0.023996374410646726
2018-08-16,-0.0011959082919834503,-0.0011959082919834503,-0.0046319900266587055
2018-08-17,-0.007592395026277248,-0.007592395026277248,-0.014376477312303959
2018-08-20,0.015051526946866598,0.015051526946866598,0.011651526288017022
2018-08-21,0.007548182171110831,0.007548182171110831,0.0181801526164298
2018-08-22,-0.004357706546290812,-0.004357706546290812,-0.0056195891306715096
2018-08-23,0.0010849271232727387,0.0010849271232727387,0.0036491432998853046
2018-08-24,0.01268854370503154,0.01268854370503154,0.0015990840070905232
2018-08-27,0.013058555954084408,0.013058555954084408,0.024430262613865716
2018-08-28,-0.0019864957322907493,-0.0019864957322907493,-0.0018796013061217476
2018-08-29,-0.004029450951327266,-0.004029450951327266,-0.003998887702837295
2018-08-30,-0.010243958282419523,-0.010243958282419523,-0.010476488684610374
2018-08-31,0.007093903418000386,0.007093903418000386,-0.004950800845884951
2018-09-03,-0.0021927125869932638,-0.0021927125869932638,-0.0038023050867301844
2018-09-04,0.008239963172548026,0.008772599988048836,0.012665809467133915
2018-09-05,-0.016695188991945727,-0.016695188991945727,-0.01954791500242692
2018-09-06,-0.002864074577750089,-0.002864074577750089,-0.010690991640988634
2018-09-07,0.0015582107337331883,0.0015582107337331883,0.004524529366809915
2018-09-10,-0.005086321420389176,-0.005086321420389176,-0.014515213642190106
2018-09-11,-0.0026813884036597587,-0.0026813884036597587,-0.0018131196676627326
2018-09-12,0.0003838585254128709,0.0003838585254128709,-0.00688131014726201
2018-09-13,0.015546347481221277,0.015546347481221277,0.010787361796823047
2018-09-14,-3.1933263229462134e-05,-3.1933263229462134e-05,0.0017067471074745377
2018-09-17,-0.00700716339986165,-0.00700716339986165,-0.011464147419464221
2018-09-18,0.013336327362377968,0.013336327362377968,0.020128256459501115
2018-09-19,0.008066500253997152,0.008066500253997152,0.013167547548551095
2018-09-20,0.0017820519545279326,0.0017820519545279326,-0.0007114000277074206
2018-09-21,0.032202977225793884,0.032202977225793884,0.030319028962585204
2018-09-25,-0.009849617007106338,-0.009849617007106338,-0.008996167583877224
2018-09-26,0.00764462497476897,0.00764462497476897,0.011076676835993338
2018-09-27,-0.002162340650113613,-0.002162340650113613,-0.003994772040241901
2018-09-28,0.01009486009741269,0.01009486009741269,0.010363968024117653
2018-10-08,-0.03470690579741734,-0.03470690579741734,-0.04302759901966491
2018-10-09,0.0025023226815322885,0.0026993503116399514,-0.0006710020982717557
2018-10-10,0.006478828713184942,0.006478828713184942,-0.0021567246246879668
2018-10-11,-0.03364004236103743,-0.03364004236103743,-0.04799000657545549
2018-10-12,0.014174836622798698,0.014174836622798698,0.014920166643092037
2018-10-15,-0.0112488009486053,-0.0112488009486053,-0.013963551945923358
2018-10-16,-0.0030781023831172724,-0.0030781023831172724,-0.008149110640318091
2018-10-17,0.005304513756974411,0.005304513756974411,0.0055700244871463855
2018-10-18,-0.01623292331062005,-0.01623292331062005,-0.023684626836565137
2018-10-19,0.026042028360792835,0.026042028360792835,0.02974443039821617
2018-10-22,0.02958838483711807,0.02958838483711807,0.04316748090198064
2018-10-23,-0.018962273292372756,-0.018962273292372756,-0.026556649762472517
2018-10-24,0.014274911598481519,0.014274911598481519,0.0015003020174146897
2018-10-25,0.010741637777157744,0.010741637777157744,0.0019153743655750954
2018-10-26,-0.002414529773915497,-0.002414529773915497,-0.006471948669702576
2018-10-29,-0.01105807344696983,-0.01105807344696983,-0.030484318455020865
2018-10-30,0.012675077941054123,0.012675077941054123,0.010845890470728481
2018-10-31,-0.0011790530689948654,-0.0011790530689948654,0.014006190156740983
2018-11-01,-0.006623235906314179,-0.006623235906314179,0.007359448217677533
2018-11-02,0.012484237252430917,0.012919065654061156,0.0356344021269146
2018-11-05,-0.008585399109717035,-0.008585399109717035,-0.008330806926109324
2018-11-06,-0.011066163056634225,-0.011066163056634225,-0.006033004855194757
2018-11-07,-0.009003103776076125,-0.009003103776076125,-0.006549279984054968
2018-11-08,0.001907789459067942,0.001907789459067942,-0.0028357091651936006
2018-11-09,-0.02346291555385063,-0.02346291555385063,-0.014109148117092851
2018-11-12,0.003643090729207981,0.003643090729207981,0.011901235702905133
2018-11-13,0.003091880747711503,0.003091880747711503,0.010059339984669124
2018-11-14,-0.012929768906174286,-0.012929768906174286,-0.01002031795874092
2018-11-15,0.0024068866708919553,0.0024068866708919553,0.011678461521324568
2018-11-16,-0.0007253645901894903,-0.0007253645901894903,0.004719385178410196
2018-11-19,0.009287839049205222,0.009287839049205222,0.011336188233719513
2018-11-20,-0.011581431325887025,-0.011581431325887025,-0.02312736851367614
2018-11-21,-0.001011085386902283,-0.001011085386902283,0.002511863320233232
2018-11-22,-0.0037473780318627936,-0.0037473780318627936,-0.0037392005769237846
2018-11-23,-0.015411594037048709,-0.015411594037048709,-0.02207301437490905
2018-11-26,0.0021564673314493016,0.0021564673314493016,-0.0007099785613069454
2018-11-27,-0.003369407813769987,-0.003369407813769987,-0.0012740496327027229
2018-11-28,0.004977621514723283,0.004977621514723283,0.013289159491812086
2018-11-29,-0.01138003956576529,-0.01138003956576529,-0.01298498747661403
2018-11-30,0.008954023284652128,0.008954023284652128,0.011166240052839616
2018-12-03,0.017156448867899937,0.017156448867899937,0.027818727956403055
2018-12-04,0.000846638633767782,0.0012377271284692583,0.002072800743783132
2018-12-05,-0.006365482261175035,-0.006365482261175035,-0.004806241191268601
2018-12-06,-0.011680059595692068,-0.011680059595692068,-0.02162700225377956
2018-12-07,0.002693379601757485,0.002693379601757485,-3.407012599965231e-05
2018-12-10,-0.006395301846057537,-0.006395301846057537,-0.011567107579710911
2018-12-11,-0.0012883029292565457,-0.0012883029292565457,0.004786592668935663
2018-12-12,0.005676914749067513,0.005676914749067513,0.003415832024132648
2018-12-13,0.008271667394435495,0.008271667394435495,0.015480684279853829
2018-12-14,-0.007338495095992563,-0.007338495095992563,-0.016703924884252985
2018-12-17,0.005333232385531718,0.005333232385531718,-0.0014890817047313876
2018-12-18,-0.008051874815734397,-0.008051874815734397,-0.01036635937163799
2018-12-19,-0.004860357634113588,-0.004860357634113588,-0.011923246398788612
2018-12-20,-0.010708036852840544,-0.010708036852840544,-0.007669892406503731
2018-12-21,-0.0028211073533259247,-0.0028211073533259247,-0.012395380621395113
2018-12-24,0.0017328434178619128,0.0017328434178619128,0.0029058606452490032
2018-12-25,-0.00308230053444797,-0.00308230053444797,-0.006884541202234362
2018-12-26,0.004326060191077984,0.004326060191077984,-0.005053820798622821
2018-12-27,-0.0024660446342455546,-0.0024660446342455546,-0.00383973165915219
2018-12-28,0.002189148940571729,0.002189148940571729,0.006737288613092973
2019-01-02,-0.019387325736647337,-0.019387325736647337,-0.013657599133955478
2019-01-03,0.004118408668417368,0.004768889295417736,-0.0015804493046437385
2019-01-04,0.015039476918014945,0.015039476918014945,0.023958105559820586
2019-01-07,0.0004358447217910385,0.0004358447217910385,0.0060703768973817684
2019-01-08,-0.0027325832766394863,-0.0027325832766394863,-0.002160722102554913
2019-01-09,0.00660082278974109,0.00660082278974109,0.010096913955048414
2019-01-10,-0.007033274252499611,-0.007033274252499611,-0.001880638402918744
2019-01-11,0.006876227891487514,0.006876227891487514,0.0071897346894886915
2019-01-14,-0.0063177385677050555,-0.0063177385677050555,-0.008722337516788747
2019-01-15,0.008891731056409478,0.008891731056409478,0.01962520509507759
2019-01-16,0.0017390353225484193,0.0017390353225484193,0.0002114136923181409
2019-01-17,-0.002159582100928774,-0.002159582100928774,-0.005508730805669382
2019-01-18,0.017002265816448328,0.017002265816448328,0.018241561207742896
2019-01-21,0.004511635166480723,0.004511635166480723,0.005511850217565506
2019-01-22,-0.0072153539168419295,-0.0072153539168419295,-0.013284409984767764
2019-01-23,0.00450628132326616,0.00450628132326616,-0.0007202264130463654
2019-01-24,0.004620782436375661,0.004620782436375661,0.005644125989333837
2019-01-25,0.011275485423953934,0.011275485423953934,0.008132217557167642
2019-01-28,-0.0006302061348561021,-0.0006302061348561021,-0.00021727323130982246
2019-01-29,0.007008658623288979,0.007008658623288979,0.0032012599372122086
2019-01-30,-0.002626544694247673,-0.002626544694247673,-0.007979693483639028
2019-01-31,0.014218520271398697,0.014218520271398697,0.010462483480658813
2019-02-01,0.0015511235288964914,0.0015511235288964914,0.014293955169316641
2019-02-11,-0.000702371143684301,-0.000251353019515005,0.018191615678907702
2019-02-12,0.0022596612685175975,0.0022596612685175975,0.007216996360925432
2019-02-13,0.0195395390622953,0.0195395390622953,0.02002570131602055
2019-02-14,-0.00755611671244354,-0.00755611671244354,0.0015050510628762392
2019-02-15,-0.01780817632526773,-0.01780817632526773,-0.018645791885772645
2019-02-18,0.016678932599225593,0.016678932599225593,0.032060367603040874
2019-02-19,-0.0020009920292762945,-0.0020009920292762945,-0.001781037295623178
2019-02-20,-4.698591343650345e-06,-4.698591343650345e-06,0.003581658350699124
2019-02-21,-0.005842636255346592,-0.005842636255346592,-0.0026714641412060036
2019-02-22,0.0093056646307509,0.0093056646307509,0.022485977308080107
2019-02-25,0.05838373694115995,0.05838373694115995,0.059476667573264974
2019-02-26,-0.017997174740887648,-0.017997174740887648,-0.012009599936248505
2019-02-27,0.021610819608725053,0.021610819608725053,-0.001710155810788594
2019-02-28,-0.00902229338172949,-0.00902229338172949,-0.0024526477207256203
2019-03-01,0.02766060930395356,0.02766060930395356,0.02189585499179514
2019-03-04,0.005897037258399127,0.0062415735965116615,0.011838155242920756
2019-03-05,-0.0012382479245221854,-0.0012382479245221854,0.005774538599890855
2019-03-06,0.008449673378074183,0.008449673378074183,0.008405919560236397
2019-03-07,-0.011843265550917546,-0.011843265550917546,-0.010197421822455532
2019-03-08,-0.03955788253582089,-0.03955788253582089,-0.03971558657197738
2019-03-11,0.00920756159934568,0.00920756159934568,0.019787843270097527
2019-03-12,0.00918426014796691,0.00918426014796691,0.006809010490369083
2019-03-13,-0.006853396466659736,-0.006853396466659736,-0.008296905544324606
2019-03-14,-0.00444010518825324,-0.00444010518825324,-0.006903050515009501
2019-03-15,0.003763766083705264,0.003763766083705264,0.012577904179056354
2019-03-18,0.018554090526650812,0.018554090526650812,0.028502738981656783
2019-03-19,-0.003456218149539742,-0.003456218149539742,-0.004617462113758797
2019-03-20,-0.001055686000879824,-0.001055686000879824,0.00038526719066056536
2019-03-21,-0.0051673722154009635,-0.0051673722154009635,0.0003784702963782749
2019-03-22,-0.0040144717247045415,-0.0040144717247045415,-0.0008053394684388593
2019-03-25,-0.02309918824932208,-0.02309918824932208,-0.023729998735197877
2019-03-26,-0.00591377819462509,-0.00591377819462509,-0.011324707336051953
2019-03-27,0.004320112209756441,0.004320112209756441,0.011606461374256583
2019-03-28,-0.007347778629733757,-0.007347778629733757,-0.004005061938813781
2019-03-29,0.022722180116839748,0.022722180116839748,0.038608003824057935
2019-04-01,0.01920179775726928,0.01920179775726928,0.02623394859936412
2019-04-02,-0.00024746016356788094,0.00014079594865072762,-0.0006650346961495357
2019-04-03,0.008152130090782587,0.008152130090782587,0.012809807767017123
2019-04-04,0.012040256726625023,0.012040256726625023,0.009963386308728062
2019-04-08,0.004417154160346005,0.004417154160346005,-0.001231416953674458
2019-04-09,-0.004574435567357254,-0.004574435567357254,0.004486190401004286
2019-04-10,-0.003032166428639401,-0.003032166428639401,0.002556024700313353
2019-04-11,-0.009557126685618245,-0.009557126685618245,-0.021603647909478774
2019-04-12,0.0021300598525759444,0.0021300598525759444,-0.0022416074053643875
2019-04-15,0.006149614806815155,0.006149614806815155,-0.0032824411710846713
2019-04-16,0.032679479204394964,0.032679479204394964,0.02773588812585337
2019-04-17,-0.002834112170275155,-0.002834112170275155,0.000355059931997026
2019-04-18,-0.008290371874990751,-0.008290371874990751,-0.0037102056013449403
2019-04-19,0.005188480351591598,0.005188480351591598,0.011918369977097276
2019-04-22,-0.02297476905056355,-0.02297476905056355,-0.023054098960837655
2019-04-23,-0.0036239042809613946,-0.0036239042809613946,-0.00164089380819199
2019-04-24,-0.0010654202284459875,-0.0010654202284459875,0.002757747047509529
2019-04-25,-0.013541127488035537,-0.013541127488035537,-0.021903413689132956
2019-04-26,-0.013289461850716652,-0.013289461850716652,-0.013329186344568034
2019-04-29,0.008446342494891283,0.008446342494891283,0.002843486400086803
2019-04-30,0.007469847874802182,0.007469847874802182,0.003301537850387559
2019-05-06,-0.03028859150564503,-0.03028859150564503,-0.05841601692318665
2019-05-07,-0.002453046856507053,-0.001974944207939589,0.009784355322919991
2019-05-08,-0.011690267775756488,-0.011690267775756488,-0.014301462608170112
2019-05-09,-0.009772683359740703,-0.009772683359740703,-0.01847527935839144
2019-05-10,0.013504589883924233,0.013504589883924233,0.03632280366911678
2019-05-13,-0.01038052224096064,-0.01038052224096064,-0.016546469860094448
2019-05-14,-0.005240014785284613,-0.005240014785284613,-0.006425991805601217
2019-05-15,0.008805192083526904,0.008805192083526904,0.02247973149419935
2019-05-16,0.002493816055125847,0.002493816055125847,0.004526638634626767
2019-05-17,-0.011046724339008022,-0.011046724339008022,-0.025428292770482308
2019-05-20,0.005745817563874815,0.005745817563874815,-0.008487401846473563
2019-05-21,0.003659051516651662,0.003659051516651662,0.013539693432934374
2019-05-22,-0.003129815587644633,-0.003129815587644633,-0.0047443855449916805
2019-05-23,-0.00500482730096073,-0.00500482730096073,-0.01792496456109971
2019-05-24,0.0018775587782107368,0.0018775587782107368,0.0027760597858583758
2019-05-27,0.0038248482916736605,0.0038248482916736605,0.012043471603479405
2019-05-28,0.005072815936617989,0.005072815936617989,0.009640225436229555
2019-05-29,-0.006747606872203154,-0.006747606872203154,-0.002274212300570677
2019-05-30,0.0032534454100164507,0.0032534454100164507,-0.006202583088171676
2019-05-31,-0.005192243262926525,-0.005192243262926525,-0.003129202531495845
2019-06-03,0.005923457967622309,0.005923457967622309,0.0006125424415130976
2019-06-04,0.0017084111426801457,0.0020295271136350603,-0.009236228716931527
2019-06-05,0.005277421839636027,0.005277421839636027,-0.0003783833925261604
2019-06-06,-0.0016967494031515972,-0.0016967494031515972,-0.009014804961211875
2019-06-10,0.008336077793059306,0.008336077793059306,0.012922822926661137
2019-06-11,0.010078354484489911,0.010078354484489911,0.03005818607718891
2019-06-12,-0.003525079618907658,-0.003525079618907658,-0.007576797408334279
2019-06-13,-0.0030636443550803,-0.0030636443550803,-0.0015449071125410718
2019-06-14,-0.0022165860931815653,-0.0022165860931815653,-0.008279550516358758
2019-06-17,0.0029112112219392933,0.0029112112219392933,-1.5075734773106753e-05
2019-06-18,0.0013702477102272175,0.0013702477102272175,0.0035004961113320743
2019-06-19,0.007017298184044154,0.007017298184044154,0.013174652707199419
2019-06-20,0.009432540992036342,0.009432540992036342,0.030296575715295315
2019-06-21,-0.003410786317159864,-0.003410786317159864,0.0014156912871488014
2019-06-24,0.0028745829892685036,0.0028745829892685036,0.0019112461981978246
2019-06-25,-0.011268871933669763,-0.011268871933669763,-0.010401805300695233
2019-06-26,-0.0005063047022235467,-0.0005063047022235467,-0.0018358935122835263
2019-06-27,0.0039397852944247375,0.0039397852944247375,0.010670181383753752
2019-06-28,-0.003442358219905398,-0.003442358219905398,-0.002406868311741084
2019-07-01,0.008316237291891666,0.008316237291891666,0.02881238653212792
2019-07-02,0.00028066222522984215,0.0007850547859962694,0.0003449098020851249
2019-07-03,0.0011242627554799278,0.0011242627554799278,-0.011082836142344066
2019-07-04,0.0014497632459619207,0.0014497632459619207,-0.0052477259670076215
2019-07-05,-0.0025298378662259877,-0.0025298378662259877,0.0051897937412903605
2019-07-08,-0.01380615571465307,-0.01380615571465307,-0.023223246157886734
2019-07-09,-0.005177036913282249,-0.005177036913282249,-0.0025402403924675854
2019-07-10,-0.0042367447511063765,-0.0042367447511063765,-0.0016848092486791977
2019-07-11,0.001789923496982441,0.001789923496982441,-0.00040087262417609626
2019-07-12,0.007092135834754923,0.007092135834754923,0.006211024402538179
2019-07-15,-0.0015631691010551821,-0.0015631691010551821,0.004058228211490267
2019-07-16,-1.4470903505837734e-05,-1.4470903505837734e-05,-0.004535054476142664
2019-07-17,-0.005033503946291075,-0.005033503946291075,-0.0005796138424237762
2019-07-18,-0.0023152149855565516,-0.0023152149855565516,-0.009524295396902915
2019-07-19,0.005983617378568912,0.005983617378568912,0.010496014238821072
2019-07-22,-0.003416990533309837,-0.003416990533309837,-0.006899214751770577
2019-07-23,0.0032528963020132455,0.0032528963020132455,0.0021763589292727037
2019-07-24,0.003756565852082577,0.003756565852082577,0.007894375425718803
2019-07-25,0.0040987600869637555,0.0040987600869637555,0.008176798328198842
2019-07-26,0.0003498679953241158,0.0003498679953241158,0.0019481096989626412
2019-07-29,0.0012570655688673572,0.0012570655688673572,-0.0011139881709508748
2019-07-30,0.0036533610828450034,0.0036533610828450034,0.004163485779306031
2019-07-31,-0.0034275853708236703,-0.0034275853708236703,-0.009032514540925463
