date,ret_net,ret_gross,bench
2020-06-05,0.006212710391394802,0.006212710391394802,0.004787773426202513
2020-06-08,0.004265041909432144,0.004265041909432144,0.005174381841438702
2020-06-09,0.009178566188474329,0.009178566188474329,0.0062343811960696716
2020-06-10,0.0031638435158170162,0.0031638435158170162,-0.001809771923321657
2020-06-11,-0.011114191913317275,-0.011114191913317275,-0.01084745022600786
2020-06-12,-0.0005679863761919803,-0.0005679863761919803,0.0018014283996088398
2020-06-15,-0.011410323799878623,-0.011410323799878623,-0.012014390209106107
2020-06-16,0.018798270931445076,0.018798270931445076,0.015065000318711386
2020-06-17,0.004652284114078995,0.004652284114078995,0.0007532313172651239
2020-06-18,-0.009372465249572024,-0.009372465249572024,0.00666819477856162
2020-06-19,0.004917184174592456,0.004917184174592456,0.013432279752255027
2020-06-22,-0.004367032715523889,-0.004367032715523889,0.0008140123128999033
2020-06-23,0.008459077345043087,0.008459077345043087,0.004814304978888684
2020-06-24,0.0015588620949268243,0.0015588620949268243,0.004171751021836423
2020-06-29,0.003911073465355588,0.003911073465355588,-0.007072523377988582
2020-06-30,0.011862580452376908,0.011862580452376908,0.013199767263746054
2020-07-01,0.00772134193385892,0.00772134193385892,0.020129810449596164
2020-07-02,-0.0022250519420588433,-9.614748953104026e-05,0.02073104714494045
2020-07-03,0.024299200030249275,0.024299200030249275,0.019315960247190622
2020-07-06,0.02814989819595231,0.02814989819595231,0.056679259448064734
2020-07-07,0.02872835686429672,0.02872835686429672,0.006002340552008878
2020-07-08,0.011220911872885526,0.011220911872885526,0.016150651033995267
2020-07-09,0.01585294317041284,0.01585294317041284,0.013985534407363831
2020-07-10,-0.0023247181426390875,-0.0023247181426390875,-0.018104119442786226
2020-07-13,0.03852059426363447,0.03852059426363447,0.02100254583644845
2020-07-14,0.007953532699842229,0.007953532699842229,-0.009534590962730127
2020-07-15,-0.004150345016980696,-0.004150345016980696,-0.012944770187186094
2020-07-16,-0.05568452914483501,-0.05568452914483501,-0.04810138172057077
2020-07-17,0.014556973862858152,0.014556973862858152,0.0062989161015154504
2020-07-20,0.003249857414282535,0.003249857414282535,0.029837806480853546
2020-07-21,0.014617808142046374,0.014617808142046374,0.002294273753037146
2020-07-22,0.00595733938573943,0.00595733938573943,0.004988848427615045
2020-07-23,0.0007680212109785144,0.0007680212109785144,-0.0004262855605453586
2020-07-24,-0.059387172348236095,-0.059387172348236095,-0.04389345832347369
2020-07-27,0.0036846902195673027,0.0036846902195673027,0.005073563496869715
2020-07-28,0.012835686794295,0.012835686794295,0.008790557475515826
2020-07-29,0.03893067010246977,0.03893067010246977,0.024243466480524223
2020-07-30,-0.003124343528458488,-0.003124343528458488,-0.004885095302252118
2020-07-31,0.007513236335611359,0.007513236335611359,0.008353595779311718
2020-08-03,0.014085446063834299,0.014085446063834299,0.016243631425820748
2020-08-04,-0.024911116132244927,-0.02240574629196609,0.000941376529066007
2020-08-05,0.027810862790043113,0.027810862790043113,0.0002735665947990462
2020-08-06,-0.0009765613458225519,-0.0009765613458225519,-0.0030027994547079384
2020-08-07,0.01702765766283634,0.01702765766283634,-0.011513901947948546
2020-08-10,0.00016336454579479807,0.00016336454579479807,0.0035989306714281355
2020-08-11,-0.019478658368725654,-0.019478658368725654,-0.009118981630329426
2020-08-12,-0.02650296240885304,-0.02650296240885304,-0.007291900307141552
2020-08-13,-0.01152525536620249,-0.01152525536620249,-0.002567321950563861
2020-08-14,0.005172120296993928,0.005172120296993928,0.01486636596065094
2020-08-17,0.015278108385534643,0.015278108385534643,0.0235081883612156
2020-08-18,0.023420608765728997,0.023420608765728997,-0.0005128938805177841
2020-08-19,-0.031108061178840563,-0.031108061178840563,-0.014976448839172596
2020-08-20,-0.021952111822272444,-0.021952111822272444,-0.012977889409245602
2020-08-21,0.008570593592792573,0.008570593592792573,0.008482024016988943
2020-08-24,0.004128156756083145,0.004128156756083145,0.007842176401245515
2020-08-25,-0.0020353987410351567,-0.0020353987410351567,0.0012829675357024506
2020-08-26,0.006363973622503675,0.006363973622503675,-0.011722191916014757
2020-08-27,0.0054096057072055975,0.0054096057072055975,0.005357884063641016
2020-08-28,0.03734501567708844,0.03734501567708844,0.023866384212810843
2020-08-31,-0.004906075462596991,-0.004906075462596991,-0.005790331214732047
2020-09-01,0.002765026718259339,0.002765026718259339,0.005379119990752912
2020-09-02,0.01343102711200594,0.015732727857944044,0.0003644476307422817
2020-09-03,-0.009542208021218017,-0.009542208021218017,-0.005531053882966264
2020-09-04,-0.022308269029908873,-0.022308269029908873,-0.009731217269693948
2020-09-07,-0.0326854048440379,-0.0326854048440379,-0.0211418595246885
2020-09-08,-0.001350560211554467,-0.001350560211554467,0.005358691284903516
2020-09-09,-0.03241167184006829,-0.03241167184006829,-0.023389772480314486
2020-09-10,0.015809145899006123,0.015809145899006123,-0.0005695603620887724
2020-09-11,0.020355429281216787,0.020355429281216787,0.009887674044667394
2020-09-14,-0.005239716525079577,-0.005239716525079577,0.005136513598715586
2020-09-15,0.008869253263026488,0.008869253263026488,0.008048052454040278
2020-09-16,-0.009793852913483943,-0.009793852913483943,-0.006638437775155714
2020-09-17,-0.020422436627447662,-0.020422436627447662,-0.005291454486302749
2020-09-18,0.010401042475166484,0.010401042475166484,0.02252988107921694
2020-09-21,-0.010784024283941505,-0.010784024283941505,-0.0096389582065457
2020-09-22,-0.010835441652771286,-0.010835441652771286,-0.011865747233768764
2020-09-23,0.011194517372321367,0.011194517372321367,0.003573631322824067
2020-09-24,-0.01663114078112074,-0.01663114078112074,-0.01918644030053518
2020-09-25,0.003001099116547277,0.003001099116547277,0.001524391814038406
2020-09-28,0.005948036435566832,0.005948036435566832,0.00260105991621562
2020-09-29,0.010820182803737186,0.010820182803737186,0.0021586637969746025
2020-09-30,0.012355212070950007,0.012355212070950007,-0.0009591011523520931
2020-10-09,0.027075437662814006,0.027075437662814006,0.020435539967528005
2020-10-12,0.017538220071431528,0.020098652528483467,0.03033802953860909
2020-10-13,0.0013977946100858533,0.0013977946100858533,0.003326285530197648
2020-10-14,-0.0038869559882037277,-0.0038869559882037277,-0.006633099141779786
2020-10-15,0.004004599052596241,0.004004599052596241,-0.0017403416499099933
2020-10-16,0.0023941326576046315,0.0023941326576046315,-0.0014712415629606346
2020-10-19,-0.00025471563741527874,-0.00025471563741527874,-0.007552284419898192
2020-10-20,0.0023701978716372026,0.0023701978716372026,0.007986415021684623
2020-10-21,0.004117860041278549,0.004117860041278549,-0.00013326470659891232
2020-10-22,9.866994625479025e-05,9.866994625479025e-05,-0.0030971065018727817
2020-10-23,-0.006366250713174224,-0.006366250713174224,-0.012452196109049796
2020-10-26,0.008983301584676317,0.008983301584676317,-0.005775621220704075
2020-10-27,0.004798628869053985,0.004798628869053985,0.0017145375273071028
2020-10-28,-0.0032420436821386277,-0.0032420436821386277,0.008084771809259594
2020-10-29,0.009477632860845474,0.009477632860845474,0.007525006270486578
2020-10-30,-0.007547229166537228,-0.007547229166537228,-0.016255458555997415
2020-11-02,0.03329258261441632,0.03329258261441632,0.005430391338737017
2020-11-03,0.0027817223720373783,0.00398446785087469,0.012016845422966105
2020-11-04,0.01889963125764483,0.01889963125764483,0.007555236136398191
2020-11-05,0.020654615647899024,0.020654615647899024,0.014844308372321757
2020-11-06,0.007024783983219608,0.007024783983219608,0.00012405038509055721
2020-11-09,0.0015561205462265126,0.0015561205462265126,0.019573766622378308
2020-11-10,-0.005009295908223986,-0.005009295908223986,-0.005515392745865544
2020-11-11,0.0008238555931890743,0.0008238555931890743,-0.009886703654811146
2020-11-12,-0.0005085860886595596,-0.0005085860886595596,0.0007268040899768291
2020-11-13,-0.01487043592398808,-0.01487043592398808,-0.010514839370287521
2020-11-16,0.0004996819063746343,0.0004996819063746343,0.00974299954375768
2020-11-17,-0.0007660330705977136,-0.0007660330705977136,-0.0019137992642833668
2020-11-18,0.005779322425277936,0.005779322425277936,-0.000636268878762114
2020-11-19,0.01036662122048524,0.01036662122048524,0.007424353670839157
2020-11-20,0.0016584392023982718,0.0016584392023982718,0.003104532029098994
2020-11-23,0.006475258319842016,0.006475258319842016,0.012489480180419177
2020-11-24,-0.007887479329765253,-0.007887479329765253,-0.0061421842793943915
2020-11-25,-0.008494605461268241,-0.008494605461268241,-0.012782840872322287
2020-11-26,0.004303607595324706,0.004303607595324706,0.001810576903496397
2020-11-27,0.02861900433154701,0.02861900433154701,0.012434732381828795
2020-11-30,-0.010729740076248153,-0.010729740076248153,-0.004118463729969268
2020-12-01,0.014866799452166925,0.014866799452166925,0.021540518940177167
2020-12-02,-0.0014053552417540576,0.00018578920426886181,9.15711463500557e-06
2020-12-03,-0.01699736593813557,-0.01699736593813557,-0.001990154336820038
2020-12-04,-0.011450898373215767,-0.011450898373215767,0.0017512150290159845
2020-12-07,-0.022747735483477624,-0.022747735483477624,-0.008622566464432158
2020-12-08,-0.00962551628747319,-0.00962551628747319,-0.0024603587354959933
2020-12-09,-0.004558529458749816,-0.004558529458749816,-0.013409506569680207
2020-12-10,-0.006060524787713342,-0.006060524787713342,-0.0004397800019607656
2020-12-11,-0.008896455627778205,-0.008896455627778205,-0.010301678673859116
2020-12-14,0.0004992364316044658,0.0004992364316044658,0.009245281830368768
2020-12-15,-0.009564123882720613,-0.009564123882720613,0.002080069462096823
2020-12-16,0.005420541329330805,0.005420541329330805,0.0017728660694424914
2020-12-17,0.013769767790027981,0.013769767790027981,0.012840756524145736
2020-12-18,-0.003211184102990124,-0.003211184102990124,-0.0034899203552125613
2020-12-21,-0.0077741496540287966,-0.0077741496540287966,0.009374420371267123
2020-12-22,-0.024639852889114654,-0.024639852889114654,-0.016261047805046114
2020-12-23,0.0029353974394432875,0.0029353974394432875,0.008530259602821166
2020-12-24,0.0034769616825012692,0.0034769616825012692,-0.0014195974994424265
2020-12-25,0.00602722133180357,0.00602722133180357,0.008399634129127032
2020-12-28,0.007131141721241495,0.007131141721241495,0.004442867737546985
2020-12-29,-0.00568322029654465,-0.00568322029654465,-0.004241082390034179
2020-12-30,0.002514779090029824,0.002514779090029824,0.014034363830229823
2020-12-31,0.011017382412685316,0.011017382412685316,0.019081643358574762
2021-01-04,-0.012172355902461154,-0.012172355902461154,0.01082833928691529
2021-01-05,0.003881314706394505,0.005252367206910305,0.019132914496696296
2021-01-06,0.022097004763402442,0.022097004763402442,0.00915763344092313
2021-01-07,0.013967946582217918,0.013967946582217918,0.01771779025871223
2021-01-08,0.00026081681381540187,0.00026081681381540187,-0.0033056464450236245
2021-01-11,0.012363272339349673,0.012363272339349673,-0.009875895803324264
2021-01-12,0.014366698985922754,0.014366698985922754,0.028522272546270155
2021-01-13,0.003972475878817905,0.003972475878817905,-0.0032845322020012002
2021-01-14,-0.01451570833762152,-0.01451570833762152,-0.019274893697459272
2021-01-15,0.012236832118996201,0.012236832118996201,-0.002262169610970144
2021-01-18,0.032585352456562106,0.032585352456562106,0.011073360359680873
2021-01-19,-0.005546995763127676,-0.005546995763127676,-0.014677321575592539
2021-01-20,0.0027082493359697653,0.0027082493359697653,0.007155868055666703
2021-01-21,0.013430221084724785,0.013430221084724785,0.016166670951693662
2021-01-22,0.007749010910140077,0.007749010910140077,0.0008637424109418923
2021-01-25,0.005139186199707646,0.005139186199707646,0.010080692652630896
2021-01-26,-0.020799389496219768,-0.020799389496219768,-0.02007766476442474
2021-01-27,0.014157201746025822,0.014157201746025822,0.002727315040729872
2021-01-28,-0.029811678204898585,-0.029811678204898585,-0.027290269032757664
2021-01-29,-0.0050301130147267035,-0.0050301130147267035,-0.00468243106138877
2021-02-01,0.02476749545333775,0.02476749545333775,0.012272839024383586
2021-02-02,0.018811676440309875,0.0205382434715829,0.015402088478093212
2021-02-03,0.010251238579498976,0.010251238579498976,-0.002888644917104277
2021-02-04,-0.0027589919098606063,-0.0027589919098606063,-0.002051574848453974
2021-02-05,0.00038965368827260493,0.00038965368827260493,0.0017293735462386994
2021-02-08,0.0272608663083913,0.0272608663083913,0.01479877317306344
2021-02-09,0.009105513949006432,0.009105513949006432,0.021868460513817967
2021-02-10,0.009016248877783958,0.009016248877783958,0.021361863394614655
2021-02-18,0.008188436144645869,0.008188436144645869,-0.00677334756083503
2021-02-19,-0.0035988738645203466,-0.0035988738645203466,0.0018134376482108472
2021-02-22,-0.013638147473252732,-0.013638147473252732,-0.03140928580501068
2021-02-23,-0.004999637965623282,-0.004999637965623282,-0.0031558960216890863
2021-02-24,-0.02754042263450706,-0.02754042263450706,-0.02546742878846142
2021-02-25,0.013647771068272162,0.013647771068272162,0.005883162883673521
2021-02-26,-0.030554071517978093,-0.030554071517978093,-0.024279382408641914
2021-03-01,0.01225934099208583,0.01225934099208583,0.015369397568476328
2021-03-02,-0.006015523218413467,-0.003972619582635736,-0.012761830666907725
2021-03-03,0.03421536787415025,0.03421536787415025,0.019175606178827076
2021-03-04,-0.0018348886708719498,-0.0018348886708719498,-0.0314563491426646
2021-03-05,-0.013108242707630413,-0.013108242707630413,-0.003391592086042672
2021-03-08,-0.01699562909944707,-0.01699562909944707,-0.03472891728005101
2021-03-09,-0.015041809145067107,-0.015041809145067107,-0.021461549615330644
2021-03-10,-0.013674189633914126,-0.013674189633914126,0.006560592222159656
2021-03-11,0.02179475680091755,0.02179475680091755,0.02490270978439768
2021-03-12,0.0031406120233536962,0.0031406120233536962,0.0035417777676896023
2021-03-15,0.0024331988807162735,0.0024331988807162735,-0.02153640620221764
2021-03-16,0.013744915492484109,0.013744915492484109,0.008701800466805576
2021-03-17,-0.017223110584014295,-0.017223110584014295,0.004231968169863265
2021-03-18,-0.005611266737828358,-0.005611266737828358,0.00802021918625817
2021-03-19,-0.02336560917611249,-0.02336560917611249,-0.02619281876987034
2021-03-22,0.006217220214861214,0.006217220214861214,0.009998081320955476
2021-03-23,-0.013012911532395883,-0.013012911532395883,-0.00947294050089853
2021-03-24,-0.017465254444282968,-0.017465254444282968,-0.016082380783103423
2021-03-25,0.0005330714677886563,0.0005330714677886563,-0.0004744470092258313
2021-03-26,0.009184499297601404,0.009184499297601404,0.022662431669194794
2021-03-29,0.007398139739967136,0.007398139739967136,0.0017640765814159742
2021-03-30,0.007520996258563565,0.007520996258563565,0.009481466886464451
2021-03-31,-0.0063872117693641265,-0.0063872117693641265,-0.00910124936770429
2021-04-01,0.00193134738703949,0.00193134738703949,0.012363637170378805
2021-04-02,-0.008644275695935313,-0.006485212913522643,0.009935886849920639
2021-04-06,-0.0021482215139113563,-0.0021482215139113563,-0.004110213335050017
2021-04-07,0.0026811035214052326,0.0026811035214052326,-0.007119954552438523
2021-04-08,-0.006238542314327784,-0.006238542314327784,0.0016587434617589825
2021-04-09,0.004216429536994256,0.004216429536994256,-0.015036788600527706
2021-04-12,0.0006555941960598292,0.0006555941960598292,-0.01739535865064379
2021-04-13,-0.017860703664564423,-0.017860703664564423,-0.001637533568569105
2021-04-14,0.0069433743850847275,0.0069433743850847275,0.008296974773768229
2021-04-15,-0.008696232215439791,-0.008696232215439791,-0.006355383424648142
2021-04-16,0.0033140333694562708,0.0033140333694562708,0.003476882208779175
2021-04-19,0.003580311078676575,0.003580311078676575,0.024331653954383636
2021-04-20,-0.0016716432605119852,-0.0016716432605119852,-0.0007177291443816181
2021-04-21,0.008497501996870525,0.008497501996870525,0.0030254563246623345
2021-04-22,-0.006698950324467186,-0.006698950324467186,-0.0018634782061758282
2021-04-23,-0.009918779516258549,-0.009918779516258549,0.009079915315508336
2021-04-26,-0.0028939240050706505,-0.0028939240050706505,-0.011336136357502635
2021-04-27,-0.002368730675127282,-0.002368730675127282,0.0026160487439903513
2021-04-28,0.0008421138951221125,0.0008421138951221125,0.00564237107823673
2021-04-29,0.014245793041039458,0.014245793041039458,0.008776123324974128
2021-04-30,-0.01802663846855288,-0.01802663846855288,-0.007877394876992128
2021-05-06,-0.0029052875332488187,-0.0029052875332488187,-0.012172291186728357
2021-05-07,-0.0034640965820456797,-0.0014128641365176945,-0.012857162728503457
2021-05-10,0.010848623262887599,0.010848623262887599,-0.0007267137114067568
2021-05-11,0.00548158013073605,0.00548158013073605,0.006136800935498066
2021-05-12,0.0021076186228877964,0.0021076186228877964,0.004277990336367665
2021-05-13,-0.01067956249069637,-0.01067956249069637,-0.010223770093499618
2021-05-14,0.025948565397593167,0.025948565397593167,0.023556362342618486
2021-05-17,-0.00272621178731865,-0.00272621178731865,0.014557066511751815
2021-05-18,-0.010465903837665578,-0.010465903837665578,0.0005045337351294865
2021-05-19,-0.011064307640750662,-0.011064307640750662,-0.00295498807897987
2021-05-20,0.004457937263246357,0.004457937263246357,0.002733808276131011
2021-05-21,-0.002492575417400658,-0.002492575417400658,-0.010077043628620386
2021-05-24,-0.006019144519877435,-0.006019144519877435,0.0041758045828166335
2021-05-25,0.0308628709298154,0.0308628709298154,0.03159494432011889
2021-05-26,0.02426628475068487,0.02426628475068487,0.0003976137534085211
2021-05-27,0.0023906829712286816,0.0023906829712286816,0.0033154576932754587
2021-05-28,0.01833774200690387,0.01833774200690387,-0.0032116058480700094
2021-05-31,-0.004355798696514462,-0.004355798696514462,0.0019697097319522072
2021-06-01,-0.007486027023713958,-0.007486027023713958,0.0018962896029717236
2021-06-02,-0.014749019685608513,-0.013158102051875089,-0.009679764032280547
2021-06-03,-0.004671634797389236,-0.004671634797389236,-0.006557329511058474
2021-06-04,0.003739253746530249,0.003739253746530249,0.005136105355265652
2021-06-07,0.004146293982976266,0.004146293982976266,-0.0008803210857621924
2021-06-08,-0.00015433440422402958,-0.00015433440422402958,-0.008623307243514677
2021-06-09,-0.003274582312973075,-0.003274582312973075,0.0008281161170626827
2021-06-10,0.004105233877802606,0.004105233877802606,0.006687126713897484
2021-06-11,-0.006001194724766157,-0.006001194724766157,-0.008870985625801353
2021-06-15,-0.010502836865893577,-0.010502836865893577,-0.011128536875684714
2021-06-16,-0.000934330871095709,-0.000934330871095709,-0.016658822310714805
2021-06-17,0.007224341755567729,0.007224341755567729,0.004212486631951284
2021-06-18,0.0017781803534548278,0.0017781803534548278,0.00011237006880038258
2021-06-21,-0.010607831879299978,-0.010607831879299978,-0.002367541637761428
2021-06-22,0.007881633288350572,0.007881633288350572,0.0062417474323259725
2021-06-23,0.012659578677110674,0.012659578677110674,0.004926731764615555
2021-06-24,-0.0015743044918839892,-0.0015743044918839892,0.0016668629472258445
2021-06-25,0.019030500608811046,0.019030500608811046,0.0162907344486507
2021-06-28,0.006639532864681389,0.006639532864681389,0.0022503952504753233
2021-06-29,0.0007626111187578801,0.0007626111187578801,-0.011656262917097315
2021-06-30,0.0056038555107185885,0.0056038555107185885,0.00645336919854933
2021-07-01,-0.006612951357487238,-0.006612951357487238,0.001076408090977754
2021-07-02,-0.01582694200780414,-0.01386992004560129,-0.028404691834707174
2021-07-05,0.002479463726548492,0.002479463726548492,0.0009201126083060451
2021-07-06,-0.00021885367556290182,-0.00021885367556290182,-0.0005285508704603314
2021-07-07,0.013654049462535624,0.013654049462535624,0.011289479147614578
2021-07-08,-0.01484744992388454,-0.01484744992388454,-0.010161152150109265
2021-07-09,0.013363941960042425,0.013363941960042425,-0.003698811101625621
2021-07-12,0.003770912632818755,0.003770912632818755,0.012481210681401178
2021-07-13,0.003741462072128208,0.003741462072128208,0.0018295018022451703
2021-07-14,-0.01592949820026225,-0.01592949820026225,-0.01147667496334337
2021-07-15,0.024218108605644332,0.024218108605644332,0.013452008247983427
2021-07-16,-0.020617796391129838,-0.020617796391129838,-0.011004622260093577
2021-07-19,-0.010798630770683656,-0.010798630770683656,0.0036747076076621976
2021-07-20,0.010185095347990489,0.010185095347990489,-0.0008801026382251331
2021-07-21,0.01141040647591028,0.01141040647591028,0.006860195826023707
2021-07-22,0.011546797344868494,0.011546797344868494,0.0014986072821943086
2021-07-23,-0.008305977134510378,-0.008305977134510378,-0.012136357425766464
2021-07-26,-0.009164672495399595,-0.009164672495399595,-0.03221101384292413
2021-07-27,-0.021091596412010027,-0.021091596412010027,-0.03532496199723101
2021-07-28,-0.007167469517589452,-0.007167469517589452,0.001929908637886113
2021-07-29,0.01532202588054085,0.01532202588054085,0.018861953197770287
2021-07-30,-0.0015531039168782176,-0.0015531039168782176,-0.008062450732170823
2021-08-02,0.005657661633833754,0.005657661633833754,0.025475406759208896
2021-08-03,-0.02537713576524134,-0.02276186912835644,0.00014640021273937265
2021-08-04,0.03272456944011283,0.03272456944011283,0.008995840536335953
2021-08-05,-0.015543753564074083,-0.015543753564074083,-0.006061161257808201
2021-08-06,0.005417021754844842,0.005417021754844842,-0.005477350147978122
2021-08-09,-0.004893240477943665,-0.004893240477943665,0.013003588066210048
